epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics
13.0,1.3054377250373363,,1.8452084032100815,12.399126380681992,1.239912638068199,0.0,0.004154466078034602,0.0,0.19925608253106475,1.3054377250373363,0.06137060688342899,0.0,0.5916410759091377,0.06137060688342899,0.04154466078034602,0.3673235513269901
14.0,1.2983164936304092,,1.914753374821511,12.259358495473862,1.2259358495473862,0.0,0.0035725432273466143,0.0,0.19282049220055342,1.2983164936304092,0.06880808377172798,0.0,0.5305511876940727,0.06880808377172798,0.03572543227346614,0.2987131932750344
15.0,1.2544335629791021,,1.7431811777757247,11.852832168340683,1.1852832168340683,0.0,0.004359837819356472,0.0,0.19017542153596878,1.2544335629791021,0.06479050638154149,0.0,0.5163354817777872,0.06479050638154149,0.04359837819356471,0.28754290100187063
16.0,1.2228363007307053,,1.8478204002519938,11.506238460540771,1.1506238460540772,0.0,0.004737979057244957,0.0,0.20092981727793813,1.2228363007307053,0.06747443531639874,0.0,0.5262125749140978,0.06747443531639874,0.047379790572449565,0.2964340983889997
17.0,1.1731337904930115,,1.8105543272705764,11.098709240555763,1.1098709240555764,0.0,0.004819580723415129,0.0,0.2189373425208032,1.1731337904930115,0.05844327004160732,0.0,0.5653713922947645,0.05844327004160732,0.04819580723415129,0.34142570570111275
18.0,1.1296830009669065,,1.9407340315013475,10.649165570735931,1.0649165570735932,0.0,0.004613287560641766,0.0,0.23829090408980846,1.1296830009669065,0.06015314720571041,0.0,0.5901949182152748,0.06015314720571041,0.046132875606417656,0.3689995277673006
19.0,1.0976992584764957,,1.9635098347996975,10.339566975831985,1.0339566975831986,0.0,0.0053494383988436315,0.0,0.2506323363631964,1.0976992584764957,0.0583931083092466,0.0,0.6405750848352909,0.0583931083092466,0.05349438398843631,0.43679605331271887
20.0,1.0559406206011772,,2.0751544036972422,9.904017463326454,0.9904017463326455,0.0,0.004356616677250714,0.0,0.26335830241441727,1.0559406206011772,0.061182221048511565,0.0,0.6615811735391617,0.061182221048511565,0.04356616677250713,0.4624560223892331
21.0,1.015120167285204,,1.967921269852756,9.429963260889053,0.9429963260889054,0.0,0.005129736894741655,0.0,0.2648817477747798,1.015120167285204,0.06699409172870219,0.0,0.6665049679577351,0.06699409172870219,0.051297368947416544,0.4732250524684787
22.0,0.9815052226185799,,2.071343309329773,9.128287568688393,0.9128287568688394,0.0,0.0050591105711646385,0.0,0.27285710629075766,0.9815052226185799,0.06361734832171351,0.0,0.6936449259519577,0.06361734832171351,0.05059110571164638,0.5084419064223766
23.0,0.9252604339271784,,1.8705854275854188,8.609882518649101,0.8609882518649101,0.0,0.005373936099931599,0.0,0.2746011558920145,0.9252604339271784,0.0588982324115932,0.0,0.6777021512389183,0.0588982324115932,0.05373936099931598,0.4845066238194704
24.0,0.8954293038696051,,1.9395300943742682,8.250699937343597,0.8250699937343597,0.0,0.005038166441954673,0.0,0.27000440284609795,0.8954293038696051,0.06532113102730364,0.0,0.6611812952905893,0.06532113102730364,0.05038166441954672,0.46013821195811033
25.0,0.8428908679634333,,1.7772561643197915,7.808745726943016,0.7808745726943016,0.0,0.005263907148037107,0.0,0.2659548930823803,0.8428908679634333,0.056752372183837,0.0,0.6401819102466106,0.056752372183837,0.05263907148037106,0.42879645247012377
26.0,0.8112293165177107,,1.862169450812036,7.438857793807983,0.7438857793807984,0.0,0.004926561133470387,0.0,0.25994941871613264,0.8112293165177107,0.062416964559815824,0.0,0.6068165972828865,0.062416964559815824,0.04926561133470386,0.3824887312948704
27.0,0.7576343379914761,,1.6620527899185988,6.949657365679741,0.6949657365679742,0.0,0.005151977651985362,0.0,0.2523064846172929,0.7576343379914761,0.057516606641002,0.0,0.5625275913625956,0.057516606641002,0.05151977651985362,0.32620036136358976
28.0,0.7225694395601749,,1.7946757011745857,6.595235496759415,0.6595235496759415,0.0,0.0047834973898716274,0.0,0.24328096769750118,0.7225694395601749,0.058262370876036584,0.0,0.5317792985588312,0.058262370876036584,0.04783497389871627,0.2910873154178262
29.0,0.6787740681320429,,1.6635960529189036,6.1673276126384735,0.6167327612638474,0.0,0.0048381920787505805,0.0,0.2461625598371029,0.6787740681320429,0.05720310425385833,0.0,0.5417109355330467,0.05720310425385833,0.048381920787505805,0.303356422111392
30.0,0.6426625996828079,,1.7612510148399196,5.807059869170189,0.580705986917019,0.0,0.005445667228195816,0.0,0.2263573370873928,0.6426625996828079,0.05651093239430338,0.0,0.5029278434813023,0.05651093239430338,0.05445667228195816,0.26008586399257183
31.0,0.6064793281257153,,1.7206274514383653,5.468430161476135,0.5468430161476135,0.0,0.004466840764507651,0.0,0.22623039688915014,0.6064793281257153,0.055169462924823165,0.0,0.491443756967783,0.055169462924823165,0.04466840764507651,0.2509004706516862
32.0,0.5696606012061238,,1.829330528779427,5.119021654129028,0.5119021654129028,0.0,0.0038239637273363774,0.0,0.2064703367650509,0.5696606012061238,0.05393446492962539,0.0,0.4461772795766592,0.05393446492962539,0.03823963727336377,0.2043991694226861
33.0,0.5420653317123652,,1.7333262401849479,4.81317500770092,0.48131750077009205,0.0,0.004418480210006237,0.0,0.19470745790749788,0.5420653317123652,0.05632934323512018,0.0,0.4237795975059271,0.05632934323512018,0.04418480210006237,0.1864233617670834
34.0,0.5161664830520749,,1.8779334538218375,4.570903643965721,0.45709036439657214,0.0,0.004850377154070884,0.0,0.18669110722839832,0.5161664830520749,0.0542257244233042,0.0,0.4136300329118967,0.0542257244233042,0.04850377154070884,0.17771889688447118
35.0,0.4893401889130473,,1.917875741177892,4.311385869979858,0.43113858699798585,0.0,0.0041113410028629,0.0,0.18170548789203167,0.4893401889130473,0.05409025971312076,0.0,0.4295065179467201,0.05409025971312076,0.041113410028629005,0.19389814417809248
36.0,0.46787686087191105,,1.8270981861967217,4.092663109302521,0.4092663109302521,0.0,0.004344175430014729,0.0,0.1731487363576889,0.46787686087191105,0.05426636652555317,0.0,0.40343633480370045,0.05426636652555317,0.043441754300147295,0.1681470349431038
37.0,0.5126549825072289,,1.9889959472545062,4.530441574752331,0.4530441574752331,0.0,0.0045928213861770924,0.0,0.17284505488350987,0.5126549825072289,0.05501798877958208,0.0,0.4279124215245247,0.05501798877958208,0.04592821386177093,0.19207884347997606
38.0,0.45005748979747295,,1.9243613495474765,3.9241790175437927,0.39241790175437924,0.0,0.004405500669963658,0.0,0.15715934336185455,0.45005748979747295,0.053234072984196246,0.0,0.3666088990867138,0.053234072984196246,0.04405500669963658,0.13898837845772505
39.0,0.4209046754986048,,1.8830533739344357,3.6268543526530266,0.36268543526530267,0.0,0.004023452894762159,0.0,0.13651994103565812,0.4209046754986048,0.054195785196498036,0.0,0.31440133322030306,0.054195785196498036,0.040234528947621584,0.10182621399872005
40.0,0.4579780166968703,,1.9004728780045288,3.9647142440080643,0.3964714244008064,0.0,0.004211835603928194,0.0,0.1365880509838462,0.4579780166968703,0.05729475012049079,0.0,0.3534154696390033,0.05729475012049079,0.042118356039281934,0.13738649629522115
41.0,0.394542895257473,,1.7983482660475154,3.323267698287964,0.3323267698287964,0.0,0.0042429261840879915,0.0,0.1145963161252439,0.394542895257473,0.05797319021075964,0.0,0.2956460965797305,0.05797319021075964,0.04242926184087992,0.09239729586988688
42.0,0.3977707587182522,,1.81590371110395,3.390153467655182,0.3390153467655182,0.0,0.003535026940517128,0.0,0.1335105448961258,0.3977707587182522,0.05522037437185645,0.0,0.3178240628913045,0.05522037437185645,0.035350269405171275,0.10506390524096787
43.0,0.3678533500060439,,1.7162480694983495,3.0900131203234196,0.30900131203234193,0.0,0.004004016320686788,0.0,0.12004002975299954,0.3678533500060439,0.05484801507554948,0.0,0.3133577462285757,0.05484801507554948,0.040040163206867874,0.1045140742789954
44.0,0.3826937898993492,,1.8208734133292108,3.22396694496274,0.322396694496274,0.0,0.004286169400438666,0.0,0.13533528754487634,0.3826937898993492,0.056010916363447905,0.0,0.33503995928913355,0.056010916363447905,0.04286169400438666,0.11832024995237589
45.0,0.36612596921622753,,1.6482946140224404,3.0804878175258636,0.30804878175258643,0.0,0.003994835307821631,0.0,0.11679606698453426,0.36612596921622753,0.05408235022332519,0.0,0.3173065287992358,0.05408235022332519,0.039948353078216314,0.10904734022915363
46.0,0.3538819965906441,,1.690287835731219,2.942358084022999,0.2942358084022999,0.0,0.004358274862170219,0.0,0.1149791139177978,0.3538819965906441,0.055287904920987785,0.0,0.30153344850987196,0.055287904920987785,0.043582748621702194,0.09576090052723885
47.0,0.37272148579359055,,1.818376276038959,3.1412001997232437,0.3141200199723244,0.0,0.004392830282449722,0.0,0.12366457469761372,0.37272148579359055,0.0542086292989552,0.0,0.33137152902781963,0.0542086292989552,0.04392830282449722,0.11916353739798069
48.0,0.3538799751549959,,1.6839393470592412,2.9636566042900085,0.2963656604290009,0.0,0.00416145158233121,0.0,0.11022337758913636,0.3538799751549959,0.053352857823483646,0.0,0.31167497392743826,0.053352857823483646,0.041614515823312104,0.10652210377156734
49.0,0.3466816432774067,,1.6603472309348677,2.878764398396015,0.28787643983960154,0.0,0.004275291005615145,0.0,0.11652630753815174,0.3466816432774067,0.054529910325072706,0.0,0.3042174009606242,0.054529910325072706,0.04275291005615145,0.09781658044084907
50.0,0.36474075447767973,,1.7218650175372567,3.0902517326176167,0.3090251732617617,0.0,0.004224502190481871,0.0,0.11093516228720546,0.36474075447767973,0.05149107438046485,0.0,0.31955762673169374,0.05149107438046485,0.042245021904818714,0.11560801940504462
51.0,0.3420725595206022,,1.7210490707440385,2.831549011170864,0.2831549011170864,0.0,0.00414430073578842,0.0,0.09985361201688647,0.3420725595206022,0.054773342912085354,0.0,0.27528322115540504,0.054773342912085354,0.0414430073578842,0.08112792996689677
52.0,0.356628124602139,,1.8539791214663381,2.995431661605835,0.2995431661605835,0.0,0.003885273821651936,0.0,0.11489388020709157,0.356628124602139,0.05319967505056411,0.0,0.3148406436666846,0.05319967505056411,0.038852738216519356,0.1088346685282886
53.0,0.34871674701571465,,1.6643990547198388,2.8980928361415863,0.28980928361415864,0.0,0.00439869329566136,0.0,0.09833270288072526,0.34871674701571465,0.05450877430848777,0.0,0.3076542252674699,0.05450877430848777,0.0439869329566136,0.10836716054473072
54.0,0.3305738139897585,,1.6614723385162298,2.731414970010519,0.27314149700105195,0.0,0.004435988288605586,0.0,0.10601693438366055,0.3305738139897585,0.052996325539425015,0.0,0.2861497774720192,0.052996325539425015,0.04435988288605586,0.08618361409753561
55.0,0.35824084421619773,,1.775121756894725,3.0351041331887245,0.30351041331887246,0.0,0.004378843668382615,0.0,0.1026027761399746,0.35824084421619773,0.05035158072132617,0.0,0.30467369593679905,0.05035158072132617,0.04378843668382615,0.10743221011944115
56.0,0.33562290389090776,,1.7137498906258655,2.752034980803728,0.2752034980803728,0.0,0.00463548640254885,0.0,0.09066339954733849,0.33562290389090776,0.05578390811569989,0.0,0.26618772838264704,0.05578390811569989,0.046354864025488496,0.07847678719554096
57.0,0.34528594464063644,,1.8057524558790048,2.8593008406460285,0.28593008406460285,0.0,0.0034957172698341313,0.0,0.10558632807806134,0.34528594464063644,0.05586013395804912,0.0,0.2931501939892769,0.05586013395804912,0.03495717269834131,0.09582394827157259
58.0,0.3405508161522448,,1.6741365153199284,2.70849272608757,0.270849272608757,0.0,0.004422316909767688,0.0,0.09741922002285719,0.3405508161522448,0.06527922372333705,0.0,0.2920333566144109,0.06527922372333705,0.04422316909767687,0.09773525956552476
59.0,0.3287615291774273,,1.763713771430929,2.6637802086770535,0.26637802086770535,0.0,0.0044687024434097115,0.0,0.10354254860430956,0.3287615291774273,0.0579148018732667,0.0,0.2801568675786257,0.0579148018732667,0.04468702443409711,0.08367576124146581
60.0,0.351260285358876,,1.651359990072507,2.8811074532568455,0.2881107453256846,0.0,0.004738035448826849,0.0,0.10040895733982325,0.351260285358876,0.05841149715706706,0.0,0.31403057370334864,0.05841149715706706,0.047380354488268495,0.11749797745142132
61.0,0.323502526152879,,1.7421267171335117,2.615312062203884,0.26153120622038845,0.0,0.004286471568048001,0.0,0.08619952155277133,0.323502526152879,0.057684839237481356,0.0,0.2328476533293724,0.057684839237481356,0.04286471568048,0.05756559071596712
62.0,0.33531377650797367,,1.8098251378214383,2.7460680678486824,0.2746068067848682,0.0,0.004573282337514683,0.0,0.10953922662883997,0.33531377650797367,0.05613368051126599,0.0,0.32069518603384495,0.05613368051126599,0.045732823375146836,0.11617352953180671
63.0,0.33329856861382723,,1.7409639868275777,2.7129937410354614,0.27129937410354615,0.0,0.004216435214038939,0.0,0.08690747269429266,0.33329856861382723,0.057782752672210336,0.0,0.2709101000800729,0.057782752672210336,0.04216435214038938,0.08385217422619462
64.0,0.31253057438880205,,1.6347592020332564,2.5115336254239082,0.25115336254239085,0.0,0.004784610396018252,0.0,0.0918280491605401,0.31253057438880205,0.05659259355161339,0.0,0.26506522111594677,0.05659259355161339,0.04784610396018252,0.07627379382029176
65.0,0.33626754116266966,,1.8663388118604605,2.7265354059636593,0.27265354059636593,0.0,0.004831717722117901,0.0,0.09698100248351693,0.33626754116266966,0.058782280422747135,0.0,0.27758478559553623,0.058782280422747135,0.04831717722117901,0.08847483433783054
