epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics
106.0,0.2599730808287859,,2.1126658851825946,1.9809832908213139,0.19809832908213137,0.0,0.0038475473062135283,0.007830895687220618,0.03581144963391125,0.2599730808287859,0.05019630305469036,0.0,0.08664106600917876,0.05019630305469036,0.03847547306213528,0.007830895687220618
107.0,0.2607792648486793,,2.106510551859089,1.9120797403156757,0.19120797403156758,0.0,0.004356406166334637,0.013157587934983894,0.041272347792983055,0.2607792648486793,0.052057289285585284,0.0,0.11168716521933675,0.052057289285585284,0.043564061663346365,0.013157587934983894
108.0,0.2598248654976487,,2.1748849632516674,1.910794235765934,0.1910794235765934,0.0,0.004444778396282345,0.008727453314349987,0.03506934514734894,0.2598248654976487,0.05557321279775351,0.0,0.09108009748160839,0.05557321279775351,0.04444778396282345,0.008727453314349987
109.0,0.28719905810430646,,2.0548629974907255,2.1569782495498657,0.2156978249549866,0.0,0.0042348431627033285,0.010604240611428395,0.03773067786823958,0.28719905810430646,0.05666214704979211,0.0,0.10055012814700603,0.05666214704979211,0.04234843162703328,0.010604240611428395
110.0,0.24351418297737837,,2.0806722028672935,1.7831097804009914,0.17831097804009916,0.0,0.0040028452698607,0.0093582778936252,0.03402684547472745,0.24351418297737837,0.05184207879938185,0.0,0.09465491911396384,0.05184207879938185,0.040028452698607,0.0093582778936252
111.0,0.2649129144847393,,2.167942960837271,1.8549895994365215,0.18549895994365218,0.0,0.004058510129107162,0.011882052873261273,0.03823688591364771,0.2649129144847393,0.06347339134663343,0.0,0.106306669767946,0.06347339134663343,0.040585101291071624,0.011882052873261273
112.0,0.24372961465269327,,1.999062539190234,1.7930149100720882,0.17930149100720885,0.0,0.004653497529216111,0.00847446042462252,0.032994171837344766,0.24372961465269327,0.051300163264386356,0.0,0.08960768487304449,0.051300163264386356,0.04653497529216111,0.00847446042462252
113.0,0.2712777960114181,,2.0093505309636517,1.9264928735792637,0.19264928735792639,0.0,0.004728348428034225,0.00999921135371551,0.03565403772518039,0.2712777960114181,0.06390093604568392,0.0,0.09750846959650517,0.06390093604568392,0.047283484280342236,0.00999921135371551
114.0,0.22877007629722357,,1.9944516877470524,1.648184645920992,0.1648184645920992,0.0,0.004048010159749538,0.010189766486291774,0.03457680798601359,0.22877007629722357,0.04971382988151163,0.0,0.09871508949436247,0.04971382988151163,0.04048010159749538,0.010189766486291774
115.0,0.2526927222497761,,2.0390512389189626,1.7801089473068714,0.17801089473068715,0.0,0.004398551405756734,0.010983792453771457,0.036379586439579725,0.2526927222497761,0.05929948517587036,0.0,0.10185415437445045,0.05929948517587036,0.04398551405756734,0.010983792453771457
116.0,0.23556989338248968,,2.0722063531923745,1.7048503085970879,0.17048503085970879,0.0,0.003831742133479566,0.008724552521016449,0.033042856375686824,0.23556989338248968,0.05252856493461877,0.0,0.09112107451073825,0.05252856493461877,0.038317421334795654,0.008724552521016449
117.0,0.2562096226029098,,1.9964076641344142,1.8418147936463356,0.18418147936463355,0.0,0.004271485772915184,0.010445898893522099,0.03556638106238097,0.2562096226029098,0.05731075652875006,0.0,0.09962040930986404,0.05731075652875006,0.042714857729151845,0.010445898893522099
118.0,0.22994418628513813,,2.0352250815674937,1.6401343420147896,0.16401343420147896,0.0,0.0037138597341254353,0.009564850333845243,0.0336440596729517,0.22994418628513813,0.05265203188173473,0.0,0.0952882042620331,0.05265203188173473,0.037138597341254354,0.009564850333845243
119.0,0.2379635376855731,,1.954668336505988,1.6654618568718433,0.16654618568718435,0.0,0.004079523531254381,0.01066895024268888,0.03577370988205075,0.2379635376855731,0.05666887597180903,0.0,0.10068511962890625,0.05666887597180903,0.04079523531254381,0.01066895024268888
120.0,0.2287677889689803,,1.9798854872114404,1.6188762299716473,0.16188762299716475,0.0,0.004415532160783187,0.011121420611743815,0.034968520631082356,0.2287677889689803,0.05134320817887783,0.0,0.1023369817994535,0.05134320817887783,0.044155321607831866,0.011121420611743815
121.0,0.23989212280139327,,2.0095480070945593,1.6387741230428219,0.1638774123042822,0.0,0.004402455722447485,0.009810941177420318,0.034784256597049534,0.23989212280139327,0.06180131179280579,0.0,0.0972040300257504,0.06180131179280579,0.04402455722447485,0.009810941177420318
122.0,0.22432228084653616,,2.0108210991208266,1.5653877668082714,0.15653877668082714,0.0,0.0041621930547989915,0.011118384383735247,0.03586575493682176,0.22432228084653616,0.05250292539130896,0.0,0.10275542223826051,0.05250292539130896,0.041621930547989905,0.011118384383735247
123.0,0.2265937733463943,,2.064139450172954,1.5416604466736317,0.15416604466736317,0.0,0.003928472573170439,0.009225338493706658,0.03461076854728162,0.2265937733463943,0.05927391443401575,0.0,0.09444619528949261,0.05927391443401575,0.039284725731704384,0.009225338493706658
124.0,0.22724548820406199,,2.0598272440643326,1.5442379713058472,0.15442379713058474,0.0,0.004012782836798579,0.012130159506341442,0.0368260060204193,0.22724548820406199,0.05667874589562416,0.0,0.10648887977004051,0.05667874589562416,0.040127828367985785,0.012130159506341442
125.0,0.23199719935655594,,2.108683724935884,1.5929704420268536,0.15929704420268537,0.0,0.004296314835664816,0.008918046223698184,0.033870904124341905,0.23199719935655594,0.05948579194955528,0.0,0.0929981404915452,0.05948579194955528,0.04296314835664816,0.008918046223698184
126.0,0.23914654552936554,,2.112054116010597,1.696945607662201,0.1696945607662201,0.0,0.004367646563332528,0.011615452938713133,0.034693699330091476,0.23914654552936554,0.05346888233907521,0.0,0.10455786110833287,0.05346888233907521,0.04367646563332528,0.011615452938713133
127.0,0.24788054125383496,,2.186810519683358,1.7281915359199047,0.1728191535919905,0.0,0.004372666301787831,0.012916564184706658,0.038146594422869384,0.24788054125383496,0.057772157015278935,0.0,0.11151506751775742,0.057772157015278935,0.04372666301787831,0.012916564184706658
128.0,0.2614423744380474,,2.1704938909410414,1.9682967886328697,0.19682967886328695,0.0,0.0040167443687096245,0.00738121903850697,0.032029067748226225,0.2614423744380474,0.05321472976356745,0.0,0.08459938899613917,0.05321472976356745,0.04016744368709624,0.00738121903850697
129.0,0.2169234291650355,,2.0105076435021445,1.510055661201477,0.15100556612014773,0.0,0.004028593917610124,0.011325099330861121,0.0379201415926218,0.2169234291650355,0.05056416697334498,0.0,0.10417124396190047,0.05056416697334498,0.04028593917610124,0.011325099330861121
130.0,0.22054199501872063,,2.0869062209421445,1.566402893513441,0.1566402893513441,0.0,0.00416102041490376,0.009200325352139771,0.03261169127654284,0.22054199501872063,0.0505403617862612,0.0,0.09413944510743022,0.0505403617862612,0.0416102041490376,0.009200325352139771
131.0,0.2246195711195469,,2.0670082509594003,1.5381751731038094,0.15381751731038096,0.0,0.004008141122176312,0.01271357890800573,0.03711292368825525,0.2246195711195469,0.05408033507410437,0.0,0.11008636793121696,0.05408033507410437,0.04008141122176312,0.01271357890800573
132.0,0.22405601851642132,,2.034330263082227,1.6034427396953106,0.16034427396953105,0.0,0.0042641481151804335,0.0084556337678805,0.0315660850610584,0.22405601851642132,0.05099195637740195,0.0,0.08960792515426874,0.05099195637740195,0.04264148115180433,0.0084556337678805
133.0,0.24873681459575891,,1.9598669513232605,1.7458234168589115,0.17458234168589115,0.0,0.004985916495206766,0.00954792636912316,0.03233354049734771,0.24873681459575891,0.05962062766775489,0.0,0.09477174608036876,0.05962062766775489,0.04985916495206766,0.00954792636912316
134.0,0.21560057625174522,,2.0065949193874912,1.467481940984726,0.14674819409847262,0.0,0.003814261971274391,0.010074333054944873,0.03328691318165511,0.21560057625174522,0.054963782778941095,0.0,0.09764001425355673,0.054963782778941095,0.03814261971274391,0.010074333054944873
135.0,0.22400914505124092,,1.9897268328630928,1.5831729173660278,0.1583172917366028,0.0,0.0044301556685240944,0.00967639303416945,0.03208628238644451,0.22400914505124092,0.05158530245535076,0.0,0.09583760658279061,0.05158530245535076,0.04430155668524094,0.00967639303416945
136.0,0.2258261232636869,,2.118189808095469,1.5341203697025776,0.15341203697025776,0.0,0.004205035686027259,0.010777849791338667,0.03427254897542298,0.2258261232636869,0.057431198307313025,0.0,0.1012496380135417,0.057431198307313025,0.042050356860272586,0.010777849791338667
137.0,0.2284873127937317,,2.1185986015410823,1.5671464763581753,0.15671464763581755,0.0,0.004055946209700779,0.008821579191135243,0.03154501202516258,0.2284873127937317,0.05889513483271003,0.0,0.09202590445056558,0.05889513483271003,0.04055946209700778,0.008821579191135243
138.0,0.2220416716299951,,2.134318359094009,1.4708861075341702,0.147088610753417,0.0,0.004404660686850548,0.010916364437434822,0.03476936637889594,0.2220416716299951,0.05963203590363264,0.0,0.10244682524353266,0.05963203590363264,0.04404660686850548,0.010916364437434822
139.0,0.2110486919991672,,2.0488559789427514,1.4440832920372486,0.14440832920372487,0.0,0.0039885176782263445,0.00805531932564918,0.030553842545486987,0.2110486919991672,0.05459652713034302,0.0,0.08782716188579798,0.05459652713034302,0.03988517678226344,0.00805531932564918
140.0,0.22588884038850665,,2.046233394102223,1.5283243246376514,0.15283243246376516,0.0,0.004220384196378291,0.011543770466232672,0.03464428009465337,0.22588884038850665,0.05729224707465619,0.0,0.10459437081590295,0.05729224707465619,0.04220384196378291,0.011543770466232672
141.0,0.2252520276233554,,2.0681285935650964,1.6080815233290195,0.16080815233290197,0.0,0.004193970817141235,0.008922331995563582,0.03126347332727164,0.2252520276233554,0.05132757232058793,0.0,0.09175635315477848,0.05132757232058793,0.04193970817141235,0.008922331995563582
142.0,0.24289419502019882,,1.982248928174589,1.759403768926859,0.17594037689268588,0.0,0.004279010003665462,0.009508741437457502,0.03162600437644869,0.24289419502019882,0.0531660650158301,0.0,0.0944542707875371,0.0531660650158301,0.04279010003665462,0.009508741437457502
143.0,0.20393638918176293,,1.9660433737572554,1.364239402115345,0.1364239402115345,0.0,0.0040012352896155795,0.009425807860679924,0.03211018699221313,0.20393638918176293,0.05408540624193847,0.0,0.09485950274392962,0.05408540624193847,0.04001235289615579,0.009425807860679924
144.0,0.2086788946762681,,2.0911815350643046,1.386421825736761,0.1386421825736761,0.0,0.00381474124151282,0.008784513149294071,0.031034559244289994,0.2086788946762681,0.05743745435029268,0.0,0.09140948788262904,0.05743745435029268,0.0381474124151282,0.008784513149294071
145.0,0.20506532350555062,,2.0458552716809684,1.3650693222880363,0.1365069322288036,0.0,0.004172651763656177,0.01042497024172917,0.033391907811164856,0.20506532350555062,0.05396076641045511,0.0,0.09939950285479426,0.05396076641045511,0.041726517636561766,0.01042497024172917
146.0,0.21399329230189323,,2.1547989427595793,1.4848584085702896,0.14848584085702898,0.0,0.00408822512254119,0.007792884920490906,0.030139186535961926,0.21399329230189323,0.05362633871845901,0.0,0.08624829282052815,0.05362633871845901,0.04088225122541189,0.007792884920490906
147.0,0.2367324442602694,,2.085034437004843,1.6461009196937084,0.16461009196937088,0.0,0.004080842221446801,0.01114043008419685,0.03371157043147832,0.2367324442602694,0.05690107576083392,0.0,0.10326810134574771,0.05690107576083392,0.04080842221446801,0.01114043008419685
148.0,0.2087532221339643,,2.0129797107539487,1.462672732770443,0.1462672732770443,0.0,0.004247264633886517,0.008338775398442522,0.03060118341818452,0.2087532221339643,0.049899903358891606,0.0,0.08890028763562441,0.049899903358891606,0.04247264633886516,0.008338775398442522
149.0,0.23371423035860062,,2.0038324100657148,1.6308990195393562,0.16308990195393563,0.0,0.004523066611727701,0.008845148317050189,0.030369505053386092,0.23371423035860062,0.057256109081208706,0.0,0.09178974200040102,0.057256109081208706,0.045230666117276996,0.008845148317050189
150.0,0.19908161787316203,,2.0024140173718177,1.358580220490694,0.13585802204906944,0.0,0.003959444240899756,0.00950614083558321,0.031314444611780345,0.19908161787316203,0.04975801066029817,0.0,0.09474200219847262,0.04975801066029817,0.039594442408997566,0.00950614083558321
151.0,0.21369078056886792,,2.058158365873148,1.4124081917107105,0.14124081917107106,0.0,0.004192150918242987,0.008760347045608796,0.029859972652047873,0.21369078056886792,0.05949745944235474,0.0,0.09139434807002544,0.05949745944235474,0.04192150918242987,0.008760347045608796
152.0,0.19936285447329283,,2.056763486991212,1.3367802929133177,0.13367802929133177,0.0,0.0037219379271846266,0.00988607486942783,0.03196429507806897,0.19936285447329283,0.05207681399770081,0.0,0.09675862290896475,0.05207681399770081,0.037219379271846265,0.00988607486942783
153.0,0.19754613563418388,,2.019622005606279,1.3240449652075768,0.1324044965207577,0.0,0.004574877509730868,0.007857920674723573,0.02927952236495912,0.19754613563418388,0.05270883929915726,0.0,0.08674357947893441,0.05270883929915726,0.04574877509730868,0.007857920674723573
154.0,0.21230269316583872,,2.0663662471505413,1.3760049100965261,0.1376004910096526,0.0,0.004584183869883418,0.010641751025104895,0.03235251491423696,0.21230269316583872,0.05947626812849194,0.0,0.10032849060371518,0.05947626812849194,0.04584183869883418,0.010641751025104895
155.0,0.20653768489137292,,2.0511759808919408,1.4103771075606346,0.14103771075606347,0.0,0.003960892901523039,0.00807148175954353,0.029613448888994753,0.20653768489137292,0.053467598860152066,0.0,0.08739796443842351,0.053467598860152066,0.03960892901523039,0.00807148175954353
156.0,0.2147519113495946,,2.0023456075442367,1.511748656630516,0.1511748656630516,0.0,0.004125285090412945,0.00986569284577854,0.03079842508304864,0.2147519113495946,0.049586068373173475,0.0,0.09614916844293475,0.049586068373173475,0.041252850904129446,0.00986569284577854
157.0,0.20143103133887053,,2.0122972659147176,1.3582678381353617,0.1358267838135362,0.0,0.004132352973101661,0.008739622629946098,0.02990357973612845,0.20143103133887053,0.05273227102588862,0.0,0.09144930215552449,0.05273227102588862,0.041323529731016606,0.008739622629946098
158.0,0.21367977047339082,,2.163032875301363,1.495781484991312,0.1495781484991312,0.0,0.0042402902618050575,0.008925302361603826,0.029730764450505376,0.21367977047339082,0.050936027662828565,0.0,0.09196000918745995,0.050936027662828565,0.042402902618050575,0.008925302361603826
159.0,0.20661157090216875,,2.1358355653838794,1.4037716053426266,0.1403771605342627,0.0,0.004002953917370178,0.010065474882139824,0.03224179474636912,0.20661157090216875,0.0521659767255187,0.0,0.0983186298981309,0.0521659767255187,0.04002953917370178,0.010065474882139824
160.0,0.21595137426629663,,2.1375593036720053,1.4932846501469612,0.14932846501469615,0.0,0.004304357845103368,0.007781313433952164,0.029231491847895086,0.21595137426629663,0.05453723901882768,0.0,0.08609624952077866,0.05453723901882768,0.04304357845103368,0.007781313433952164
161.0,0.19461981719359756,,2.024010920589606,1.2490013390779495,0.12490013390779496,0.0,0.004333215893711895,0.009272462149965577,0.030932743684388697,0.19461981719359756,0.05611400376074016,0.0,0.09437264734879136,0.05611400376074016,0.04333215893711895,0.009272462149965577
162.0,0.18947427161037922,,2.0494203359338075,1.2567693907767534,0.12567693907767535,0.0,0.0037723756686318666,0.009233105898601934,0.02983101736754179,0.18947427161037922,0.05079184635542333,0.0,0.0928772957995534,0.05079184635542333,0.037723756686318666,0.009233105898601934
163.0,0.2138355476781726,,2.0550123762604096,1.3990793712437153,0.13990793712437155,0.0,0.004106205105199479,0.00977268852875568,0.030016777105629444,0.2138355476781726,0.06004871614277363,0.0,0.09615680715069175,0.06004871614277363,0.041062051051994786,0.00977268852875568
164.0,0.1994316945783794,,2.088198049754585,1.357881236821413,0.13578812368214133,0.0,0.0036949109577108174,0.00813746098720003,0.029015796026214957,0.1994316945783794,0.05181120184715837,0.0,0.08777087111957371,0.05181120184715837,0.036949109577108175,0.00813746098720003
165.0,0.2177268206141889,,2.036617350924139,1.4898267015814781,0.1489826701581478,0.0,0.0040498679227312095,0.00950066011864692,0.02941590058617294,0.2177268206141889,0.05519361584447324,0.0,0.09442201536148787,0.05519361584447324,0.040498679227312095,0.00950066011864692
166.0,0.19185274420306087,,2.0247730026285105,1.2939726691693068,0.12939726691693068,0.0,0.004181034327484668,0.00827322734403424,0.02897253120318055,0.19185274420306087,0.050001211813651025,0.0,0.08873710478655994,0.050001211813651025,0.04181034327484667,0.00827322734403424
167.0,0.19933658512309194,,2.0862880631029244,1.3093025907874107,0.13093025907874106,0.0,0.004057480166375172,0.007998572298674844,0.027828621328808367,0.19933658512309194,0.05635027133394033,0.0,0.08722733473405242,0.05635027133394033,0.040574801663751714,0.007998572298674844
168.0,0.18590179039165378,,1.9977224754650749,1.216796237975359,0.1216796237975359,0.0,0.004143523069797084,0.00893668741628062,0.02979793061967939,0.18590179039165378,0.051141952513717115,0.0,0.09166604722850025,0.051141952513717115,0.04143523069797084,0.00893668741628062
169.0,0.19202644331380725,,2.0826264674294785,1.2422615513205528,0.12422615513205529,0.0,0.004336042859358713,0.007127092583687045,0.027089438284747303,0.19202644331380725,0.05633715004660189,0.0,0.08264360181055963,0.05633715004660189,0.04336042859358713,0.007127092583687045
170.0,0.19485766999423504,,2.0696161472597683,1.2692528273910284,0.12692528273910283,0.0,0.0037147138209547848,0.009812158314161934,0.03008197864983231,0.19485766999423504,0.05440551182255149,0.0,0.09626125148497522,0.05440551182255149,0.03714713820954785,0.009812158314161934
171.0,0.1953549045138061,,2.0385459662758993,1.3004222493618727,0.13004222493618728,0.0,0.003915742068784311,0.007942872849525884,0.02846659952774644,0.1953549045138061,0.05345406022388488,0.0,0.08679513866081834,0.05345406022388488,0.039157420687843114,0.007942872849525884
172.0,0.20122738741338253,,2.0514046330285227,1.3470810577273369,0.13470810577273368,0.0,0.003981767606455832,0.00952723718364723,0.02905397117137909,0.20122738741338253,0.05301027011591941,0.0,0.09432221460156143,0.05301027011591941,0.03981767606455833,0.00952723718364723
173.0,0.19528686394914985,,2.069262823558651,1.3106025625020266,0.13106025625020268,0.0,0.004145099769812078,0.008257237219368108,0.028405410004779696,0.19528686394914985,0.05182426737155765,0.0,0.08868871908634901,0.05182426737155765,0.04145099769812077,0.008257237219368108
174.0,0.20098766312003136,,2.121136988282109,1.4254238456487656,0.14254238456487656,0.0,0.004372330044861884,0.007561255741165951,0.02741795510519296,0.20098766312003136,0.04651169024873525,0.0,0.084668954834342,0.04651169024873525,0.04372330044861883,0.007561255741165951
175.0,0.188920428045094,,2.1362979530260406,1.2481941375881433,0.12481941375881435,0.0,0.0039249708002898846,0.008701966144144535,0.029661115375347435,0.188920428045094,0.0514740776270628,0.0,0.09108566050417721,0.0514740776270628,0.03924970800289884,0.008701966144144535
176.0,0.19172018626704812,,2.0495000120316624,1.2942749708890915,0.12942749708890916,0.0,0.004090736119542271,0.00719955179374665,0.02697538852225989,0.19172018626704812,0.05100239778403193,0.0,0.08279255335219204,0.05100239778403193,0.04090736119542271,0.00719955179374665
177.0,0.1816739090718329,,2.069411563986683,1.1697252225130796,0.11697252225130797,0.0,0.004234917851863429,0.00844578653050121,0.028554920223541558,0.1816739090718329,0.05202068074140698,0.0,0.08988069812767208,0.05202068074140698,0.04234917851863429,0.00844578653050121
178.0,0.1763077643699944,,2.0075083200958392,1.1695299837738276,0.11695299837738277,0.0,0.004423029208555819,0.007928434511995874,0.02754048490896821,0.1763077643699944,0.04700330307241529,0.0,0.0866836654022336,0.04700330307241529,0.044230292085558176,0.007928434511995874
179.0,0.18023459427058697,,2.0512073306424985,1.1247287187725306,0.11247287187725308,0.0,0.004425246390746907,0.009584635830833577,0.029556752648204565,0.18023459427058697,0.053751842002384365,0.0,0.0945507101714611,0.053751842002384365,0.044252463907469064,0.009584635830833577
180.0,0.1814104369841516,,2.02125634133855,1.2011481318622828,0.12011481318622827,0.0,0.003940232642344199,0.007881971803726628,0.027906095958314836,0.1814104369841516,0.04947341710794717,0.0,0.0864418491255492,0.04947341710794717,0.03940232642344199,0.007881971803726628
181.0,0.20053615141659975,,2.039616471785007,1.3699192330241203,0.13699192330241203,0.0,0.004202603490557522,0.009843666484812275,0.029135007061995566,0.20053615141659975,0.04949795443098992,0.0,0.09619285678490996,0.04949795443098992,0.042026034905575216,0.009843666484812275
182.0,0.19196630781516433,,2.1075723545191405,1.2390487976372242,0.12390487976372243,0.0,0.0037076826847624034,0.007934037799714133,0.027765143662691116,0.19196630781516433,0.05641970538999885,0.0,0.08673157007433474,0.05641970538999885,0.037076826847624034,0.007934037799714133
183.0,0.20355755276978016,,2.0846691229995407,1.3771474957466125,0.13771474957466126,0.0,0.004351041867630556,0.00827510112139862,0.027137928758747876,0.20355755276978016,0.053216657252050936,0.0,0.08797771600075066,0.053216657252050936,0.04351041867630556,0.00827510112139862
184.0,0.18943023355677724,,2.1156276567806445,1.225052323192358,0.12250523231923581,0.0,0.003843592072371394,0.007391236882540397,0.02679418318439275,0.18943023355677724,0.05569016968365759,0.0,0.08313779160380363,0.05569016968365759,0.038435920723713934,0.007391236882540397
185.0,0.18556966120377183,,2.0241364966933504,1.2382372543215752,0.12382372543215751,0.0,0.004593617469072342,0.007030757304164581,0.02586101705674082,0.18556966120377183,0.05012155673466623,0.0,0.08217441034503281,0.05012155673466623,0.04593617469072342,0.007030757304164581
186.0,0.18591758189722896,,2.090699303704616,1.121547095477581,0.11215470954775811,0.0,0.004519628715934232,0.008161995050613768,0.027951182913966477,0.18591758189722896,0.061081248451955616,0.0,0.08754528709687293,0.061081248451955616,0.04519628715934232,0.008161995050613768
