Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
7/1/2021,11:41:52,47.800000,78.470000,D,34.020569,-6.778622,31.000000,63.079121,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:41:53,47.720000,78.470000,D,34.020569,-6.778622,31.000000,63.079121,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:41:54,47.660000,79.030000,D,34.020569,-6.778622,31.000000,63.079121,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:41:55,47.600000,79.030000,D,34.020569,-6.778622,31.000000,63.079121,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:41:56,47.540000,78.470000,D,34.020569,-6.778622,31.000000,63.079121,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:41:57,47.480000,78.470000,D,34.020569,-6.778622,31.000000,63.079121,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:41:58,47.400000,78.470000,D,34.021519,-6.777428,31.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:41:59,47.340000,79.030000,D,34.021519,-6.777428,31.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:00,47.280000,78.470000,D,34.021519,-6.777428,31.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:01,47.220000,78.470000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:02,47.160000,78.470000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:03,47.080000,78.470000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:04,47.020000,78.030000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:05,46.960000,77.470000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:06,46.900000,76.920000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:07,46.840000,76.920000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:08,46.780000,76.470000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:09,46.640000,76.470000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:10,46.640000,75.360000,D,34.021519,-6.777428,35.000000,79.135963,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:11,46.580000,74.920000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:12,46.500000,74.920000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:13,46.440000,74.370000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:14,46.300000,73.260000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:15,46.240000,73.260000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:16,46.160000,73.260000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:17,46.100000,72.810000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:18,46.100000,72.810000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:19,45.960000,72.810000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:20,45.900000,72.810000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:21,45.840000,72.810000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:22,45.820000,71.260000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:23,45.820000,68.150000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:24,45.820000,64.490000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:25,45.820000,61.820000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:26,45.840000,61.820000,D,34.023712,-6.776045,35.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:27,45.840000,56.610000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:28,45.840000,54.610000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:29,45.840000,54.610000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:30,45.840000,54.610000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:31,45.840000,46.730000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,80.000000
7/1/2021,11:42:32,45.840000,46.730000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:33,45.840000,46.730000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:34,45.840000,43.170000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:35,45.800000,43.620000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:36,45.780000,43.620000,D,34.026424,-6.774947,63.000000,74.783760,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:37,45.780000,43.620000,D,34.027630,-6.774986,63.000000,44.466518,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:38,45.760000,45.730000,D,34.027630,-6.774986,63.000000,44.466518,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:39,45.740000,45.730000,D,34.027630,-6.774986,63.000000,44.466518,23.200000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:40,45.720000,46.280000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:41,45.700000,45.730000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:42,45.700000,45.170000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:43,45.680000,45.170000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:44,45.680000,43.170000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:45,45.680000,43.170000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:46,45.660000,43.170000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:47,45.660000,41.620000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:48,45.660000,41.620000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:49,45.640000,41.620000,D,34.027630,-6.774986,63.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:50,45.620000,41.620000,D,34.029037,-6.775256,66.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:51,45.600000,38.400000,D,34.029037,-6.775256,66.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:52,45.600000,38.400000,D,34.029037,-6.775256,66.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:53,45.600000,35.290000,D,34.029037,-6.775256,66.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:54,45.580000,35.290000,D,34.029037,-6.775256,66.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:55,45.580000,32.190000,D,34.029037,-6.775256,66.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:56,45.560000,32.190000,D,34.029037,-6.775256,66.000000,44.466518,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:57,45.560000,32.190000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:58,45.560000,28.080000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:42:59,45.520000,28.080000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:00,45.520000,25.860000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:01,45.500000,25.860000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:02,45.500000,23.860000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:03,45.500000,23.860000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:04,45.480000,23.860000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:05,45.480000,23.860000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:06,45.480000,23.860000,D,34.029575,-6.774948,66.000000,29.020840,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:07,45.480000,23.860000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:08,45.480000,23.860000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:09,45.480000,7.320000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:10,45.480000,7.320000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:11,45.480000,7.320000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:12,45.480000,6.100000,N,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:13,45.460000,6.100000,N,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:14,45.460000,6.100000,N,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:15,45.460000,6.100000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:16,45.460000,6.100000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:17,45.440000,6.100000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:18,45.400000,6.100000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:19,45.380000,19.980000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:20,45.340000,24.970000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:21,45.280000,29.630000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:22,45.240000,29.630000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:23,45.240000,29.630000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:24,45.220000,29.630000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:25,45.220000,29.630000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:26,45.240000,28.520000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:27,45.240000,28.520000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:28,45.240000,28.520000,D,34.029758,-6.774311,66.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:29,45.240000,28.520000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:30,45.260000,22.970000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:31,45.260000,22.970000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:32,45.260000,22.970000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:33,45.280000,22.970000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:34,45.280000,22.970000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:35,45.280000,10.430000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:36,45.280000,10.430000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:37,45.280000,10.430000,D,34.029625,-6.773138,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:38,45.280000,10.430000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:39,45.280000,10.430000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:40,45.260000,10.430000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:41,45.240000,10.430000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:42,45.220000,10.430000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:43,45.200000,10.430000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:44,45.200000,20.640000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:45,45.180000,21.420000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:46,45.120000,21.420000,D,34.029530,-6.772718,75.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:47,45.080000,21.420000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:48,45.060000,21.420000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:49,45.040000,34.850000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:50,45.000000,34.850000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:51,44.960000,39.960000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:52,44.920000,42.620000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:53,44.860000,46.730000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:54,44.800000,46.730000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:55,44.740000,53.050000,D,34.029442,-6.772309,74.000000,11.260159,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:56,44.660000,57.720000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:57,44.660000,54.610000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:58,44.660000,52.500000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:43:59,44.680000,51.500000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:00,44.680000,46.730000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:01,44.700000,44.170000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:02,44.720000,40.510000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:03,44.720000,37.960000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:04,44.740000,34.290000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:05,44.760000,34.290000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:06,44.760000,26.970000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:07,44.780000,23.190000,D,34.029140,-6.771107,74.000000,56.578598,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:08,44.780000,17.530000,D,34.028839,-6.769528,74.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:09,44.800000,14.650000,D,34.028839,-6.769528,74.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:10,44.800000,13.760000,D,34.028839,-6.769528,74.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:11,44.800000,7.650000,D,34.028839,-6.769528,76.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:12,44.800000,6.990000,D,34.028839,-6.769528,76.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:13,44.800000,3.330000,D,34.028839,-6.769528,76.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:14,44.800000,3.330000,D,34.028839,-6.769528,76.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:15,44.800000,2.100000,D,34.028839,-6.769528,76.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:16,44.800000,1.440000,D,34.028839,-6.769528,76.000000,20.964642,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:17,44.800000,1.330000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:18,44.800000,0.110000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:19,44.800000,0.110000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:20,44.800000,0.990000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:21,44.780000,6.880000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:22,44.760000,6.880000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:23,44.720000,13.650000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:24,44.700000,21.970000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:25,44.680000,24.640000,D,34.028797,-6.769318,76.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:26,44.640000,24.640000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:27,44.580000,35.850000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:28,44.560000,35.850000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:29,44.540000,34.850000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:30,44.540000,36.400000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:31,44.440000,37.400000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:32,44.380000,37.400000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:33,44.360000,37.400000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:34,44.320000,46.730000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:35,44.300000,46.730000,D,34.028732,-6.769000,78.000000,1.314920,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:36,44.260000,48.280000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:37,44.220000,48.280000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:38,44.200000,50.390000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:39,44.160000,51.500000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:40,44.120000,51.500000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:41,44.120000,49.950000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:42,44.120000,48.840000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:43,44.100000,48.840000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:44,44.100000,48.840000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:45,44.060000,47.840000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:46,44.040000,49.390000,D,34.028397,-6.767866,78.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:47,44.020000,49.390000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:48,43.980000,51.500000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:49,43.940000,53.050000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:50,43.900000,54.050000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:51,43.880000,53.500000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:52,43.880000,53.500000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:53,43.880000,51.940000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:54,43.880000,51.940000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:55,43.880000,49.950000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:56,43.880000,49.950000,D,34.027882,-6.766033,84.000000,47.096363,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:57,43.900000,49.950000,D,34.027676,-6.764504,84.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:58,43.920000,42.060000,D,34.027676,-6.764504,84.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:44:59,43.920000,38.960000,D,34.027676,-6.764504,84.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:00,43.940000,35.850000,D,34.027676,-6.764504,84.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
7/1/2021,11:45:01,43.960000,32.190000,D,34.027676,-6.764504,84.000000,47.244522,23.000000,68.000000,Clouds,2.060000,0,60.000000
