Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
06/30/2021,14:37:00,45.980000,35.290000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:01,45.960000,35.290000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:02,45.940000,41.070000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:03,45.920000,41.070000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:04,45.900000,41.070000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:05,45.880000,43.170000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:06,45.860000,43.620000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:07,45.840000,43.620000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:08,45.840000,43.620000,D,34.029228,-6.771305,74.000000,38.984600,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:09,45.840000,40.510000,D,34.028988,-6.770062,74.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:10,45.860000,37.400000,D,34.028988,-6.770062,74.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:11,45.880000,37.400000,D,34.028988,-6.770062,74.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:12,45.880000,28.520000,D,34.028988,-6.770062,74.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:13,45.900000,28.520000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:14,45.920000,28.520000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:15,45.920000,19.980000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:16,45.920000,17.640000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:17,45.920000,17.640000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:18,45.920000,14.650000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:19,45.920000,12.980000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:20,45.920000,10.320000,D,34.028908,-6.769661,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:21,45.940000,10.320000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:22,45.940000,10.320000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:23,45.940000,10.320000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:24,45.940000,2.880000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:25,45.940000,2.220000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:26,45.920000,1.990000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:27,45.920000,1.990000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:28,45.900000,9.760000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:29,45.880000,13.320000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:30,45.860000,17.090000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:31,45.840000,17.090000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:32,45.820000,17.090000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:33,45.800000,26.410000,D,34.028831,-6.769299,77.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:34,45.780000,26.190000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:35,45.740000,29.630000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:36,45.720000,32.190000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:37,45.720000,33.740000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:38,45.680000,33.740000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:39,45.660000,35.290000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:40,45.640000,37.960000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:41,45.580000,39.510000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:42,45.580000,39.510000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:43,45.560000,41.620000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:44,45.520000,42.620000,D,34.028702,-6.768822,78.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:45,45.500000,43.170000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:46,45.460000,43.170000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:47,45.420000,46.280000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:48,45.380000,46.280000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:49,45.360000,47.280000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:50,45.320000,49.390000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:51,45.280000,50.940000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:52,45.220000,53.050000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:53,45.180000,54.610000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:54,45.160000,55.610000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:55,45.140000,55.050000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:56,45.140000,55.050000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:57,45.120000,55.050000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:58,45.120000,54.610000,D,34.028381,-6.767803,81.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:37:59,45.060000,56.610000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:00,45.020000,56.610000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:01,45.000000,57.720000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:02,44.980000,57.720000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:03,44.940000,57.720000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:04,44.940000,55.610000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:05,44.940000,54.050000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:06,44.960000,54.050000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:07,44.960000,51.500000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:08,44.960000,51.500000,D,34.027969,-6.766389,83.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:09,44.960000,51.500000,D,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:10,44.960000,47.840000,D,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:11,44.960000,47.840000,D,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:12,44.960000,45.170000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:13,44.980000,45.170000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:14,44.980000,45.170000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:15,45.000000,30.080000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:16,45.020000,30.080000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:17,45.020000,30.080000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:18,45.020000,13.320000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:19,45.040000,13.320000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:20,45.040000,7.540000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:21,45.040000,7.540000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:22,45.040000,0.110000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:23,45.040000,0.110000,N,34.027641,-6.764278,85.000000,41.447758,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:24,45.040000,0.110000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:25,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:26,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:27,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:28,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:29,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:30,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:31,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:32,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:33,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:34,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:35,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:36,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:37,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:38,45.040000,0.000000,N,34.027397,-6.763362,85.000000,0.055560,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:39,45.040000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:40,45.020000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:41,45.020000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:42,45.020000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:43,45.020000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:44,45.020000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:45,45.020000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:46,45.020000,0.000000,N,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:47,45.020000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:48,45.020000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:49,45.000000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:50,45.000000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:51,44.960000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:52,44.960000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:53,44.940000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:54,44.920000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:55,44.900000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:56,44.860000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:57,44.840000,0.000000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:58,44.820000,33.300000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:38:59,44.800000,34.290000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:00,44.800000,35.850000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:01,44.760000,35.850000,D,34.027401,-6.763359,85.000000,0.111120,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:02,44.760000,35.850000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:03,44.780000,32.190000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:04,44.780000,30.630000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:05,44.780000,30.630000,N,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:06,44.780000,27.520000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:07,44.740000,27.520000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:08,44.740000,29.080000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:09,44.740000,29.080000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:10,44.760000,25.080000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:11,44.760000,22.420000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:12,44.760000,21.420000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:13,44.760000,19.980000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:14,44.760000,16.530000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:15,44.780000,15.090000,D,34.027119,-6.762446,85.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:16,44.780000,15.090000,D,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:17,44.780000,8.990000,D,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:18,44.780000,6.100000,D,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:19,44.780000,2.100000,D,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:20,44.780000,2.100000,D,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:21,44.780000,0.000000,D,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:22,44.780000,0.000000,N,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:23,44.780000,0.000000,N,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:24,44.780000,0.000000,N,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:25,44.780000,0.000000,N,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:26,44.780000,0.000000,N,34.026855,-6.761518,88.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:27,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:28,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:29,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:30,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:31,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:32,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:33,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:34,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:35,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:36,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:37,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:38,44.780000,0.000000,N,34.026840,-6.761457,89.000000,34.891678,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:39,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:40,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:41,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:42,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:43,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:44,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:45,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:46,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:47,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:48,44.780000,0.000000,N,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:49,44.780000,0.000000,D,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:50,44.780000,5.100000,D,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:51,44.780000,5.100000,D,34.026829,-6.761448,89.000000,0.018520,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:52,44.780000,10.870000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:53,44.760000,14.430000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:54,44.740000,17.420000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:55,44.700000,21.530000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:56,44.680000,23.750000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:57,44.660000,23.750000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:58,44.640000,27.520000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:39:59,44.620000,27.520000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:00,44.600000,27.520000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:01,44.580000,27.520000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:02,44.560000,32.740000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:03,44.540000,33.740000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:04,44.520000,34.290000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:05,44.500000,34.290000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:06,44.480000,36.400000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:07,44.480000,36.400000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:08,44.460000,36.400000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
06/30/2021,14:40:09,44.440000,35.290000,D,34.026810,-6.761397,89.000000,9.260000,23.900000,64.000000,Clouds,3.090000,0,60.000000
