Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,09:48:47,80.160000,55.610000,D,33.972073,-6.814495,76.000000,47.522320,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:48,80.120000,56.160000,D,33.972073,-6.814495,76.000000,47.522320,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:49,80.080000,56.160000,D,33.972073,-6.814495,76.000000,47.522320,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:50,80.020000,56.160000,D,33.972073,-6.814495,76.000000,47.522320,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:51,79.980000,57.720000,D,33.972073,-6.814495,76.000000,47.522320,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:52,79.960000,57.720000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:53,79.940000,56.610000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:54,79.920000,56.610000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:55,79.900000,55.610000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:56,79.860000,55.610000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:57,79.800000,59.270000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:58,79.760000,59.270000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:48:59,79.700000,59.270000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:00,79.660000,61.820000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:01,79.640000,61.820000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:02,79.580000,62.930000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:03,79.540000,62.930000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:04,79.500000,62.930000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:05,79.460000,66.040000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:06,79.420000,66.040000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:07,79.380000,66.040000,D,33.970802,-6.816538,76.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:08,79.340000,66.040000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:09,79.300000,67.590000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:10,79.260000,67.590000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:11,79.220000,67.590000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:12,79.200000,67.590000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:13,79.180000,67.590000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:14,79.160000,67.590000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:15,79.160000,67.590000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:16,79.140000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:17,79.120000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:18,79.100000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:19,79.080000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:20,79.060000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:21,79.020000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:22,79.000000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:23,78.980000,63.380000,D,33.968876,-6.818308,82.000000,58.708397,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:24,78.960000,62.930000,D,33.966602,-6.819825,82.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:25,78.920000,62.930000,D,33.966602,-6.819825,82.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:26,78.900000,62.930000,D,33.966602,-6.819825,82.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:27,78.880000,62.930000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:28,78.840000,62.930000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:29,78.820000,61.820000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:30,78.780000,61.820000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:31,78.740000,61.820000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:32,78.720000,61.820000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:33,78.680000,61.820000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:34,78.640000,61.820000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:35,78.600000,62.380000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:36,78.580000,62.380000,D,33.966602,-6.819825,83.000000,62.690201,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:37,78.540000,62.380000,D,33.964886,-6.821131,83.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:38,78.500000,62.380000,D,33.964886,-6.821131,83.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:39,78.460000,62.380000,D,33.964886,-6.821131,83.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:40,78.460000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:41,78.440000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:42,78.380000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:43,78.340000,61.820000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:44,78.300000,61.820000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:45,78.260000,62.930000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:46,78.260000,62.930000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:47,78.240000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:48,78.180000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:49,78.140000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:50,78.140000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:51,78.080000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:52,78.040000,62.380000,D,33.964886,-6.821131,82.000000,62.616119,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:53,78.040000,61.380000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:54,77.980000,60.820000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:55,77.980000,60.820000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:56,77.960000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:57,77.880000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:58,77.880000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:49:59,77.860000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:00,77.820000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:01,77.780000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:02,77.760000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:03,77.720000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:04,77.720000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:05,77.660000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:06,77.660000,60.270000,D,33.962807,-6.822768,82.000000,61.930878,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:07,77.660000,60.270000,D,33.961178,-6.824137,82.000000,60.856720,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:08,77.660000,60.270000,D,33.961178,-6.824137,82.000000,60.856720,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:09,77.520000,60.270000,D,33.961178,-6.824137,82.000000,60.856720,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:10,77.480000,60.270000,D,33.961178,-6.824137,82.000000,60.856720,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:11,77.440000,60.820000,D,33.961178,-6.824137,82.000000,60.856720,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:12,77.440000,60.820000,D,33.961178,-6.824137,82.000000,60.856720,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:13,77.440000,60.820000,D,33.961178,-6.824137,82.000000,60.856720,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:14,77.440000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:15,77.340000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:16,77.340000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:17,77.240000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:18,77.240000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:19,77.200000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:20,77.180000,60.270000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:21,77.140000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:22,77.100000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:23,77.080000,60.820000,D,33.960377,-6.824996,82.000000,61.504921,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:24,77.040000,60.270000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:25,77.020000,60.270000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:26,77.020000,60.270000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:27,76.940000,60.270000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:28,76.940000,60.270000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:29,76.880000,58.710000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:30,76.840000,58.710000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:31,76.780000,58.710000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:32,76.740000,57.720000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:33,76.700000,57.720000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:34,76.660000,56.610000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:35,76.640000,55.610000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:36,76.600000,55.610000,D,33.959381,-6.826367,82.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:37,76.560000,55.610000,D,33.958591,-6.827870,91.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:38,76.540000,55.610000,D,33.958591,-6.827870,91.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:39,76.500000,53.500000,D,33.958591,-6.827870,91.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:40,76.460000,54.050000,D,33.958591,-6.827870,91.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:41,76.380000,54.610000,D,33.958591,-6.827870,91.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:42,76.340000,55.050000,D,33.958591,-6.827870,91.000000,59.689960,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:43,76.300000,55.610000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:44,76.260000,56.160000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:45,76.220000,57.160000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:46,76.180000,58.270000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:47,76.120000,58.270000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:48,76.080000,59.270000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:49,76.040000,60.820000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:50,75.980000,61.820000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:51,75.940000,62.380000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:52,75.900000,62.930000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:53,75.800000,63.380000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:54,75.740000,63.930000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:55,75.700000,63.930000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:56,75.660000,64.930000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:57,75.600000,65.490000,D,33.958038,-6.829401,91.000000,56.152641,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:58,75.560000,66.040000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:50:59,75.520000,66.040000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:00,75.460000,66.040000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:01,75.420000,67.040000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:02,75.360000,67.040000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:03,75.320000,67.040000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:04,75.280000,67.040000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:05,75.240000,67.590000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:06,75.140000,67.590000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:07,75.100000,67.590000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:08,75.060000,67.590000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:09,75.000000,68.150000,D,33.957363,-6.832259,91.000000,66.005280,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:10,74.960000,68.150000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:11,74.920000,69.150000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:12,74.880000,69.150000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:13,74.820000,70.150000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:14,74.780000,70.150000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:15,74.740000,70.700000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:16,74.700000,71.700000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:17,74.660000,71.700000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:18,74.600000,72.260000,D,33.956757,-6.834808,91.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:19,74.520000,72.810000,D,33.956264,-6.836857,88.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:20,74.480000,73.260000,D,33.956264,-6.836857,88.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:21,74.420000,73.810000,D,33.956264,-6.836857,88.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:22,74.380000,73.810000,D,33.956264,-6.836857,88.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:23,74.340000,73.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:24,74.300000,73.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:25,74.280000,72.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:26,74.240000,72.810000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:27,74.200000,72.810000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:28,74.160000,72.810000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:29,74.120000,72.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:30,74.080000,72.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:31,74.040000,72.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:32,74.000000,71.700000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:33,73.920000,71.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:34,73.880000,71.260000,D,33.956085,-6.837717,87.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:35,73.840000,71.260000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:36,73.800000,70.700000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:37,73.760000,70.700000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:38,73.720000,70.700000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:39,73.680000,70.700000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:40,73.660000,71.260000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:41,73.620000,70.700000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:42,73.580000,70.700000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:43,73.540000,70.700000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:44,73.500000,71.260000,D,33.955666,-6.839853,84.000000,68.690681,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:45,73.460000,71.260000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:46,73.420000,71.260000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:47,73.400000,71.260000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:48,73.360000,71.700000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:49,73.320000,71.700000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:50,73.280000,72.260000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:51,73.240000,72.260000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:52,73.200000,71.700000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:53,73.160000,70.700000,D,33.955151,-6.842576,84.000000,71.746483,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:54,73.140000,70.700000,D,33.954754,-6.844676,84.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:55,73.140000,66.040000,D,33.954754,-6.844676,84.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
04/26/2021,09:51:56,73.120000,64.930000,D,33.954754,-6.844676,84.000000,69.394440,20.500000,60.000000,Clouds,6.170000,0,80.000000
