Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,10:06:49,56.440000,78.030000,D,33.986866,-6.787618,10.000000,76.043121,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:50,56.420000,78.470000,D,33.986866,-6.787618,10.000000,76.043121,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:51,56.380000,79.580000,D,33.987598,-6.784004,10.000000,79.265602,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:52,56.340000,79.580000,D,33.987598,-6.784004,10.000000,79.265602,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:53,56.320000,79.030000,D,33.987598,-6.784004,10.000000,79.265602,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:54,56.280000,79.030000,D,33.987598,-6.784004,10.000000,79.265602,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:55,56.260000,79.030000,D,33.987598,-6.784004,10.000000,79.265602,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:56,56.220000,79.030000,D,33.987598,-6.784004,10.000000,79.265602,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:57,56.200000,79.030000,D,33.987598,-6.784004,10.000000,79.265602,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:58,56.180000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:06:59,56.140000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:00,56.120000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:01,56.080000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:02,56.060000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:03,56.020000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:04,56.020000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:05,56.000000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:06,55.980000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:07,55.920000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:08,55.900000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:09,55.860000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:10,55.840000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:11,55.840000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:12,55.780000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:13,55.780000,79.030000,D,33.987926,-6.782371,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:14,55.720000,78.470000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:15,55.720000,78.470000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:16,55.720000,78.470000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:17,55.680000,78.030000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:18,55.640000,78.030000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:19,55.620000,78.030000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:20,55.580000,77.470000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:21,55.560000,77.470000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:22,55.540000,76.920000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:23,55.500000,76.920000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:24,55.480000,75.920000,D,33.988674,-6.778657,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:25,55.460000,75.920000,D,33.989063,-6.776362,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:26,55.420000,75.920000,D,33.989063,-6.776362,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:27,55.400000,76.470000,D,33.989063,-6.776362,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:28,55.380000,75.920000,D,33.989063,-6.776362,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:29,55.380000,75.920000,D,33.989063,-6.776362,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:30,55.300000,75.920000,D,33.989063,-6.776362,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:31,55.260000,76.920000,D,33.989063,-6.776362,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:32,55.240000,77.470000,D,33.989174,-6.774754,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:33,55.200000,78.030000,D,33.989174,-6.774754,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:34,55.160000,78.030000,D,33.989174,-6.774754,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:35,55.160000,78.030000,D,33.989174,-6.774754,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:36,55.160000,78.030000,D,33.989174,-6.774754,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:37,55.080000,78.030000,D,33.989174,-6.774754,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:38,55.000000,78.030000,D,33.989174,-6.774754,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:39,55.000000,78.030000,D,33.989147,-6.773087,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:40,54.920000,78.030000,D,33.989147,-6.773087,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:41,54.920000,78.030000,D,33.989147,-6.773087,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:42,54.880000,80.580000,D,33.989147,-6.773087,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:43,54.820000,81.140000,D,33.989147,-6.773087,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:44,54.820000,80.580000,D,33.989147,-6.773087,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:45,54.820000,80.030000,D,33.989147,-6.773087,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:46,54.820000,80.030000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:47,54.700000,80.030000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:48,54.700000,80.030000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:49,54.620000,79.030000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:50,54.560000,78.470000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:51,54.560000,78.470000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:52,54.560000,78.470000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:53,54.560000,78.470000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:54,54.500000,78.030000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:55,54.480000,78.030000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:56,54.480000,76.470000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:57,54.460000,73.810000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:58,54.460000,72.810000,D,33.989075,-6.771383,10.000000,79.932320,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:07:59,54.480000,71.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:00,54.480000,71.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:01,54.460000,69.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:02,54.440000,68.590000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:03,54.420000,68.590000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:04,54.400000,68.590000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:05,54.360000,69.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:06,54.340000,69.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:07,54.320000,69.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:08,54.280000,69.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:09,54.260000,70.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:10,54.220000,70.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:11,54.200000,70.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:12,54.160000,70.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:13,54.140000,70.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:14,54.100000,70.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:15,54.040000,70.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:16,54.020000,70.150000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:17,53.980000,69.700000,D,33.988972,-6.768334,10.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:18,53.960000,69.700000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:19,53.920000,69.700000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:20,53.900000,69.700000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:21,53.860000,68.590000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:22,53.840000,68.590000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:23,53.800000,68.150000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:24,53.780000,68.150000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:25,53.740000,68.150000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:26,53.700000,68.150000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:27,53.660000,67.590000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:28,53.640000,67.590000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:29,53.600000,68.150000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:30,53.560000,68.150000,D,33.988518,-6.764201,12.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:31,53.520000,68.590000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:32,53.480000,68.590000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:33,53.440000,68.590000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:34,53.360000,68.590000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:35,53.320000,68.590000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:36,53.280000,68.150000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:37,53.220000,68.150000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:38,53.180000,67.040000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:39,53.140000,66.040000,D,33.987339,-6.762696,13.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:40,53.100000,66.040000,D,33.985676,-6.760943,19.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:41,53.060000,64.490000,D,33.985676,-6.760943,19.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:42,53.020000,63.930000,D,33.985676,-6.760943,19.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:43,52.980000,62.380000,D,33.985676,-6.760943,19.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:44,52.940000,61.380000,D,33.985676,-6.760943,19.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:45,52.900000,61.380000,D,33.985676,-6.760943,19.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:46,52.880000,58.710000,D,33.985676,-6.760943,19.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:47,52.840000,58.710000,D,33.984951,-6.759968,26.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:48,52.800000,58.710000,D,33.984951,-6.759968,26.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:49,52.760000,56.160000,D,33.984951,-6.759968,26.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:50,52.720000,55.610000,D,33.984951,-6.759968,26.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:51,52.680000,55.610000,D,33.984951,-6.759968,26.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:52,52.640000,55.610000,D,33.984951,-6.759968,26.000000,72.468758,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:53,52.620000,53.050000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:54,52.540000,53.050000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:55,52.500000,52.500000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:56,52.460000,52.500000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:57,52.420000,51.500000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:58,52.360000,51.500000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:08:59,52.320000,51.500000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:00,52.280000,51.940000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:01,52.240000,51.940000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:02,52.200000,51.940000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:03,52.160000,51.500000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:04,52.120000,51.500000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:05,52.080000,51.940000,D,33.984486,-6.758937,26.000000,54.096920,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:06,52.020000,52.500000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:07,51.980000,52.500000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:08,51.940000,52.500000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:09,51.880000,54.050000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:10,51.840000,54.050000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:11,51.780000,54.050000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:12,51.740000,56.610000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:13,51.680000,56.610000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:14,51.640000,57.160000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:15,51.580000,57.160000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:16,51.540000,57.160000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:17,51.480000,58.270000,D,33.984180,-6.756955,26.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:18,51.440000,58.270000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:19,51.400000,58.270000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:20,51.340000,59.270000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:21,51.240000,59.270000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:22,51.200000,59.270000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:23,51.140000,59.270000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:24,51.100000,59.820000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:25,51.040000,59.820000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:26,50.980000,59.820000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:27,50.940000,59.820000,D,33.984467,-6.754792,54.000000,52.133801,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:28,50.880000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:29,50.820000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:30,50.780000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:31,50.720000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:32,50.660000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:33,50.620000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:34,50.560000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:35,50.500000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:36,50.440000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:37,50.400000,59.820000,D,33.984497,-6.753015,54.000000,59.078800,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:38,50.340000,59.820000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:39,50.280000,59.820000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:40,50.220000,59.820000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:41,50.160000,61.820000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:42,50.100000,62.380000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:43,50.040000,62.930000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:44,50.000000,62.930000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:45,49.940000,62.930000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:46,49.900000,62.930000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:47,49.860000,62.930000,D,33.984421,-6.751209,54.000000,60.486317,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:48,49.800000,61.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:49,49.760000,61.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:50,49.700000,61.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:51,49.660000,61.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:52,49.600000,61.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:53,49.560000,61.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:54,49.500000,61.380000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:55,49.460000,60.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:56,49.400000,60.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:57,49.360000,60.820000,D,33.984787,-6.749407,54.000000,61.727158,21.500000,56.000000,Clouds,7.720000,0,80.000000
04/26/2021,10:09:58,49.300000,60.270000,D,33.984978,-6.747589,54.000000,60.819679,21.500000,56.000000,Clouds,7.720000,0,80.000000
