Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/22/2021,08:52:19,91.460000,66.600000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:20,91.440000,66.600000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:21,91.400000,66.600000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:22,91.380000,66.600000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:23,91.360000,66.600000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:24,91.340000,66.600000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:25,91.320000,67.040000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:26,91.280000,67.040000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:27,91.260000,67.590000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:28,91.240000,67.590000,D,33.987511,-6.785135,10.000000,65.282997,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:29,91.220000,66.600000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:30,91.200000,67.040000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:31,91.180000,66.600000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:32,91.120000,66.600000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:33,91.100000,66.600000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:34,91.080000,66.600000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:35,91.060000,66.040000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:36,91.040000,66.040000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:37,91.000000,64.930000,D,33.986519,-6.789982,10.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:38,90.980000,64.930000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:39,90.960000,64.930000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:40,90.940000,64.490000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:41,90.920000,64.490000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:42,90.880000,64.490000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:43,90.860000,64.490000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:44,90.840000,64.490000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:45,90.820000,64.930000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:46,90.800000,64.930000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:47,90.780000,64.930000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:48,90.740000,64.930000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:49,90.700000,64.490000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:50,90.680000,64.490000,D,33.986137,-6.791928,8.000000,67.542442,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:51,90.660000,64.490000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:52,90.620000,64.930000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:53,90.600000,64.930000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:54,90.580000,63.930000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:55,90.560000,64.490000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:56,90.540000,64.490000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:57,90.500000,63.930000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:58,90.480000,63.380000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:52:59,90.460000,63.380000,D,33.985600,-6.794593,8.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:00,90.400000,63.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:01,90.380000,63.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:02,90.360000,63.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:03,90.340000,62.930000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:04,90.300000,63.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:05,90.280000,63.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:06,90.260000,62.930000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:07,90.240000,62.930000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:08,90.220000,62.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:09,90.180000,61.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:10,90.160000,61.820000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:11,90.140000,61.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:12,90.120000,61.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:13,90.100000,61.820000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:14,90.060000,61.820000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:15,90.040000,61.820000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:16,90.020000,62.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:17,90.000000,62.380000,D,33.985241,-6.796472,9.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:18,89.960000,62.380000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:19,89.920000,62.380000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:20,89.920000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:21,89.860000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:22,89.840000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:23,89.820000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:24,89.800000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:25,89.760000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:26,89.740000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:27,89.720000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:28,89.700000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:29,89.660000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:30,89.640000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:31,89.620000,61.820000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:32,89.600000,61.380000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:33,89.560000,61.380000,D,33.984047,-6.799736,10.000000,65.153358,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:34,89.540000,61.380000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:35,89.520000,60.270000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:36,89.500000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:37,89.460000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:38,89.440000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:39,89.420000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:40,89.400000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:41,89.360000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:42,89.340000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:43,89.320000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:44,89.300000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:45,89.260000,59.820000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:46,89.240000,59.270000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:47,89.220000,59.270000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:48,89.180000,58.710000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:49,89.160000,58.710000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:50,89.140000,58.270000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:51,89.120000,57.720000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:52,89.080000,57.160000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:53,89.060000,56.160000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:54,89.020000,55.610000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:55,89.000000,55.610000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:56,88.980000,54.610000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:57,88.960000,53.500000,D,33.982422,-6.801979,10.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:58,88.940000,53.050000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:53:59,88.900000,51.940000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:54:00,88.900000,51.940000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:54:01,88.860000,51.940000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.130000,0,80.000000
04/22/2021,08:54:02,88.820000,51.940000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:03,88.800000,51.940000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:04,88.780000,51.500000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:05,88.740000,51.500000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:06,88.720000,51.500000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:07,88.700000,51.500000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:08,88.680000,50.940000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:09,88.640000,50.390000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:10,88.620000,50.390000,D,33.979961,-6.804542,18.000000,61.134521,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:11,88.580000,50.940000,D,33.978420,-6.806244,18.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:12,88.540000,51.500000,D,33.978420,-6.806244,18.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:13,88.500000,52.500000,D,33.978420,-6.806244,18.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:14,88.460000,52.500000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:15,88.420000,52.500000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:16,88.380000,53.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:17,88.340000,53.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:18,88.300000,53.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:19,88.260000,53.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:20,88.220000,54.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:21,88.180000,54.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:22,88.140000,54.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:23,88.100000,54.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:24,88.100000,54.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:25,88.040000,54.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:26,88.000000,54.050000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:27,87.960000,51.940000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:28,87.920000,51.940000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:29,87.880000,51.500000,D,33.978420,-6.806244,24.000000,50.930000,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:30,87.840000,51.500000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:31,87.820000,51.500000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:32,87.780000,50.390000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:33,87.740000,50.390000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:34,87.700000,50.390000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:35,87.660000,50.390000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:36,87.620000,50.390000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:37,87.580000,50.390000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:38,87.540000,49.390000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:39,87.540000,48.840000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:40,87.520000,48.840000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:41,87.480000,48.280000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:42,87.440000,48.280000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:43,87.400000,48.280000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:44,87.360000,48.280000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:45,87.320000,48.280000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:46,87.280000,48.280000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:47,87.240000,48.280000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:48,87.200000,48.840000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:49,87.160000,48.840000,D,33.977245,-6.808894,24.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:50,87.120000,48.840000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:51,87.080000,48.840000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:52,87.040000,48.840000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:53,87.000000,48.840000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:54,86.960000,48.840000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:55,86.900000,50.390000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:56,86.900000,50.390000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:57,86.820000,50.390000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:58,86.780000,51.500000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:54:59,86.780000,51.500000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:00,86.740000,51.500000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:01,86.740000,53.050000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:02,86.640000,53.050000,D,33.975632,-6.810868,55.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:03,86.600000,53.050000,D,33.974312,-6.812080,65.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:04,86.500000,54.050000,D,33.974312,-6.812080,65.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:05,86.460000,54.050000,D,33.974312,-6.812080,65.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:06,86.460000,54.050000,D,33.974312,-6.812080,65.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:07,86.440000,52.500000,D,33.974312,-6.812080,65.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:08,86.420000,51.940000,D,33.974312,-6.812080,65.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:09,86.420000,51.940000,D,33.974312,-6.812080,65.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:10,86.320000,55.050000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:11,86.320000,55.050000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:12,86.120000,55.050000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:13,86.120000,59.820000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:14,86.060000,59.820000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:15,86.000000,59.820000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:16,86.000000,62.930000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:17,86.000000,63.380000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:18,85.840000,64.490000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:19,85.780000,64.490000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:20,85.780000,65.490000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:21,85.640000,65.490000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:22,85.520000,65.490000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:23,85.520000,69.150000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:24,85.520000,69.150000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:25,85.520000,70.700000,D,33.973610,-6.812819,71.000000,51.559677,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:26,85.520000,70.700000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:27,85.520000,70.700000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
04/22/2021,08:55:28,85.520000,70.700000,D,33.971714,-6.814906,71.000000,71.450165,17.500000,72.000000,Clouds,0.150000,0,80.000000
