Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
6/7/2021,16:28:43,50.640000,20.420000,D,33.988892,-6.738548,144.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:44,50.620000,20.420000,D,33.988892,-6.738548,144.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:45,50.600000,24.300000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:46,50.600000,24.300000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:47,50.600000,24.300000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:48,50.580000,26.520000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:49,50.580000,26.520000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:50,50.560000,26.520000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:51,50.560000,27.300000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:52,50.520000,28.520000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:53,50.500000,30.850000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:54,50.480000,31.630000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:55,50.460000,33.740000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:56,50.440000,33.740000,D,33.988720,-6.739042,140.000000,34.076797,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:57,50.420000,35.290000,D,33.987957,-6.739258,140.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:58,50.400000,37.960000,D,33.987957,-6.739258,140.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:28:59,50.380000,38.400000,D,33.987957,-6.739258,140.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:00,50.360000,38.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:01,50.360000,38.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:02,50.340000,38.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:03,50.340000,39.510000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:04,50.320000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:05,50.320000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:06,50.300000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:07,50.280000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:08,50.260000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:09,50.260000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:10,50.240000,40.510000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:11,50.240000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:12,50.220000,39.960000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:13,50.200000,41.070000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:14,50.180000,41.070000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:15,50.160000,40.510000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:16,50.140000,40.510000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:17,50.120000,40.510000,D,33.987957,-6.739258,136.000000,35.391720,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:18,50.100000,41.070000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:19,50.080000,41.070000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:20,50.040000,41.070000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:21,50.020000,41.070000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:22,50.000000,41.070000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:23,49.980000,41.070000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:24,49.960000,41.620000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:25,49.960000,41.620000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:26,49.980000,35.290000,D,33.985790,-6.739613,136.000000,41.169960,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:27,50.000000,35.290000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:28,50.000000,35.290000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:29,50.000000,35.290000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:30,50.000000,35.290000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:31,50.000000,35.290000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:32,49.940000,35.290000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:33,49.920000,32.190000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:34,49.920000,32.740000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:35,49.900000,32.740000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:36,49.900000,32.740000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:37,49.880000,33.740000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:38,49.860000,33.740000,D,33.984772,-6.739715,136.000000,35.558399,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:39,49.840000,36.850000,D,33.983891,-6.740151,136.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:40,49.800000,38.400000,D,33.983891,-6.740151,136.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:41,49.780000,38.400000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:42,49.760000,38.400000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:43,49.720000,38.400000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:44,49.700000,38.400000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:45,49.680000,42.060000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:46,49.660000,42.060000,D,33.983891,-6.740151,140.000000,35.410240,26.300000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:47,49.640000,42.060000,D,33.983891,-6.740151,140.000000,35.410240,26.300000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:48,49.620000,42.060000,D,33.983891,-6.740151,140.000000,35.410240,26.300000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:49,49.580000,42.620000,D,33.983891,-6.740151,140.000000,35.410240,26.300000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:50,49.560000,42.620000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:29:51,49.540000,43.170000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:52,49.480000,44.170000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:53,49.460000,44.170000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:54,49.420000,45.170000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:55,49.400000,45.170000,D,33.983891,-6.740151,140.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:56,49.360000,48.280000,D,33.981899,-6.740293,145.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:57,49.320000,48.280000,D,33.981899,-6.740293,145.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:58,49.300000,50.940000,D,33.981899,-6.740293,145.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:29:59,49.260000,52.500000,D,33.981899,-6.740293,145.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:00,49.220000,53.050000,D,33.981899,-6.740293,145.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:01,49.180000,55.050000,D,33.981899,-6.740293,145.000000,35.410240,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:02,49.160000,54.610000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:03,49.160000,53.500000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:04,49.180000,51.940000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:05,49.180000,48.280000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:06,49.200000,47.840000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:07,49.200000,45.170000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:08,49.200000,44.170000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:09,49.220000,42.620000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:10,49.220000,41.620000,D,33.980991,-6.740413,145.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:11,49.220000,41.620000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:30:12,49.220000,42.060000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:13,49.240000,41.620000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:14,49.240000,40.510000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:15,49.240000,39.510000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:16,49.260000,39.510000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:17,49.260000,38.960000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:18,49.260000,38.960000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:19,49.260000,38.400000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:20,49.260000,38.400000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:21,49.260000,37.960000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:22,49.260000,37.960000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:23,49.260000,37.400000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:24,49.260000,36.400000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:25,49.280000,33.740000,D,33.979851,-6.740315,144.000000,55.189598,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:26,49.300000,30.080000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:27,49.320000,29.080000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:28,49.320000,25.970000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:29,49.320000,25.970000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:30,49.320000,25.970000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:31,49.300000,22.860000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:32,49.280000,24.970000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:33,49.280000,25.530000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:34,49.280000,25.530000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:35,49.260000,25.530000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:36,49.260000,27.750000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:37,49.240000,28.190000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:38,49.220000,29.970000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:39,49.220000,30.960000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:40,49.200000,32.190000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:41,49.200000,33.740000,D,33.978737,-6.738988,144.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:42,49.180000,34.850000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:43,49.160000,36.400000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:44,49.140000,36.400000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:45,49.140000,38.960000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:46,49.120000,40.510000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:47,49.100000,40.510000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:48,49.080000,40.510000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:49,49.060000,40.510000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:50,49.040000,40.510000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:51,49.000000,40.510000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:52,49.000000,40.510000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:53,48.980000,45.170000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:54,48.980000,44.730000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:55,49.000000,44.730000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:56,49.000000,44.730000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:57,49.000000,44.730000,D,33.978161,-6.738366,140.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:58,49.000000,44.730000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:30:59,49.000000,39.960000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:00,49.000000,38.960000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:01,49.020000,38.960000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:02,49.020000,38.960000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:03,49.040000,38.960000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:04,49.040000,29.080000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:05,49.040000,29.630000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:06,49.020000,29.630000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:07,49.020000,29.630000,D,33.977600,-6.736209,138.000000,33.595280,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:08,49.020000,29.630000,D,33.977123,-6.735424,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:09,49.020000,29.080000,D,33.977123,-6.735424,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:10,49.020000,28.520000,D,33.977123,-6.735424,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:11,49.000000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:12,49.000000,28.080000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:13,49.000000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:14,48.980000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:15,48.980000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:16,48.980000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:17,48.960000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:18,48.960000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:19,48.960000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:20,48.960000,28.520000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:21,48.940000,29.080000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:22,48.940000,29.080000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:23,48.920000,30.630000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,40.000000
6/7/2021,16:31:24,48.920000,30.630000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:25,48.880000,30.630000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:26,48.880000,30.630000,D,33.977123,-6.735424,139.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:27,48.820000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:28,48.800000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:29,48.780000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:30,48.760000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:31,48.740000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:32,48.700000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:33,48.680000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:34,48.660000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:35,48.620000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:36,48.600000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:37,48.580000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:38,48.580000,37.960000,D,33.978008,-6.735059,137.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:39,48.560000,37.960000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:40,48.560000,37.960000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:41,48.560000,37.960000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:42,48.540000,47.280000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:43,48.520000,47.280000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:44,48.520000,47.280000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:45,48.520000,47.280000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:46,48.520000,47.280000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:47,48.500000,47.280000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:48,48.500000,47.280000,D,33.979458,-6.734682,138.000000,29.206039,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:49,48.480000,43.170000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:50,48.460000,43.170000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:51,48.420000,44.170000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
6/7/2021,16:31:52,48.400000,44.730000,D,33.980320,-6.733757,138.000000,43.707203,26.200000,39.000000,Clouds,3.090000,0,60.000000
