Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/22/2021,09:12:11,66.360000,78.470000,D,33.980110,-6.804172,17.000000,78.191437,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:12,66.300000,78.470000,D,33.980110,-6.804172,17.000000,78.191437,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:13,66.300000,77.470000,D,33.980110,-6.804172,17.000000,78.191437,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:14,66.300000,76.470000,D,33.980110,-6.804172,17.000000,78.191437,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:15,66.260000,75.920000,D,33.980110,-6.804172,17.000000,78.191437,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:16,66.240000,75.920000,D,33.980110,-6.804172,17.000000,78.191437,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:17,66.180000,75.360000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:18,66.180000,74.920000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:19,66.160000,74.370000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:20,66.120000,74.370000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:21,66.100000,74.370000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:22,66.080000,74.370000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:23,66.040000,74.370000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:24,66.020000,73.810000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:25,65.980000,73.810000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:26,65.960000,73.260000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:27,65.940000,73.260000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:28,65.900000,73.260000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:29,65.880000,72.260000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:30,65.860000,72.810000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:31,65.800000,72.810000,D,33.982021,-6.802169,17.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:32,65.760000,72.810000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:33,65.720000,72.810000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:34,65.680000,73.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:35,65.660000,72.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:36,65.620000,72.810000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:37,65.560000,72.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:38,65.540000,72.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:39,65.500000,72.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:40,65.480000,73.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:41,65.440000,73.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:42,65.400000,73.260000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:43,65.380000,72.810000,D,33.983685,-6.800057,8.000000,75.931999,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:44,65.340000,72.260000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:45,65.300000,71.700000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:46,65.260000,71.260000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:47,65.240000,70.700000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:48,65.200000,70.700000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:49,65.180000,69.700000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:50,65.160000,69.700000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:51,65.120000,69.150000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:52,65.100000,69.150000,D,33.984989,-6.796919,8.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:53,65.060000,69.150000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:54,65.040000,69.700000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:55,64.980000,69.700000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:56,64.940000,69.700000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:57,64.900000,70.150000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:58,64.860000,70.700000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:12:59,64.820000,72.260000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:13:00,64.760000,72.260000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.140000,0,80.000000
04/22/2021,09:13:01,64.720000,72.810000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:02,64.660000,73.810000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:03,64.620000,73.810000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:04,64.580000,73.810000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:05,64.540000,73.260000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:06,64.520000,73.810000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:07,64.460000,72.260000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:08,64.440000,72.260000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:09,64.400000,72.260000,D,33.985298,-6.795460,9.000000,73.431801,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:10,64.380000,72.260000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:11,64.340000,72.260000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:12,64.320000,70.700000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:13,64.280000,70.700000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:14,64.240000,70.700000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:15,64.220000,70.700000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:16,64.180000,70.700000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:17,64.160000,70.700000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:18,64.120000,70.150000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:19,64.080000,70.150000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:20,64.060000,70.150000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:21,64.020000,70.150000,D,33.986233,-6.790842,9.000000,72.376160,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:22,63.960000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:23,63.920000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:24,63.880000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:25,63.840000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:26,63.800000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:27,63.780000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:28,63.740000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:29,63.700000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:30,63.660000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:31,63.620000,70.150000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:32,63.580000,72.810000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:33,63.540000,72.810000,D,33.986767,-6.788152,9.000000,70.672318,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:34,63.500000,72.810000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:35,63.440000,72.810000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:36,63.360000,72.810000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:37,63.320000,72.810000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:38,63.280000,72.810000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:39,63.220000,76.920000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:40,63.180000,76.920000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:41,63.140000,76.920000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:42,63.100000,78.030000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:43,63.040000,78.030000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:44,63.000000,78.030000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:45,62.920000,78.030000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:46,62.880000,78.030000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:47,62.840000,80.030000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:48,62.800000,79.580000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:49,62.760000,79.580000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:50,62.720000,79.580000,D,33.987316,-6.785401,9.000000,74.598557,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:51,62.640000,79.580000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:52,62.600000,79.580000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:53,62.560000,79.580000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:54,62.520000,79.580000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:55,62.460000,79.030000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:56,62.420000,79.030000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:57,62.380000,79.030000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:58,62.340000,79.030000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:13:59,62.300000,79.030000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:00,62.260000,78.470000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:01,62.220000,78.470000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:02,62.180000,78.470000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:03,62.140000,78.470000,D,33.988197,-6.781045,9.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:04,62.040000,78.470000,D,33.988800,-6.778024,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:05,62.000000,78.470000,D,33.988800,-6.778024,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:06,61.960000,78.030000,D,33.988800,-6.778024,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:07,61.920000,79.030000,D,33.988800,-6.778024,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:08,61.880000,79.030000,D,33.988800,-6.778024,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:09,61.840000,79.030000,D,33.988800,-6.778024,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:10,61.800000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:11,61.760000,78.470000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:12,61.700000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:13,61.660000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:14,61.620000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:15,61.580000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:16,61.540000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:17,61.500000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:18,61.460000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:19,61.420000,79.030000,D,33.989059,-6.776393,10.000000,79.932320,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:20,61.360000,79.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:21,61.320000,79.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:22,61.280000,79.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:23,61.240000,79.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:24,61.140000,79.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:25,61.140000,78.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:26,61.060000,78.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:27,61.020000,78.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:28,60.980000,78.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:29,60.940000,78.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:30,60.900000,78.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:31,60.840000,77.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:32,60.800000,77.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:33,60.760000,77.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:34,60.720000,77.470000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:35,60.640000,78.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:36,60.580000,78.030000,D,33.989174,-6.774012,10.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:37,60.540000,78.470000,D,33.989017,-6.769523,12.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:38,60.500000,78.470000,D,33.989017,-6.769523,12.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:39,60.460000,78.470000,D,33.989017,-6.769523,12.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:40,60.420000,78.470000,D,33.989017,-6.769523,12.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:41,60.380000,78.470000,D,33.989017,-6.769523,12.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:42,60.340000,79.030000,D,33.989017,-6.769523,12.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:43,60.280000,79.580000,D,33.989017,-6.769523,12.000000,79.432281,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:44,60.240000,79.580000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:45,60.200000,79.580000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:46,60.160000,79.580000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:47,60.120000,79.580000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:48,60.080000,79.580000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:49,60.040000,79.580000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:50,59.980000,79.580000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:51,59.980000,75.920000,D,33.988960,-6.767852,12.000000,79.969360,17.500000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:52,59.980000,73.810000,D,33.988960,-6.767852,12.000000,79.969360,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:53,59.960000,73.810000,D,33.988960,-6.767852,12.000000,79.969360,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:54,59.960000,73.810000,D,33.988960,-6.767852,12.000000,79.969360,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:55,59.940000,73.810000,D,33.988960,-6.767852,12.000000,79.969360,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:56,59.940000,69.700000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:57,59.880000,69.700000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:58,59.840000,70.150000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:14:59,59.800000,70.700000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:00,59.780000,70.700000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:01,59.720000,71.700000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:02,59.680000,71.700000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:03,59.620000,73.810000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:04,59.560000,74.370000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:05,59.480000,76.470000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:06,59.420000,76.470000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:07,59.380000,76.470000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:08,59.320000,77.470000,D,33.988758,-6.764862,12.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:09,59.260000,76.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:10,59.200000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:11,59.160000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:12,59.040000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:13,59.040000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:14,58.960000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:15,58.900000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:16,58.900000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:17,58.820000,77.470000,D,33.987270,-6.762656,14.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:18,58.820000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:19,58.740000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
04/22/2021,09:15:20,58.740000,77.470000,D,33.985806,-6.761109,19.000000,69.635201,17.700000,68.000000,Clouds,0.130000,0,80.000000
