Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/31/2021,15:35:29,32.440000,56.610000,D,33.984425,-6.751904,69.000000,62.190163,21.400000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:30,32.320000,57.720000,D,33.984425,-6.751904,69.000000,62.190163,21.400000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:31,32.240000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,21.400000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:32,32.180000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:33,32.120000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:34,32.060000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:35,32.000000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:36,31.920000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:37,31.860000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:38,31.800000,57.720000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:39,31.740000,59.270000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:40,31.680000,59.270000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:41,31.620000,59.270000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:42,31.480000,59.270000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:43,31.420000,59.270000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:44,31.360000,59.270000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:45,31.280000,59.270000,D,33.984509,-6.750707,69.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:46,31.220000,59.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:47,31.160000,59.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:48,31.100000,58.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:49,31.040000,58.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:50,30.980000,58.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:51,30.900000,58.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:52,30.840000,58.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:53,30.780000,58.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:54,30.700000,58.270000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:55,30.560000,59.820000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:56,30.500000,59.820000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:57,30.420000,59.820000,D,33.984997,-6.748462,89.000000,58.337997,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:58,30.360000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:35:59,30.280000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:00,30.220000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:01,30.140000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:02,30.080000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:03,30.000000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:04,29.920000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:05,29.860000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:06,29.800000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:07,29.720000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:08,29.660000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:09,29.600000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:10,29.540000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:11,29.480000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:12,29.340000,59.820000,D,33.984543,-6.745703,89.000000,61.375278,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:13,29.280000,59.820000,D,33.982841,-6.743501,89.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:14,29.220000,59.820000,D,33.982841,-6.743501,89.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:15,29.200000,59.820000,D,33.982841,-6.743501,89.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:16,29.180000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:17,29.160000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:18,29.140000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:19,29.100000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:20,29.080000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:21,29.060000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,80.000000
05/31/2021,15:36:22,29.020000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,60.000000
05/31/2021,15:36:23,29.000000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:24,28.980000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:25,28.940000,59.820000,D,33.982841,-6.743501,121.000000,61.856800,20.800000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:26,28.920000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.800000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:27,28.880000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.800000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:28,28.860000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.800000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:29,28.800000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:30,28.760000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:31,28.760000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:32,28.660000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:33,28.620000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:34,28.560000,59.820000,D,33.981659,-6.741986,121.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:35,28.520000,59.820000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:36,28.460000,59.820000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:37,28.400000,59.820000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:38,28.360000,43.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:39,28.320000,43.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:40,28.280000,43.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:41,28.240000,43.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:42,28.200000,43.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:43,28.180000,43.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:44,28.160000,43.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:45,28.140000,44.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:46,28.120000,44.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:47,28.100000,44.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:48,28.080000,44.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:49,28.060000,44.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:50,28.060000,44.170000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:51,28.040000,44.730000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:52,28.020000,44.730000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:53,28.020000,44.730000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:54,28.000000,44.730000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:55,27.980000,44.730000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:56,27.960000,44.730000,D,33.981174,-6.741277,135.000000,45.911079,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:57,27.960000,44.730000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:58,27.940000,44.730000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:36:59,27.940000,44.730000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:00,27.960000,44.730000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:01,27.960000,33.740000,N,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:02,27.940000,33.740000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:03,27.900000,33.740000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:04,27.860000,33.740000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:05,27.860000,33.740000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:06,27.840000,33.740000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:07,27.840000,33.740000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:08,27.820000,33.740000,D,33.978943,-6.739263,135.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:09,27.820000,33.740000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:10,27.760000,33.740000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:11,27.740000,33.740000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:12,27.720000,33.740000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:13,27.720000,33.740000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:14,27.680000,33.740000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:15,27.640000,34.290000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:16,27.640000,34.290000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:17,27.620000,37.960000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:18,27.540000,37.960000,D,33.978138,-6.738455,138.000000,44.336880,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:19,27.520000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:20,27.520000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:21,27.500000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:22,27.480000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:23,27.480000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:24,27.460000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:25,27.440000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:26,27.400000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:27,27.380000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:28,27.360000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:29,27.340000,37.960000,D,33.978031,-6.737480,138.000000,41.318119,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:30,27.340000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:31,27.320000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:32,27.300000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:33,27.300000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:34,27.280000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:35,27.280000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:36,27.280000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:37,27.280000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:38,27.240000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:39,27.240000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:40,27.220000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:41,27.200000,37.960000,D,33.977627,-6.736352,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:42,27.180000,37.960000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:43,27.180000,37.960000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:44,27.160000,37.960000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:45,27.100000,37.960000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:46,27.080000,28.970000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:47,27.060000,28.970000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:48,27.040000,28.970000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:49,27.040000,28.970000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:50,27.020000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:51,27.020000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:52,26.980000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:53,26.960000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:54,26.960000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:55,26.940000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:56,26.900000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:57,26.880000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:58,26.860000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:37:59,26.860000,29.080000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:00,26.820000,36.400000,D,33.977077,-6.735317,140.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:01,26.800000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:02,26.760000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:03,26.760000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:04,26.740000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:05,26.720000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:06,26.700000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:07,26.700000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:08,26.680000,38.400000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:09,26.660000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:10,26.640000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:11,26.620000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:12,26.620000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:13,26.620000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:14,26.560000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:15,26.560000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:16,26.520000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:17,26.520000,35.290000,D,33.977921,-6.735058,138.000000,40.040237,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:18,26.460000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:19,26.460000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:20,26.420000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:21,26.420000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:22,26.440000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:23,26.440000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:24,26.420000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:25,26.420000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:26,26.400000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:27,26.400000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:28,26.380000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:29,26.380000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:30,26.360000,38.400000,D,33.979588,-6.734590,138.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:31,26.340000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:32,26.340000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:33,26.320000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:34,26.300000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:35,26.260000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:36,26.240000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:37,26.220000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
05/31/2021,15:38:38,26.180000,38.400000,D,33.980320,-6.733749,136.000000,38.466042,20.600000,73.000000,Clouds,3.090000,0,40.000000
