Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
5/25/2021,17:23:07,61.240000,3.210000,D,33.949856,-6.859915,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:08,61.240000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:09,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:10,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:11,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:12,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:13,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:14,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:15,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:16,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:17,61.220000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:18,61.200000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:19,61.200000,3.210000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:20,61.200000,5.770000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:21,61.200000,5.770000,D,33.949860,-6.859936,87.000000,47.948280,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:22,61.180000,9.870000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:23,61.160000,9.870000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:24,61.160000,9.870000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:25,61.140000,9.870000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:26,61.140000,15.090000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:27,61.120000,15.090000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:28,61.100000,16.650000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:29,61.100000,16.650000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:30,61.080000,18.870000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:31,61.060000,19.640000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:32,61.040000,20.420000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:33,61.040000,21.310000,D,33.949860,-6.860003,87.000000,9.945240,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:34,61.020000,22.200000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:35,61.020000,22.200000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:36,61.020000,22.200000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:37,61.000000,22.200000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:38,61.000000,25.750000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:39,60.980000,25.750000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:40,60.980000,25.970000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:41,60.960000,25.750000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:42,60.960000,25.750000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:43,60.920000,26.860000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:44,60.880000,26.860000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:45,60.840000,26.860000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:46,60.840000,35.850000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:47,60.820000,35.850000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:48,60.780000,35.850000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:49,60.740000,41.620000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:50,60.700000,41.620000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:51,60.680000,46.730000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:52,60.660000,46.730000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:53,60.620000,46.730000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:54,60.600000,46.730000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:55,60.580000,49.390000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:56,60.560000,49.390000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:57,60.540000,49.390000,D,33.949543,-6.860302,87.000000,21.668402,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:58,60.500000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:23:59,60.500000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:00,60.460000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:01,60.420000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:02,60.420000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:03,60.400000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:04,60.360000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:05,60.340000,49.390000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:06,60.300000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:07,60.280000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:08,60.240000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:09,60.200000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:10,60.180000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:11,60.140000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:12,60.120000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:13,60.100000,56.610000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:14,60.080000,58.270000,D,33.950111,-6.858207,87.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:15,60.080000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:16,60.060000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:17,60.040000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:18,60.020000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:19,60.000000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:20,59.980000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:21,59.960000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:22,59.960000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:23,59.940000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,60.000000
5/25/2021,17:24:24,59.900000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:25,59.880000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:26,59.820000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:27,59.780000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:28,59.740000,58.270000,D,33.951134,-6.855781,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:29,59.700000,58.270000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:30,59.700000,63.380000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:31,59.660000,63.380000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:32,59.620000,63.380000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:33,59.580000,63.380000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:34,59.540000,63.380000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:35,59.500000,66.600000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:36,59.460000,67.590000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:37,59.440000,68.590000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:38,59.400000,69.150000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:39,59.360000,69.700000,D,33.951973,-6.853733,86.000000,52.467159,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:40,59.320000,69.700000,D,33.952721,-6.851937,86.000000,69.875961,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:41,59.280000,71.700000,D,33.952721,-6.851937,86.000000,69.875961,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:42,59.240000,71.700000,D,33.952721,-6.851937,86.000000,69.875961,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:43,59.240000,71.700000,D,33.952957,-6.851352,83.000000,69.875961,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:44,59.220000,73.810000,D,33.952957,-6.851352,83.000000,69.875961,21.400000,69.000000,Clouds,4.250000,0,80.000000
5/25/2021,17:24:45,59.220000,73.810000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:46,59.180000,76.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:47,59.160000,78.030000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:48,59.120000,78.030000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:49,59.100000,78.030000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:50,59.100000,78.030000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:51,59.080000,78.030000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:52,59.080000,77.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:53,59.020000,77.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:54,59.020000,77.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:55,59.000000,77.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:56,58.980000,77.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:57,58.940000,76.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:58,58.900000,76.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:24:59,58.900000,76.470000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:00,58.860000,73.810000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:01,58.800000,73.810000,D,33.952957,-6.851352,83.000000,69.875961,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:02,58.760000,73.810000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:03,58.720000,73.810000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:04,58.680000,72.810000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:05,58.680000,72.810000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:06,58.600000,72.810000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:07,58.600000,72.810000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:08,58.560000,73.260000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:09,58.540000,73.260000,D,33.954002,-6.847855,83.000000,73.820717,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:10,58.500000,73.260000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:11,58.480000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:12,58.440000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:13,58.400000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:14,58.400000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:15,58.360000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:16,58.340000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:17,58.320000,74.370000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:18,58.280000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:19,58.240000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:20,58.240000,73.810000,D,33.954288,-6.846362,83.000000,73.968880,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:21,58.160000,74.920000,D,33.954712,-6.844181,83.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:22,58.120000,74.920000,D,33.954712,-6.844181,83.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:23,58.080000,74.920000,D,33.954712,-6.844181,83.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:24,58.080000,74.920000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:25,58.040000,74.370000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:26,58.000000,74.370000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:27,57.960000,74.370000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:28,57.940000,73.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:29,57.900000,73.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:30,57.880000,73.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:31,57.840000,73.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:32,57.800000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:33,57.800000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:34,57.740000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:35,57.740000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:36,57.720000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:37,57.680000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:38,57.640000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:39,57.620000,72.810000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:40,57.580000,70.700000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:41,57.580000,70.700000,D,33.954712,-6.844181,80.000000,74.820801,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:42,57.520000,70.700000,D,33.955479,-6.840104,80.000000,70.801956,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:43,57.480000,70.700000,D,33.955479,-6.840104,80.000000,70.801956,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:44,57.460000,70.700000,D,33.955479,-6.840104,80.000000,70.801956,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:45,57.420000,70.150000,D,33.955479,-6.840104,80.000000,70.801956,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:46,57.420000,70.150000,D,33.955479,-6.840104,80.000000,70.801956,21.500000,68.000000,Clouds,4.240000,0,80.000000
5/25/2021,17:25:47,57.380000,70.150000,D,33.955479,-6.840104,80.000000,70.801956,21.500000,68.000000,Clouds,4.240000,0,80.000000
