Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/25/2021,10:48:02,46.860000,60.820000,D,33.986229,-6.791556,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:03,46.840000,60.820000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:04,46.800000,60.820000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:05,46.780000,60.820000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:06,46.760000,60.820000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:07,46.740000,60.820000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:08,46.700000,60.820000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:09,46.680000,60.820000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:10,46.660000,60.270000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:11,46.620000,60.270000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:12,46.600000,60.270000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:13,46.540000,60.270000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:14,46.500000,60.270000,D,33.985649,-6.794495,7.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:15,46.480000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:16,46.440000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:17,46.420000,61.820000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:18,46.380000,61.820000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:19,46.360000,61.820000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:20,46.340000,61.820000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:21,46.300000,61.820000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:22,46.280000,59.820000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:23,46.240000,59.820000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:24,46.180000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:25,46.140000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:26,46.100000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:27,46.080000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:28,46.040000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:29,46.000000,60.270000,D,33.985172,-6.796820,8.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:30,45.960000,60.270000,D,33.984169,-6.799517,9.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:31,45.920000,60.270000,D,33.984169,-6.799517,9.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:32,45.880000,60.270000,D,33.984169,-6.799517,9.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:33,45.840000,60.270000,D,33.984169,-6.799517,9.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:34,45.800000,60.270000,D,33.984169,-6.799517,9.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:35,45.760000,60.270000,D,33.984169,-6.799517,9.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:36,45.720000,60.270000,D,33.984169,-6.799517,9.000000,61.653080,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:37,45.680000,60.270000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:38,45.620000,60.270000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:39,45.600000,60.270000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:40,45.560000,60.270000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:41,45.520000,60.270000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:42,45.480000,66.040000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:43,45.440000,65.490000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,73.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:44,45.420000,64.930000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:45,45.340000,64.930000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:46,45.300000,64.490000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:47,45.280000,64.490000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:48,45.240000,64.490000,D,33.983505,-6.800629,9.000000,66.171959,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:49,45.200000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:50,45.180000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:51,45.140000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:52,45.100000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:53,45.080000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:54,45.040000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:55,45.020000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:56,44.980000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:57,44.960000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:58,44.920000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:48:59,44.900000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:00,44.860000,63.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:01,44.820000,61.820000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:02,44.780000,61.820000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:03,44.740000,61.380000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:04,44.700000,61.820000,D,33.981991,-6.802423,9.000000,63.801403,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:05,44.660000,61.820000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:06,44.620000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:07,44.580000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:08,44.540000,61.820000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:09,44.500000,61.820000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:10,44.460000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:11,44.420000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:12,44.380000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:13,44.340000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:14,44.300000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:15,44.240000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:16,44.200000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:17,44.160000,61.820000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:18,44.100000,61.820000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:19,44.060000,61.820000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:20,44.000000,62.380000,D,33.980091,-6.804408,9.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:21,43.960000,62.930000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:22,43.900000,62.930000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:23,43.860000,62.930000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:24,43.800000,62.930000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:25,43.760000,62.930000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:26,43.700000,62.930000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:27,43.640000,62.930000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:28,43.600000,62.380000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:29,43.540000,61.820000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:30,43.500000,61.820000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:31,43.440000,60.820000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:32,43.380000,60.820000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:33,43.340000,60.820000,D,33.978271,-6.806451,26.000000,62.449440,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:34,43.280000,59.820000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:35,43.240000,59.820000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:36,43.180000,59.820000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:37,43.120000,59.820000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:38,43.080000,59.820000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:39,43.020000,58.270000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:40,42.980000,58.270000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:41,42.920000,57.720000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:42,42.860000,57.720000,D,33.977348,-6.808615,26.000000,60.078880,21.000000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:43,42.820000,57.160000,D,33.977348,-6.808615,26.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:44,42.760000,57.160000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:45,42.720000,57.160000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:46,42.660000,56.610000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:47,42.600000,56.610000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:48,42.560000,56.610000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:49,42.500000,57.720000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:50,42.440000,57.720000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:51,42.380000,58.270000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:52,42.320000,58.710000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:53,42.260000,58.710000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:54,42.200000,58.710000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:55,42.140000,59.820000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:56,42.080000,59.820000,D,33.976559,-6.810071,47.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:57,42.020000,60.270000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:58,42.020000,60.820000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:49:59,41.880000,60.820000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:00,41.820000,61.380000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:01,41.760000,61.380000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:02,41.700000,62.380000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:03,41.620000,62.380000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:04,41.600000,59.820000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:05,41.600000,59.820000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:06,41.520000,59.270000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:07,41.520000,59.270000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:08,41.420000,59.820000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:09,41.360000,60.270000,D,33.975010,-6.811361,61.000000,60.078880,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:10,41.320000,60.820000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:11,41.260000,61.380000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:12,41.200000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:13,41.140000,62.380000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:14,41.100000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:15,41.040000,62.380000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:16,41.000000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:17,40.940000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:18,40.880000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:19,40.820000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:20,40.780000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:21,40.760000,62.930000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:22,40.740000,60.820000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:23,40.700000,60.270000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:24,40.640000,60.270000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:25,40.600000,61.380000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:26,40.540000,61.380000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:27,40.480000,61.380000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:28,40.420000,61.380000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:29,40.380000,64.490000,D,33.973522,-6.812928,61.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:30,40.320000,63.930000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:31,40.260000,62.930000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:32,40.220000,62.930000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:33,40.160000,63.380000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:34,40.120000,63.380000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:35,40.060000,63.380000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:36,40.000000,65.490000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:37,39.940000,68.150000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:38,39.880000,68.150000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:39,39.740000,70.700000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:40,39.680000,72.810000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:41,39.660000,71.700000,D,33.971336,-6.815596,82.000000,60.597443,20.700000,79.000000,Clouds,2.570000,0,80.000000
05/25/2021,10:50:42,39.640000,72.260000,D,33.971336,-6.815596,82.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:43,39.600000,72.260000,D,33.971336,-6.815596,82.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:44,39.580000,71.260000,D,33.971336,-6.815596,82.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:45,39.560000,70.700000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:46,39.540000,70.700000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:47,39.500000,72.260000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:48,39.440000,72.810000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:49,39.340000,74.370000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:50,39.300000,75.360000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:51,39.240000,76.470000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:52,39.200000,76.920000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:53,39.160000,76.920000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:54,39.140000,76.470000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:55,39.080000,76.470000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:56,39.040000,76.470000,D,33.969315,-6.818012,85.000000,60.597443,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:57,38.980000,76.470000,D,33.967175,-6.819442,85.000000,78.728523,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:58,38.920000,79.030000,D,33.967175,-6.819442,85.000000,78.728523,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:50:59,38.840000,79.580000,D,33.967175,-6.819442,85.000000,78.728523,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:00,38.800000,79.580000,D,33.967175,-6.819442,85.000000,78.728523,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:01,38.740000,79.580000,D,33.967175,-6.819442,85.000000,78.728523,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:02,38.700000,79.580000,D,33.967175,-6.819442,85.000000,78.728523,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:03,38.640000,80.030000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:04,38.600000,80.030000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:05,38.560000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:06,38.500000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:07,38.460000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:08,38.400000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:09,38.360000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:10,38.320000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
05/25/2021,10:51:11,38.220000,79.580000,D,33.965973,-6.820291,85.000000,80.562004,20.500000,79.000000,Clouds,3.920000,0,80.000000
