Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
05/25/2021,15:56:24,51.760000,73.810000,D,33.985615,-6.794627,6.000000,41.077358,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:25,51.720000,75.920000,D,33.985615,-6.794627,6.000000,41.077358,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:26,51.660000,77.470000,D,33.985615,-6.794627,6.000000,41.077358,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:27,51.600000,77.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:28,51.560000,77.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:29,51.500000,77.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:30,51.460000,78.030000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:31,51.420000,78.030000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:32,51.360000,78.030000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:33,51.320000,78.030000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:34,51.280000,78.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:35,51.240000,78.030000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:36,51.180000,77.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:37,51.160000,76.920000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:38,51.120000,76.920000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:39,51.080000,76.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:40,51.040000,76.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:41,51.000000,76.920000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:42,50.960000,76.470000,D,33.984974,-6.797419,6.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:43,50.960000,75.920000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:44,50.880000,75.920000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:45,50.840000,75.920000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:46,50.780000,75.920000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:47,50.740000,75.920000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:48,50.700000,75.920000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:49,50.660000,75.920000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:50,50.600000,76.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:51,50.540000,76.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:52,50.500000,76.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:53,50.440000,77.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:54,50.400000,77.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:55,50.340000,77.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:56,50.300000,78.030000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:57,50.240000,77.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:58,50.200000,78.030000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:56:59,50.140000,77.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:00,50.040000,77.470000,D,33.983459,-6.800668,9.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:01,50.000000,76.920000,D,33.980789,-6.803683,14.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:02,49.940000,76.920000,D,33.980789,-6.803683,14.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:03,49.900000,76.920000,D,33.980789,-6.803683,14.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:04,49.860000,76.920000,D,33.980789,-6.803683,14.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:05,49.800000,76.920000,D,33.980789,-6.803683,14.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:06,49.760000,75.920000,D,33.980789,-6.803683,14.000000,78.191437,22.000000,60.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:07,49.700000,75.920000,D,33.980789,-6.803683,14.000000,78.191437,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:08,49.640000,75.360000,D,33.980789,-6.803683,14.000000,78.191437,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:09,49.640000,75.360000,D,33.980789,-6.803683,14.000000,78.191437,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:10,49.540000,75.360000,D,33.980789,-6.803683,14.000000,78.191437,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:11,49.480000,75.360000,D,33.980789,-6.803683,14.000000,78.191437,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:12,49.420000,75.360000,D,33.980789,-6.803683,14.000000,78.191437,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:13,49.420000,75.360000,D,33.980789,-6.803683,14.000000,78.191437,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:14,49.320000,75.360000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:15,49.320000,74.920000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:16,49.200000,74.920000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:17,49.200000,75.360000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:18,49.160000,74.920000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:19,49.100000,74.920000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:20,49.040000,74.920000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:21,48.980000,74.370000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:22,48.940000,73.810000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:23,48.940000,73.810000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:24,48.820000,72.810000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:25,48.780000,71.700000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:26,48.720000,71.700000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:27,48.660000,71.700000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:28,48.620000,70.700000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:29,48.560000,68.590000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:30,48.500000,68.150000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:31,48.460000,67.040000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:32,48.460000,66.600000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:33,48.340000,65.490000,D,33.978897,-6.805627,14.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:34,48.300000,65.490000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:35,48.240000,63.930000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:36,48.240000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:37,48.140000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:38,48.080000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:39,48.080000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:40,47.960000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:41,47.900000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:42,47.840000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:43,47.780000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:44,47.700000,63.930000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:45,47.660000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:46,47.660000,62.930000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:47,47.660000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:48,47.660000,63.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:49,47.660000,62.380000,D,33.977356,-6.808582,36.000000,75.654198,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:50,47.440000,62.380000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:51,47.440000,60.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:52,47.340000,60.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:53,47.280000,61.380000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:54,47.220000,61.380000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:55,47.120000,60.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:56,47.120000,60.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:57,47.000000,60.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:58,46.920000,61.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:57:59,46.860000,61.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:00,46.860000,61.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:01,46.860000,61.820000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:02,46.720000,66.040000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:03,46.640000,66.040000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:04,46.580000,67.590000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:05,46.500000,67.590000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:06,46.360000,67.590000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:07,46.300000,70.150000,D,33.975273,-6.811120,36.000000,62.004959,22.200000,64.000000,Clouds,3.090000,0,80.000000
05/25/2021,15:58:08,46.220000,71.260000,D,33.975273,-6.811120,36.000000,62.004959,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:09,46.160000,71.260000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:10,46.080000,71.700000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:11,46.020000,71.700000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:12,45.940000,73.810000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:13,45.880000,73.810000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:14,45.800000,74.370000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:15,45.740000,74.370000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:16,45.660000,74.370000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:17,45.580000,74.370000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:18,45.520000,75.360000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:19,45.440000,75.920000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:20,45.380000,75.920000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:21,45.300000,75.920000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:22,45.240000,75.920000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:23,45.180000,75.920000,D,33.972923,-6.813531,36.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:24,45.100000,75.920000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:25,45.040000,75.920000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:26,45.000000,75.920000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:27,44.980000,76.470000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:28,44.960000,76.470000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:29,44.920000,76.470000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:30,44.900000,76.470000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:31,44.860000,76.470000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:32,44.820000,76.470000,D,33.971260,-6.815656,82.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:33,44.780000,76.470000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:34,44.740000,76.470000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:35,44.700000,76.470000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:36,44.660000,76.920000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:37,44.620000,76.920000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:38,44.580000,76.920000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:39,44.560000,78.030000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:40,44.520000,78.030000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:41,44.500000,78.030000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:42,44.460000,78.030000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:43,44.400000,78.030000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:44,44.380000,78.030000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:45,44.340000,78.030000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:46,44.320000,77.470000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:47,44.300000,77.470000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:48,44.260000,77.470000,D,33.969582,-6.817823,84.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:49,44.220000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:50,44.200000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:51,44.180000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:52,44.140000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:53,44.120000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:54,44.080000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:55,44.040000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:56,44.020000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:57,43.980000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:58,43.960000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:58:59,43.920000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:59:00,43.880000,77.470000,D,33.966690,-6.819763,81.000000,71.579803,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:59:01,43.820000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:59:02,43.780000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:59:03,43.740000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.900000,64.000000,Clouds,4.520000,0,80.000000
05/25/2021,15:59:04,43.700000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:05,43.640000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:06,43.600000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:07,43.540000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:08,43.480000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:09,43.440000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:10,43.380000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:11,43.320000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:12,43.280000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:13,43.220000,77.470000,D,33.964611,-6.821350,81.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:14,43.180000,77.470000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:15,43.080000,77.470000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:16,43.040000,77.470000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:17,42.980000,77.470000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:18,42.940000,77.470000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:19,42.900000,78.030000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:20,42.840000,78.030000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:21,42.800000,78.030000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:22,42.760000,77.470000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:23,42.720000,77.470000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:24,42.680000,76.920000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:25,42.640000,76.920000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:26,42.600000,75.920000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:27,42.560000,75.920000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:28,42.540000,75.920000,D,33.962521,-6.822969,82.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:29,42.500000,74.920000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:30,42.440000,74.920000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:31,42.400000,74.920000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:32,42.380000,73.260000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
05/25/2021,15:59:33,42.340000,72.810000,D,33.960110,-6.825338,83.000000,72.987320,21.700000,65.000000,Clouds,4.540000,0,80.000000
