epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.20583508825964397,0.05241217208094895,1.4910397392350396,0.046083949920203954,0.03004060002664725,1.442289133866628,0.14422891338666283,0.05669700644082493,0.20583508825964397,0.046083949920203954,0.009852520254854526,0.0,0.09251878162225087,0.005669700644082494,0.009852520254854526,0.0,0.012450850568711758,0.01321300771087408,0.015182862989604473,0.01218548696488142,0.021511254832148552,0.04744790494441986,0.07873661071062088,0.21856939792633057
131.0,0.20174473110172483,0.07996489328797907,1.476750590127546,0.04374336534076267,0.027737854462530877,1.4297047787242465,0.14297047787242467,0.06147918705311087,0.20174473110172483,0.04374336534076267,0.008882965789073043,0.0,0.08804190448588795,0.006147918705311087,0.008882965789073043,0.0,0.01331265363842249,0.014289313927292824,0.0163225419819355,0.0125909224152565,0.023310672491788864,0.05210404843091965,0.08787167817354202,0.4199173152446747
132.0,0.20342156208223766,0.0549341234145686,1.437426308623028,0.047149585353003606,0.02947972983949714,1.4055263996124268,0.14055263996124268,0.06050885572201676,0.20342156208223766,0.047149585353003606,0.009668446158886783,0.0,0.0919357840385702,0.0060508855722016764,0.009668446158886783,0.0,0.012529545463621616,0.013299845159053802,0.015274644829332829,0.012175637297332287,0.02169095166027546,0.04766857624053955,0.0799567773938179,0.23687700927257538
133.0,0.19902118626568052,0.06093281367793679,1.5028515967442597,0.045910985519488655,0.02725931701974736,1.3912298811806574,0.13912298811806573,0.05283201009862953,0.19902118626568052,0.045910985519488655,0.008704008043019308,0.0,0.08777572049034967,0.005283201009862953,0.008704008043019308,0.0,0.01276087574660778,0.013523752801120281,0.015509762801229954,0.012497685849666595,0.022129857912659645,0.04886773228645325,0.08002877235412598,0.28214406967163086
134.0,0.20059032986561456,0.06167320616077632,1.3389187671394698,0.047630174499419003,0.029693144477076,1.3751126395331488,0.1375112639533149,0.056538301416569285,0.20059032986561456,0.047630174499419003,0.009795054754552742,0.0,0.09285374192727937,0.005653830141656929,0.009795054754552742,0.0,0.012712499126791954,0.013539464212954044,0.015527724288403988,0.012241161428391933,0.022107088938355446,0.04857262969017029,0.08223597705364227,0.2864491045475006
135.0,0.1990544233057234,0.07186949672177434,1.5145236693708422,0.04486934240493509,0.027172597021692328,1.3972257839308844,0.13972257839308844,0.05963411616782347,0.1990544233057234,0.04486934240493509,0.008499087636462517,0.0,0.08681044727563858,0.0059634116167823475,0.008499087636462517,0.0,0.013025606982409954,0.01389305293560028,0.015858130529522896,0.012527856044471264,0.02276580035686493,0.05010922625660896,0.08364778757095337,0.36312851309776306
136.0,0.19746945963965523,0.05293321574572474,1.4292404839578798,0.04732591969271501,0.029364959233336978,1.3511585526996188,0.13511585526996192,0.05524287807444731,0.19746945963965523,0.04732591969271501,0.009503391778303517,0.0,0.09141975765426953,0.005524287807444731,0.009503391778303517,0.0,0.012523925863206387,0.013267803005874157,0.015200776048004627,0.012291982769966125,0.021578213199973106,0.04767201095819473,0.07795306295156479,0.22297795116901398
137.0,0.19537599136432013,0.04919549636542797,1.4108110813842023,0.04359671990904543,0.0267203642676274,1.3784480690956116,0.13784480690956114,0.05988057143986225,0.19537599136432013,0.04359671990904543,0.007946408030370044,0.0,0.08423070402608977,0.005988057143986226,0.007946408030370044,0.0,0.01241233665496111,0.0130991842597723,0.01516865286976099,0.012039076536893845,0.021447211503982544,0.04608498513698578,0.08003123104572296,0.19328129291534424
138.0,0.19761806395318773,0.054919149610213935,1.4260904789313447,0.05243820138275623,0.029485017268194094,1.296770645512475,0.1296770645512475,0.0651174783706665,0.19761806395318773,0.05243820138275623,0.008991049059356252,0.0,0.08951136055919859,0.006511747837066651,0.008991049059356252,0.0,0.012587806209921837,0.013347241096198559,0.015373610891401768,0.012139461003243923,0.02184239588677883,0.04768981784582138,0.08120214194059372,0.23517072200775146
139.0,0.19906769692897797,0.06785863847471774,1.4977755376505135,0.04867945652869013,0.026487024500966072,1.3741983042822943,0.13741983042822944,0.05249045747849676,0.19906769692897797,0.04867945652869013,0.0077193609645797145,0.0,0.08340098998612827,0.005249045747849676,0.0077193609645797145,0.0,0.013049859553575516,0.013797823339700699,0.015835799276828766,0.012745657935738564,0.022662516683340073,0.05011725798249245,0.08170527964830399,0.33295491337776184
140.0,0.19038578288422692,0.07049471838399768,1.3741392970983453,0.051494031937585935,0.02904768671012587,1.2465176449881659,0.12465176449881661,0.052687417819268174,0.19038578288422692,0.051494031937585935,0.008971244743507769,0.0,0.0887751393020153,0.005268741781926817,0.008971244743507769,0.0,0.012983386404812336,0.013840553350746632,0.015809454023838043,0.01246240921318531,0.022640656679868698,0.05017198249697685,0.08332400768995285,0.3527252972126007
141.0,0.19193441089656618,0.04510979284532368,1.3812425971445073,0.04525910669730769,0.026943447378774483,1.3321150938669841,0.13321150938669843,0.05699033352235953,0.19193441089656618,0.04525910669730769,0.007764762487365968,0.0,0.08337506983015272,0.005699033352235952,0.007764762487365968,0.0,0.012402021326124668,0.013078595511615276,0.015094737522304058,0.01210093405097723,0.021327782422304153,0.04640727490186691,0.0784374475479126,0.16202954947948456
142.0,0.18400197558932835,0.05757706018630415,1.389035072367042,0.048960114932722516,0.028689984335667558,1.209586997826894,0.12095869978268942,0.05460328525967068,0.18400197558932835,0.048960114932722516,0.008622832234121032,0.0,0.08692146341005962,0.005460328525967068,0.008622832234121032,0.0,0.012643086723983288,0.01339367963373661,0.015333488583564758,0.012312211096286774,0.021848883479833603,0.04840606078505516,0.07920774817466736,0.25747132301330566
143.0,0.19220920403798422,0.05649658408947289,1.3536034132134087,0.04442161942521731,0.026531847504278023,1.3407553169462416,0.13407553169462416,0.05872563997076617,0.19220920403798422,0.04442161942521731,0.007839486378038095,0.0,0.08376772701740265,0.005872563997076617,0.007839486378038095,0.0,0.012680931948125362,0.013446247205138206,0.015498703345656395,0.012171686626970768,0.022031256929039955,0.04805449768900871,0.0822974368929863,0.24579191207885742
144.0,0.18575670652919346,0.06552236981224269,1.3883102229728093,0.04886067079173194,0.028260440048244264,1.2161780065960355,0.12161780065960354,0.05894493477212058,0.18575670652919346,0.04886067079173194,0.009383736786225604,0.0,0.09050396291746034,0.005894493477212059,0.009383736786225604,0.0,0.012852256186306477,0.013656966388225555,0.015607968904078007,0.012404142878949642,0.022336063906550407,0.04939483478665352,0.08167684823274612,0.31624987721443176
145.0,0.1892276613248719,0.06325917830690742,1.3398807210571653,0.04461465672486358,0.026284368605249457,1.3115737438201904,0.13115737438201905,0.06057858094573021,0.1892276613248719,0.04461465672486358,0.007397769070747826,0.0,0.0812181250916587,0.0060578580945730215,0.007397769070747826,0.0,0.012873719446361065,0.013688856735825539,0.015739554539322853,0.012278824113309383,0.022390862926840782,0.0492541566491127,0.08392195403575897,0.295925498008728
146.0,0.18072359595033857,0.07091259059961885,1.3813523659064997,0.04777466650638315,0.028379854125281174,1.1840353806813557,0.11840353806813558,0.05972795436779658,0.18072359595033857,0.04777466650638315,0.008572597936209705,0.0,0.08654527573121919,0.005972795436779658,0.008572597936209705,0.0,0.013019183650612831,0.013869836926460266,0.01583709567785263,0.012521184049546719,0.022677196189761162,0.050366710871458054,0.08333998918533325,0.3556695282459259
147.0,0.1885831356048584,0.06668084079865366,1.3422418393595328,0.04494598756233851,0.02643156537993087,1.298868113093906,0.12988681130939062,0.06127820039788882,0.1885831356048584,0.04494598756233851,0.007622507957017256,0.0,0.08246959828668171,0.006127820039788881,0.007622507957017256,0.0,0.012991296127438545,0.013829800300300121,0.01588103361427784,0.01235620491206646,0.022600729018449783,0.04989493265748024,0.08469519019126892,0.3211975395679474
148.0,0.18075550264782375,0.07384640735108405,1.3920918616529454,0.04723654625316461,0.02791432674146361,1.185507939921485,0.11855079399214853,0.060502591646379895,0.18075550264782375,0.04723654625316461,0.008917901839595288,0.0,0.08824235449234645,0.0060502591646379895,0.008917901839595288,0.0,0.013127612881362438,0.013999148271977901,0.015977421775460243,0.012600845657289028,0.022873131558299065,0.05091506987810135,0.08420590311288834,0.37707212567329407
149.0,0.18827266411648858,0.06360751762986183,1.216466710741184,0.045313689650760755,0.026088888343009684,1.2977729307280645,0.12977729307280647,0.0576895477457179,0.18827266411648858,0.045313689650760755,0.0074127242163134115,0.0,0.08126767145262824,0.00576895477457179,0.0074127242163134115,0.0,0.012848944403231144,0.013666464947164059,0.015651313588023186,0.012352321296930313,0.02222825400531292,0.04928731918334961,0.08252289891242981,0.3003026247024536
150.0,0.17567375964588589,0.07895540201570839,1.371266624634388,0.04442449286580086,0.028004923628436193,1.1686936948034499,0.116869369480345,0.05890391146143278,0.17567375964588589,0.04442449286580086,0.008489502516264716,0.0,0.08612746372818947,0.005890391146143277,0.008489502516264716,0.0,0.013319669291377068,0.014193507842719555,0.01619589887559414,0.012790791690349579,0.023248743265867233,0.05156705528497696,0.08554273098707199,0.41478481888771057
151.0,0.18832693166202968,0.06314915244001895,1.3702721691217699,0.04730301515923606,0.026176719305415947,1.2765130069520738,0.12765130069520741,0.058627831232216626,0.18832693166202968,0.04730301515923606,0.00750983376444007,0.0,0.08181104250252247,0.005862783123221663,0.00750983376444007,0.0,0.012845143675804138,0.013653149828314781,0.015624850988388062,0.012364906258881092,0.02219977043569088,0.04913122206926346,0.08227506279945374,0.29709911346435547
152.0,0.17591497053702673,0.0665644797263667,1.3876562800892538,0.045413685134715505,0.027882962591118284,1.1616565220885806,0.11616565220885805,0.056790332413382,0.17591497053702673,0.045413685134715505,0.008656598724580059,0.0,0.08684298644463222,0.0056790332413382,0.008656598724580059,0.0,0.013024850748479366,0.013802974484860897,0.015781722962856293,0.012688484974205494,0.022523220628499985,0.0499086007475853,0.08145084232091904,0.3233351409435272
153.0,0.18649335785044563,0.06328674813266844,1.3597300939045118,0.04714870390792688,0.026127228513360023,1.2605456908543904,0.12605456908543905,0.05846364237368107,0.18649335785044563,0.04714870390792688,0.007443717001782109,0.0,0.08140329664780034,0.0058463642373681075,0.007443717001782109,0.0,0.012869170866906643,0.013685778714716434,0.015667766332626343,0.012372075580060482,0.02222296968102455,0.049156785011291504,0.08262177556753159,0.29769766330718994
154.0,0.17513295594188902,0.07609140919521451,1.5025230601349873,0.04502777920828925,0.027586739510297775,1.1551381448904674,0.11551381448904675,0.062223977512783475,0.17513295594188902,0.04502777920828925,0.008368963259272277,0.0,0.08562199419571294,0.006222397751278347,0.008368963259272277,0.0,0.013236400671303272,0.014126385562121868,0.01610133983194828,0.012715235352516174,0.023028498515486717,0.05133200064301491,0.08501691371202469,0.39317449927330017
155.0,0.1863437212175793,0.05322750727646053,1.415298907159136,0.048026023225651845,0.02587997095866336,1.2587667372491624,0.1258766737249163,0.0505543357382218,0.1863437212175793,0.048026023225651845,0.007385589259987076,0.0,0.08111767450140582,0.0050554335738221805,0.007385589259987076,0.0,0.012660699896514416,0.013385698199272156,0.015291992574930191,0.012472528032958508,0.021699443459510803,0.04815893992781639,0.07799366116523743,0.22415709495544434
156.0,0.1726059541106224,0.05035166384186596,1.2873317283367802,0.04390121168560452,0.027691843091613717,1.1480486657884386,0.11480486657884385,0.056452149939205915,0.1726059541106224,0.04390121168560452,0.008254656205988593,0.0,0.08488905098703173,0.005645214993920591,0.008254656205988593,0.0,0.012483634054660797,0.013171465136110783,0.01526985689997673,0.0121432114392519,0.02159467712044716,0.04676435887813568,0.08096210658550262,0.20042400062084198
157.0,0.19180955737829208,0.04222889861557633,1.4164060810596544,0.05369466129276487,0.026158888099922076,1.249227695994907,0.12492276959949071,0.05673326075904899,0.19180955737829208,0.05369466129276487,0.007518798837231265,0.0,0.08194419079356724,0.005673326075904899,0.007518798837231265,0.0,0.0124203497543931,0.013076002709567547,0.015029435977339745,0.0122549282386899,0.021159538999199867,0.04641174152493477,0.07693780213594437,0.14054138958454132
158.0,0.17590644458929697,0.07092073687817901,1.446877250267613,0.04721137239701218,0.027343965859876737,1.1520848638481564,0.11520848638481564,0.049037389250265226,0.17590644458929697,0.04721137239701218,0.008582846015795238,0.0,0.08647305270036061,0.004903738925026523,0.008582846015795238,0.0,0.013247777707874775,0.014009307138621807,0.016044646501541138,0.012983535416424274,0.023000994697213173,0.05111243948340416,0.08303898572921753,0.35392820835113525
159.0,0.1900702706641621,0.07473837560974061,1.3981715369969896,0.05236105062067509,0.02554730439765586,1.2513200375768874,0.12513200375768874,0.05445919941282935,0.1900702706641621,0.05236105062067509,0.007131288157931219,0.0,0.07957062311470509,0.005445919941282934,0.007131288157931219,0.0,0.013181477785110474,0.014070041477680206,0.01597779616713524,0.012653259560465813,0.02290259301662445,0.05076788738369942,0.08462100476026535,0.38373294472694397
160.0,0.17173192567295498,0.041778086801059544,1.29836904386844,0.04527451367013984,0.027835381941662893,1.1235976252290938,0.11235976252290938,0.05934708172248469,0.17173192567295498,0.04527451367013984,0.00816294032200757,0.0,0.08428453074561225,0.005934708172248469,0.00816294032200757,0.0,0.012384689413011074,0.01305618416517973,0.014987759292125702,0.012219012714922428,0.021066395565867424,0.046136632561683655,0.07672905921936035,0.137644961476326
161.0,0.17770112554232279,0.05261957901529968,1.3879084271627917,0.04761329231162866,0.026292894449498918,1.1711960368686252,0.11711960368686253,0.05319328337079949,0.17770112554232279,0.04761329231162866,0.007648897667725881,0.0,0.08251646575000551,0.005319328337079949,0.007648897667725881,0.0,0.012609951198101044,0.01327547337859869,0.015089210122823715,0.012519325129687786,0.021396789699792862,0.04731149598956108,0.07530038803815842,0.22345399856567383
162.0,0.17406153347757128,0.05076920171268284,1.2929421870744966,0.04566175118088722,0.02718236731986205,1.142226470841302,0.1142226470841302,0.057898030512862735,0.17406153347757128,0.04566175118088722,0.008387331436905596,0.0,0.08560263117154439,0.0057898030512862735,0.008387331436905596,0.0,0.012534246779978275,0.013266293331980705,0.015237134881317616,0.01219184324145317,0.021561672911047935,0.047025639563798904,0.07984378188848495,0.20449300110340118
163.0,0.18459190097120073,0.05961564090102911,1.4112850478187942,0.0467977739042706,0.025571918528940942,1.247618602381812,0.12476186023818123,0.05879041718112098,0.18459190097120073,0.0467977739042706,0.007153227129795899,0.0,0.07959753916495377,0.005879041718112098,0.007153227129795899,0.0,0.012754863128066063,0.013530692085623741,0.015413932502269745,0.01247142069041729,0.02196524478495121,0.048570919781923294,0.0797678753733635,0.27245017886161804
164.0,0.17213505340947044,0.06368050549644977,1.2795501814672756,0.04482611227366659,0.027497895061969757,1.1300292081303067,0.11300292081303066,0.06335657503869799,0.17213505340947044,0.04482611227366659,0.00797036098730233,0.0,0.08324117275575797,0.006335657503869798,0.00797036098730233,0.0,0.012929601594805717,0.013766981661319733,0.015767276287078857,0.012355168350040913,0.022400671616196632,0.04932789131999016,0.08410787582397461,0.29878857731819153
165.0,0.17947682489951453,0.06628492020536214,1.3720435405918199,0.04706205324166351,0.0257227448746562,1.1901398168669806,0.11901398168669806,0.0607052528195911,0.17947682489951453,0.04706205324166351,0.0073302638096114,0.0,0.08089432161715296,0.006070525281959111,0.0073302638096114,0.0,0.012943219393491745,0.013755206018686295,0.015651952475309372,0.012559120543301105,0.02238035574555397,0.04946492984890938,0.0819823145866394,0.32154226303100586
166.0,0.1703265971607632,0.06765397184062749,1.3068305363946053,0.044897204264998436,0.027053079050448205,1.1124907500214047,0.11124907500214049,0.062410141030947365,0.1703265971607632,0.044897204264998436,0.007939298882977001,0.0,0.08331223908397886,0.006241014103094737,0.007939298882977001,0.0,0.013076008297502995,0.013934949412941933,0.01594015210866928,0.0124563779681921,0.022644706070423126,0.0501992329955101,0.08499395847320557,0.32798638939857483
167.0,0.18038621213701037,0.06824399880133569,1.4142660319697116,0.04653254089256128,0.02551564346585009,1.2064276734987895,0.12064276734987896,0.05926674066318406,0.18038621213701037,0.04653254089256128,0.0072842246089648045,0.0,0.08020979166030884,0.0059266740663184055,0.0072842246089648045,0.0,0.013020692393183708,0.01384502463042736,0.015754785388708115,0.012624962255358696,0.022517632693052292,0.049832988530397415,0.08264600485563278,0.33570989966392517
168.0,0.1730712370740043,0.06927667325362563,1.3049254138094466,0.045076674678259425,0.026835708878934383,1.1374555230140686,0.11374555230140687,0.06230993941426277,0.1730712370740043,0.045076674678259425,0.008018017604222728,0.0,0.0836948694454299,0.006230993941426278,0.008018017604222728,0.0,0.013149633072316647,0.01402177195996046,0.01602805405855179,0.012510789558291435,0.022775262594223022,0.05053437873721123,0.08554822951555252,0.33964526653289795
169.0,0.17955176283915839,0.06934232881758362,1.3978927324837938,0.04642433031565613,0.025144109398954444,1.202192829714881,0.12021928297148812,0.0601603455013699,0.17955176283915839,0.04642433031565613,0.006892113306093961,0.0,0.07844226600395308,0.006016034550136991,0.006892113306093961,0.0,0.01306146290153265,0.013899833895266056,0.015810323879122734,0.012650574557483196,0.022584248334169388,0.050047896802425385,0.08304432034492493,0.34363996982574463
170.0,0.16782820224761963,0.06263012578710914,1.370691158795398,0.0447849455393023,0.0270656104096108,1.0920322206285265,0.10920322206285264,0.06175982103579574,0.16782820224761963,0.0447849455393023,0.007664051217337449,0.0,0.0819539771311813,0.006175982103579575,0.007664051217337449,0.0,0.012946168892085552,0.013779793865978718,0.015797961503267288,0.012419082224369049,0.022393282502889633,0.04959117993712425,0.08380282670259476,0.29031071066856384
171.0,0.17337134728829065,0.05956273782067001,1.382662118490382,0.047966065920061536,0.025776423720849886,1.1269816425111558,0.11269816425111559,0.05379752545721001,0.17337134728829065,0.047966065920061536,0.0073273587558004595,0.0,0.08072720757789081,0.005379752545721001,0.0073273587558004595,0.0,0.012839080765843391,0.013602682389318943,0.015517348423600197,0.012594263069331646,0.022053001448512077,0.04893859475851059,0.08031658828258514,0.2706403434276581
172.0,0.16812614268726772,0.061450847424566746,1.3165171471290484,0.0446988662911786,0.02663012749205033,1.1013869510756598,0.11013869510756598,0.0560306389298704,0.16812614268726772,0.0446988662911786,0.007685517555930548,0.0,0.08223806901110543,0.00560306389298704,0.007685517555930548,0.0,0.012926059775054455,0.013756958767771721,0.015788264572620392,0.012411936186254025,0.022359155118465424,0.049504078924655914,0.08367148041725159,0.28118884563446045
173.0,0.17889665315548578,0.06211545702535659,1.4215033107304944,0.04757501164244281,0.025090581840938993,1.1873609688546922,0.11873609688546923,0.05622076036201583,0.17889665315548578,0.04757501164244281,0.00696346891992208,0.0,0.07866027102702194,0.0056220760362015836,0.00696346891992208,0.0,0.012889097444713116,0.01368187740445137,0.015577338635921478,0.012586567550897598,0.022171271964907646,0.04908609390258789,0.08112876862287521,0.2898026406764984
174.0,0.16901149269607332,0.06463929160963744,1.2958135363736207,0.043530654369129076,0.02676627795315451,1.1156329876846738,0.11156329876846738,0.06132395979430941,0.16901149269607332,0.043530654369129076,0.007785140743686093,0.0,0.0824058149009943,0.0061323959794309406,0.007785140743686093,0.0,0.013042550534009933,0.013896264135837555,0.01591925509274006,0.012468322180211544,0.02258431352674961,0.04989400506019592,0.08484292775392532,0.30446669459342957
175.0,0.17646489954657024,0.0654199164127931,1.3677269061934907,0.047636509148610964,0.025144930618504684,1.1600179473559062,0.11600179473559062,0.06012050269378556,0.17646489954657024,0.047636509148610964,0.0068145415409364635,0.0,0.077976503305965,0.0060120502693785565,0.0068145415409364635,0.0,0.012986455112695694,0.013805476017296314,0.0156957246363163,0.012638654559850693,0.022361217066645622,0.04950809106230736,0.08204460889101028,0.31431910395622253
176.0,0.16380180335707134,0.0678591177565977,1.2512607980262238,0.0435957463665141,0.02669438657661279,1.0645464128918118,0.1064546412891812,0.06266118213534355,0.16380180335707134,0.0435957463665141,0.0074852958916583,0.0,0.08117443323135376,0.006266118213534355,0.0074852958916583,0.0,0.013145663775503635,0.014016401022672653,0.016018681228160858,0.01254727691411972,0.022736670449376106,0.05039646476507187,0.08544165641069412,0.3285701274871826
177.0,0.16939997590250438,0.06834435847122222,1.337965460676935,0.04683662433591154,0.02543857114182578,1.0929315752453275,0.10929315752453277,0.06040744442078802,0.16939997590250438,0.04683662433591154,0.007229446407614483,0.0,0.0800601446794139,0.006040744442078801,0.007229446407614483,0.0,0.013087659142911434,0.013921012170612812,0.015824349597096443,0.012722677551209927,0.022557243704795837,0.04995845630764961,0.08282032608985901,0.3358631432056427
178.0,0.1658567405409283,0.06230554997455329,1.4032365972429799,0.044396169690622225,0.026158128968543477,1.0783786012066736,0.10783786012066736,0.06080025744934877,0.1658567405409283,0.044396169690622225,0.007542684557847679,0.0,0.08152473842104276,0.006080025744934877,0.007542684557847679,0.0,0.012974281795322895,0.013808405958116055,0.015819719061255455,0.012487239204347134,0.0223704744130373,0.049751851707696915,0.08359421044588089,0.28763821721076965
179.0,0.17408580829699835,0.05722813413012773,1.4427235364671678,0.047912292596366673,0.02483919883767764,1.1406199071142409,0.1140619907114241,0.05226650461554527,0.17408580829699835,0.047912292596366673,0.006884870779079695,0.0,0.07840162018934886,0.0052266504615545275,0.006884870779079695,0.0,0.012863525189459324,0.01361013948917389,0.015507575124502182,0.012682260945439339,0.02196315862238407,0.04874911904335022,0.0797019973397255,0.2527472972869873
180.0,0.16696464270353317,0.06005208648275584,1.3117069350863024,0.04430462150937981,0.02636184822767973,1.0961633688873715,0.10961633688873715,0.05590154975652695,0.16696464270353317,0.04430462150937981,0.007453526130929176,0.0,0.0808284009496371,0.005590154975652695,0.007453526130929176,0.0,0.012913498096168041,0.013734512031078339,0.0157570019364357,0.012453826144337654,0.022283313795924187,0.04931848123669624,0.083265021443367,0.27069103717803955
181.0,0.1722184858388371,0.06207851262297481,1.3993407836163563,0.04745830243660344,0.025241183323992625,1.1226955122417874,0.11226955122417875,0.05629547809561094,0.1722184858388371,0.04745830243660344,0.006861081036428611,0.0,0.07848081820540959,0.005629547809561094,0.006861081036428611,0.0,0.0129433898255229,0.013730921782553196,0.015623345039784908,0.012673910707235336,0.022198811173439026,0.04915051534771919,0.08106020092964172,0.2892470061779022
182.0,0.16160210967063904,0.06609217263758183,1.2670870981372973,0.043482577635182276,0.02622251957654953,1.0474478867318895,0.10474478867318897,0.06152933339277903,0.16160210967063904,0.043482577635182276,0.007221810778395997,0.0,0.0799825129409631,0.006152933339277904,0.007221810778395997,0.0,0.013112185522913933,0.01397444773465395,0.01597684994339943,0.012549958191812038,0.022645113989710808,0.050197165459394455,0.08505614846944809,0.3152255117893219
183.0,0.16689385142591265,0.06687315285671502,1.31714126956031,0.0469797280513578,0.025126899903019268,1.0691683491071065,0.10691683491071065,0.06072021938032574,0.16689385142591265,0.0469797280513578,0.006925266960428821,0.0,0.07854850507444805,0.006072021938032575,0.006925266960428821,0.0,0.013076416216790676,0.013903336599469185,0.01579337939620018,0.012744328007102013,0.022473791614174843,0.04975251480937004,0.08238770812749863,0.3248537480831146
184.0,0.16235881547133127,0.05188707716297358,1.3116137294527002,0.04588001945780383,0.02606013872557216,1.0375622345341577,0.10375622345341579,0.05369940338035425,0.16235881547133127,0.04588001945780383,0.007352632548039158,0.0,0.08080464146203464,0.0053699403380354244,0.007352632548039158,0.0,0.012770372442901134,0.013455872423946857,0.015286838635802269,0.01268142368644476,0.02161962352693081,0.0478631891310215,0.07709117233753204,0.2143281251192093
185.0,0.16501848068502215,0.04552611743565649,1.261617358604405,0.04367445305817657,0.02484277470244302,1.086467636956109,0.10864676369561091,0.0582543160352442,0.16501848068502215,0.04367445305817657,0.006871832275970114,0.0,0.07855132967233658,0.00582543160352442,0.006871832275970114,0.0,0.012465442530810833,0.013135336339473724,0.015197535045444965,0.012241405434906483,0.02150758169591427,0.04639193415641785,0.07971689850091934,0.16355280578136444
186.0,0.17198804600371254,0.045007840264588594,1.3406392508607419,0.051645427528354854,0.026127959394620523,1.0686877535449133,0.10686877535449134,0.060867120408349566,0.17198804600371254,0.051645427528354854,0.00738712658898698,0.0,0.08083738966120614,0.006086712040834956,0.00738712658898698,0.0,0.012586439028382301,0.013241860084235668,0.015107703395187855,0.012468107044696808,0.02125522308051586,0.046785857528448105,0.07669674605131149,0.16192078590393066
187.0,0.16296198467413583,0.07770564581733197,1.4203531956521496,0.04285149276256561,0.025182192213833332,1.0715163482560053,0.10715163482560053,0.06166019787391027,0.16296198467413583,0.04285149276256561,0.006792833174889286,0.0,0.07812761846515867,0.0061660197873910265,0.006792833174889286,0.0,0.013413273729383945,0.014325808733701706,0.016224615275859833,0.012939982116222382,0.023150896653532982,0.051497284322977066,0.08570022881031036,0.4043930768966675
188.0,0.16198772854275173,0.058182740467600524,1.336018372024578,0.04707579376796881,0.026178272647990122,1.0198212497764163,0.10198212497764164,0.055707319329182305,0.16198772854275173,0.04707579376796881,0.007359077274385426,0.0,0.08089179835385746,0.00557073193291823,0.007359077274385426,0.0,0.012932841666042805,0.013679176568984985,0.01555465068668127,0.012778918258845806,0.02205069735646248,0.0487666092813015,0.07960072159767151,0.26009830832481384
189.0,0.16022859430975384,0.05115858360659331,1.2611064401521777,0.044203509059217244,0.025349372997879982,1.0328086018562317,0.10328086018562316,0.05807155308624109,0.16022859430975384,0.044203509059217244,0.006937066830384235,0.0,0.07899932397736444,0.0058071553086241085,0.006937066830384235,0.0,0.01266555953770876,0.013403323478996754,0.015470643527805805,0.012344224378466606,0.021907435730099678,0.04788373410701752,0.08152556419372559,0.20406818389892578
190.0,0.1680472195148468,0.05092447355855256,1.3415116396781157,0.05066820730765661,0.026311899949279096,1.0415996743573084,0.10415996743573085,0.05977335530850622,0.1680472195148468,0.05066820730765661,0.007241710270237591,0.0,0.0801572021510866,0.005977335530850623,0.007241710270237591,0.0,0.012734044343233109,0.013436397537589073,0.015314864926040173,0.012572592124342918,0.021572256460785866,0.04759547486901283,0.07806655019521713,0.2061036080121994
191.0,0.16105268564489153,0.0684860615292564,1.410785006672287,0.04372407744328181,0.025725684749583404,1.0484826564788818,0.10484826564788818,0.053065927078326545,0.16105268564489153,0.04372407744328181,0.007173744651178519,0.0,0.080333411693573,0.005306592707832655,0.007173744651178519,0.0,0.013496015220880508,0.014217966236174107,0.016167134046554565,0.013391610234975815,0.023263070732355118,0.05184052884578705,0.08349185436964035,0.3320203125476837
192.0,0.16930701831976572,0.06967782007995993,1.4537571639997298,0.05333228036761284,0.025804369503425226,1.028785937362247,0.1028785937362247,0.05836370959877968,0.16930701831976572,0.05333228036761284,0.007259770729837732,0.0,0.0797834839257929,0.005836370959877968,0.007259770729837732,0.0,0.013162026181817055,0.014005323871970177,0.015883533284068108,0.012829462997615337,0.022642605006694794,0.050137829035520554,0.08311647176742554,0.34564530849456787
193.0,0.1599280618959003,0.060557160642929375,1.2989961283081002,0.04430635666681661,0.02542878045803971,1.026292860507965,0.10262928605079652,0.061625127784079976,0.1599280618959003,0.04430635666681661,0.00682990223221067,0.0,0.0785220286084546,0.006162512778407998,0.00682990223221067,0.0,0.01290904264897108,0.013703623786568642,0.015778465196490288,0.012439968064427376,0.02243814244866371,0.049344129860401154,0.08467764407396317,0.2731662690639496
194.0,0.16446596715185377,0.0519390651024878,1.3213345629040463,0.051253878614968724,0.026674102577898238,0.9977695544560751,0.09977695544560751,0.06100415397021505,0.16446596715185377,0.051253878614968724,0.0073347138499634135,0.0,0.08149037054843372,0.006100415397021506,0.0073347138499634135,0.0,0.012746745720505714,0.013459009118378162,0.01537664607167244,0.012551459483802319,0.021657640114426613,0.047743912786245346,0.07913428544998169,0.21284282207489014
