epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.24686352908611298,0.0585594866424799,2.9789620759413653,0.05025327412618531,0.03892118235429128,1.8244775136311848,0.18244775136311853,0.03101913444697857,0.24686352908611298,0.05025327412618531,0.011060590907517407,0.0,0.10343917790386412,0.0031019134446978575,0.011060590907517407,0.0,0.013093494810163975,0.01376648060977459,0.01593579538166523,0.01315887738019228,0.022415412589907646,0.047436248511075974,0.07417083531618118,0.2684987485408783
131.0,0.24873175554805332,0.040235960856080055,2.895494989506997,0.052791953914695315,0.04091798928048876,1.8015294472376506,0.18015294472376506,0.02971932219548358,0.24873175554805332,0.052791953914695315,0.012814919826471143,0.0,0.1116664707660675,0.0029719322195483574,0.012814919826471143,0.0,0.012777836993336678,0.013432884588837624,0.01570752263069153,0.012838385999202728,0.021877385675907135,0.045139554888010025,0.07556814700365067,0.12454596906900406
132.0,0.25781988766458297,0.054510634392499924,3.099819641664025,0.060705008606115975,0.03753869173427423,1.8244488901562161,0.18244488901562161,0.03820844946636094,0.25781988766458297,0.060705008606115975,0.010849141308830844,0.0,0.1022354695532057,0.0038208449466360945,0.010849141308830844,0.0,0.012953154742717743,0.013616297394037247,0.015742836520075798,0.013024257495999336,0.022116880863904953,0.0463956817984581,0.0725487619638443,0.23968720436096191
133.0,0.2430670162041982,0.04086653655394912,2.9260365310267455,0.051064005535509854,0.04014750694235166,1.7685290310117934,0.17685290310117932,0.029213094669911597,0.2430670162041982,0.051064005535509854,0.012228798121213913,0.0,0.10927437245845795,0.0029213094669911597,0.012228798121213913,0.0,0.012807177379727364,0.013472351245582104,0.015665989369153976,0.012880639173090458,0.021771838888525963,0.045360859483480453,0.07507727295160294,0.1298961639404297
134.0,0.2417911340792974,0.05139240634161979,2.996470434757112,0.054631638858053416,0.03866446970237626,1.7219969696468778,0.1721996969646878,0.03298546208275689,0.2417911340792974,0.054631638858053416,0.01166124465978808,0.0,0.10601650675137837,0.0032985462082756895,0.01166124465978808,0.0,0.012962928973138332,0.013646051287651062,0.0157642662525177,0.013019699603319168,0.022014537826180458,0.04672400280833244,0.07527942955493927,0.21172833442687988
135.0,0.25115371578269535,0.054599588038399816,2.9430100646096515,0.0489960043794579,0.03742974458469285,1.8873483339945476,0.18873483339945477,0.02552244977818595,0.25115371578269535,0.0489960043794579,0.010870626972367367,0.0,0.102531841231717,0.002552244977818595,0.010870626972367367,0.0,0.012999874539673328,0.01373229268938303,0.015901194885373116,0.012976041063666344,0.022260405123233795,0.04673461243510246,0.07507098466157913,0.23712129890918732
136.0,0.22465289301342434,0.048618987086229026,2.8579414325095343,0.04619701537821028,0.03932775412168768,1.6363437970479329,0.1636343797047933,0.029160796975096066,0.22465289301342434,0.04619701537821028,0.011905418760660622,0.0,0.10756877064704895,0.0029160796975096067,0.011905418760660622,0.0,0.012921308167278767,0.013614998199045658,0.01574837975203991,0.012957627885043621,0.02203207090497017,0.04600083455443382,0.07470069825649261,0.19097597897052765
137.0,0.22619146936469608,0.0556115087820217,2.9268246471300565,0.047434043139219284,0.037855044628183045,1.6495479941368103,0.16495479941368102,0.026389335385627218,0.22619146936469608,0.047434043139219284,0.011163688368267484,0.0,0.10368369933631685,0.0026389335385627218,0.011163688368267484,0.0,0.01298906747251749,0.013651929795742035,0.01576363481581211,0.01306411623954773,0.022175464779138565,0.04667104780673981,0.07286686450242996,0.2477099448442459
138.0,0.22965205212434134,0.04191079654265195,2.8741425416575104,0.049036472828851804,0.03806739259097311,1.6589404675695631,0.16589404675695635,0.03511504673709472,0.22965205212434134,0.049036472828851804,0.011210021355913745,0.0,0.10459668685992558,0.0035115046737094727,0.011210021355913745,0.0,0.012806546874344349,0.013447756879031658,0.015730971470475197,0.012887070886790752,0.021978747099637985,0.045238085091114044,0.0758415088057518,0.13735568523406982
139.0,0.23509690331088173,0.05734586529433727,2.9793836972750305,0.06330479722883967,0.03774127922952175,1.5661673943201702,0.156616739432017,0.037969640352659755,0.23509690331088173,0.06330479722883967,0.011378413014527824,0.0,0.104908244477378,0.003796964035265976,0.011378413014527824,0.0,0.013044014573097229,0.013710586354136467,0.0158242117613554,0.013117315247654915,0.022242778912186623,0.04712720960378647,0.07347109913825989,0.2602297067642212
140.0,0.2324017799562878,0.03918596776202321,2.8700522780859288,0.052525147795677185,0.036449810283051595,1.6654661297798157,0.16654661297798157,0.027558134040898748,0.2324017799562878,0.052525147795677185,0.010574199828422733,0.0,0.10083435061905119,0.0027558134040898746,0.010574199828422733,0.0,0.012831730768084526,0.013492693193256855,0.015729203820228577,0.012881423346698284,0.021927742287516594,0.04531526565551758,0.07554157078266144,0.11576811224222183
141.0,0.2271601458390554,0.05986239667981863,3.0190143729922,0.05388136808243063,0.038263191365533404,1.5826651785108778,0.15826651785108778,0.03299066817594899,0.2271601458390554,0.05388136808243063,0.011713191245992979,0.0,0.10675392962164348,0.0032990668175948996,0.011713191245992979,0.0,0.013170037418603897,0.01384609192609787,0.016033388674259186,0.013215901330113411,0.022564789280295372,0.047673773020505905,0.07471327483654022,0.2776819169521332
142.0,0.23302036854955885,0.04143140488304198,3.0176339100231346,0.05793674083219634,0.03703044748140706,1.6117458740870159,0.16117458740870158,0.025263992034726672,0.23302036854955885,0.05793674083219634,0.011382634337577555,0.0,0.10448615087403192,0.002526399203472667,0.011382634337577555,0.0,0.012822714634239674,0.013502904213964939,0.015728414058685303,0.012854678556323051,0.021900037303566933,0.04522062465548515,0.07509929686784744,0.13432256877422333
143.0,0.23865192963017356,0.04613083181902766,2.975861628186673,0.058981196127004094,0.038402301569779716,1.644879115952386,0.1644879115952386,0.03911572549906042,0.23865192963017356,0.058981196127004094,0.011271238327026367,0.0,0.10469984511534373,0.003911572549906043,0.011271238327026367,0.0,0.012823720462620258,0.013464435935020447,0.015609248541295528,0.012916415929794312,0.021727241575717926,0.04549577832221985,0.07412077486515045,0.17288903892040253
144.0,0.22054599887794918,0.06095406215172261,2.933530595455353,0.04744101191560427,0.03791766779290305,1.5853249298201666,0.1585324929820167,0.02785046398639679,0.22054599887794918,0.04744101191560427,0.011787440213892195,0.0,0.10682380282216603,0.002785046398639679,0.011787440213892195,0.0,0.013023525476455688,0.0136506212875247,0.01573578454554081,0.013109991326928139,0.022088956087827682,0.04682730510830879,0.07232406735420227,0.2908722460269928
145.0,0.2337511678536733,0.03812920954078436,2.931610970404099,0.050174060381121106,0.03553706324762768,1.700662526819441,0.1700662526819441,0.032396973938577704,0.2337511678536733,0.050174060381121106,0.010271150670531724,0.0,0.09954832411474651,0.0032396973938577708,0.010271150670531724,0.0,0.012776398099958897,0.01340792328119278,0.01565593294799328,0.012862379662692547,0.021814992651343346,0.045210324227809906,0.07494635134935379,0.10835937410593033
146.0,0.2236904501914978,0.06346231792122126,2.9955221258805094,0.05988441821601656,0.03796685921649138,1.4859841730859544,0.14859841730859547,0.03489040811028746,0.2236904501914978,0.05988441821601656,0.011718578222725127,0.0,0.10658832805024253,0.003489040811028745,0.011718578222725127,0.0,0.013148478232324123,0.013792995363473892,0.015945203602313995,0.013216898776590824,0.022383444011211395,0.04755690321326256,0.07400190830230713,0.30765271186828613
147.0,0.22216237088044485,0.037535603740252554,2.891947684051375,0.057106336371766195,0.03606258146464825,1.5140603449609544,0.15140603449609544,0.024911851208243106,0.22216237088044485,0.057106336371766195,0.01115881253240837,0.0,0.1036921458111869,0.0024911851208243106,0.01115881253240837,0.0,0.01278951670974493,0.013437215238809586,0.015653876587748528,0.012861154973506927,0.021806620061397552,0.04515582695603371,0.07470319420099258,0.10387742519378662
148.0,0.22162827518251207,0.05273644102271646,3.0329396481628272,0.05707838055160311,0.03740320706533061,1.492630163828532,0.14926301638285316,0.037037540641095906,0.22162827518251207,0.05707838055160311,0.011583116681625446,0.0,0.10588732361793518,0.003703754064109591,0.011583116681625446,0.0,0.012970762327313423,0.013669144362211227,0.0158391073346138,0.012979320250451565,0.022259866818785667,0.046467751264572144,0.0730029046535492,0.22470267117023468
149.0,0.21560005098581314,0.0476489084539935,2.9796185802529487,0.047210259156094656,0.03646621170143286,1.5397665898005168,0.15397665898005167,0.030445378066764936,0.21560005098581314,0.047210259156094656,0.011368592373198934,0.0,0.10436694241232342,0.003044537806676494,0.011368592373198934,0.0,0.012972536496818066,0.013703232631087303,0.015961268916726112,0.012905940413475037,0.022182021290063858,0.046131253242492676,0.07641608268022537,0.18091893196105957
150.0,0.22487561404705048,0.06233636580873281,3.0215716502618832,0.051100118913584285,0.036173767513699,1.5972434613439772,0.1597243461343977,0.030379811094866857,0.22487561404705048,0.051100118913584285,0.01101316547849112,0.0,0.10314671198527019,0.003037981109486686,0.01101316547849112,0.0,0.013194422237575054,0.013932276517152786,0.016192326322197914,0.01314525492489338,0.022816186770796776,0.04804234951734543,0.07535073161125183,0.2960173785686493
151.0,0.217762753367424,0.047487459378317,2.9183432572491004,0.052157327325807676,0.0376196965161297,1.5077859626875982,0.15077859626875983,0.029456018677188292,0.217762753367424,0.052157327325807676,0.011881229571170278,0.0,0.10711322393682268,0.002945601867718829,0.011881229571170278,0.0,0.012952323071658611,0.01368812844157219,0.01600087806582451,0.012885999865829945,0.02223985083401203,0.04619906097650528,0.07723155617713928,0.17870187759399414
152.0,0.2285775492588679,0.0568772527622059,3.0703948073524243,0.061471727987130485,0.03544358557297124,1.5259540014796786,0.15259540014796788,0.03811305885513624,0.2285775492588679,0.061471727987130485,0.010699107570366727,0.0,0.10140784664286508,0.0038113058855136234,0.010699107570366727,0.0,0.013035316951572895,0.013760805130004883,0.015991441905498505,0.013005668297410011,0.022483667358756065,0.047084253281354904,0.07366883754730225,0.2559880316257477
153.0,0.2099718600511551,0.047747017932124436,3.017898306691318,0.04966717358264658,0.03710858151316643,1.4565174380938213,0.14565174380938214,0.028870341161059007,0.2099718600511551,0.04966717358264658,0.01176590813944737,0.0,0.10669234974516763,0.002887034116105901,0.01176590813944737,0.0,0.012937850318849087,0.013655311428010464,0.015916429460048676,0.012886890210211277,0.022115232422947884,0.045855745673179626,0.07566133141517639,0.18294735252857208
154.0,0.21750922832224104,0.05181997059844434,3.0915488298639975,0.053479931213789515,0.035772319676147565,1.495114313231574,0.14951143132315745,0.031224087087644473,0.21750922832224104,0.053479931213789515,0.011395447783999972,0.0,0.10468078321880764,0.003122408708764447,0.011395447783999972,0.0,0.013058844022452831,0.013766244053840637,0.015892066061496735,0.013067790307104588,0.022243039682507515,0.04714897274971008,0.07519907504320145,0.2141837328672409
155.0,0.21883415513568455,0.040172266541048884,2.9271581475401476,0.04946081443793244,0.03571896503369013,1.5597795579168532,0.1559779557916853,0.027093792541159525,0.21883415513568455,0.04946081443793244,0.010685995065917572,0.0,0.10172477116187413,0.0027093792541159527,0.010685995065917572,0.0,0.012911725789308548,0.013579241000115871,0.015785692259669304,0.012962420471012592,0.021949492394924164,0.04573661834001541,0.07584519684314728,0.1226077452301979
156.0,0.21235019299719068,0.06396570825017989,2.983284110556051,0.04991605319082737,0.03700700091818968,1.4803777469529047,0.14803777469529047,0.029167826804849837,0.21235019299719068,0.04991605319082737,0.011479577049612999,0.0,0.10535827693012026,0.002916782680484984,0.011479577049612999,0.0,0.013275636360049248,0.013934187591075897,0.016157815232872963,0.013318788260221481,0.022792844101786613,0.04794616252183914,0.07515373826026917,0.3091464936733246
157.0,0.22135335206985474,0.04127906169742346,2.9789800178895582,0.05975420503980584,0.03451311174366209,1.4879326687918768,0.1487932668791877,0.02574846686588393,0.22135335206985474,0.05975420503980584,0.010231032760606872,0.0,0.09931319703658421,0.0025748466865883938,0.010231032760606872,0.0,0.012809965759515762,0.013498969376087189,0.015734892338514328,0.012842264026403427,0.02198125794529915,0.04546401649713516,0.07533813267946243,0.13256299495697021
158.0,0.21582572989993626,0.04166398011147976,3.0001151389970064,0.06173831762539016,0.03656480751103825,1.383365790049235,0.1383365790049235,0.04347705137398508,0.21582572989993626,0.06173831762539016,0.011403126952548822,0.0,0.10507639911439684,0.004347705137398508,0.011403126952548822,0.0,0.012812941335141659,0.01349598914384842,0.01573179103434086,0.012840240262448788,0.021956726908683777,0.04541692137718201,0.07510456442832947,0.1359526664018631
159.0,0.20802822212378183,0.06081311183515936,3.0891798346793946,0.05142445427676042,0.03468260520862208,1.4241985612445407,0.1424198561244541,0.030873070574469037,0.20802822212378183,0.05142445427676042,0.011096601529667774,0.0,0.10334848446978463,0.003087307057446904,0.011096601529667774,0.0,0.013268258422613144,0.013956187292933464,0.01621144451200962,0.01328547764569521,0.022880032658576965,0.04800759628415108,0.07536551356315613,0.2835303843021393
160.0,0.20981591277652317,0.04262983682565391,2.997814597092958,0.05989412901302179,0.03520882108973132,1.3673140009244282,0.13673140009244283,0.025143010541796684,0.20981591277652317,0.05989412901302179,0.010676076066576771,0.0,0.10156189401944478,0.002514301054179669,0.010676076066576771,0.0,0.01287548616528511,0.013577854260802269,0.015851225703954697,0.012863470241427422,0.022103669121861458,0.04559596627950668,0.07570893317461014,0.1424620896577835
161.0,0.2152834932009379,0.05507818318437785,3.1024842609849195,0.05584202996558613,0.035529683654507004,1.448637584845225,0.14486375848452251,0.03556773852970865,0.2152834932009379,0.05584202996558613,0.011020931570480267,0.0,0.10286453945769204,0.003556773852970865,0.011020931570480267,0.0,0.013055366463959217,0.013757183216512203,0.01595574989914894,0.013055435381829739,0.022491659969091415,0.047093961387872696,0.07336406409740448,0.2418520450592041
162.0,0.2228247970342636,0.048365984694100916,3.024472788353943,0.050199595383471914,0.033279695030715734,1.5985520548290677,0.15985520548290677,0.028597463957137532,0.2228247970342636,0.050199595383471914,0.00991024413249559,0.0,0.09787023564179738,0.0028597463957137532,0.00991024413249559,0.0,0.01294704806059599,0.013677106238901615,0.015929726883769035,0.012897458858788013,0.02218921296298504,0.045983366668224335,0.07559259980916977,0.18771135807037354
163.0,0.19914682540628645,0.050471991300582886,2.96649448846943,0.05375064681801531,0.03514683639837636,1.3126363886727228,0.1312636388672723,0.0328495419687695,0.19914682540628645,0.05375064681801531,0.010847583723564943,0.0,0.10220769710010952,0.00328495419687695,0.010847583723564943,0.0,0.013027431443333626,0.013726482167840004,0.015841007232666016,0.013051573187112808,0.022186439484357834,0.04684973880648613,0.07515620440244675,0.20393705368041992
164.0,0.2007591434650951,0.057923012995161116,2.9831478965304554,0.051457155495882034,0.0335829011682007,1.3647121124797397,0.13647121124797398,0.024206407885584567,0.2007591434650951,0.051457155495882034,0.010410132248782449,0.0,0.10009204099575679,0.0024206407885584568,0.010410132248782449,0.0,0.013085159473121166,0.013828486204147339,0.016010083258152008,0.013029618188738823,0.022464502602815628,0.047254592180252075,0.07469448447227478,0.2630171775817871
165.0,0.1921353903081682,0.04537054861430079,3.041389962707943,0.04466469854944282,0.03543327231374052,1.3323195709122553,0.1332319570912255,0.029883890723188717,0.1921353903081682,0.04466469854944282,0.011250340845435858,0.0,0.10422006166643566,0.002988389072318872,0.011250340845435858,0.0,0.012859074398875237,0.013555516488850117,0.015743298456072807,0.012874744832515717,0.02201259881258011,0.04562840238213539,0.07457131892442703,0.1657194346189499
166.0,0.2153846969207128,0.05577253841329366,3.297105596424459,0.05220253931151496,0.03435600135061476,1.4873993462986417,0.14873993462986418,0.03355851728055212,0.2153846969207128,0.05220253931151496,0.011086363759305742,0.0,0.1028615062435468,0.003355851728055212,0.011086363759305742,0.0,0.013048780150711536,0.013711624778807163,0.015875810757279396,0.013089695014059544,0.022377118468284607,0.04683955758810043,0.07302645593881607,0.24821126461029053
167.0,0.20944507006141874,0.04011992074083537,3.090757780944676,0.05147784948348999,0.03582639992237091,1.4373476107915242,0.14373476107915242,0.031184022314846516,0.20944507006141874,0.05147784948348999,0.011114056894762648,0.0,0.10385881033208635,0.003118402231484652,0.011114056894762648,0.0,0.0128446901217103,0.013515865430235863,0.01576434262096882,0.012886105105280876,0.02200876548886299,0.04541916772723198,0.0751400887966156,0.12338034063577652
168.0,0.19936919543478224,0.056815364863723516,3.087977165391541,0.05037740266157521,0.03423992792765299,1.3514710466066997,0.13514710466066995,0.03217570732037226,0.19936919543478224,0.05037740266157521,0.010627114162262943,0.0,0.1014965209696028,0.0032175707320372267,0.010627114162262943,0.0,0.013091305270791054,0.013810821808874607,0.016006240621209145,0.013076351024210453,0.022543923929333687,0.04729210212826729,0.07356136292219162,0.2551408112049103
169.0,0.2120111518436008,0.04854702530428767,2.98505077378312,0.0488822174568971,0.03258381225168705,1.5031150380770366,0.15031150380770367,0.03088468427045478,0.2120111518436008,0.0488822174568971,0.009728960848102966,0.0,0.09709747383991878,0.0030884684270454776,0.009728960848102966,0.0,0.01302312407642603,0.013782371766865253,0.016061818227171898,0.012938188388943672,0.022369874641299248,0.046643517911434174,0.07735072821378708,0.18620657920837402
170.0,0.19256182346079084,0.06729039270430803,3.045216408872405,0.05275566544797686,0.0341027213467492,1.2622237271732755,0.12622237271732756,0.030926628452208307,0.19256182346079084,0.05275566544797686,0.010491122129476733,0.0,0.1007362347510126,0.0030926628452208308,0.010491122129476733,0.0,0.013411377556622028,0.014167983084917068,0.016463996842503548,0.013348733074963093,0.023244637995958328,0.04910815879702568,0.07738465815782547,0.33119359612464905
171.0,0.20870723327000937,0.05153696960769594,3.0320145152123152,0.06663978844881058,0.03286647838022974,1.2975971433851454,0.12975971433851455,0.02227677270356152,0.20870723327000937,0.06663978844881058,0.010080053315808376,0.0,0.09851588391595417,0.0022276772703561524,0.010080053315808376,0.0,0.01304017473012209,0.013804148882627487,0.016076119616627693,0.012937144376337528,0.02235996536910534,0.04677550867199898,0.0768662765622139,0.21043641865253448
172.0,0.19844600723849404,0.04610929184127599,3.0087395235942482,0.058180041818155184,0.03471947544150882,1.2526907788382635,0.12526907788382638,0.03989269294672542,0.19844600723849404,0.058180041818155184,0.011007613968104124,0.0,0.10303491271204418,0.003989269294672543,0.011007613968104124,0.0,0.012919009663164616,0.013624238781630993,0.01586863584816456,0.012903326191008091,0.022103888913989067,0.04583291336894035,0.07531091570854187,0.17031140625476837
173.0,0.1982387759619289,0.05823924206197262,3.123884485131053,0.04869148549106386,0.032532087009814054,1.3632252216339111,0.13632252216339114,0.028843778495987255,0.1982387759619289,0.04869148549106386,0.01034038539768921,0.0,0.09976996895339754,0.002884377849598726,0.01034038539768921,0.0,0.013045420870184898,0.013690158724784851,0.015832234174013138,0.013104455545544624,0.022263895720243454,0.046871036291122437,0.07244526594877243,0.2686614692211151
174.0,0.19217573520210054,0.03775706433225423,3.0301967738890325,0.049347777333524495,0.034469425678253174,1.285912765396966,0.1285912765396966,0.03266845281339354,0.19217573520210054,0.049347777333524495,0.010969833263920413,0.0,0.10283199614948696,0.0032668452813393537,0.010969833263920413,0.0,0.012821385636925697,0.013449976220726967,0.015694497153162956,0.01290410477668047,0.021912695840001106,0.04555413872003555,0.07536008954048157,0.10435962677001953
175.0,0.2112063252263599,0.05559418152552098,3.2842021456847164,0.06021376699209213,0.03325095296733909,1.36706895298428,0.136706895298428,0.035606026028593384,0.2112063252263599,0.06021376699209213,0.01072505685604281,0.0,0.10132309711641735,0.003560602602859338,0.01072505685604281,0.0,0.013125701807439327,0.013820711523294449,0.015998296439647675,0.013131309300661087,0.022539295256137848,0.04736492037773132,0.07386960834264755,0.24490360915660858
176.0,0.19996252159277597,0.044613577774725854,3.083596681879075,0.05247694274617566,0.0334316450688574,1.3421113755967882,0.1342111375596788,0.027132816198799346,0.19996252159277597,0.05247694274617566,0.010561150860869221,0.0,0.1012734141614702,0.002713281619879935,0.010561150860869221,0.0,0.012957683764398098,0.01367333997040987,0.015952594578266144,0.012916277162730694,0.02223682403564453,0.04610205814242363,0.0760551169514656,0.15701472759246826
177.0,0.19189548161294726,0.05967721017077565,3.1234045413713267,0.054358447384503156,0.03263661699990431,1.2411850425932143,0.12411850425932142,0.032391957524749965,0.19189548161294726,0.054358447384503156,0.010179332457482815,0.0,0.09933530456489986,0.0032391957524749975,0.010179332457482815,0.0,0.013211822137236595,0.01393094938248396,0.016164081171154976,0.01319092232733965,0.02278069406747818,0.047935377806425095,0.0747787281870842,0.27542510628700256
178.0,0.20541854037178886,0.04545619303826243,2.994133907017152,0.05521759556399451,0.031579709922273956,1.3800059954325359,0.13800059954325358,0.0264779646984405,0.20541854037178886,0.05521759556399451,0.009552545897248719,0.0,0.09626028024488026,0.00264779646984405,0.009552545897248719,0.0,0.012971239164471626,0.013717387802898884,0.016000552102923393,0.012906698510050774,0.022320972755551338,0.04647614061832428,0.07743649929761887,0.16182005405426025
179.0,0.19644025795989567,0.05694725690409541,3.0707824425810926,0.05854602323638068,0.03330300375819206,1.2378649645381503,0.12378649645381505,0.03785681683156225,0.19644025795989567,0.05854602323638068,0.010322049260139465,0.0,0.09994114604261187,0.003785681683156226,0.010322049260139465,0.0,0.013079107739031315,0.013814898207783699,0.016029415652155876,0.01304121594876051,0.02256036549806595,0.04737132042646408,0.07465053349733353,0.25503119826316833
180.0,0.1859954314099418,0.049563473206944764,2.9729543090722683,0.04853689608474573,0.03178398683667183,1.2473804818259344,0.12473804818259346,0.02996972306734986,0.1859954314099418,0.04853689608474573,0.009723513387143612,0.0,0.09669737766186397,0.0029969723067349856,0.009723513387143612,0.0,0.01298693660646677,0.013739213347434998,0.016001874580979347,0.012905418872833252,0.02230043150484562,0.04641197994351387,0.07652963697910309,0.19563229382038116
181.0,0.1821040478017595,0.05185374920256436,3.013484499160919,0.05300066971944438,0.03305213153362274,1.152099953757392,0.11520999537573921,0.033436502433485456,0.1821040478017595,0.05300066971944438,0.010549733001324866,0.0,0.10087471538119847,0.0033436502433485454,0.010549733001324866,0.0,0.013044648803770542,0.013760888017714024,0.015886209905147552,0.01304403506219387,0.02225675992667675,0.046818505972623825,0.07523050904273987,0.21478843688964844
182.0,0.18767218871249092,0.06141239055432379,3.086550466307999,0.05112477454046408,0.031559117345346346,1.2400991651746962,0.12400991651746963,0.024710933367411297,0.18767218871249092,0.05112477454046408,0.010066402144730091,0.0,0.09845637944009569,0.0024710933367411304,0.010066402144730091,0.0,0.013155851513147354,0.01393825188279152,0.01613822765648365,0.013021338731050491,0.0226290225982666,0.04777858033776283,0.07555341720581055,0.28908443450927734
183.0,0.17870876441399255,0.048842960968613625,3.1038688852914342,0.04350731583933035,0.03321137196487851,1.2159846358829074,0.12159846358829074,0.03036759855846564,0.17870876441399255,0.04350731583933035,0.01056622201576829,0.0,0.10096778886185752,0.0030367598558465633,0.01056622201576829,0.0,0.012908626347780228,0.01364931371062994,0.01585441082715988,0.012873823754489422,0.022164175286889076,0.046369098126888275,0.07594253867864609,0.1909817010164261
184.0,0.19460966189702353,0.0537896720925346,3.2888773358221446,0.05126342632704311,0.03235970044301616,1.2937934464878507,0.1293793446487851,0.03397791584332784,0.19460966189702353,0.05126342632704311,0.010569097163776556,0.0,0.10046673483318752,0.003397791584332784,0.010569097163776556,0.0,0.01308347936719656,0.013774106279015541,0.01597907580435276,0.01308402605354786,0.022532258182764053,0.047397468239068985,0.07402391731739044,0.2304430454969406
185.0,0.19275031901068157,0.0436342105967924,3.08309979345155,0.05220215850406223,0.0328501220792532,1.2693647013770208,0.1269364701377021,0.031145103172295623,0.19275031901068157,0.05220215850406223,0.01049717805451817,0.0,0.10087878836525811,0.003114510317229563,0.01049717805451817,0.0,0.012903252616524696,0.01360941119492054,0.015875855460762978,0.012887970544397831,0.022158004343509674,0.0459425151348114,0.0759170725941658,0.14977960288524628
186.0,0.18170461720890468,0.06019265647046268,3.1208426775714155,0.04948749993410376,0.03167793961862723,1.1898509528901842,0.11898509528901842,0.032114491073621645,0.18170461720890468,0.04948749993410376,0.010020567311180962,0.0,0.09852668394645055,0.003211449107362164,0.010020567311180962,0.0,0.013146835379302502,0.013909298926591873,0.016131160780787468,0.01307846698909998,0.022700589150190353,0.04780225828289986,0.07509981095790863,0.2796728312969208
187.0,0.19155745870537227,0.05292187468148768,2.998609326758385,0.04888139623734686,0.030867291821373835,1.301979296737247,0.1301979296737247,0.031158621112505596,0.19155745870537227,0.04888139623734686,0.009362267744210031,0.0,0.0953097856707043,0.0031158621112505596,0.009362267744210031,0.0,0.013141187839210033,0.013927033171057701,0.016207866370677948,0.012965834699571133,0.022604873403906822,0.047555048018693924,0.07905960083007812,0.21791355311870575
188.0,0.1818966137038337,0.06494936044327915,3.0709000683785126,0.05036895266837544,0.03217177465558052,1.182855486869812,0.11828554868698121,0.03259917224446932,0.1818966137038337,0.05036895266837544,0.009982194441060225,0.0,0.09828993926445644,0.0032599172244469326,0.009982194441060225,0.0,0.0132498973980546,0.014054810628294945,0.01629766635596752,0.013108125887811184,0.02292480878531933,0.04840594157576561,0.0764833316206932,0.3150703012943268
189.0,0.18410993367433548,0.054711319389753044,3.024844820159232,0.05108949003948106,0.030901613955696423,1.2063759764035542,0.1206375976403554,0.030071403003401227,0.18410993367433548,0.05108949003948106,0.009375705797639158,0.0,0.09494144635068046,0.0030071403003401223,0.009375705797639158,0.0,0.013138102367520332,0.013930452056229115,0.01620355062186718,0.01293717510998249,0.022581417113542557,0.04763812944293022,0.07897964119911194,0.23228208720684052
190.0,0.17368567983309427,0.06617807655129582,3.0741989371174183,0.0469517202840911,0.032291090943747096,1.1336386402448018,0.11336386402448019,0.03137869325776895,0.17368567983309427,0.0469517202840911,0.01023222537090381,0.0,0.09942721989419726,0.0031378693257768948,0.01023222537090381,0.0,0.013288376852869987,0.014093252830207348,0.016367707401514053,0.013138007372617722,0.023028720170259476,0.04863455146551132,0.07677323371171951,0.3241007626056671
191.0,0.18456060853269365,0.055768814170733094,3.0542454039333538,0.05358193897538715,0.030909711288081274,1.185427533255683,0.11854275332556832,0.0293520192305247,0.18456060853269365,0.05358193897538715,0.009500712104555633,0.0,0.09549076937966877,0.00293520192305247,0.009500712104555633,0.0,0.013139596208930016,0.013935080729424953,0.01620224118232727,0.012918100692331791,0.022573884576559067,0.04772814363241196,0.07894623279571533,0.24070723354816437
192.0,0.1782988558212916,0.054790951777249575,3.1049236288638946,0.05422270484268665,0.03221617783937189,1.1031417449315388,0.1103141744931539,0.03539466423292955,0.1782988558212916,0.05422270484268665,0.010222509192923704,0.0,0.0992831364274025,0.0035394664232929543,0.010222509192923704,0.0,0.013043510727584362,0.013794860802590847,0.016005294397473335,0.012954093515872955,0.02231954038143158,0.04695633798837662,0.07515595108270645,0.23809802532196045
193.0,0.17947320308950213,0.05415364704094827,3.159771375049526,0.04807242378592491,0.03091770990027322,1.186801360713111,0.1186801360713111,0.02525418893330627,0.17947320308950213,0.04807242378592491,0.010195221855408616,0.0,0.09882221784856585,0.002525418893330627,0.010195221855408616,0.0,0.013023133389651775,0.013766469433903694,0.01598953828215599,0.01292423252016306,0.022303733974695206,0.04691721498966217,0.07523400336503983,0.23307085037231445
194.0,0.17480153342088064,0.055867332965135574,3.215879971132799,0.046868120009700455,0.032058096387320094,1.145416001478831,0.1145416001478831,0.03069826877779431,0.17480153342088064,0.046868120009700455,0.010321986706306538,0.0,0.09996253831519021,0.003069826877779431,0.010321986706306538,0.0,0.013019316829741001,0.013783088885247707,0.015985531732439995,0.012909969314932823,0.022377662360668182,0.047088321298360825,0.07552767544984818,0.2462470978498459
