epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.28100720047950745,0.0553689138032496,2.0473356088713675,0.06932139334579308,0.03734400019877487,1.9082651204533048,0.19082651204533047,0.03676021544055806,0.28100720047950745,0.06932139334579308,0.017183272840662137,0.0,0.12332403908173244,0.0036760215440558067,0.017183272840662137,0.0,0.013075483031570911,0.013080292381346226,0.015712512657046318,0.012986205518245697,0.021944142878055573,0.046664610505104065,0.0733749270439148,0.2461131364107132
131.0,0.26608020895057255,0.04932682460639626,2.067389096721686,0.054532556070221797,0.037100919211904206,1.9099524021148682,0.19099524021148684,0.042736631714635424,0.26608020895057255,0.054532556070221797,0.0162787480900685,0.0,0.1203296615017785,0.004273663171463543,0.0162787480900685,0.0,0.013017475605010986,0.013010493479669094,0.015658646821975708,0.013118594884872437,0.022163236513733864,0.04707798734307289,0.07220359146595001,0.19836457073688507
132.0,0.26784438639879227,0.05397439224179834,2.180699076126758,0.06011518815325366,0.03781328991883331,1.8560547629992168,0.18560547629992166,0.038845443063312106,0.26784438639879227,0.06011518815325366,0.018239179936548073,0.0,0.12684055003854963,0.003884544306331211,0.018239179936548073,0.0,0.013242860324680805,0.01334229577332735,0.015642259269952774,0.01349619124084711,0.02241433784365654,0.048714734613895416,0.07046486437320709,0.23447759449481964
133.0,0.2570466432306502,0.05423146206885576,2.0594234988179156,0.04891295006705655,0.037526136678126126,1.8617602321836684,0.18617602321836685,0.04248708962566323,0.2570466432306502,0.04891295006705655,0.01770896205885543,0.0,0.12445777737432057,0.004248708962566323,0.01770896205885543,0.0,0.013071835041046143,0.013071699067950249,0.01581103727221489,0.012934276834130287,0.022088635712862015,0.04675348848104477,0.07464573532342911,0.23547498881816864
134.0,0.2612866486112277,0.053120949771255255,2.142743742707119,0.0557655758327908,0.03742378412021531,1.842998292711046,0.1842998292711046,0.042805985237161316,0.2612866486112277,0.0557655758327908,0.016940639354288578,0.0,0.12280055549409655,0.004280598523716133,0.016940639354288578,0.0,0.013074440881609917,0.013095570728182793,0.015600093640387058,0.013159564696252346,0.022078126668930054,0.046857625246047974,0.07190436124801636,0.22919781506061554
135.0,0.25281452967060936,0.05073900264687836,2.0284576651664112,0.0481935567739937,0.03785480186343193,1.8391094009081523,0.18391094009081524,0.0432905215356085,0.25281452967060936,0.0481935567739937,0.01638097709251775,0.0,0.12181426336367925,0.004329052153560851,0.01638097709251775,0.0,0.013030284084379673,0.013018541969358921,0.015741296112537384,0.013094551861286163,0.022294916212558746,0.04699939489364624,0.07310311496257782,0.20862992107868195
136.0,0.2626361764139599,0.05137703486252576,2.163182194357571,0.06129152327775955,0.03871388816171222,1.785521235730913,0.1785521235730913,0.04443170875310898,0.2626361764139599,0.06129152327775955,0.018349355552345514,0.0,0.12829499774509007,0.004443170875310899,0.018349355552345514,0.0,0.013059955090284348,0.013090475462377071,0.015603913925588131,0.013179573230445385,0.022036176174879074,0.047037117183208466,0.07186641544103622,0.2151426523923874
137.0,0.24758985307481554,0.06028924568090588,2.0739381065839946,0.04526648401386208,0.03759221380783452,1.8164890540970697,0.18164890540970696,0.04397537766231431,0.24758985307481554,0.04526648401386208,0.016276925077868834,0.0,0.12128866463899612,0.004397537766231431,0.016276925077868834,0.0,0.013221428729593754,0.013242931105196476,0.01594420149922371,0.012999950908124447,0.02220843732357025,0.04752713441848755,0.07739962637424469,0.27977025508880615
138.0,0.27095820920334923,0.055993178859353065,2.224657432814297,0.07250969318879975,0.03787436460455259,1.774144126309289,0.17741441263092889,0.03938022555990352,0.27095820920334923,0.07250969318879975,0.017096077971574333,0.0,0.12419747561216354,0.003938022555990351,0.017096077971574333,0.0,0.013102450408041477,0.013092081993818283,0.015635671094059944,0.01310358289629221,0.022099338471889496,0.046789415180683136,0.07174880802631378,0.2523740828037262
139.0,0.2527174949645996,0.05640818737447262,2.080505937921925,0.054519716236326426,0.03815184305939409,1.7803117765320673,0.17803117765320675,0.044965849671926766,0.2527174949645996,0.054519716236326426,0.01567001273441646,0.0,0.12011983245611191,0.004496584967192676,0.01567001273441646,0.0,0.01306217536330223,0.013041266240179539,0.015853893011808395,0.013041251339018345,0.02241520769894123,0.046650465577840805,0.07391252368688583,0.25328871607780457
140.0,0.25676244994004566,0.05124933028127998,2.13644345359082,0.06078741947809855,0.03945866289238135,1.717378404405382,0.17173784044053822,0.048420108233888946,0.25676244994004566,0.06078741947809855,0.019395178960015375,0.0,0.1315721215473281,0.004842010823388895,0.019395178960015375,0.0,0.01302749291062355,0.013006775639951229,0.015675781294703484,0.01305447332561016,0.022023852914571762,0.046644389629364014,0.07266519963741302,0.21389667689800262
141.0,0.24552898440096113,0.057378838770091534,2.206624720030501,0.04993206759293874,0.038594904045263924,1.7518994808197021,0.1751899480819702,0.03782421640223927,0.24552898440096113,0.04993206759293874,0.016624540297521487,0.0,0.12357733067539003,0.0037824216402239275,0.016624540297521487,0.0,0.01331836823374033,0.013298570178449154,0.015707388520240784,0.013362204656004906,0.02261260338127613,0.04784482717514038,0.07079484313726425,0.26209190487861633
142.0,0.25948594841692185,0.05529212101828307,2.1173620526610444,0.06920204580658013,0.04004042512840695,1.6731891830762227,0.1673189183076223,0.03631751870529519,0.25948594841692185,0.06920204580658013,0.019333236436876986,0.0,0.13245048787858751,0.003631751870529519,0.019333236436876986,0.0,0.0130727868527174,0.0130743607878685,0.01565847173333168,0.013060958124697208,0.02198105677962303,0.046520963311195374,0.07230594754219055,0.2466624230146408
143.0,0.24823358489407432,0.0477785641560331,2.1624656585457256,0.05424323947065406,0.03893687989976671,1.7430992788738675,0.17430992788738675,0.03911634162068367,0.24823358489407432,0.05424323947065406,0.015768782804823585,0.0,0.1207893763979276,0.003911634162068367,0.015768782804823585,0.0,0.013193839229643345,0.013264128938317299,0.01568823680281639,0.013448169454932213,0.022288218140602112,0.04875703901052475,0.07187055796384811,0.18371832370758057
144.0,0.25216366516219246,0.05182985228020698,2.163881731612609,0.059058511836661234,0.04082255106833246,1.6896071897612677,0.16896071897612677,0.04607428775893317,0.25216366516219246,0.059058511836661234,0.019536999105993245,0.0,0.13312777297364342,0.004607428775893317,0.019536999105993245,0.0,0.013042137958109379,0.013019843026995659,0.01576143316924572,0.013028217479586601,0.022174576297402382,0.046575743705034256,0.07360730320215225,0.21742956340312958
145.0,0.24600108795695835,0.05807622708380222,2.2111971136444835,0.050378641527560025,0.039162656706240445,1.7504978775978088,0.17504978775978086,0.04480278698934449,0.24600108795695835,0.050378641527560025,0.01609237574868732,0.0,0.12188291466898388,0.004480278698934449,0.01609237574868732,0.0,0.013177778571844101,0.01315713208168745,0.01576513610780239,0.013086901046335697,0.02219719998538494,0.047094885259866714,0.07267559319734573,0.26745519042015076
146.0,0.2602320967449082,0.05891707632690668,2.290492501663113,0.06930350388089816,0.03941089059743616,1.6868889331817627,0.16868889331817627,0.03287282410181231,0.2602320967449082,0.06930350388089816,0.018952408184607823,0.0,0.13061397936609057,0.003287282410181231,0.018952408184607823,0.0,0.013392307795584202,0.013452241197228432,0.01572328992187977,0.01358815561980009,0.022776365280151367,0.04934469610452652,0.07003332674503326,0.2730262279510498
147.0,0.2504577570491367,0.048017390770837665,2.107567968407733,0.05642625130712986,0.03806725351346864,1.7594849467277527,0.1759484946727753,0.037360675219032496,0.2504577570491367,0.05642625130712986,0.014346933664960993,0.0,0.11574692941374248,0.0037360675219032503,0.014346933664960993,0.0,0.01311031635850668,0.013120369985699654,0.015719696879386902,0.013267246074974537,0.022300604730844498,0.04782145097851753,0.07339756935834885,0.18540187180042267
148.0,0.24853784673743778,0.050372168654575944,2.2530255257790404,0.05865300094915761,0.03943042250143157,1.6692991455396016,0.16692991455396017,0.04395506779352824,0.24853784673743778,0.05865300094915761,0.01855941867041919,0.0,0.12952344036764568,0.004395506779352824,0.01855941867041919,0.0,0.013112418353557587,0.013149107806384563,0.015673264861106873,0.013255422003567219,0.02216337062418461,0.047531671822071075,0.07292801886796951,0.2051640748977661
149.0,0.23615017533302307,0.05966793780680746,2.1518935595328994,0.046631586427489914,0.038681092775530286,1.6914493044217427,0.16914493044217427,0.04736853846245342,0.23615017533302307,0.046631586427489914,0.015636803220129676,0.0,0.12001515097088283,0.004736853846245342,0.015636803220129676,0.0,0.0132299130782485,0.013280193321406841,0.016023624688386917,0.012979094870388508,0.02220495045185089,0.04776071757078171,0.0792948454618454,0.2725701630115509
150.0,0.2552949595782492,0.054806341300718486,2.247257756813243,0.06991241499781609,0.03853940156598886,1.6380992068184748,0.16380992068184747,0.042834187754326396,0.2552949595782492,0.06991241499781609,0.017289196968906455,0.0,0.12536263548665577,0.00428341877543264,0.017289196968906455,0.0,0.013102567754685879,0.013098401948809624,0.01568439044058323,0.013102885335683823,0.022098321467638016,0.0466952919960022,0.07274704426527023,0.2419218271970749
151.0,0.23873264425330692,0.06241831835359335,2.1894883421868725,0.05514549050066206,0.03853540764086776,1.64847022957272,0.16484702295727202,0.03535785463949045,0.23873264425330692,0.05514549050066206,0.015204340581678681,0.0,0.11932684315575494,0.0035357854639490446,0.015204340581678681,0.0,0.01348493155092001,0.01369385700672865,0.01589818298816681,0.013884341344237328,0.022993866354227066,0.051145289093256,0.07336923480033875,0.2948768436908722
152.0,0.24245044340689978,0.05028313596267253,2.117503132503262,0.06224370395971669,0.03920028710530864,1.5765348474184673,0.15765348474184673,0.040226922267013125,0.24245044340689978,0.06224370395971669,0.01853056402049131,0.0,0.12875625905063418,0.0040226922267013136,0.01853056402049131,0.0,0.013094347901642323,0.013103245757520199,0.01570853963494301,0.013194535858929157,0.022167425602674484,0.04739062488079071,0.07347197830677032,0.20413438975811005
153.0,0.22937905622853172,0.057562346337363124,2.195847468242873,0.048599373963144094,0.03846975333160824,1.6121776103973389,0.1612177610397339,0.04199443726489941,0.22937905622853172,0.048599373963144094,0.015362476412620809,0.0,0.11962396899859111,0.004199443726489941,0.015362476412620809,0.0,0.013223161920905113,0.013187467120587826,0.015774350613355637,0.013184108771383762,0.02238791435956955,0.04736962541937828,0.0728171095252037,0.2625550329685211
154.0,0.2429770247803794,0.05538842699024826,2.1570512438417686,0.06463470268580648,0.03964416993161043,1.5589554640981886,0.15589554640981887,0.04266105457726452,0.2429770247803794,0.06463470268580648,0.018180673838489585,0.0,0.12855338801940283,0.004266105457726452,0.018180673838489585,0.0,0.01310622226446867,0.013117915019392967,0.015804218128323555,0.012983975932002068,0.022020958364009857,0.04666964337229729,0.07401883602142334,0.24538564682006836
155.0,0.23415569961071014,0.047298524412326515,2.1641863374336885,0.054734051020609006,0.03796075594921907,1.61001722017924,0.16100172201792398,0.0435558854498797,0.23415569961071014,0.054734051020609006,0.014064336143847968,0.0,0.11513030032316844,0.00435558854498797,0.014064336143847968,0.0,0.013208415359258652,0.013253312557935715,0.015776436775922775,0.013431205414235592,0.02241736650466919,0.0487828366458416,0.07375289499759674,0.17776572704315186
156.0,0.23124663117859098,0.05328516382724047,2.1222833650131734,0.058065082877874374,0.04030384744207064,1.5009477867020502,0.15009477867020501,0.04837845555610127,0.23124663117859098,0.058065082877874374,0.01824891913889183,0.0,0.12940774775213665,0.004837845555610127,0.01824891913889183,0.0,0.013090488500893116,0.013070730492472649,0.015840305015444756,0.013064985163509846,0.02234199456870556,0.04698343947529793,0.07484883815050125,0.22704052925109863
157.0,0.22781161881155437,0.05247443448752165,2.1743756463133304,0.05477277230885294,0.03931324639254146,1.5262711809741125,0.15262711809741128,0.04222873691469431,0.22781161881155437,0.05477277230885294,0.01618885000546773,0.0,0.12290199349323909,0.0042228736914694314,0.01618885000546773,0.0,0.013272641226649284,0.013364561833441257,0.015697121620178223,0.013513603247702122,0.022471651434898376,0.04883589595556259,0.0717468112707138,0.22089318931102753
158.0,0.21764528503020605,0.0530706278514117,2.105152062146497,0.04849901236593723,0.04060494610004955,1.4745000302791595,0.14745000302791597,0.04179363325238228,0.21764528503020605,0.04849901236593723,0.01751690021612578,0.0,0.12756179024775824,0.004179363325238228,0.01751690021612578,0.0,0.01307984720915556,0.013074466027319431,0.015799060463905334,0.013000920414924622,0.02211998589336872,0.04664056748151779,0.07436547428369522,0.22648470103740692
159.0,0.22431103305684197,0.05168539774604142,2.1876932100942668,0.05385052123003536,0.03876504136456384,1.5091224941942427,0.15091224941942427,0.0423413777930869,0.22431103305684197,0.05385052123003536,0.015314128612064652,0.0,0.11929535286294089,0.004234137779308689,0.015314128612064652,0.0,0.01319108996540308,0.013240737840533257,0.01567789912223816,0.013352342881262302,0.022321252152323723,0.04787297174334526,0.07232538610696793,0.21550150215625763
160.0,0.2168155163526535,0.0466230179881677,2.106803451377047,0.04774438155194124,0.04028810146782133,1.4729059338569641,0.1472905933856964,0.040059942855603166,0.2168155163526535,0.04774438155194124,0.017774544345835846,0.0,0.1275770374470287,0.004005994285560317,0.017774544345835846,0.0,0.013140983879566193,0.01316800620406866,0.01574893482029438,0.013353593647480011,0.02240636758506298,0.04826999083161354,0.07341320812702179,0.17348305881023407
161.0,0.23839627785815132,0.04904917976818979,2.2714594677161757,0.06204136647284031,0.037949897762801915,1.5856938891940646,0.1585693889194065,0.042239435844951205,0.23839627785815132,0.06204136647284031,0.013561575311339565,0.0,0.11345494786898296,0.004223943584495121,0.013561575311339565,0.0,0.013208220712840557,0.013294950127601624,0.015694983303546906,0.01343949418514967,0.022353187203407288,0.04845193028450012,0.07266715914011002,0.19328351318836212
162.0,0.22195186300410163,0.058342479285784066,2.213298215077187,0.04812379947139157,0.039428946665591665,1.5272849930657282,0.15272849930657284,0.04224025789234373,0.22195186300410163,0.04812379947139157,0.016875530334396496,0.0,0.1244436576962471,0.004224025789234374,0.016875530334396496,0.0,0.013145211152732372,0.013170472346246243,0.015851393342018127,0.012970206327736378,0.02207023836672306,0.047010473906993866,0.07510658353567123,0.26741525530815125
163.0,0.2407088412178887,0.05481832870282233,2.279005515971174,0.06803482812311915,0.037890829145908356,1.5523291230201721,0.15523291230201722,0.040498436635567084,0.2407088412178887,0.06803482812311915,0.013391252658847306,0.0,0.11312373810344273,0.004049843663556709,0.013391252658847306,0.0,0.013112528249621391,0.013109573163092136,0.015679767355322838,0.013138183392584324,0.02216857299208641,0.04677551984786987,0.07220427691936493,0.24235820770263672
164.0,0.22338258061144087,0.049300704966299236,2.214918244879356,0.05420758699377378,0.04010095799134837,1.4755983683798048,0.1475598368379805,0.0422234655254417,0.22338258061144087,0.05420758699377378,0.017392806398371857,0.0,0.12739850829044977,0.004222346552544169,0.017392806398371857,0.0,0.01306699775159359,0.013067719526588917,0.01578672230243683,0.013161798939108849,0.02235555835068226,0.04741906747221947,0.0741509199142456,0.19539685547351837
165.0,0.23148727085855272,0.049757521017454565,2.3179209517651995,0.05891624672545327,0.03784703008002705,1.5353619456291199,0.153536194562912,0.04541583980123202,0.23148727085855272,0.05891624672545327,0.01449324144050479,0.0,0.1164407953619957,0.004541583980123202,0.01449324144050479,0.0,0.013100768439471722,0.01313125528395176,0.015703020617365837,0.013226311653852463,0.022181782871484756,0.047377750277519226,0.07340451329946518,0.19993476569652557
166.0,0.2195845064189699,0.05159242590889335,2.309243146114761,0.046746819383568235,0.03870095767908626,1.5200045241249933,0.15200045241249932,0.03907888879378637,0.2195845064189699,0.046746819383568235,0.016929341066214774,0.0,0.12391026235289043,0.003907888879378637,0.016929341066214774,0.0,0.013136569410562515,0.013172569684684277,0.015691377222537994,0.013257590122520924,0.022250141948461533,0.04749702289700508,0.07274828851222992,0.21498584747314453
167.0,0.22096584157811272,0.05192451679613441,2.2055943833288496,0.049206454720762044,0.037531430936521955,1.5478810502423181,0.1547881050242318,0.04160942706382937,0.22096584157811272,0.049206454720762044,0.01281033730548289,0.0,0.11047909822728899,0.004160942706382937,0.01281033730548289,0.0,0.013090468943119049,0.013108927756547928,0.015707798302173615,0.01314521860331297,0.02211650460958481,0.046929750591516495,0.07348373532295227,0.21781373023986816
168.0,0.21931050469477972,0.06061222241260111,2.2942761158586604,0.0517244523184167,0.0380408890131447,1.48140330447091,0.14814033044709102,0.03574804951333337,0.21931050469477972,0.0517244523184167,0.015870917691952653,0.0,0.12073404424720341,0.0035748049513333376,0.015870917691952653,0.0,0.013463031500577927,0.01366990152746439,0.01589588262140751,0.013866285793483257,0.02289828658103943,0.05094626545906067,0.07395689934492111,0.2802012264728546
169.0,0.22956954522265327,0.049666575505398214,2.219358346653428,0.06195338567097982,0.03727725541426076,1.5026217069890764,0.15026217069890765,0.04156482395612531,0.22956954522265327,0.06195338567097982,0.013197501190006733,0.0,0.1118391537004047,0.004156482395612532,0.013197501190006733,0.0,0.013088245876133442,0.01311062928289175,0.015729213133454323,0.013185088522732258,0.022168222814798355,0.04726268723607063,0.07410673052072525,0.1986817866563797
170.0,0.21366624368561637,0.057779437280260026,2.2970804646962986,0.04870994140704473,0.038520213630464345,1.4493014017740886,0.14493014017740888,0.03722130486534701,0.21366624368561637,0.04870994140704473,0.016304028996576864,0.0,0.12251869009600745,0.0037221304865347016,0.016304028996576864,0.0,0.01338842324912548,0.013485247269272804,0.015732690691947937,0.01367251668125391,0.02263691835105419,0.04935377463698387,0.07110077142715454,0.2628651559352875
171.0,0.21276355038086572,0.053674919763579965,2.1295484180092994,0.052880055788490504,0.03797151272495588,1.4172173407342699,0.14172173407342697,0.041963848595817886,0.21276355038086572,0.052880055788490504,0.013965374738391902,0.0,0.11467754013008541,0.004196384859581789,0.013965374738391902,0.0,0.013101796619594097,0.013152073137462139,0.015897026285529137,0.012981217354536057,0.022143879905343056,0.046633824706077576,0.07555198669433594,0.22993755340576172
172.0,0.21371862788995108,0.049003806547261775,2.163204738470923,0.05248509202566412,0.03745270437664456,1.4138338764508565,0.14138338764508565,0.04913605490906371,0.21371862788995108,0.05248509202566412,0.014936538516647287,0.0,0.11613594492276509,0.004913605490906371,0.014936538516647287,0.0,0.0131088150665164,0.013128039427101612,0.015818985179066658,0.01322453748434782,0.022381529211997986,0.047573767602443695,0.07537207752466202,0.191422700881958
173.0,0.2161809595094787,0.049442345509305596,2.2127218821324792,0.05931939101881451,0.037971245124936104,1.3880572120348613,0.1388057212034861,0.04616408939990732,0.2161809595094787,0.05931939101881451,0.013439434114843607,0.0,0.11309849553638035,0.004616408939990733,0.013439434114843607,0.0,0.01325865089893341,0.013328957371413708,0.015759466215968132,0.01347928587347269,0.022422220557928085,0.048575084656476974,0.07420821487903595,0.19450688362121582
174.0,0.20058699200550714,0.05035186011809856,2.0813502830927444,0.048197408103280596,0.03926729845503966,1.3199340336852603,0.13199340336852605,0.04022369099160036,0.20058699200550714,0.048197408103280596,0.016373813048832946,0.0,0.12239007900158565,0.004022369099160036,0.016373813048832946,0.0,0.013204974122345448,0.013262371532619,0.01567775569856167,0.013404379598796368,0.022304009646177292,0.047937069088220596,0.07271064072847366,0.20431368052959442
175.0,0.20138229512506062,0.06047275150194764,2.0793297142598237,0.04699369126723872,0.03808513552778297,1.3599484198623233,0.13599484198623235,0.04745869369556507,0.20138229512506062,0.04699369126723872,0.013647890391035212,0.0,0.11366039183404711,0.004745869369556507,0.013647890391035212,0.0,0.013179625384509563,0.013242793269455433,0.01605190336704254,0.013006359338760376,0.02245377004146576,0.04735797271132469,0.07922481000423431,0.27926477789878845
176.0,0.20758271548483107,0.05133779300376773,2.1212835786154063,0.05601555916170279,0.039044143425093755,1.311577793624666,0.13115777936246661,0.05195126123726368,0.20758271548483107,0.05601555916170279,0.015214251716517739,0.0,0.11890814205010732,0.005195126123726368,0.015214251716517739,0.0,0.013104015961289406,0.01311816368252039,0.01587391458451748,0.013201513327658176,0.02247568406164646,0.04762476682662964,0.07603583484888077,0.2092684507369995
177.0,0.2099051127831141,0.0484973331913352,2.247203596056261,0.05802390310499403,0.03856760159962707,1.3272430731190576,0.13272430731190576,0.04655856349402004,0.2099051127831141,0.05802390310499403,0.014501043388413059,0.0,0.11703245590130489,0.004655856349402004,0.014501043388413059,0.0,0.013241756707429886,0.013309714384377003,0.015767166391015053,0.013460700400173664,0.022430386394262314,0.048585664480924606,0.07440716028213501,0.18677611649036407
178.0,0.19978761010699803,0.04936749255284667,2.118219895269368,0.048685477011733584,0.039878643635246486,1.303221947617001,0.1303221947617001,0.04060384558720721,0.19978761010699803,0.048685477011733584,0.016719555844449334,0.0,0.12361087153355281,0.004060384558720722,0.016719555844449334,0.0,0.013162827119231224,0.013215944170951843,0.015675116330385208,0.01335083693265915,0.022255951538681984,0.047759391367435455,0.07291378825902939,0.1966060847043991
179.0,0.20456073350376552,0.04589236050378531,2.149751826642207,0.047756469498078026,0.037252828064892024,1.3983928329414792,0.1398392832941479,0.04317356180399656,0.20456073350376552,0.047756469498078026,0.012647620040095515,0.0,0.10997931245300505,0.004317356180399657,0.012647620040095515,0.0,0.013103151693940163,0.01312956027686596,0.015785185620188713,0.013281906954944134,0.022389376536011696,0.04788561537861824,0.07504842430353165,0.16651566326618195
180.0,0.2122516847319073,0.04803481383714825,2.3290844528111334,0.05693728435370657,0.040848848720391594,1.3395120766427782,0.13395120766427782,0.04549981508817938,0.2122516847319073,0.05693728435370657,0.016813208918190665,0.0,0.12573708759413826,0.004549981508817937,0.016813208918190665,0.0,0.01306190062314272,0.01310726534575224,0.015669967979192734,0.013207622803747654,0.02209419384598732,0.04710661992430687,0.07369235157966614,0.18633858859539032
181.0,0.20871982309553358,0.05034924508072436,2.2865279261557814,0.048412526233328715,0.03674955810937616,1.4338089492585924,0.14338089492585923,0.040692940768268376,0.20871982309553358,0.048412526233328715,0.01285710646253493,0.0,0.11032870660225551,0.004069294076826838,0.01285710646253493,0.0,0.013152947649359703,0.013180030509829521,0.015697278082370758,0.013283036649227142,0.02224164642393589,0.04741143807768822,0.07372800260782242,0.20409958064556122
182.0,0.19953312228123346,0.04906173923518509,2.1567896038930545,0.051354439515206546,0.04030464217066765,1.27048592766126,0.12704859276612598,0.045613412745296955,0.19953312228123346,0.051354439515206546,0.0165687445551157,0.0,0.12495465659432942,0.004561341274529696,0.0165687445551157,0.0,0.013101678341627121,0.013126797042787075,0.015825867652893066,0.013206202536821365,0.022389553487300873,0.047640133649110794,0.07614695280790329,0.1910567283630371
183.0,0.19989545394976935,0.0492148733465001,2.214808007210844,0.05335714833603965,0.03736806495322122,1.2797228826416864,0.12797228826416865,0.04908674562142955,0.19989545394976935,0.05335714833603965,0.01365733871029483,0.0,0.11292835242218441,0.0049086745621429555,0.01365733871029483,0.0,0.01311628520488739,0.013148919679224491,0.01574593409895897,0.013204416260123253,0.022190794348716736,0.04738080874085426,0.07539478689432144,0.19353704154491425
184.0,0.1928068134519789,0.06472008465789258,2.1256022649477777,0.05075684665805764,0.03818225839899646,1.2278678052955203,0.12278678052955207,0.03945919964462519,0.1928068134519789,0.05075684665805764,0.015317265409976244,0.0,0.11899895717700322,0.003945919964462519,0.015317265409976244,0.0,0.01360546424984932,0.013843335211277008,0.016003403812646866,0.014031955972313881,0.023182447999715805,0.05191010981798172,0.07684141397476196,0.3083425462245941
185.0,0.20173333999183443,0.04822887317277491,2.145674136541177,0.058602540029419795,0.037633194484644465,1.2542041109667883,0.12542041109667884,0.04127933416101667,0.20173333999183443,0.058602540029419795,0.013582452562534146,0.0,0.11353772133588791,0.004127933416101668,0.013582452562534146,0.0,0.013212976977229118,0.01326727494597435,0.015753665938973427,0.013405991718173027,0.02237345278263092,0.04834870994091034,0.07474426925182343,0.18472464382648468
186.0,0.18950055787960687,0.04966182995121926,2.0828067667332886,0.04902359408636888,0.03843290586438444,1.213634431362152,0.12136344313621522,0.04487665670199527,0.18950055787960687,0.04902359408636888,0.014625854686730437,0.0,0.11691541473070781,0.004487665670199526,0.014625854686730437,0.0,0.01302070077508688,0.01304787490516901,0.015699878334999084,0.0130610978230834,0.021984316408634186,0.046516552567481995,0.07411182671785355,0.19985239207744598
187.0,0.19489162994755638,0.05532133730594069,2.06788693230248,0.05437998308075799,0.03766745142638683,1.2286048465304904,0.12286048465304907,0.03995966062777572,0.19489162994755638,0.05437998308075799,0.013655190045634905,0.0,0.11386918442116843,0.003995966062777572,0.013655190045634905,0.0,0.013345210812985897,0.013517134822905064,0.015810644254088402,0.0137031814083457,0.022612590342760086,0.049891624599695206,0.07356251031160355,0.2401278018951416
188.0,0.19227809955676398,0.048158745281398296,2.1534827129081906,0.05455139362149768,0.0382219904826747,1.1908095114760928,0.11908095114760929,0.04381478267411391,0.19227809955676398,0.05455139362149768,0.014264269111057123,0.0,0.11581997821728389,0.004381478267411391,0.014264269111057123,0.0,0.01301405020058155,0.013046533800661564,0.01570194959640503,0.013087891973555088,0.022023536264896393,0.046671416610479355,0.07414502650499344,0.18757955729961395
189.0,0.18814989344941246,0.04876277269795537,2.1509385114864563,0.05010581430461672,0.03799675694770283,1.197483930322859,0.11974839303228589,0.041811005108886294,0.18814989344941246,0.05010581430461672,0.014114587309045924,0.0,0.11554226527611415,0.00418110051088863,0.014114587309045924,0.0,0.013207335025072098,0.013334504328668118,0.01575612649321556,0.013513986952602863,0.022388581186532974,0.04892239347100258,0.0739641785621643,0.18901507556438446
190.0,0.19832936260435316,0.049889822374098,2.319065445052269,0.05328770023253229,0.0379274148080084,1.2670256661044226,0.12670256661044227,0.0467787759585513,0.19832936260435316,0.05328770023253229,0.013661218237959676,0.0,0.11402682463328044,0.0046778775958551295,0.013661218237959676,0.0,0.013007757253944874,0.013040438294410706,0.015787729993462563,0.013001374900341034,0.02204403653740883,0.046355102211236954,0.07485073804855347,0.2010314017534256
191.0,0.20768576860427856,0.04461272875778377,2.360456098287725,0.05182832934790187,0.036930050493942365,1.3769580490059323,0.13769580490059324,0.04478903290712171,0.20768576860427856,0.05182832934790187,0.013682731944653723,0.0,0.1121474943227238,0.004478903290712172,0.013682731944653723,0.0,0.01311495155096054,0.013161515817046165,0.015723183751106262,0.013334648683667183,0.0222699623554945,0.04809221625328064,0.0742107704281807,0.15699458122253418
192.0,0.22292727563116285,0.05784954968839884,2.5660421268613716,0.05345859833889537,0.03574781078431341,1.5453906920221117,0.15453906920221117,0.040071278189619385,0.22292727563116285,0.05345859833889537,0.010922476649284363,0.0,0.1029283098048634,0.004007127818961939,0.010922476649284363,0.0,0.013407891616225243,0.013502523303031921,0.01576799899339676,0.013695158064365387,0.022695383056998253,0.049583274871110916,0.07264872640371323,0.261495441198349
193.0,0.22334765808449852,0.04509510099887848,2.3961405054301887,0.052313519227835864,0.035841326125793986,1.5419738623831007,0.15419738623831009,0.03889336592207352,0.22334765808449852,0.052313519227835864,0.01294741365644667,0.0,0.11030977964401245,0.003889336592207352,0.01294741365644667,0.0,0.013146655634045601,0.013222982175648212,0.01573537290096283,0.013374903239309788,0.022282030433416367,0.04815860465168953,0.07466107606887817,0.16017918288707733
194.0,0.1909205930100547,0.0644579220097512,2.2480965657493903,0.049752736257182226,0.03706797440018919,1.239063411951065,0.12390634119510652,0.05386791957749261,0.1909205930100547,0.049752736257182226,0.011874717194586992,0.0,0.10671808156702253,0.005386791957749261,0.011874717194586992,0.0,0.013203651644289494,0.013285119086503983,0.016148725524544716,0.013031858019530773,0.0226607583463192,0.04763275384902954,0.08069894462823868,0.3090015649795532
