epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.2240336818827523,0.04644134163390845,2.4931169073733153,0.049220038991835385,0.036425061937835485,1.5689273079236348,0.1568927307923635,0.036350624842776194,0.2240336818827523,0.049220038991835385,0.014285845785505243,0.0,0.1152602235476176,0.0036350624842776194,0.014285845785505243,0.0,0.012725862674415112,0.013462657108902931,0.015714609995484352,0.01250307448208332,0.021906843408942223,0.045083269476890564,0.07965404540300369,0.1704803705215454
131.0,0.23157942791779837,0.053107404499314725,2.6102338908535843,0.055729028665357165,0.03566060235930814,1.5782681306203206,0.15782681306203206,0.03596716415550974,0.23157942791779837,0.055729028665357165,0.014426875911239121,0.0,0.11552490376763874,0.003596716415550973,0.014426875911239121,0.0,0.012811213731765747,0.013381198979914188,0.015303196385502815,0.012861577793955803,0.021843506023287773,0.04481105878949165,0.07230652123689651,0.2315409630537033
132.0,0.23135821107361051,0.04394750017672777,2.653886478212655,0.05816390613714854,0.03649273928668764,1.5494276417626276,0.15494276417626274,0.030793205524484318,0.23135821107361051,0.05816390613714854,0.015172223353551494,0.0,0.11824896434942882,0.003079320552448432,0.015172223353551494,0.0,0.01272863894701004,0.013456063345074654,0.015717705711722374,0.012505896389484406,0.02192647010087967,0.04495774209499359,0.07894056290388107,0.15134692192077637
133.0,0.24438155856397417,0.04165559192188084,2.6195254366717644,0.05562725973625978,0.0360598506198989,1.7066803375879924,0.17066803375879924,0.040927315751711525,0.24438155856397417,0.05562725973625978,0.013993538864370849,0.0,0.11414527396361034,0.0040927315751711525,0.013993538864370849,0.0,0.012651690281927586,0.013323040679097176,0.01553237996995449,0.012486451305449009,0.021752040833234787,0.04447697475552559,0.07659241557121277,0.13642974197864532
134.0,0.22957639561759102,0.04561497934628278,2.6066162394484382,0.04950976433853308,0.035585063613123365,1.6121280723147922,0.16121280723147924,0.03296401124033663,0.22957639561759102,0.04950976433853308,0.015557413972500298,0.0,0.11841082531544897,0.003296401124033663,0.015557413972500298,0.0,0.01266215555369854,0.01323043741285801,0.015231383964419365,0.012690410949289799,0.021514037624001503,0.043981894850730896,0.07235044986009598,0.17325906455516815
135.0,0.22513486858871248,0.04433230613358319,2.4606161298159623,0.04868191542724768,0.0348692476335499,1.601309107409583,0.16013091074095834,0.03182973029712836,0.22513486858871248,0.04868191542724768,0.013139060543229183,0.0,0.11038336488935682,0.0031829730297128363,0.013139060543229183,0.0,0.012649329379200935,0.013214544393122196,0.015198453329503536,0.012681461870670319,0.021465755999088287,0.04378166049718857,0.07219871878623962,0.16346852481365204
136.0,0.21698599225944942,0.03460414905566722,2.380846760037632,0.04800352371401257,0.03544142428371641,1.5028819110658433,0.15028819110658434,0.03441381578644117,0.21698599225944942,0.04800352371401257,0.015252888823548952,0.0,0.11777783847517437,0.003441381578644117,0.015252888823548952,0.0,0.01254299096763134,0.01313281524926424,0.015219548717141151,0.012542812153697014,0.021439047530293465,0.04351036623120308,0.07342832535505295,0.08501728624105453
137.0,0.21784060117271212,0.04716316657140851,2.4525697052185924,0.04950293981366687,0.03437871072027418,1.5181731581687927,0.1518173158168793,0.03404440896378623,0.21784060117271212,0.04950293981366687,0.013115904656135373,0.0,0.11007541997565164,0.003404440896378623,0.013115904656135373,0.0,0.012753275223076344,0.01332017220556736,0.015277166850864887,0.012787139043211937,0.021729527041316032,0.04418320581316948,0.07208224385976791,0.18517260253429413
138.0,0.22267727802197138,0.057244152296334505,2.3901315552787166,0.05342778397930993,0.03548517140249411,1.500273154841529,0.15002731548415288,0.0368180638179183,0.22267727802197138,0.05342778397930993,0.015540367716716396,0.0,0.11871940808163749,0.00368180638179183,0.015540367716716396,0.0,0.012980918399989605,0.013777033425867558,0.016059966757893562,0.012660294771194458,0.022511789575219154,0.04637933149933815,0.0828184112906456,0.25076547265052795
139.0,0.23089207046561772,0.038803807576186955,2.5789236070737456,0.05930467488037215,0.03533037400080098,1.5365995168685913,0.15365995168685914,0.042261752817365855,0.23089207046561772,0.05930467488037215,0.013701265781290002,0.0,0.11289657652378082,0.004226175281736587,0.013701265781290002,0.0,0.012673212215304375,0.013274596072733402,0.015339557081460953,0.012645382434129715,0.02170897088944912,0.04405276104807854,0.07397409528493881,0.11676188558340073
140.0,0.2221975268589126,0.044249098864383996,2.5308765253166676,0.049883030354976654,0.03518800437450409,1.5334899359279208,0.1533489935927921,0.03443501361956199,0.2221975268589126,0.049883030354976654,0.015521997171971533,0.0,0.11877522120873134,0.0034435013619561992,0.015521997171971533,0.0,0.012683148495852947,0.013392851687967777,0.015646865591406822,0.012498506344854832,0.0218652430921793,0.04480621591210365,0.07866015285253525,0.1544398069381714
141.0,0.22053901851177216,0.05409573356155306,2.6529016275802144,0.053894389834668904,0.035426720355947815,1.4836477835973103,0.14836477835973105,0.03526753021611108,0.22053901851177216,0.053894389834668904,0.014753096116085848,0.0,0.11677146123515235,0.0035267530216111075,0.014753096116085848,0.0,0.01277915108948946,0.01332490798085928,0.015201936475932598,0.012852644547820091,0.021562304347753525,0.044543396681547165,0.07167889922857285,0.24082262814044952
142.0,0.22005065696107018,0.04232122329995036,2.6067208758073996,0.05572009500530031,0.034667483841379486,1.4715506633122761,0.14715506633122766,0.03213723128040632,0.22005065696107018,0.05572009500530031,0.013961769381744994,0.0,0.11327546089887619,0.003213723128040632,0.013961769381744994,0.0,0.012668253853917122,0.01335844211280346,0.015602195635437965,0.01249493844807148,0.02181854471564293,0.044697072356939316,0.07823207229375839,0.13969826698303223
143.0,0.22128565940592024,0.03568271524272859,2.6123334428030844,0.056980257853865623,0.03442419858442412,1.4515868822733562,0.1451586882273356,0.04261935936907927,0.22128565940592024,0.056980257853865623,0.01488477462488744,0.0,0.1157742515206337,0.004261935936907927,0.01488477462488744,0.0,0.012583264149725437,0.013232659548521042,0.015446432866156101,0.012474000453948975,0.021626126021146774,0.04415098950266838,0.07620026171207428,0.08974798768758774
144.0,0.22205177694559097,0.05711611791048199,2.569095582362596,0.05154947895142767,0.034898371953103274,1.5337875021828546,0.15337875021828548,0.03284143408139547,0.22205177694559097,0.05154947895142767,0.013839403374327553,0.0,0.11298291302389568,0.0032841434081395467,0.013839403374327553,0.0,0.012821301817893982,0.013363138772547245,0.01521132793277502,0.012900072149932384,0.021614907309412956,0.044750239700078964,0.07156870514154434,0.264699250459671
145.0,0.2216246020462778,0.043539305101148784,2.521111746739267,0.05700820104943381,0.03464811212486691,1.461341871155633,0.1461341871155633,0.031036452907654975,0.2216246020462778,0.05700820104943381,0.015378565113577578,0.0,0.11724140619238217,0.003103645290765498,0.015378565113577578,0.0,0.012696524150669575,0.013401559554040432,0.015657607465982437,0.012496340088546276,0.021870944648981094,0.044849567115306854,0.07844937592744827,0.14889252185821533
146.0,0.21836800873279572,0.04727156937588006,2.5136235244887866,0.053115050204926066,0.03369597469766935,1.4877427617708843,0.1487742761770884,0.036682977030674614,0.21836800873279572,0.053115050204926066,0.012810388864535425,0.0,0.10875009207261933,0.0036682977030674615,0.012810388864535425,0.0,0.012729065492749214,0.013304725289344788,0.01529024075716734,0.012757528573274612,0.02166670560836792,0.04425433278083801,0.07231628149747849,0.18585367500782013
147.0,0.2125384443336063,0.049531255033798516,2.4162212610469176,0.053565102732843824,0.0344532018320428,1.4011272920502558,0.14011272920502557,0.034499590285122395,0.2125384443336063,0.053565102732843824,0.015410648193210363,0.0,0.11797757695118587,0.0034499590285122397,0.015410648193210363,0.0,0.012824402190744877,0.013567104935646057,0.0158554594963789,0.01256045326590538,0.02212945930659771,0.04547671228647232,0.08050850033760071,0.19332794845104218
148.0,0.21269613173272875,0.04439192998688668,2.53917078135426,0.05355787753230996,0.03478607597450415,1.4106806450419955,0.14106806450419956,0.03807020166681872,0.21269613173272875,0.05355787753230996,0.014263167615152068,0.0,0.1148699207438363,0.0038070201666818727,0.014263167615152068,0.0,0.012726569548249245,0.01332043670117855,0.015345296822488308,0.01273338869214058,0.021750830113887787,0.044313061982393265,0.07291222363710403,0.16203363239765167
149.0,0.21275618506802452,0.04992817901074886,2.501588682383128,0.05384052337871657,0.03397837488187684,1.404932028717465,0.1404932028717465,0.03463540329701371,0.21275618506802452,0.05384052337871657,0.01495892269950774,0.0,0.11619336075252956,0.003463540329701371,0.01495892269950774,0.0,0.012847673147916794,0.013589117676019669,0.015883438289165497,0.012568341568112373,0.02215913124382496,0.04556071385741234,0.08066687732934952,0.19615013897418976
150.0,0.2095050977336036,0.04534473398234695,2.5564358756521397,0.052087067936857544,0.034816020271844335,1.382649130291409,0.1382649130291409,0.03738073921865887,0.2095050977336036,0.052087067936857544,0.015415044760124551,0.0,0.11846613635619481,0.0037380739218658868,0.015415044760124551,0.0,0.01274846214801073,0.013341612182557583,0.015360070392489433,0.01275570783764124,0.021786917001008987,0.044406186789274216,0.07283774763345718,0.16952116787433624
151.0,0.2105791966120402,0.04922680847812444,2.48900374546125,0.055342153128650456,0.03382369006673495,1.3812988797823589,0.1381298879782359,0.033905619444946446,0.2105791966120402,0.055342153128650456,0.013716589814672867,0.0,0.11176252199543847,0.003390561944494645,0.013716589814672867,0.0,0.01283568236976862,0.013572748750448227,0.015864921733736992,0.012560844421386719,0.022131143137812614,0.04550280421972275,0.08030373603105545,0.19104258716106415
152.0,0.2165299711955918,0.039773518103174865,2.4992965946790595,0.05656111136906677,0.03436806880765491,1.4008847342597113,0.14008847342597114,0.04249925394025114,0.2165299711955918,0.05656111136906677,0.015630458015948534,0.0,0.11807935353782442,0.004249925394025114,0.015630458015948534,0.0,0.012679713778197765,0.013367058709263802,0.015622016042470932,0.012482328340411186,0.021817483007907867,0.04466935992240906,0.07727901637554169,0.12027116864919662
153.0,0.21432579143179786,0.05312398064415902,2.4817512070035246,0.05060245075987445,0.033537338798244797,1.475534783469306,0.14755347834693064,0.031966658102141485,0.21432579143179786,0.05060245075987445,0.012973194424476888,0.0,0.10920702169338863,0.003196665810214149,0.012973194424476888,0.0,0.012772954069077969,0.013348111882805824,0.01528404001146555,0.012816342525184155,0.021640708670020103,0.0447223074734211,0.07241842895746231,0.23198895156383514
154.0,0.20805642588271034,0.047800630680285394,2.4706162230312945,0.05745637541015943,0.03413215238187048,1.324062665303548,0.1324062665303548,0.03048889846023586,0.20805642588271034,0.05745637541015943,0.01514488991556896,0.0,0.11658365196651882,0.0030488898460235858,0.01514488991556896,0.0,0.012807227671146393,0.013533728197216988,0.015826519578695297,0.012520481832325459,0.022062066942453384,0.045386698096990585,0.07946283370256424,0.1808054894208908
155.0,0.20270448012484443,0.04370989557355642,2.525740243602429,0.05222701053652498,0.033817954568399325,1.3328479594654508,0.13328479594654505,0.0359361418005493,0.20270448012484443,0.05222701053652498,0.013599054577449957,0.0,0.11176487679282825,0.0035936141800549295,0.013599054577449957,0.0,0.012698854319751263,0.013288518413901329,0.015357408672571182,0.012681876309216022,0.021689562126994133,0.04434433579444885,0.07321463525295258,0.15640397369861603
156.0,0.20543340510792202,0.05305365938693285,2.452269662995297,0.05358286864227719,0.0336524515102307,1.3315494259198506,0.13315494259198507,0.03392261401232746,0.20543340510792202,0.05358286864227719,0.01530332656370269,0.0,0.1171903626786338,0.0033922614012327464,0.01530332656370269,0.0,0.0129355788230896,0.013689258135855198,0.015994641929864883,0.012581522576510906,0.022303368896245956,0.04612629488110542,0.08129754662513733,0.2195010632276535
157.0,0.20552519377734926,0.04154819680843502,2.573409861167185,0.05267486535012722,0.034280072069830365,1.3430438836415608,0.1343043883641561,0.03749682485229439,0.20552519377734926,0.05267486535012722,0.014796255104657676,0.0,0.11656962583462398,0.0037496824852294394,0.014796255104657676,0.0,0.012721403501927853,0.013312935829162598,0.01541126798838377,0.012677277438342571,0.021777357906103134,0.04441261664032936,0.07383087277412415,0.13824184238910675
158.0,0.20786693774991566,0.05324417946394533,2.566247246073722,0.05397677131825023,0.03337029367685318,1.3613971736696031,0.13613971736696032,0.03426885480682055,0.20786693774991566,0.05397677131825023,0.014323557675298717,0.0,0.11384284496307373,0.003426885480682056,0.014323557675298717,0.0,0.01294778473675251,0.013702997006475925,0.016007626429200172,0.0125883799046278,0.022318486124277115,0.04618215188384056,0.08137576282024384,0.22083024680614471
159.0,0.2004387312465244,0.04275641276035458,2.5945509454996856,0.05166948296957546,0.03389890636834833,1.2995046377182007,0.1299504637718201,0.0369818527251482,0.2004387312465244,0.05166948296957546,0.015120599211917983,0.0,0.11687177668015163,0.0036981852725148207,0.015120599211917983,0.0,0.01273950282484293,0.013331015594303608,0.015413329936563969,0.012703211978077888,0.021794412285089493,0.04446239024400711,0.07361728698015213,0.1479901522397995
160.0,0.20895138217343223,0.05086273676715791,2.5240336096004783,0.05560184808240996,0.03371830325987604,1.3646722104814317,0.13646722104814318,0.033495082002547055,0.20895138217343223,0.05560184808240996,0.01353279940990938,0.0,0.11128021528323491,0.003349508200254706,0.01353279940990938,0.0,0.012892377562820911,0.013634085655212402,0.015939021483063698,0.012565110810101032,0.022210126742720604,0.045853305608034134,0.08059310168027878,0.20321476459503174
161.0,0.21495033552249274,0.04040886112488806,2.5095954675092527,0.055836170290907226,0.03358545609646373,1.3899067507849798,0.138990675078498,0.042008576500746936,0.21495033552249274,0.055836170290907226,0.015922626661550667,0.0,0.11814841710858875,0.004200857650074694,0.015922626661550667,0.0,0.012696290388703346,0.01338985189795494,0.015658937394618988,0.012478824704885483,0.021841898560523987,0.04479601979255676,0.07727526873350143,0.12513379752635956
162.0,0.20675216697984272,0.052618529298342764,2.5028743407756764,0.05005812458693981,0.03274920562075244,1.4083850185076396,0.14083850185076396,0.03150692809787062,0.20675216697984272,0.05005812458693981,0.012704844457200833,0.0,0.10795503399438328,0.0031506928097870617,0.012704844457200833,0.0,0.012763617560267448,0.013351233676075935,0.015314007177948952,0.012799420394003391,0.021630490198731422,0.04478687793016434,0.07272204011678696,0.22758054733276367
163.0,0.20079624073372948,0.0480525124585256,2.4783923627619955,0.058075101839171514,0.033270856365561485,1.2481143408351474,0.12481143408351476,0.030042693639794987,0.20079624073372948,0.058075101839171514,0.014905431307852268,0.0,0.1156873967912462,0.0030042693639794984,0.014905431307852268,0.0,0.01282531302422285,0.013548286631703377,0.015859685838222504,0.01251203566789627,0.02208380587399006,0.045523177832365036,0.07937884330749512,0.18268895149230957
164.0,0.19402335666947895,0.04079126939177513,2.302038090876787,0.05197932612564829,0.033406529368625745,1.243191705809699,0.12431917058096992,0.03649377698699633,0.19402335666947895,0.05197932612564829,0.014075476779705949,0.0,0.11355535437663396,0.0036493776986996334,0.014075476779705949,0.0,0.012638360261917114,0.013234063982963562,0.015397087670862675,0.012566911987960339,0.021606318652629852,0.04425818845629692,0.07432574778795242,0.13230347633361816
165.0,0.19339317745632595,0.06037386949174106,2.4392804930848064,0.04863073656128512,0.032976310286257,1.2594179378615484,0.12594179378615483,0.035940143590172134,0.19339317745632595,0.04863073656128512,0.015226630907919671,0.0,0.11641783018906911,0.0035940143590172135,0.015226630907919671,0.0,0.01312949787825346,0.013910297304391861,0.016253622248768806,0.012665626592934132,0.022702805697917938,0.04725097119808197,0.08373525738716125,0.27334287762641907
166.0,0.2054557055234909,0.04225588799454272,2.5893090232422815,0.05786298380957709,0.03382139073477851,1.2889717287487454,0.12889717287487457,0.04011607480545839,0.2054557055234909,0.05786298380957709,0.014683931341601742,0.0,0.11607228467861812,0.00401160748054584,0.014683931341601742,0.0,0.01265947986394167,0.013266772963106632,0.015456178225576878,0.012549634091556072,0.02168569713830948,0.044418416917324066,0.07506794482469559,0.14294297993183136
167.0,0.19662354389826456,0.059183136210776865,2.5616624696195243,0.04825796249012152,0.032925345417526036,1.3037752244207594,0.13037752244207593,0.03616642651872502,0.19662354389826456,0.04825796249012152,0.014371409753544463,0.0,0.11368826114469105,0.003616642651872502,0.014371409753544463,0.0,0.01309843361377716,0.01387521531432867,0.016218477860093117,0.012647371739149094,0.02262522280216217,0.04712171107530594,0.08322709053754807,0.2646515667438507
168.0,0.1978694481982125,0.04191192635335028,2.6504397440905554,0.05606411024928093,0.03313577320012781,1.229913353919983,0.1229913353919983,0.03887360770669249,0.1978694481982125,0.05606411024928093,0.014926644352575144,0.0,0.11567881910337342,0.003887360770669249,0.014926644352575144,0.0,0.01267217192798853,0.013266696594655514,0.01543804258108139,0.012587243691086769,0.021672222763299942,0.04443318769335747,0.07457859814167023,0.14064724743366241
169.0,0.2011879003710217,0.05445385095663369,2.564457332076221,0.051328320884042315,0.03362382161948416,1.3287914196650188,0.13287914196650188,0.03463186716867818,0.2011879003710217,0.051328320884042315,0.013517250617345175,0.0,0.11136873645914926,0.0034631867168678178,0.013517250617345175,0.0,0.012974943034350872,0.013731280341744423,0.016061050817370415,0.012589520774781704,0.022374432533979416,0.04646395519375801,0.08139829337596893,0.23003733158111572
170.0,0.20636137492126888,0.04396701592486352,2.613695891135617,0.05339446022278733,0.0331812287784285,1.3339730434947543,0.13339730434947544,0.03706142554680506,0.20636137492126888,0.05339446022278733,0.015863469025741022,0.0,0.1175159795416726,0.0037061425546805063,0.015863469025741022,0.0,0.012694485485553741,0.013282676227390766,0.015373632311820984,0.012673582881689072,0.02164650522172451,0.0443585142493248,0.07324909418821335,0.15845763683319092
171.0,0.20534117933776644,0.048786878236569464,2.4712247839785064,0.05441215303209093,0.032350569756494627,1.3490472634633381,0.13490472634633383,0.033037303843432,0.20534117933776644,0.05441215303209093,0.012720572555230724,0.0,0.10825833967990345,0.003303730384343201,0.012720572555230724,0.0,0.012830061838030815,0.01355737540870905,0.01587100327014923,0.012527242302894592,0.02211832068860531,0.04559358209371567,0.07981111109256744,0.1879863291978836
172.0,0.19261043353213203,0.039381857262924314,2.43403546346523,0.05558192129764292,0.03261525183916092,1.1797332167625427,0.11797332167625428,0.04204553427795569,0.19261043353213203,0.05558192129764292,0.014850637306355767,0.0,0.11534714533223046,0.004204553427795569,0.014850637306355767,0.0,0.012665250338613987,0.013348988257348537,0.01561564952135086,0.012461906298995018,0.021771490573883057,0.04470943287014961,0.07680246233940125,0.11767967790365219
173.0,0.1847515023416943,0.05394150491338223,2.4680443621423978,0.05078352097835806,0.033279283800058894,1.165633738040924,0.11656337380409242,0.03163423223627938,0.1847515023416943,0.05078352097835806,0.014241180408539044,0.0,0.11392927045623462,0.003163423223627939,0.014241180408539044,0.0,0.012730587273836136,0.01330143678933382,0.015274322591722012,0.012767362408339977,0.021431226283311844,0.04464469850063324,0.07245448976755142,0.2389279156923294
174.0,0.1925578307774332,0.04652671341318637,2.520723016146743,0.05665310968955358,0.03293542915748225,1.18017754289839,0.11801775428983902,0.02983544146021207,0.1925578307774332,0.05665310968955358,0.014903422263968322,0.0,0.11540185163418452,0.0029835441460212076,0.014903422263968322,0.0,0.01280240248888731,0.013493449427187443,0.015812689438462257,0.012495548464357853,0.02201029472053051,0.045350003987550735,0.07866590470075607,0.1715834140777588
175.0,0.19399667448467678,0.044324068585410714,2.6200753453059025,0.051980677992105484,0.03354594214922852,1.244521485434638,0.12445214854346381,0.03530574734840128,0.19399667448467678,0.051980677992105484,0.014033273431575961,0.0,0.11363102164533403,0.003530574734840128,0.014033273431575961,0.0,0.012653332203626633,0.013232686556875706,0.015327196568250656,0.012635485269129276,0.02151891589164734,0.04425988346338272,0.07325617223978043,0.16170887649059296
176.0,0.19819932182629904,0.05328243284020573,2.6175365744877968,0.052722676346699394,0.03254533290035195,1.2779920763439603,0.12779920763439603,0.033638793561193675,0.19819932182629904,0.052722676346699394,0.014313555633028349,0.0,0.11313112369841999,0.0033638793561193677,0.014313555633028349,0.0,0.012939635664224625,0.013683777302503586,0.01602400466799736,0.012563426978886127,0.022307511419057846,0.046333976089954376,0.08111625909805298,0.22129087150096893
177.0,0.19154813388983408,0.04089226818177849,2.6594561319898684,0.05287095386948851,0.03321535078187784,1.1999836564064026,0.11999836564064026,0.03747419412765238,0.19154813388983408,0.05287095386948851,0.014931391303737959,0.0,0.11574673611256811,0.0037474194127652383,0.014931391303737959,0.0,0.012664727866649628,0.013245705515146255,0.015407710336148739,0.012597782537341118,0.021615933626890182,0.044322505593299866,0.07397930324077606,0.13330447673797607
178.0,0.19239508277840084,0.054235312272794545,2.5493568333277983,0.05247673640648524,0.03246089650524987,1.234398603439331,0.12343986034393313,0.03458989390896426,0.19239508277840084,0.05247673640648524,0.013019493729290035,0.0,0.10876487443844478,0.0034589893908964263,0.013019493729290035,0.0,0.012970290146768093,0.01372596062719822,0.01605948805809021,0.012584036216139793,0.022354749962687492,0.04650159552693367,0.08136880397796631,0.22831757366657257
179.0,0.19945122963852352,0.042054877732880414,2.6067382341130862,0.05218438928325971,0.03223710858987437,1.2805304063691034,0.12805304063691034,0.03748719539079401,0.19945122963852352,0.05218438928325971,0.015465074270549748,0.0,0.11590886116027832,0.0037487195390794015,0.015465074270549748,0.0,0.012689957395195961,0.013273419812321663,0.015401231124997139,0.012645081616938114,0.021648583933711052,0.044313620775938034,0.07344606518745422,0.14302106201648712
180.0,0.19816844082540935,0.0497162751853466,2.46018495729287,0.0540798662437333,0.03192450292408466,1.2796818415323894,0.12796818415323893,0.033777905628085136,0.19816844082540935,0.0540798662437333,0.01274259510036144,0.0,0.10853430959913465,0.003377790562808514,0.01274259510036144,0.0,0.012854421511292458,0.01358562707901001,0.01590629480779171,0.01253347098827362,0.022165395319461823,0.04578876495361328,0.08004073053598404,0.1948554962873459
181.0,0.18592899789412817,0.03961511445231736,2.441380240458723,0.05504739056858751,0.03195409559541278,1.1209047238032024,0.11209047238032022,0.04224790632724762,0.18592899789412817,0.05504739056858751,0.01456634420901537,0.0,0.11432597289482753,0.004224790632724762,0.01456634420901537,0.0,0.012673807330429554,0.013353485614061356,0.0156340841203928,0.01246113982051611,0.021786954253911972,0.04477188363671303,0.07678239792585373,0.11945716291666031
182.0,0.17645874536699718,0.05386046855710447,2.4566423718201342,0.050416303591595754,0.032867450887958206,1.0867214600245159,0.10867214600245159,0.03168249409645796,0.17645874536699718,0.050416303591595754,0.01420204452652898,0.0,0.11360477987262937,0.003168249409645796,0.01420204452652898,0.0,0.012734639458358288,0.013303943909704685,0.01529338862746954,0.012761921621859074,0.0214149858802557,0.04463181272149086,0.07250750809907913,0.23823554813861847
183.0,0.18277731289466223,0.04591200628783554,2.507808283102768,0.05700546958380275,0.03248747769329283,1.0862755113177829,0.1086275511317783,0.0296397108791603,0.18277731289466223,0.05700546958380275,0.014180324117963513,0.0,0.1130645258559121,0.00296397108791603,0.014180324117963513,0.0,0.012803793884813786,0.01348354946821928,0.015813566744327545,0.01249586883932352,0.021994130685925484,0.04533379152417183,0.07836926728487015,0.16700208187103271
184.0,0.1820577151245541,0.044849572819657624,2.5684929408708266,0.05137277953326702,0.033393519206179514,1.1276538504494562,0.11276538504494561,0.03501843702461985,0.1820577151245541,0.05137277953326702,0.014417699538171291,0.0,0.11497363034221861,0.003501843702461984,0.014417699538171291,0.0,0.012647761963307858,0.013226192444562912,0.015319461934268475,0.012627831660211086,0.021467935293912888,0.04423888772726059,0.07324759662151337,0.16602091491222382
185.0,0.1889974152048429,0.05290528608020395,2.62542937059102,0.052832379937171936,0.032144013378355235,1.193722618950738,0.11937226189507379,0.033390161167416305,0.1889974152048429,0.052832379937171936,0.01345375475163261,0.0,0.11005764537387425,0.0033390161167416313,0.01345375475163261,0.0,0.012935761362314224,0.013666976243257523,0.016019117087125778,0.01255813892930746,0.022294536232948303,0.046333350241184235,0.08106866478919983,0.21836574375629425
