epoch,train_loss,val_window_mae_kwh,grad_norm,w_window,dynamics_residual_mae,l_state,w_state,l_prior,loss,l_window,l_dynamics,l_boundary,dynamics_residual_rmse,w_prior,w_dynamics,w_boundary,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
130.0,0.23550063951147926,0.06245788582600653,2.3251725715833973,0.0497688843558232,0.041206122686465584,1.6238555841975741,0.16238555841975744,0.02917105487237374,0.23550063951147926,0.0497688843558232,0.020429085422721174,0.0,0.14126320514414045,0.0029171054872373743,0.020429085422721174,0.0,0.013034971430897713,0.01325235329568386,0.014796038158237934,0.012968354858458042,0.021067041903734207,0.0458853617310524,0.07542471587657928,0.3032342493534088
131.0,0.24909358223279318,0.06464633566793054,2.343620198029012,0.06492659221920702,0.04033944714400503,1.6687683396869235,0.16687683396869238,0.027722196756965585,0.24909358223279318,0.06492659221920702,0.014517936752074294,0.0,0.11962784661187066,0.002772219675696559,0.014517936752074294,0.0,0.012931974604725838,0.013126433826982975,0.014694787561893463,0.012864409014582634,0.020994065329432487,0.045568134635686874,0.07564567029476166,0.3213452100753784
132.0,0.22559191452132332,0.043722465401515365,2.285597795191272,0.05141011128822962,0.040326126333740026,1.5350690682729085,0.15350690682729085,0.02950129047450092,0.22559191452132332,0.05141011128822962,0.017724766602946654,0.0,0.1317811831831932,0.0029501290474500926,0.017724766602946654,0.0,0.012808391824364662,0.012929757125675678,0.01427704282104969,0.012944440357387066,0.02048068679869175,0.044047802686691284,0.07149269431829453,0.16079890727996826
133.0,0.23802988231182098,0.0491636524675414,2.321678256247152,0.0587784710029761,0.04052053764462471,1.6124443941646152,0.16124443941646152,0.027785696736019518,0.23802988231182098,0.0587784710029761,0.01522839441895485,0.0,0.12233931985166338,0.002778569673601952,0.01522839441895485,0.0,0.012820729054510593,0.01297800149768591,0.01438882201910019,0.012932437472045422,0.020552240312099457,0.04442405328154564,0.07256067544221878,0.20265226066112518
134.0,0.22039681176344553,0.0803788237972185,2.1420129190002046,0.04976199401749505,0.04001632208625475,1.4968294898668926,0.14968294898668927,0.03154590958729386,0.22039681176344553,0.04976199401749505,0.017797273066308763,0.0,0.13215229163567224,0.0031545909587293863,0.017797273066308763,0.0,0.013121035881340504,0.013409973122179508,0.015084179118275642,0.013017707504332066,0.021633123978972435,0.046651579439640045,0.08049836754798889,0.4396146237850189
135.0,0.23162198315064111,0.07347832026425749,2.194644182448526,0.05845373641285631,0.03946150797936651,1.5429509149657354,0.15429509149657356,0.03583397467931112,0.23162198315064111,0.05845373641285631,0.015289757918152545,0.0,0.12211571799384223,0.0035833974679311117,0.015289757918152545,0.0,0.01297193206846714,0.013196590356528759,0.0148313632234931,0.012911682017147541,0.021300315856933594,0.04600720480084419,0.0784691795706749,0.3881382942199707
136.0,0.21782927132315105,0.045705840922892094,2.238279225430508,0.05158106361826261,0.03974897124701076,1.4607862697707281,0.14607862697707283,0.03091240684605307,0.21782927132315105,0.05158106361826261,0.017078340467479493,0.0,0.12928910387886894,0.003091240684605307,0.017078340467479493,0.0,0.012831817381083965,0.012972584925591946,0.014319382607936859,0.012979311868548393,0.02056700363755226,0.04419529810547829,0.07199078053236008,0.17579054832458496
137.0,0.22051724874311024,0.051635067677125335,2.2412415264516583,0.055338251714905105,0.040414390050702624,1.4549134572347004,0.14549134572347006,0.028005111367545195,0.22051724874311024,0.055338251714905105,0.016887137666344643,0.0,0.12802370803223717,0.0028005111367545195,0.016887137666344643,0.0,0.012842978350818157,0.01299038715660572,0.014480222016572952,0.012894139625132084,0.02076580747961998,0.04499632865190506,0.07355616241693497,0.22055451571941376
138.0,0.21662085420555538,0.06771598965860903,2.241752432101467,0.04966285741991467,0.03988555115130213,1.4790118005540636,0.14790118005540637,0.030658688447955582,0.21662085420555538,0.04966285741991467,0.015990944165322516,0.0,0.12504882862170538,0.0030658688447955584,0.015990944165322516,0.0,0.013006350956857204,0.01321145799010992,0.01481563039124012,0.012925589457154274,0.02120567113161087,0.0460185706615448,0.07680656760931015,0.3437380790710449
139.0,0.22226939267582363,0.052985675050877035,2.34644795913566,0.057140693068504333,0.04015119829111629,1.4506140417522855,0.14506140417522856,0.029632267438703112,0.22226939267582363,0.057140693068504333,0.017104062769148085,0.0,0.12833604382144082,0.0029632267438703115,0.017104062769148085,0.0,0.01284026075154543,0.012980670668184757,0.014483122155070305,0.012881754897534847,0.020724456757307053,0.04492787644267082,0.07365289330482483,0.23139436542987823
140.0,0.22960528565777671,0.050738551653921604,2.4322660223989185,0.05180426687002182,0.03987377882003784,1.599918497933282,0.15999184979332817,0.030370908737596538,0.22960528565777671,0.05180426687002182,0.01477207781540023,0.0,0.12041240268283421,0.003037090873759654,0.01477207781540023,0.0,0.012827706523239613,0.012975052930414677,0.014455592259764671,0.012886825948953629,0.020652949810028076,0.04481559246778488,0.07334496825933456,0.21394972503185272
141.0,0.2188014810283979,0.07611971162259579,2.2535263102645855,0.04928293927676148,0.03890150454309252,1.5003872248861525,0.15003872248861524,0.03155967484538754,0.2188014810283979,0.04928293927676148,0.016323848937948544,0.0,0.12642517851458657,0.0031559674845387537,0.016323848937948544,0.0,0.01308123953640461,0.013341381214559078,0.014981063082814217,0.012981141917407513,0.021407844498753548,0.04631922394037247,0.07924766093492508,0.4075981378555298
142.0,0.23526834117041695,0.054992103250697255,2.299124776204709,0.056461835693981915,0.03827474887172381,1.6168290774027507,0.16168290774027508,0.03133801598515776,0.23526834117041695,0.056461835693981915,0.013989791481031312,0.0,0.11670856260591084,0.0031338015985157754,0.013989791481031312,0.0,0.012861194089055061,0.013030407950282097,0.014550061896443367,0.012861661612987518,0.02074669674038887,0.04495420679450035,0.07374390959739685,0.24718868732452393
143.0,0.2090253589881791,0.05896975961513817,2.169950967664555,0.05035312515166071,0.03783475442065133,1.3966762555970087,0.1396676255597009,0.02746274011830489,0.2090253589881791,0.05035312515166071,0.01625833318879207,0.0,0.1256397714217504,0.0027462740118304888,0.01625833318879207,0.0,0.012872528284788132,0.013042885810136795,0.014587906189262867,0.012842890806496143,0.020799584686756134,0.0450080931186676,0.07466460019350052,0.2779395878314972
144.0,0.2047358469830619,0.045235540717840195,2.2214989185270735,0.049319136473867625,0.03780119907524851,1.3763828741179571,0.13763828741179573,0.027327504836850695,0.2047358469830619,0.049319136473867625,0.015045672344664732,0.0,0.12052594621976216,0.0027327504836850694,0.015045672344664732,0.0,0.012800008058547974,0.01293753832578659,0.01434533391147852,0.012912974692881107,0.020497744902968407,0.04427919536828995,0.07179342955350876,0.17231810092926025
145.0,0.21116707970698675,0.06088361609727144,2.2471706943793617,0.0552274284677373,0.038293089303705424,1.3758870429462857,0.13758870429462858,0.029838554561138153,0.21116707970698675,0.0552274284677373,0.015367091012497744,0.0,0.1221269956893391,0.0029838554561138157,0.015367091012497744,0.0,0.012937827967107296,0.013104145415127277,0.014662270434200764,0.012899917550384998,0.020922457799315453,0.04546782746911049,0.07531570643186569,0.29175877571105957
146.0,0.21289939184983572,0.04757139750290662,2.340518961649349,0.05172793981101778,0.038857214980655246,1.4205025831858318,0.14205025831858317,0.028587949358754687,0.21289939184983572,0.05172793981101778,0.01626240358584457,0.0,0.12476089845101039,0.002858794935875469,0.01626240358584457,0.0,0.012821854092180729,0.012950428761541843,0.014406900852918625,0.012903417460620403,0.02055765688419342,0.04453638941049576,0.07282374799251556,0.18957078456878662
147.0,0.22466766917043263,0.05893399193882942,2.4651897388589665,0.05340318236913946,0.03889731648895475,1.5342291196187336,0.1534229119618734,0.030374039016250107,0.22466766917043263,0.05340318236913946,0.01480416969085733,0.0,0.12011072122388416,0.003037403901625011,0.01480416969085733,0.0,0.012928543612360954,0.013087800703942776,0.014629730023443699,0.012914758175611496,0.020855652168393135,0.0454673133790493,0.0750439241528511,0.2765442132949829
148.0,0.2141996572415034,0.044856865773908794,2.355936734292038,0.05229231922162904,0.03781177517440584,1.4418206082450018,0.14418206082450022,0.027686150123675663,0.2141996572415034,0.05229231922162904,0.014956664707925584,0.0,0.120523854262299,0.0027686150123675665,0.014956664707925584,0.0,0.012835354544222355,0.012951252050697803,0.014373162761330605,0.01292880903929472,0.020538151264190674,0.04437529668211937,0.07242070883512497,0.16843219101428986
149.0,0.22339696519904667,0.054233211441896856,2.3386161498535407,0.05588493848012553,0.03741207180751695,1.5074145992596943,0.15074145992596946,0.03163938493364387,0.22339696519904667,0.05588493848012553,0.013606623125573,0.0,0.11511124173800151,0.0031639384933643874,0.013606623125573,0.0,0.012869521044194698,0.013013913296163082,0.014532431028783321,0.012901583686470985,0.020714089274406433,0.04503994807600975,0.07395467907190323,0.24083952605724335
150.0,0.20231648948457506,0.04716825857758522,2.230637828786186,0.050424127736025386,0.03714451090329223,1.3374934792518616,0.1337493479251862,0.026499177950123947,0.20231648948457506,0.050424127736025386,0.015493094300230345,0.0,0.12252017607291539,0.002649917795012395,0.015493094300230345,0.0,0.012895876541733742,0.013043182902038097,0.0143625782802701,0.013055646792054176,0.02057691663503647,0.04461214318871498,0.07222197204828262,0.18657775223255157
151.0,0.20350628346204758,0.055100715602748096,2.1889747587927197,0.05481332975129286,0.03666447144415644,1.3162014881769817,0.13162014881769818,0.028605504866896406,0.20350628346204758,0.05481332975129286,0.014212251640856266,0.0,0.11677753925323486,0.0028605504866896407,0.014212251640856266,0.0,0.012857996858656406,0.013006741181015968,0.014539437368512154,0.012878749519586563,0.020751098170876503,0.044999029487371445,0.07389824837446213,0.2478744238615036
152.0,0.19583437343438467,0.07198834477458149,2.1607515865914824,0.048330777842137546,0.03753803815278742,1.294666462474399,0.12946664624743992,0.030772450897428725,0.19583437343438467,0.048330777842137546,0.01495970351000627,0.0,0.12021982421477635,0.003077245089742873,0.01495970351000627,0.0,0.013066865503787994,0.013303492218255997,0.014940149150788784,0.012955404818058014,0.021343497559428215,0.04617631062865257,0.07764400541782379,0.37647703289985657
153.0,0.2209718773762385,0.0559714442351833,2.443703287108518,0.05837983679440287,0.037346928690870605,1.446282188097636,0.1446282188097636,0.029916648132105667,0.2209718773762385,0.05837983679440287,0.014972151877979437,0.0,0.1193602333466212,0.002991664813210567,0.014972151877979437,0.0,0.01285130437463522,0.013002559542655945,0.014547222293913364,0.01285726297646761,0.0207478329539299,0.044863924384117126,0.07398874312639236,0.25491270422935486
154.0,0.21567903459072113,0.056206279899924994,2.3742185648482192,0.05070779596765836,0.038804553656114474,1.466081486807929,0.14660814868079294,0.027393230185326602,0.21567903459072113,0.05070779596765836,0.015623761185755333,0.0,0.1229079556134012,0.0027393230185326603,0.015623761185755333,0.0,0.01295383833348751,0.013136466033756733,0.014637971296906471,0.012942691333591938,0.020860416814684868,0.04538211598992348,0.07426387071609497,0.255472868680954
155.0,0.2183232456445694,0.06025111326016486,2.432598378694881,0.05484870138267676,0.03729657787415716,1.457214679982927,0.14572146799829272,0.030172698924110994,0.2183232456445694,0.05484870138267676,0.01473580150761538,0.0,0.11874610020054711,0.0030172698924111,0.01473580150761538,0.0,0.01287543959915638,0.013017237186431885,0.014592986553907394,0.01287105306982994,0.020874161273241043,0.044997651129961014,0.07524661719799042,0.2875337600708008
156.0,0.21178962041934332,0.057971323491074145,2.3848028751683956,0.056123525732093386,0.037695965005291834,1.3823778165711298,0.13823778165711298,0.03326923193203078,0.21178962041934332,0.056123525732093386,0.014101389692061476,0.0,0.1167857547601064,0.0033269231932030784,0.014101389692061476,0.0,0.012916077859699726,0.013077407144010067,0.0146291209384799,0.012900235131382942,0.020861994475126266,0.04530106484889984,0.07444757968187332,0.2696371078491211
157.0,0.1951480565799607,0.045390979503281415,2.2251508295425357,0.05227226350042555,0.03718274852467908,1.2586979733573065,0.12586979733573067,0.026860308936900563,0.1951480565799607,0.05227226350042555,0.014319964063664278,0.0,0.11743279132578108,0.0026860308936900563,0.014319964063664278,0.0,0.012858138419687748,0.012984780594706535,0.01435814332216978,0.012973799370229244,0.020543254911899567,0.044377051293849945,0.07189559936523438,0.17313706874847412
158.0,0.20711299031972885,0.057467383332550526,2.254894463428715,0.055294338820709124,0.036590313331948385,1.345533225271437,0.1345533225271437,0.031058754306286573,0.20711299031972885,0.055294338820709124,0.014159449997047583,0.0,0.11585238824288051,0.0031058754306286574,0.014159449997047583,0.0,0.01292804442346096,0.013079456984996796,0.014632505364716053,0.012926816008985043,0.02086702547967434,0.0453769788146019,0.07453423738479614,0.265394002199173
159.0,0.1993586445848147,0.04898489825427532,2.3611395388872465,0.05133409280743864,0.036800844594836235,1.3123100267516241,0.13123100267516244,0.02767955811901225,0.1993586445848147,0.05133409280743864,0.014025594625208113,0.0,0.11616149710284339,0.002767955811901225,0.014025594625208113,0.0,0.01289009116590023,0.013033729046583176,0.014416052959859371,0.013014699332416058,0.020618896931409836,0.04460205137729645,0.07271154969930649,0.20059211552143097
160.0,0.21331913520892462,0.061655746307224035,2.4257536492923313,0.05307605324520005,0.03719484102394846,1.4246386620733473,0.14246386620733473,0.030115235338194504,0.21331913520892462,0.05307605324520005,0.014767684559855197,0.0,0.11841073466671838,0.0030115235338194508,0.014767684559855197,0.0,0.012936742976307869,0.013092436827719212,0.01469685323536396,0.012898807413876057,0.021013418212532997,0.045427002012729645,0.07511477917432785,0.2980659306049347
161.0,0.2065555238061481,0.045638147625140846,2.427151812192004,0.04970948356721136,0.03732644538912508,1.3894843657811482,0.13894843657811484,0.0306999363626043,0.2065555238061481,0.04970948356721136,0.014827611649201976,0.0,0.1194043970770306,0.0030699936362604302,0.014827611649201976,0.0,0.012822496704757214,0.012957279570400715,0.014378346502780914,0.012931582517921925,0.02058633603155613,0.044226787984371185,0.07182490825653076,0.17537744343280792
162.0,0.20547312001387277,0.0558327860198915,2.333712351167725,0.05331343122654491,0.03599939371148745,1.351543492741055,0.13515434927410552,0.02971242642444041,0.20547312001387277,0.05331343122654491,0.014034096979432635,0.0,0.11535634928279453,0.0029712426424440413,0.014034096979432635,0.0,0.012891151010990143,0.013043204322457314,0.014596243388950825,0.012897430919110775,0.02084963209927082,0.045058924704790115,0.0739290714263916,0.2533966302871704
163.0,0.1910458728671074,0.07272343849763274,2.2420516260257974,0.04775512922141287,0.036390802926487394,1.264540606074863,0.12645406060748632,0.032045942834681936,0.1910458728671074,0.04775512922141287,0.013632088278730711,0.0,0.11433566196097268,0.0032045942834681936,0.013632088278730711,0.0,0.013088631443679333,0.01332501694560051,0.014987895265221596,0.012976727448403835,0.02141503244638443,0.04621412977576256,0.07777006179094315,0.38201001286506653
164.0,0.20554319024085999,0.05166812380775809,2.3481813460688,0.05961250472399923,0.036493584513664246,1.291394054889679,0.12913940548896793,0.03050485449946589,0.20554319024085999,0.05961250472399923,0.013740797682354847,0.0,0.11410621305306752,0.0030504854499465895,0.013740797682354847,0.0,0.01284789852797985,0.012995216064155102,0.014511886052787304,0.01288643293082714,0.020693903788924217,0.044653523713350296,0.0731525719165802,0.22160355746746063
165.0,0.20076984994941288,0.056191794108599424,2.427459011809125,0.05168886420627435,0.035963761102822095,1.3321939441892836,0.13321939441892836,0.02736015198752284,0.20076984994941288,0.05168886420627435,0.013125575871931182,0.0,0.1123781485690011,0.0027360151987522842,0.013125575871931182,0.0,0.01295440923422575,0.01313661690801382,0.014606795273721218,0.012998494319617748,0.020763032138347626,0.04513484984636307,0.07381133735179901,0.25612881779670715
166.0,0.20389491319656372,0.05151385872159153,2.364246015558246,0.056188032031059265,0.03626125781900353,1.305754542350769,0.1305754542350769,0.028565607447591092,0.20389491319656372,0.056188032031059265,0.014274864612768093,0.0,0.11603390259875192,0.002856560744759109,0.014274864612768093,0.0,0.012854080647230148,0.012983061373233795,0.014498365111649036,0.012896163389086723,0.020722771063447,0.04462539032101631,0.07313189655542374,0.2203991413116455
167.0,0.20044449054532582,0.05455884139519185,2.410492128707855,0.053376377249757447,0.03580081897477309,1.310037288400862,0.1310037288400862,0.03096923449387153,0.20044449054532582,0.053376377249757447,0.012967460167904695,0.0,0.11151097632116741,0.003096923449387153,0.012967460167904695,0.0,0.012938200496137142,0.013109195046126842,0.014604615978896618,0.012962160632014275,0.020791199058294296,0.04520220309495926,0.07384734600782394,0.2430158108472824
168.0,0.20197939458820555,0.0458165411837399,2.3870172065242183,0.05326478328141901,0.03601266257464886,1.3254757854673598,0.132547578546736,0.029385085321134992,0.20197939458820555,0.05326478328141901,0.01322851868139373,0.0,0.11198973158995311,0.002938508532113499,0.01322851868139373,0.0,0.012843914330005646,0.012961533851921558,0.014417693018913269,0.012921755202114582,0.020621182397007942,0.04433242231607437,0.07240526378154755,0.1760285645723343
169.0,0.20253670546743605,0.05310303333681077,2.4290098302690613,0.05446095806029108,0.035727492430143885,1.3202353914578755,0.13202353914578757,0.029768693312588666,0.20253670546743605,0.05446095806029108,0.013075336969147125,0.0,0.11189546022150251,0.0029768693312588667,0.013075336969147125,0.0,0.01291896216571331,0.013080796226859093,0.014520961791276932,0.013008716516196728,0.020647253841161728,0.044815436005592346,0.07344269007444382,0.2323894500732422
170.0,0.19930540108018452,0.04390752385370433,2.324161072734489,0.051860551867220134,0.035704586654901505,1.3081144558058844,0.13081144558058846,0.027676442534559302,0.19930540108018452,0.051860551867220134,0.013865760527551174,0.0,0.11410530325439242,0.0027676442534559304,0.013865760527551174,0.0,0.01285505760461092,0.012958288192749023,0.014375979080796242,0.012941128574311733,0.02058688923716545,0.0442073754966259,0.07199471443891525,0.16134075820446014
171.0,0.19535841047763824,0.05306659860070795,2.3846989023783647,0.05533131481044822,0.03556078941457801,1.234218246406979,0.1234218246406979,0.03218046151515511,0.19535841047763824,0.05533131481044822,0.013387219980359077,0.0,0.11292502449618445,0.0032180461515155107,0.013387219980359077,0.0,0.012934808619320393,0.013086047023534775,0.01459428109228611,0.012966429814696312,0.020788175985217094,0.04521132633090019,0.0740286186337471,0.2309231013059616
172.0,0.19505346732007134,0.04860652715433389,2.3697033559595213,0.053347890782687396,0.03562470649679502,1.2598091098997328,0.1259809109899733,0.02598984156631761,0.19505346732007134,0.053347890782687396,0.013125677437831959,0.0,0.11121316668060091,0.0025989841566317613,0.013125677437831959,0.0,0.012970867566764355,0.013132154941558838,0.014445019885897636,0.013135232031345367,0.020687591284513474,0.04481286182999611,0.07258597016334534,0.19708251953125
173.0,0.20006991922855377,0.05729792430065572,2.3835285257710996,0.05536418884164757,0.0351784351385302,1.2871783508194818,0.12871783508194817,0.029830176021075912,0.20006991922855377,0.05536418884164757,0.013004875638418727,0.0,0.11137122495306863,0.0029830176021075913,0.013004875638418727,0.0,0.01290871575474739,0.013055921532213688,0.014628740958869457,0.012905383482575417,0.02089126780629158,0.04512772709131241,0.07412433624267578,0.26474130153656006
174.0,0.18978667755921683,0.044447963242419064,2.3796668335271773,0.04895422193739149,0.035238338427411184,1.241388652059767,0.1241388652059767,0.030093456721968122,0.18978667755921683,0.04895422193739149,0.013684243015531037,0.0,0.1134432562523418,0.003009345672196812,0.013684243015531037,0.0,0.012868535704910755,0.012993446551263332,0.014400552026927471,0.012973325327038765,0.020656269043684006,0.044183772057294846,0.07158297300338745,0.1659248322248459
175.0,0.19426900231175953,0.06211634841747582,2.383363554564511,0.05514829895562596,0.03503034284545316,1.2289922833442688,0.12289922833442689,0.031430832834707365,0.19426900231175953,0.05514829895562596,0.013078389171924856,0.0,0.11159860259956783,0.0031430832834707365,0.013078389171924856,0.0,0.012981880456209183,0.013161612674593925,0.014765892177820206,0.012910684570670128,0.021123802289366722,0.04558888077735901,0.07484421879053116,0.3015538156032562
176.0,0.19455411699083117,0.04715715127531439,2.4382433747242107,0.05482946832974752,0.035073121595713824,1.2397867110040452,0.12397867110040456,0.028848727130227618,0.19455411699083117,0.05482946832974752,0.012861103802505467,0.0,0.11013301296366586,0.002884872713022762,0.012861103802505467,0.0,0.012872174382209778,0.013010768219828606,0.014474385417997837,0.012952513992786407,0.020697573199868202,0.0444265641272068,0.07220220565795898,0.1866210252046585
177.0,0.19178021450837454,0.059694183291867375,2.3797891173226033,0.052018433809280396,0.034866583430104785,1.2366236845652263,0.12366236845652262,0.030788403677029744,0.19178021450837454,0.052018433809280396,0.013020570079485575,0.0,0.11138194840815333,0.0030788403677029746,0.013020570079485575,0.0,0.012972405180335045,0.013146080076694489,0.014724818989634514,0.012928307056427002,0.021061034873127937,0.04554152861237526,0.0746234729886055,0.28255581855773926
178.0,0.19129540357324812,0.0462619187310338,2.38341866003142,0.05448091237081422,0.0349376630038023,1.209688299232059,0.12096882992320593,0.02803890945182906,0.19129540357324812,0.05448091237081422,0.013041767912606398,0.0,0.11074431488911311,0.002803890945182906,0.013041767912606398,0.0,0.0128758130595088,0.01300171297043562,0.01444639265537262,0.012962736189365387,0.020679505541920662,0.044376030564308167,0.0721525177359581,0.17960064113140106
179.0,0.1873808859123124,0.0679722661152482,2.32588559152118,0.052739412213365235,0.03489256463944912,1.1852627330356174,0.11852627330356175,0.033802829010205135,0.1873808859123124,0.052739412213365235,0.012734908558842208,0.0,0.1100379257566399,0.003380282901020514,0.012734908558842208,0.0,0.01303656492382288,0.01321446429938078,0.014864843338727951,0.012951349839568138,0.02128651924431324,0.045881934463977814,0.07661828398704529,0.34592416882514954
180.0,0.18891889022456276,0.04763955937232822,2.377838363370099,0.05373598366147942,0.035042338694135346,1.1917332344584994,0.11917332344584992,0.03259090189304617,0.18891889022456276,0.05373598366147942,0.01275048984421624,0.0,0.10968305336104499,0.0032590901893046163,0.01275048984421624,0.0,0.012869305908679962,0.012978079728782177,0.014464039355516434,0.012935059145092964,0.020766085013747215,0.04452105239033699,0.07259765267372131,0.18998520076274872
181.0,0.19141478174262577,0.05308147566393018,2.3638885354359025,0.054045149228639074,0.03448569609059228,1.2200770907931857,0.12200770907931857,0.02973112704542776,0.19141478174262577,0.054045149228639074,0.012388809454730816,0.0,0.10869982424709532,0.002973112704542776,0.012388809454730816,0.0,0.012950371950864792,0.013108544982969761,0.014545566402375698,0.013050580397248268,0.02075430564582348,0.044904060661792755,0.07362694293260574,0.23171143233776093
182.0,0.18718036678102282,0.043914634734392166,2.3332243751487916,0.05278044814864794,0.03492005024519232,1.1852802634239197,0.11852802634239198,0.02784257082061635,0.18718036678102282,0.05278044814864794,0.013087632703698344,0.0,0.11095584597852495,0.0027842570820616353,0.013087632703698344,0.0,0.012904292903840542,0.01299931202083826,0.014383632689714432,0.013005392625927925,0.02067628689110279,0.04424598067998886,0.0719180628657341,0.16118411719799042
183.0,0.18864006714688408,0.057192294974811375,2.3541766746298207,0.055848136751188174,0.034522220492362976,1.1703361405266657,0.11703361405266656,0.03335253710651563,0.18864006714688408,0.055848136751188174,0.012423062515962455,0.0,0.10868979369600613,0.0033352537106515635,0.012423062515962455,0.0,0.012936213985085487,0.013078978285193443,0.01464634109288454,0.012940192595124245,0.02091955579817295,0.04528726637363434,0.07432642579078674,0.26340338587760925
184.0,0.18684941447443432,0.047484298469498754,2.4245572243114255,0.05179671094649368,0.03477560459739632,1.1970507502555847,0.11970507502555848,0.028496086907883484,0.18684941447443432,0.05179671094649368,0.01249801403739386,0.0,0.1085230600502756,0.0028496086907883484,0.01249801403739386,0.0,0.01293427124619484,0.013075633905827999,0.014426016248762608,0.013071835041046143,0.02068382315337658,0.044532909989356995,0.07239121198654175,0.18875868618488312
185.0,0.1900777460800277,0.059196664369665086,2.376355054113792,0.05389190817044841,0.03436987267600165,1.2068686485290527,0.12068686485290529,0.03077509781966607,0.1900777460800277,0.05389190817044841,0.012421464211203985,0.0,0.10873756102389759,0.003077509781966607,0.012421464211203985,0.0,0.012915510684251785,0.01306222379207611,0.014657396823167801,0.012895914725959301,0.020941805094480515,0.04514281824231148,0.0744747743010521,0.2794828712940216
186.0,0.1850027541319529,0.04448895843233913,2.3852254622197018,0.04941597539517614,0.03412450415392717,1.2045455906126235,0.12045455906126236,0.030336816795170307,0.1850027541319529,0.04941597539517614,0.012098536619709598,0.0,0.10689978881014718,0.003033681679517031,0.012098536619709598,0.0,0.012858747504651546,0.012986870482563972,0.014405655674636364,0.012960526160895824,0.020636700093746185,0.044162627309560776,0.0714697539806366,0.1664307862520218
187.0,0.18175389286544588,0.06332358170766383,2.3665535783338707,0.05328740717636214,0.0344985607597563,1.129585411813524,0.11295854118135241,0.031195969527794257,0.18175389286544588,0.05328740717636214,0.012388345940659443,0.0,0.10847945966654354,0.0031195969527794253,0.012388345940659443,0.0,0.012988800182938576,0.013171937316656113,0.014787969179451466,0.012905403971672058,0.021151402965188026,0.045614663511514664,0.07492652535438538,0.3110419511795044
188.0,0.18660792708396912,0.047135705477558076,2.4225584765217234,0.05647066359718641,0.034632200168238744,1.1484615802764893,0.11484615802764894,0.02872331885413991,0.18660792708396912,0.05647066359718641,0.012418772714833418,0.0,0.1081033158633444,0.0028723318854139914,0.012418772714833418,0.0,0.012866513803601265,0.013006940484046936,0.014478039927780628,0.012942571192979813,0.02068769559264183,0.044417355209589005,0.07207968831062317,0.18660683929920197
189.0,0.18170294993453556,0.06576381193008274,2.377620544399566,0.050355119009812675,0.03381062547365824,1.1606299479802449,0.11606299479802451,0.03293426091679268,0.18170294993453556,0.050355119009812675,0.01199141087838345,0.0,0.1067858590847916,0.0032934260916792687,0.01199141087838345,0.0,0.012969888746738434,0.013126854784786701,0.014763967134058475,0.012917342595756054,0.021141594275832176,0.04550495371222496,0.07595943659543991,0.3297264575958252
190.0,0.1815609344177776,0.042553215054795146,2.3652330291299815,0.05076839423014058,0.034309246473842196,1.148648930920495,0.1148648930920495,0.03392480748395125,0.1815609344177776,0.05076839423014058,0.012535163046171268,0.0,0.10847023957305485,0.003392480748395125,0.012535163046171268,0.0,0.012857113964855671,0.012957671657204628,0.014371918514370918,0.012947502546012402,0.02063610590994358,0.044042617082595825,0.07132268697023392,0.15129010379314423
191.0,0.1853040572669771,0.05335844587534666,2.459498203520589,0.05777300294074747,0.034098705276846886,1.1288258234659831,0.11288258234659833,0.026715393928397033,0.1853040572669771,0.05777300294074747,0.011976932589378621,0.0,0.10657229522864024,0.002671539392839703,0.011976932589378621,0.0,0.012995018623769283,0.01318520586937666,0.014559571631252766,0.013146494515240192,0.02073834091424942,0.0451456718146801,0.07326144725084305,0.23383581638336182
192.0,0.1834229884876145,0.04508544865529984,2.420237030810258,0.05521226074132654,0.03450821526348591,1.134145630730523,0.11341456307305231,0.025915216447578535,0.1834229884876145,0.05521226074132654,0.012204645098083548,0.0,0.10715893366270596,0.0025915216447578537,0.012204645098083548,0.0,0.012880926951766014,0.012989498674869537,0.014422635547816753,0.012967478483915329,0.0206917691975832,0.044300079345703125,0.07204794138669968,0.1703832596540451
193.0,0.18424098855919308,0.07869456987828016,2.3621190418535387,0.05260297593971094,0.03380505016280545,1.1601887742678325,0.11601887742678325,0.03729693891687526,0.18424098855919308,0.05260297593971094,0.011889443706928028,0.0,0.106238411532508,0.0037296938916875264,0.011889443706928028,0.0,0.013160787522792816,0.01338929869234562,0.01508552860468626,0.013079590164124966,0.02166125550866127,0.046861886978149414,0.08034121990203857,0.4259769916534424
194.0,0.1881406017475658,0.05435239220969379,2.377792367458127,0.057580334030919604,0.03416973373128308,1.1496125128534105,0.11496125128534104,0.03530686886774169,0.1881406017475658,0.057580334030919604,0.012068330077454448,0.0,0.10651576932933596,0.003530686886774169,0.012068330077454448,0.0,0.012917320244014263,0.013055743649601936,0.014610241167247295,0.012939289212226868,0.02092154510319233,0.04510631784796715,0.07371017336845398,0.2415585070848465
