Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
04/26/2021,16:09:11,43.580000,39.960000,N,34.029896,-6.774334,74.000000,48.114960,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:12,43.600000,39.960000,N,34.029896,-6.774334,74.000000,48.114960,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:13,43.600000,39.960000,D,34.029896,-6.774334,74.000000,48.114960,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:14,43.600000,39.960000,N,34.029896,-6.774334,74.000000,48.114960,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:15,43.620000,39.960000,N,34.029606,-6.773029,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:16,43.620000,7.880000,D,34.029606,-6.773029,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:17,43.620000,7.880000,D,34.029606,-6.773029,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:18,43.620000,7.320000,D,34.029606,-6.773029,75.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:19,43.620000,4.770000,D,34.029606,-6.773029,75.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:20,43.620000,3.770000,D,34.029606,-6.773029,75.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:21,43.620000,2.880000,D,34.029606,-6.773029,75.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:22,43.620000,0.880000,N,34.029606,-6.773029,75.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:23,43.620000,0.000000,N,34.029606,-6.773029,75.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:24,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:25,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:26,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:27,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:28,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:29,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:30,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:31,43.620000,0.000000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:32,43.600000,0.220000,N,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:33,43.600000,1.440000,D,34.029572,-6.772896,74.000000,13.297359,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:34,43.580000,9.650000,D,34.029572,-6.772881,74.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:35,43.580000,12.430000,D,34.029572,-6.772881,74.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:36,43.580000,12.870000,D,34.029572,-6.772881,74.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:37,43.540000,12.870000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:38,43.540000,18.980000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:39,43.520000,19.860000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:40,43.500000,23.080000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:41,43.480000,24.190000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:42,43.460000,28.970000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:43,43.440000,28.970000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:44,43.400000,33.740000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:45,43.360000,33.740000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:46,43.360000,36.850000,D,34.029572,-6.772881,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:47,43.340000,37.960000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:48,43.320000,39.510000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:49,43.300000,39.510000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:50,43.260000,42.620000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:51,43.220000,42.620000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:52,43.180000,47.840000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:53,43.160000,48.280000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:54,43.120000,48.840000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:55,43.100000,49.390000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:56,43.100000,48.840000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:57,43.100000,45.730000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:58,43.120000,45.730000,D,34.029358,-6.772010,75.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:09:59,43.120000,42.060000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:00,43.140000,35.290000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:01,43.140000,32.190000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:02,43.140000,32.190000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:03,43.140000,29.080000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:04,43.160000,25.860000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:05,43.180000,21.750000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:06,43.180000,17.200000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:07,43.180000,17.200000,N,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:08,43.180000,7.100000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:09,43.180000,7.100000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:10,43.180000,4.660000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:11,43.180000,4.660000,N,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:12,43.180000,0.110000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:13,43.180000,0.110000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:14,43.180000,0.880000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:15,43.180000,0.110000,N,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:16,43.180000,0.110000,N,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:17,43.180000,0.000000,D,34.029079,-6.770709,76.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:18,43.180000,2.100000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:19,43.180000,3.550000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:20,43.180000,2.440000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:21,43.180000,1.110000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:22,43.180000,0.220000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:23,43.180000,0.330000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:24,43.180000,0.330000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:25,43.180000,0.660000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:26,43.180000,0.220000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:27,43.180000,0.110000,D,34.028854,-6.769488,78.000000,5.722680,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:28,43.180000,0.110000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:29,43.160000,0.110000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:30,43.140000,8.760000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:31,43.140000,8.760000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:32,43.120000,14.650000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:33,43.120000,14.650000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:34,43.120000,14.650000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:35,43.100000,16.530000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:36,43.080000,19.980000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:37,43.080000,20.970000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:38,43.080000,20.640000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:39,43.060000,21.860000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:40,43.020000,21.860000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:41,43.000000,21.860000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:42,43.000000,31.080000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:43,42.920000,31.080000,D,34.028847,-6.769455,78.000000,0.111120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:44,42.880000,31.080000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:45,42.860000,37.400000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:46,42.840000,38.960000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:47,42.820000,38.960000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:48,42.800000,38.400000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:49,42.780000,39.960000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:50,42.780000,39.510000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:51,42.760000,39.510000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:52,42.780000,36.850000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:53,42.780000,36.850000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:54,42.780000,31.190000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:55,42.780000,30.080000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:56,42.780000,30.080000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:57,42.780000,30.080000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:58,42.720000,38.400000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:10:59,42.620000,41.070000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:00,42.620000,41.070000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:01,42.560000,45.170000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:02,42.560000,44.170000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:03,42.540000,44.170000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:04,42.540000,44.170000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:05,42.520000,43.620000,D,34.028645,-6.768625,78.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:06,42.520000,43.620000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:07,42.520000,41.070000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:08,42.520000,41.070000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:09,42.520000,41.070000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:10,42.500000,37.960000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:11,42.500000,37.960000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:12,42.500000,38.400000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:13,42.500000,39.510000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:14,42.440000,39.510000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:15,42.440000,39.510000,D,34.028027,-6.766577,83.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:16,42.420000,39.510000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:17,42.400000,39.510000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:18,42.380000,39.510000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:19,42.380000,39.510000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:20,42.320000,45.730000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:21,42.320000,45.730000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:22,42.320000,45.730000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:23,42.340000,45.730000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:24,42.340000,45.730000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:25,42.360000,34.850000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:26,42.360000,34.850000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:27,42.360000,32.190000,D,34.027725,-6.765028,84.000000,34.354599,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:28,42.340000,32.190000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:29,42.340000,33.740000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:30,42.320000,33.740000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:31,42.300000,35.850000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:32,42.260000,35.850000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:33,42.220000,35.850000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:34,42.140000,43.620000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:35,42.140000,45.730000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:36,42.140000,43.620000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:37,42.140000,44.730000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:38,42.120000,44.730000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:39,42.140000,44.730000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:40,42.140000,44.730000,D,34.027431,-6.763492,84.000000,33.169319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:41,42.160000,35.290000,D,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:42,42.180000,35.290000,D,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:43,42.180000,35.290000,D,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:44,42.180000,35.290000,D,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:45,42.200000,3.880000,D,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:46,42.180000,3.880000,D,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:47,42.180000,3.880000,D,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:48,42.180000,0.330000,N,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:49,42.180000,0.000000,N,34.026962,-6.762007,84.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:50,42.180000,0.000000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:51,42.180000,0.000000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:52,42.180000,0.000000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:53,42.180000,0.000000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:54,42.180000,0.000000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:55,42.180000,1.990000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:56,42.180000,1.990000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:57,42.180000,4.320000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:58,42.160000,4.320000,N,34.026855,-6.761630,87.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:11:59,42.160000,4.320000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:00,42.140000,4.320000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:01,42.120000,4.320000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:02,42.120000,16.980000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:03,42.100000,16.980000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:04,42.080000,16.980000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:05,42.080000,16.980000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:06,42.080000,16.980000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:07,42.040000,18.090000,D,34.026840,-6.761588,86.000000,39.003120,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:08,42.000000,18.090000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:09,41.960000,18.090000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:10,41.940000,18.090000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:11,41.900000,36.400000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:12,41.860000,36.400000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:13,41.800000,36.400000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:14,41.760000,44.730000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:15,41.720000,44.730000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:16,41.700000,44.730000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:17,41.680000,44.730000,D,34.026699,-6.761085,86.000000,22.520319,20.300000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:18,41.660000,44.730000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:19,41.640000,44.730000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
04/26/2021,16:12:20,41.620000,44.730000,D,34.026699,-6.761085,86.000000,22.520319,19.900000,68.000000,Clouds,3.600000,1,60.000000
