Date,Time,Soc,Speed,Mode,LAT,LON,ALT,GpsSpeed,Temperature,Humidity,Weather,WindSpeedAv,Traffic,SpeedLimit
03/30/2021,15:55:04,50.400000,13.760000,D,33.999744,-6.827492,64.000000,19.742321,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:05,50.380000,13.760000,D,33.999744,-6.827492,64.000000,19.742321,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:06,50.380000,13.760000,D,33.999744,-6.827492,64.000000,19.742321,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:07,50.380000,16.870000,D,33.999744,-6.827492,64.000000,19.742321,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:08,50.360000,16.870000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:09,50.340000,19.750000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:10,50.340000,19.750000,N,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:11,50.320000,19.750000,N,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:12,50.300000,22.080000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:13,50.260000,25.190000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:14,50.240000,25.190000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:15,50.220000,25.190000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:16,50.200000,27.080000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:17,50.200000,27.080000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:18,50.160000,27.080000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:19,50.120000,27.080000,D,33.999481,-6.827403,64.000000,17.205080,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:20,50.120000,31.630000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:21,50.120000,31.630000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:22,50.100000,31.630000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:23,50.100000,31.630000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:24,50.120000,31.630000,N,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:25,50.120000,25.410000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:26,50.120000,25.410000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:27,50.100000,25.410000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:28,50.100000,25.410000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:29,50.100000,16.980000,N,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:30,50.100000,16.980000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:31,50.080000,16.980000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:32,50.080000,20.750000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:33,50.060000,20.750000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:34,50.060000,20.750000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:35,50.040000,23.750000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:36,50.040000,23.750000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:37,50.040000,23.750000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:38,50.020000,23.750000,D,33.999538,-6.826475,64.000000,33.150803,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:39,50.020000,25.970000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:40,50.020000,24.530000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:41,50.020000,24.300000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:42,50.000000,25.750000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:43,49.980000,25.750000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:44,49.920000,29.970000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:45,49.880000,29.970000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:46,49.880000,37.400000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:47,49.860000,37.400000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:48,49.860000,37.400000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:49,49.840000,37.400000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:50,49.840000,41.620000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:51,49.860000,40.510000,D,33.999493,-6.825083,64.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:52,49.880000,40.510000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:53,49.880000,38.400000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:54,49.900000,37.960000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:55,49.900000,37.960000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:56,49.920000,37.960000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:57,49.940000,34.290000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:58,49.960000,34.290000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:55:59,49.960000,34.290000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:00,49.980000,34.290000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:01,49.980000,29.080000,D,34.000355,-6.824495,61.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:02,50.000000,29.080000,D,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:03,50.000000,29.080000,D,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:04,50.020000,29.080000,D,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:05,50.020000,21.310000,D,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:06,50.040000,21.310000,D,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:07,50.040000,21.310000,D,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:08,50.040000,21.310000,N,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:09,50.040000,21.310000,N,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:10,50.060000,21.310000,N,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:11,50.060000,21.310000,N,34.000782,-6.823907,57.000000,26.835482,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:12,50.060000,21.310000,N,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:13,50.060000,21.310000,N,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:14,50.060000,21.310000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:15,50.060000,21.310000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:16,50.060000,21.310000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:17,50.060000,21.310000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:18,50.060000,21.310000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:19,50.000000,21.310000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:20,49.980000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:21,49.980000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:22,49.960000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:23,49.960000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:24,49.940000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:25,49.940000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,1,60.000000
03/30/2021,15:56:26,49.940000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:27,49.880000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:28,49.880000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:29,49.860000,19.980000,D,34.001320,-6.823461,57.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:30,49.800000,19.980000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:31,49.800000,19.980000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:32,49.800000,19.980000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:33,49.800000,19.980000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:34,49.800000,19.980000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:35,49.740000,53.500000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:36,49.720000,53.500000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:37,49.700000,56.610000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:38,49.700000,58.710000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:39,49.700000,58.710000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:40,49.700000,59.270000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:41,49.700000,59.820000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:42,49.700000,60.820000,D,34.001762,-6.822930,54.000000,1.833480,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:43,49.700000,61.380000,D,34.002399,-6.820537,54.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:44,49.700000,61.380000,D,34.002399,-6.820537,54.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:45,49.720000,60.820000,D,34.002399,-6.820537,54.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:46,49.720000,60.820000,D,34.002399,-6.820537,54.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:47,49.740000,60.270000,D,34.002399,-6.820537,54.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:48,49.740000,60.270000,D,34.002399,-6.820537,54.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:49,49.760000,59.270000,D,34.002399,-6.820537,54.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:50,49.760000,59.270000,D,34.002964,-6.819464,39.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:51,49.760000,59.270000,D,34.002964,-6.819464,39.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:52,49.760000,60.270000,D,34.002964,-6.819464,39.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:53,49.780000,59.820000,D,34.002964,-6.819464,39.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:54,49.780000,59.820000,D,34.002964,-6.819464,39.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:55,49.780000,60.270000,D,34.002964,-6.819464,39.000000,61.393799,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:56,49.780000,60.820000,D,34.003738,-6.818599,39.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:57,49.800000,61.380000,D,34.003738,-6.818599,39.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:58,49.800000,61.820000,D,34.003738,-6.818599,39.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:56:59,49.780000,62.380000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:00,49.780000,63.380000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:01,49.800000,63.380000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:02,49.800000,63.930000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:03,49.800000,64.490000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:04,49.800000,64.490000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:05,49.820000,63.930000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:06,49.820000,63.930000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:07,49.820000,63.930000,D,34.003738,-6.818599,33.000000,60.634476,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:08,49.840000,63.380000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:09,49.840000,64.490000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:10,49.840000,64.490000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:11,49.840000,64.930000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:12,49.840000,64.930000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:13,49.840000,64.930000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:14,49.840000,64.490000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:15,49.840000,64.490000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:16,49.840000,64.490000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:17,49.840000,62.930000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:18,49.840000,61.820000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:19,49.840000,60.270000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:20,49.820000,60.270000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:21,49.800000,60.270000,D,34.005394,-6.817135,33.000000,62.875401,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:22,49.800000,60.820000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:23,49.780000,60.270000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:24,49.760000,60.270000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:25,49.760000,59.820000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:26,49.740000,59.270000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:27,49.740000,59.270000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:28,49.720000,57.720000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:29,49.720000,57.720000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:30,49.700000,56.610000,D,34.005531,-6.814290,33.000000,60.986362,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:31,49.700000,56.610000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:32,49.680000,56.610000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:33,49.680000,56.610000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:34,49.660000,56.160000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:35,49.660000,56.160000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:36,49.640000,56.160000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:37,49.620000,56.160000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:38,49.600000,56.610000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:39,49.580000,56.610000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:40,49.560000,56.610000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:41,49.540000,57.720000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:42,49.520000,58.270000,D,34.005135,-6.812608,33.000000,57.060123,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:43,49.500000,57.720000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:44,49.500000,57.720000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:45,49.480000,57.720000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:46,49.460000,58.270000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:47,49.440000,58.270000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,60.000000
03/30/2021,15:57:48,49.420000,58.710000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:49,49.380000,58.710000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:50,49.340000,59.820000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:51,49.300000,59.820000,D,34.005444,-6.810417,33.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:52,49.280000,59.820000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:53,49.240000,63.930000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:54,49.220000,63.930000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:55,49.180000,63.930000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:56,49.160000,63.930000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:57,49.120000,63.930000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:58,49.100000,68.590000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:57:59,49.060000,68.590000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:00,49.040000,68.590000,D,34.005711,-6.808652,11.000000,58.134281,21.800000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:01,49.040000,68.150000,D,34.005711,-6.808652,11.000000,58.134281,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:02,49.020000,68.150000,D,34.006081,-6.806685,11.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:03,49.000000,68.150000,D,34.006081,-6.806685,11.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:04,48.980000,68.150000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:05,48.960000,68.150000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:06,48.940000,68.150000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:07,48.940000,68.150000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:08,48.920000,68.150000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:09,48.900000,68.150000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:10,48.900000,68.150000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:11,48.880000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:12,48.860000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:13,48.840000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:14,48.840000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:15,48.820000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
03/30/2021,15:58:16,48.800000,67.040000,D,34.006081,-6.806685,10.000000,68.912918,21.900000,46.000000,Clear,3.090000,0,80.000000
