Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x9A,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x99,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x9A,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x9B,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x60,0x0B,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x9E,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xA5,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x60,0x0B,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x424,0x11,0x40,0x15,0x26,0x40,0x64,0x00,0x41
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x99,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x98,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x99,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x98,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x97,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x60,0x0B,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x97,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x96,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x94,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.06,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x94,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x5D7,0x1D,0x44,0x00,0x33,0xFB,0x50,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x90,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0x90,0x54,0x51,0x08,0x00,0x6B
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7E,0xF0,0x60,0x0B,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xCB,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x97,0xF9,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x22,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1B,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x080,
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1C,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1F,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x19,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x17,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x19,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1A,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59E,0x98,0x47,0x10,0xFB,0xD4,0x4D,0x00,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x24,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x24,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x27,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,74.92,2129.17,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x27,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x5D7,0x1C,0xD5,0x00,0x33,0xFB,0x90,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x2A,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x29,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x28,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x24,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59E,0x98,0xF9,0x10,0xFB,0xD4,0x4D,0x00,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x22,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x425,0x2A,0x1F,0x44,0xFF,0xFE,0x3E,0x01,0x1E
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x28,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x28,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x26,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x24,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7E,0x70,0x60,0x0B,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x436,0x00,0x00,0x00,0x66,0x00,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x16,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x5D,0x04,0x44,0x6D,0x00,0x90
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x19,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x17,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x436,0x00,0x00,0x00,0x66,0x00,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x14,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x16,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x19,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1C,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x19,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x15,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x196,0x00,0xFF,0xE7,0x7E,0xF0,0x60,0x0B,0x00
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x425,0x2A,0x1F,0x44,0xFF,0xFE,0x3E,0x01,0x1E
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x16,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1D,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x19F,0xFF,0xFF,0xA6,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,10:27:32,51.86,74.37,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x17,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x599,0x00,0x00,0x08,0x51,0xFF,0x2B,0x1C,0x9E
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x14,0x54,0x51,0x08,0x00,0x6C
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x59B,0x80,0x0C,0x5D,0x05,0x44,0x6D,0x00,0x90
05/25/2021,10:27:32,51.86,73.26,D,33.984684,-6.7456961,117,76.839478,73.81,2129.21,LOW,20.1,73,Clouds,2.57,330,1016,80,0x155,0x07,0x98,0x1A,0x54,0x51,0x08,0x00,0x6C
