Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,11:52:46,34.34,12.87,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x95,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.34,12.87,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x91,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x599,0x00,0x00,0x08,0x6C,0xFF,0x13,0x06,0x54
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x85,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x83,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x80,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x69,0x66,0x44,0x69,0x00,0x90
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x7B,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x78,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.34,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x68,0x54,0x35,0xA8,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5F,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x6C,0x6D,0x44,0x69,0x00,0x90
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5A,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5B,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5A,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5A,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5A,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5A,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5A,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5B,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x5F,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x62,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x65,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x69,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x6E,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x7D,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x84,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0x8B,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xA6,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xB4,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x5F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x7D,0x0B,0x00
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBD,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x2F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xC0,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xC0,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xC0,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x7D,0x0B,0x00
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x64,0x39,0x44,0x6A,0x00,0x90
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xC0,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xC0,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xC0,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x64,0x3A,0x44,0x6A,0x00,0x90
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x64,0x3B,0x44,0x6A,0x00,0x90
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xCF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x556,0x2E,0xF2,0xEF,0x2F,0x02,0xF0,0x2F,0x1A
05/25/2021,11:52:46,34.32,16.2,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x599,0x00,0x00,0x08,0x6C,0xFF,0x13,0x06,0x28
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xFF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xEF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x64,0x3B,0x44,0x6A,0x00,0x90
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBD,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBD,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x436,0x00,0x00,0x00,0xBC,0x00,0x00
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xDF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x86,0x1F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBF,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xBE,0x54,0x35,0xA0,0x00,0x69
05/25/2021,11:52:46,34.32,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x64,0x2F,0x44,0x6A,0x00,0x90
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xC8,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xCD,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xCF,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0xAF,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD7,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD9,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD9,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD9,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x196,0x00,0xFF,0xE7,0x7D,0xF0,0x7D,0x0B,0x00
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x8F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x59B,0x80,0x0C,0x63,0x10,0x44,0x6A,0x00,0x90
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xD9,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xDA,0x54,0x35,0x98,0x00,0x69
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x19F,0xFF,0xFF,0x85,0x4F,0x38,0xFF,0x40,0xFE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x423,0x03,0x25,0xFF,0xFF,0x00,0xE0,0x00,0xDE
05/25/2021,11:52:46,34.3,15.76,D,33.986122,-6.7250099,147,14.538199,8.43,2156.88,LOW,22.3,56,Clouds,3.09,350,1016,40,0x155,0x07,0x97,0xE6,0x54,0x35,0x98,0x00,0x69
