Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x95,0xBA,0x54,0x6C,0x70,0x00,0x6B
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59E,0x48,0x22,0x10,0xFB,0xD4,0x50,0x00,0x00
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x69F,0xF3,0x07,0x61,0x80
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x0C,0x54,0x6C,0x70,0x00,0x6B
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x57,0x54,0x6C,0x70,0x00,0x6C
04/22/2021,08:51:27,69.4,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x436,0x00,0x00,0xED,0xE7,0x00,0x00
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x2F,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x62,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x7F,0xF0,0x6D,0x0B,0x00
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x5C,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x5A,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x59,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x426,0x00,0x78,0x01,0x00,0x07,0xBA,0x00
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x5A,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x5B,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x59,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x556,0x30,0x13,0x00,0x30,0x13,0x01,0x30,0x2A
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x4E,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x6D,0x51,0x44,0x6D,0x00,0x90
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x97,0x3F,0x54,0x6C,0x60,0x00,0x6C
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:27,69.36,75.36,D,33.96315,-6.822403,83,78.858162,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.36,75.36,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.36,75.36,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,75.36,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0xB1,0x54,0x6C,0x58,0x00,0x6C
04/22/2021,08:51:37,69.34,75.36,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x7C,0x69,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x599,0x00,0x00,0x07,0xBA,0xFF,0x28,0x1D,0x0D
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x6A,0x54,0x6C,0x58,0x00,0x6B
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x599,0x00,0x00,0x07,0xBA,0xFF,0x28,0x1D,0x0D
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x6B,0x54,0x6C,0x58,0x00,0x6C
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x65,0x54,0x6C,0x58,0x00,0x6B
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x7F,0x6A,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x61,0x54,0x6C,0x58,0x00,0x6B
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x5D,0x54,0x6C,0x58,0x00,0x6B
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x5E,0x54,0x6C,0x58,0x00,0x6B
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x5E,0x54,0x6C,0x58,0x00,0x6C
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x5F,0x54,0x6C,0x58,0x00,0x6C
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x080,
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x7F,0x6B,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x59,0x54,0x6C,0x58,0x00,0x6B
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x81,0xF0,0x6D,0x0B,0x00
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x5B,0x54,0x6C,0x58,0x00,0x6B
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x80,0x6C,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x599,0x00,0x00,0x07,0xBA,0xFF,0x28,0x1D,0x0D
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.34,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x4D,0x54,0x6C,0x50,0x00,0x6B
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x4D,0x54,0x6C,0x50,0x00,0x6B
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x82,0x70,0x6E,0x0B,0x00
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x56,0x54,0x6C,0x50,0x00,0x6C
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x59B,0x80,0x0C,0x80,0x6C,0x44,0x6C,0x00,0x90
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x4C,0x54,0x6C,0x50,0x00,0x6B
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x6E,0x0B,0x00
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x423,0x03,0x30,0xFF,0xFF,0x00,0xE0,0x00,0xE6
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x55,0x54,0x6C,0x50,0x00,0x6B
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x426,0x00,0x78,0x01,0x00,0x07,0xBA,0x00
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x53,0x54,0x6C,0x50,0x00,0x6B
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x52,0x54,0x6C,0x50,0x00,0x6B
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x51,0x54,0x6C,0x50,0x00,0x6B
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x196,0x00,0xFF,0xE7,0x82,0xF0,0x6E,0x0B,0x00
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x556,0x30,0x33,0x03,0x30,0x33,0x03,0x30,0x4A
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.32,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x51,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.92,1978.07,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0xEF,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x5D7,0x1D,0x0D,0x00,0x30,0x4B,0xC0,0x00
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x58,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x54,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x155,0x07,0x96,0x4E,0x54,0x6C,0x40,0x00,0x6B
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x436,0x00,0x00,0xED,0xE7,0x00,0x00
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x19F,0xFF,0xFF,0xA6,0x9F,0x38,0xFF,0x40,0xFE
04/22/2021,08:51:37,69.28,74.37,D,33.964767,-6.8211198,83,74.950439,74.37,1978.2,LOW,17.5,68,Clouds,0.19,119,1015,80,0x556,0x30,0x33,0x03,0x30,0x43,0x03,0x30,0x4A
