Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC5,0x54,0x55,0x48,0x00,0x6D
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x196,0x00,0xFF,0xE7,0x7F,0x70,0x5E,0x0B,0x00
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x59B,0x08,0x0D,0x64,0x00,0x64,0x6D,0x00,0x90
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0.11,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x5D7,0x00,0x00,0x00,0x36,0x8C,0xF0,0x00
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x59B,0x08,0x0D,0x64,0x0F,0x64,0x6D,0x00,0x90
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7D,0x0F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC8,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x5D7,0x00,0x00,0x00,0x36,0x8C,0xF0,0x00
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xBA,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB4,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0xAF,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0xBF,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x599,0x00,0x00,0x08,0xBA,0xFF,0x20,0x00,0x4D
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x080,
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x9F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xDA
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:02:57,54.58,0.77,N,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
05/31/2021,15:02:57,54.58,0.77,R,33.953865,-6.8515248,64,0.35188,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x59B,0x08,0x0C,0x66,0x6D,0x44,0x6D,0x00,0x90
05/31/2021,15:03:10,54.58,0.77,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB5,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.77,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x426,0x00,0x78,0x01,0x00,0x08,0xBA,0x00
05/31/2021,15:03:10,54.58,0.77,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x4F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,0.77,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0x97,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.77,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0x96,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x599,0x00,0x00,0x08,0xBA,0xFF,0x20,0x00,0xBC
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0x9A,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0x9B,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0x9C,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0x9E,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7B,0xEF,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xA0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xA1,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xA1,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x196,0x00,0xFF,0xE7,0x79,0xF0,0x5E,0x0B,0x00
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x59B,0x08,0x0C,0x67,0x74,0x44,0x6D,0x00,0x90
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xA3,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xA3,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xA4,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xA6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x080,
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x0F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x423,0x03,0x22,0xFF,0xFF,0x00,0xE0,0x00,0xD9
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB2,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7B,0xFF,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x0F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB7,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xBD,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xBF,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x3F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x4F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x4F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x4F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x196,0x00,0xFF,0xE7,0x7D,0x70,0x5E,0x0B,0x00
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x59B,0x08,0x0C,0x65,0x51,0x44,0x6D,0x00,0x90
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x196,0x00,0xFF,0xE7,0x7D,0x70,0x5E,0x0B,0x00
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x425,0x2A,0x21,0x44,0xFF,0xFE,0x42,0x01,0x20
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x6F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x7F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x436,0x00,0x00,0x23,0x3B,0x00,0x00
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xC0,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x080,
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x196,0x00,0xFF,0xE7,0x7C,0x70,0x5E,0x0B,0x00
05/31/2021,15:03:10,54.58,1.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB8,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x599,0x00,0x00,0x08,0xBA,0xFF,0x20,0x00,0x58
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB7,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB6,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x19F,0xFF,0xFF,0x7C,0x8F,0x38,0xFF,0x40,0xFE
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB4,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB3,0x54,0x55,0x48,0x00,0x6C
05/31/2021,15:03:10,54.58,0.88,R,33.953861,-6.8515186,64,0.61116,0,2234.39,LOW,19.4,86,Clouds,5.56,304,1013,40,0x155,0x07,0x97,0xB3,0x54,0x55,0x48,0x00,0x6C
