Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
05/25/2021,15:41:02,49.36,75.36,D,33.980789,-6.8036833,14,78.191437,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:02,49.36,75.36,D,33.980789,-6.8036833,14,78.191437,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x92,0x54,0x4D,0x20,0x00,0x68
05/25/2021,15:41:02,49.36,75.36,D,33.980789,-6.8036833,14,78.191437,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:02,49.36,75.36,D,33.980789,-6.8036833,14,78.191437,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:02,49.36,75.36,D,33.980789,-6.8036833,14,78.191437,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0x9F,0x8E,0x44,0x68,0x00,0x90
05/25/2021,15:41:02,49.36,75.36,D,33.980789,-6.8036833,14,78.191437,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.36,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x92,0x54,0x4D,0x10,0x00,0x68
05/25/2021,15:41:15,49.32,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x87,0x54,0x4D,0x10,0x00,0x68
05/25/2021,15:41:15,49.32,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA1,0x90,0x44,0x68,0x00,0x90
05/25/2021,15:41:15,49.32,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7E,0xFF,0x1C,0x1D,0x44
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x7C,0x54,0x4D,0x10,0x00,0x68
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x76,0x54,0x4D,0x10,0x00,0x68
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x701,0x05
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x76,0x54,0x4D,0x10,0x00,0x68
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x74,0x0B,0x00
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x6C,0x54,0x4D,0x10,0x00,0x68
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA2,0x91,0x44,0x68,0x00,0x90
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x74,0x0B,0x00
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA1,0x91,0x44,0x68,0x00,0x90
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x436,0x00,0x00,0x01,0xA1,0x00,0x00
05/25/2021,15:41:15,49.32,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x79,0x54,0x4C,0xF8,0x00,0x68
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0x70,0x74,0x0B,0x00
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x080,
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x6C,0x54,0x4C,0xF8,0x00,0x68
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x73,0x0B,0x00
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x73,0x0B,0x00
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.26,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x68,0x54,0x4C,0xE0,0x00,0x67
05/25/2021,15:41:15,49.2,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1B,0x1D,0x70
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x61,0x54,0x4C,0xE0,0x00,0x67
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x73,0x0B,0x00
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x74,0x0B,0x00
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x64,0x54,0x4C,0xE0,0x00,0x67
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x55F,0x00,0xB3,0x81,0x00,0x00,0x20,0x82,0x08
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x73,0x0B,0x00
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA2,0x90,0x44,0x67,0x00,0x90
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x59B,0x80,0x0C,0xA1,0x90,0x44,0x68,0x00,0x90
05/25/2021,15:41:15,49.2,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x70,0x54,0x4C,0xD0,0x00,0x68
05/25/2021,15:41:15,49.16,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,75.36,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x599,0x00,0x00,0x08,0x7F,0xFF,0x1B,0x1D,0x44
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x65,0x54,0x4C,0xD0,0x00,0x67
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x3F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x19F,0xFF,0xFF,0xA7,0x7F,0x38,0xFF,0x40,0xFE
05/25/2021,15:41:15,49.16,74.92,D,33.978897,-6.8056269,14,75.654198,75.92,2174.81,LOW,22.2,64,Clouds,3.09,330,1014,80,0x155,0x07,0x94,0x64,0x54,0x4C,0xD0,0x00,0x67
