Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x436,0x00,0x00,0xED,0xD5,0x00,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x52,0x0B,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x52,0x0B,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x52,0x0B,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x52,0x0B,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x52,0x0B,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x52,0x0B,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x52,0x0B,0x00
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.66,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA0,0xBF,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.62,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x56,0x54,0x90,0xB8,0x00,0x6F
04/22/2021,08:33:43,92.62,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.62,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x54,0x54,0x90,0xB8,0x00,0x6F
04/22/2021,08:33:43,92.62,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.62,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:43,92.62,63.93,D,33.988998,-6.7777481,9,63.616199,63.38,1964.84,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.87,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x19,0x31,0x00,0x2F,0xF8,0x70,0x00
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.87,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.87,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,64.49,1964.87,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x18,0xF9,0x00,0x2F,0xF8,0x80,0x00
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.62,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x51,0x54,0x90,0xB0,0x00,0x6F
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x4E,0x54,0x90,0xB0,0x00,0x6F
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x57,0x54,0x90,0xB0,0x00,0x6F
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x69F,0xF3,0x07,0x61,0x80
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x59B,0x80,0x0C,0x82,0x75,0x44,0x70,0x00,0x90
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.88,LOW,17.5,72,Clouds,0.13,112,1014,80,0x080,
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x5D7,0x18,0xF9,0x00,0x2F,0xF8,0xA0,0x00
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.6,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x52,0x54,0x90,0xA8,0x00,0x6F
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x50,0x54,0x90,0xA8,0x00,0x6F
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x69F,0xF3,0x07,0x61,0x80
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0x70,0x53,0x0B,0x00
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x155,0x07,0x96,0x5E,0x54,0x90,0xA8,0x00,0x6F
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x196,0x00,0xFF,0xE7,0x83,0xF0,0x53,0x0B,0x00
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x0F,0x38,0xFF,0x40,0xFE
04/22/2021,08:33:50,92.58,63.93,D,33.988735,-6.7790542,9,64.41256,63.93,1964.9,LOW,17.5,72,Clouds,0.13,112,1014,80,0x19F,0xFF,0xFF,0xA1,0x5F,0x38,0xFF,0x40,0xFE
