Date,Time,Soc,Speed,Mode,Lat,Lon,Alt,GpsSpeed,ExactSpeed,Odometer,Traffic,Temperature,Humidity,Weather,WindSpeed,WindDirection,Pressure,SpeedLimit,Id,Data
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,46.28,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xCA,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,46.28,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x87,0x70,0x62,0x0B,0x00
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x11,0xDD,0x00,0x31,0x51,0x20,0x00
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xCD,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,45.17,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x599,0x00,0x00,0x07,0xE4,0xFF,0x2C,0x12,0x14
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC5,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x62,0x0B,0x00
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x8E,0x00,0x00
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC8,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC5,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC7,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x629,0x00,0x00,0x00
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC7,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC8,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC5,0x54,0x7E,0x38,0x00,0x6C
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.78,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC8,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x597,0x00,0x95,0x0A,0x41,0x2D,0x00,0x01,0x5A
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xCB,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xCC,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x8C,0x90,0x44,0x6C,0x00,0x90
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC9,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,45.73,2020.02,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0x14,0x00,0x31,0x51,0x40,0x00
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC8,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x599,0x00,0x00,0x07,0xE4,0xFF,0x2C,0x12,0x14
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC8,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x8E,0x00,0x00
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC8,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x1F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC4,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.28,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC4,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0x41,0x00,0x31,0x51,0x40,0x00
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC1,0x54,0x7E,0x28,0x00,0x6C
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x627,0x00,0x00,0x00
04/26/2021,09:31:10,80.74,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x62,0x0B,0x00
04/26/2021,09:31:10,80.7,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC1,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBF,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.28,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x599,0x00,0x00,0x07,0xE4,0xFF,0x2C,0x12,0x41
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC2,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBF,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x8D,0x91,0x44,0x6C,0x00,0x90
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBC,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x85,0xF0,0x63,0x0B,0x00
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,46.73,2020.04,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0x78,0x00,0x31,0x51,0x50,0x00
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC7,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC5,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x5D7,0x12,0x78,0x00,0x31,0x51,0x50,0x00
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC5,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC5,0x54,0x7E,0x18,0x00,0x6C
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0x5F,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,46.73,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xFF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.7,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x599,0x00,0x00,0x07,0xE4,0xFF,0x2C,0x12,0x78
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBF,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xC0,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBD,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBD,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x423,0x03,0x28,0xFF,0xFF,0x00,0xE0,0x00,0xE0
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB9,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x436,0x00,0x01,0x04,0x8E,0x00,0x00
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB8,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x627,0x00,0x00,0x00
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB4,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x59B,0x80,0x0C,0x8E,0x91,0x44,0x6D,0x00,0x90
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB7,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB6,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xB4,0x54,0x7E,0x08,0x00,0x6C
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x196,0x00,0xFF,0xE7,0x86,0xF0,0x62,0x0B,0x00
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x19F,0xFF,0xFF,0x97,0xAF,0x38,0xFF,0x40,0xFE
04/26/2021,09:31:10,80.66,47.28,D,33.972923,-6.8135657,71,42.262642,47.28,2020.05,LOW,20.5,60,Clouds,6.17,240,1008,80,0x155,0x07,0x95,0xBB,0x54,0x7E,0x08,0x00,0x6C
