epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
12.0,1.2782790615008428,0.04388303647283465,1.9324771598367891,12.125440964331993,1.2125440964331993,0.0,0.003328756242990494,0.0,0.19975322141097143,1.2782790615008428,0.06240619575748077,0.0,0.6571037173271179,0.06240619575748077,0.03328756242990494,0.4455969264874092,0.01198566798120737,0.012668095529079437,0.01602112501859665,0.011498978361487389,0.020650116726756096,0.04729016125202179,0.0815182477235794,0.14943189918994904
13.0,1.268097263116103,0.03551394410897046,1.876786451467137,12.022950099064754,1.2022950099064755,0.0,0.0041430983835688,0.0,0.20507995440409735,1.268097263116103,0.06165912518134484,0.0,0.6540532387219943,0.06165912518134484,0.041430983835688,0.44168728590011597,0.011889254674315453,0.012552987784147263,0.015880756080150604,0.011545541696250439,0.020579278469085693,0.04664046689867973,0.08069314807653427,0.08433011919260025
14.0,1.252949453317202,0.038853256846778095,1.8707723210484597,11.89881838285006,1.1898818382850058,0.0,0.004588177628242053,0.0,0.19307196484162256,1.252949453317202,0.05847940737238297,0.0,0.6118266582489014,0.05847940737238297,0.045881776282420524,0.3898744388268544,0.011923525482416153,0.012610143981873989,0.01586270146071911,0.011639270931482315,0.020817799493670464,0.047066207975149155,0.08180149644613266,0.10910490900278091
15.0,1.2449037707768953,0.035589583683758974,1.846816960483642,11.797777909498949,1.1797777909498948,0.0,0.004675965684537704,0.0,0.1905452127640064,1.2449037707768953,0.06045000871213583,0.0,0.5960800235088055,0.06045000871213583,0.04675965684537704,0.3725869632684268,0.01199385803192854,0.012556108646094799,0.015779582783579826,0.011923160403966904,0.02071693167090416,0.04747331142425537,0.07991347461938858,0.08436024188995361
16.0,1.2260444897871752,0.051531258039176464,1.8161688880844102,11.643968178675724,1.1643968178675725,0.0,0.004067051969468593,0.0,0.18975636133780846,1.2260444897871752,0.05758059855837088,0.0,0.5789430187298701,0.05758059855837088,0.040670519694685936,0.35115083478964293,0.012399695813655853,0.013017144054174423,0.016094766557216644,0.01243993267416954,0.02115502581000328,0.048838067799806595,0.07980628311634064,0.20849914848804474
17.0,1.2055921371166523,0.03956901328638196,1.691280736065197,11.471032215998722,1.1471032215998724,0.0,0.005425910479747332,0.0,0.19099148935996568,1.2055921371166523,0.05306296064876593,0.0,0.550373918735064,0.05306296064876593,0.05425910479747332,0.31742481543467593,0.012390817515552044,0.013013044372200966,0.01609170436859131,0.01226311270147562,0.02168494649231434,0.0489131323993206,0.08325085043907166,0.10894449800252914
18.0,1.1904688936013441,0.05488652840722352,1.657628344112586,11.259085985330435,1.1259085985330435,0.0,0.006120241447710075,0.0,0.19045932304400665,1.1904688936013441,0.058440044665565856,0.0,0.5390154581803542,0.058440044665565856,0.06120241447710074,0.30425082720243013,0.012730379588901997,0.013410083018243313,0.016348132863640785,0.01282085943967104,0.021701445803046227,0.04995696246623993,0.08541273325681686,0.22671163082122803
19.0,1.1625841695528765,0.04206753778271377,1.6274168101959414,11.027849417466383,1.1027849417466382,0.0,0.005668208963022781,0.0,0.2028152082975094,1.1625841695528765,0.05413099392675436,0.0,0.5565554201602936,0.05413099392675436,0.05668208963022782,0.32209395330685836,0.012205556035041809,0.012943725101649761,0.01611350290477276,0.011960252188146114,0.021457092836499214,0.048084039241075516,0.08415355533361435,0.12962257862091064
20.0,1.135735972569539,0.03741733101196587,1.7003989208358758,10.736681204575758,1.073668120457576,0.0,0.005232015037192748,0.0,0.2001078472687648,1.135735972569539,0.056835793961699195,0.0,0.5323218428171598,0.056835793961699195,0.052320150371927485,0.2952529856791863,0.012246181257069111,0.012891119346022606,0.015991004183888435,0.012224785052239895,0.02108626626431942,0.048114240169525146,0.08033480495214462,0.09645024687051773
21.0,1.1099077119277074,0.04207753296941519,1.7372983826289123,10.519940192882832,1.051994019288283,0.0,0.00546829988463567,0.0,0.20770932676700446,1.1099077119277074,0.05244538603493801,0.0,0.543283230983294,0.05244538603493801,0.05468299884635668,0.30787588541324323,0.01250418834388256,0.013224256224930286,0.01614830456674099,0.01248109433799982,0.021547550335526466,0.04896045848727226,0.08175036311149597,0.13000404834747314
22.0,1.0828555226325989,0.0576091370312497,1.7648856265566553,10.209538478117723,1.0209538478117723,0.0,0.006040994507762103,0.0,0.21787091688467905,1.0828555226325989,0.055860689196449057,0.0,0.5578911235699286,0.055860689196449057,0.06040994507762102,0.32452530241929567,0.013016005977988243,0.01382251176983118,0.016710396856069565,0.013140475377440453,0.022118350490927696,0.05075371265411377,0.08824366331100464,0.24306797981262207
23.0,1.0480376963432019,0.0488072499865666,1.7629848787039646,9.893410921096802,0.9893410921096801,0.0,0.006532086417652094,0.0,0.2303687076155956,1.0480376963432019,0.05216453238748587,0.0,0.578750206873967,0.05216453238748587,0.06532086417652093,0.34692637622356415,0.012548066675662994,0.013379346579313278,0.016479911282658577,0.012381027452647686,0.02208322286605835,0.049328867346048355,0.08650005608797073,0.17775750160217285
24.0,1.0274980801802416,0.07232478947844356,1.8796746950064984,9.622445143186129,0.9622445143186128,0.0,0.005428269190283923,0.0,0.23345719965604636,1.0274980801802416,0.05982528856167427,0.0,0.593447914490333,0.05982528856167427,0.05428269190283922,0.3654644019328631,0.01351382676512003,0.014265338890254498,0.017383061349391937,0.013636746443808079,0.023098411038517952,0.05350546911358833,0.09313967823982239,0.3500557839870453
25.0,0.9820288603122418,0.06105985085014254,1.7462803086574892,9.147739758858314,0.9147739758858313,0.0,0.005985258476665387,0.0,0.23382430122448847,0.9820288603122418,0.061269618857365385,0.0,0.5840626473610218,0.061269618857365385,0.059852584766653866,0.35418593195768505,0.012889863923192024,0.013798344880342484,0.016989024356007576,0.012693961150944233,0.022939365357160568,0.050749678164720535,0.09030874073505402,0.26810982823371887
26.0,0.968776503434548,0.05358551500830799,1.9184540016714018,9.035640918291532,0.9035640918291532,0.0,0.005983137912475146,0.0,0.2312832371546672,0.968776503434548,0.05922925715836195,0.0,0.6071007480988135,0.05922925715836195,0.059831379124751456,0.3821407797244879,0.013225395232439041,0.014018070884048939,0.016929877921938896,0.013266265392303467,0.02266525663435459,0.051924753934144974,0.08816345781087875,0.20849104225635529
27.0,0.9092533519634833,0.06728702294640243,1.788170778742982,8.46331055347736,0.8463310553477361,0.0,0.0062032961501525,0.0,0.23851780249522284,0.9092533519634833,0.056718971293706164,0.0,0.5917658989246075,0.056718971293706164,0.062032961501525,0.362816925232227,0.012996906414628029,0.013962088152766228,0.017171813175082207,0.012782206758856773,0.023265672847628593,0.0515492744743824,0.0924859270453453,0.3140822947025299
28.0,0.894864524786289,0.05044227477628738,1.8542009238598505,8.282284021377563,0.8282284021377565,0.0,0.005877873530754676,0.0,0.24359117906827193,0.894864524786289,0.06075823407333631,0.0,0.6081814559606405,0.06075823407333631,0.058778735307546764,0.3834208559531432,0.012906520627439022,0.013700657524168491,0.01660829223692417,0.012976965866982937,0.02219274640083313,0.05065825581550598,0.08524882048368454,0.18924593925476074
29.0,0.8703161157094516,0.0553082738770172,1.8619889780556553,8.077640900245079,0.8077640900245081,0.0,0.005976468668534205,0.0,0.23235813356362855,0.8703161157094516,0.05657553873383082,0.0,0.6031689460460956,0.05657553873383082,0.05976468668534206,0.37575015081809116,0.013032178394496441,0.01394142210483551,0.017004840075969696,0.012921681627631187,0.02305012010037899,0.05100362002849579,0.08840396255254745,0.22310836613178253
30.0,0.8351313999065986,0.052450591581873596,1.9149239981165223,7.705867565595186,0.7705867565595187,0.0,0.005882970243692399,0.0,0.23948291746469644,0.8351313999065986,0.05866165989293502,0.0,0.5848983961802262,0.05866165989293502,0.05882970243692398,0.35189668146463543,0.013083540834486485,0.013898364268243313,0.016795482486486435,0.013116884045302868,0.022449824959039688,0.051360975950956345,0.08743996918201447,0.20145969092845917
31.0,0.7940933314653543,0.05290820938535035,1.672744756288575,7.299515797541692,0.7299515797541692,0.0,0.005939235652868565,0.0,0.2537756539308108,0.7940933314653543,0.05820249364926265,0.0,0.5923464848445013,0.05820249364926265,0.059392356528685644,0.3618538173345419,0.013103791512548923,0.014009172096848488,0.017085961997509003,0.013006885536015034,0.02346179075539112,0.0517672598361969,0.08869171887636185,0.20213909447193146
32.0,0.7870747469938718,0.03745836846064776,1.8843932756778519,7.221900848241953,0.7221900848241953,0.0,0.006642369639415008,0.0,0.23556537467699784,0.7870747469938718,0.05824228533758567,0.0,0.553650085742657,0.05824228533758567,0.06642369639415008,0.31818915559695315,0.012930943630635738,0.013783765025436878,0.01663958840072155,0.01287840399891138,0.022659745067358017,0.050521790981292725,0.08289765566587448,0.08735505491495132
33.0,0.7312199198282682,0.05508175911381841,1.7638864898824012,6.703837871551514,0.6703837871551515,0.0,0.004990838682995393,0.0,0.223149190728481,0.7312199198282682,0.05584529801630057,0.0,0.5262711414924035,0.05584529801630057,0.049908386829953924,0.28517096890853,0.013026713393628597,0.013838434591889381,0.01672074943780899,0.013027683831751347,0.02226845733821392,0.05082866922020912,0.08650000393390656,0.22444336116313934
34.0,0.696843493443269,0.07043220533523709,1.5933290016904058,6.347686840937688,0.6347686840937689,0.0,0.006568461742538672,0.0,0.23300714446948126,0.696843493443269,0.0555063309864356,0.0,0.5184562618915851,0.0555063309864356,0.06568461742538673,0.27664353870428526,0.01364437211304903,0.014674858190119267,0.017825897783041,0.013513066805899143,0.024559883400797844,0.053563836961984634,0.09515739232301712,0.33051833510398865
35.0,0.6801214034740741,0.045544331544078887,1.7724077633831377,6.120222018315242,0.6120222018315242,0.0,0.006515910075261044,0.0,0.23640970885753632,0.6801214034740741,0.06158327984695251,0.0,0.5204684780194209,0.06158327984695251,0.06515910075261043,0.2825194883805055,0.013118228875100613,0.01392858475446701,0.016755646094679832,0.013031242415308952,0.022667190060019493,0.051101204007864,0.08663331717252731,0.14711923897266388
36.0,0.6468083766790537,0.03636490285862237,1.7048067547263193,5.85824806873615,0.5858248068736149,0.0,0.005543107424791043,0.0,0.21658352475899917,0.6468083766790537,0.05544045223639561,0.0,0.48869882638637835,0.05544045223639561,0.055431074247910425,0.2506383623068149,0.012993122451007366,0.013864061795175076,0.01670915074646473,0.012899507768452168,0.022849660366773605,0.05085450038313866,0.08286701142787933,0.07788220793008804
37.0,0.626260390648475,0.039835069444961846,1.8023255027774003,5.645738931802603,0.5645738931802604,0.0,0.0053023668149342895,0.0,0.20940317328159624,0.626260390648475,0.05638410896062851,0.0,0.4735147517461043,0.05638410896062851,0.0530236681493429,0.23288608170472658,0.012686977162957191,0.0134566156193614,0.016349490731954575,0.012645093724131584,0.02206953428685665,0.04981190338730812,0.08083754777908325,0.11082339286804199
38.0,0.5848961793459378,0.05192315555177629,1.6321509772780398,5.2628068923950195,0.526280689239502,0.0,0.0055621563242031985,0.0,0.20820549015815443,0.5848961793459378,0.053053316445304796,0.0,0.4606882815177624,0.053053316445304796,0.05562156324203198,0.22532981634140015,0.01340996939688921,0.014292050153017044,0.017107699066400528,0.01331470999866724,0.02317030355334282,0.0525176115334034,0.08996368199586868,0.1916092187166214
39.0,0.5735569046093867,0.06963122065644711,1.7971978913029005,5.11312920313615,0.5113129203136151,0.0,0.006020227103279188,0.0,0.18896043186004347,0.5735569046093867,0.05622374022809359,0.0,0.4267279368180495,0.05622374022809359,0.06020227103279187,0.19751969466988856,0.013864273205399513,0.01462093461304903,0.017687642946839333,0.013745162636041641,0.023622239008545876,0.055065616965293884,0.0973425880074501,0.3211013078689575
40.0,0.54761564043852,0.040954953292384744,1.7704712204779678,4.8722034234267015,0.48722034234267014,0.0,0.005416865073717557,0.0,0.18274894414039758,0.54761564043852,0.05497842812194274,0.0,0.4161955095254458,0.05497842812194274,0.054168650737175576,0.18208539829804346,0.012858976610004902,0.013661121018230915,0.01648572087287903,0.012790713459253311,0.02229969948530197,0.05034519359469414,0.08167818933725357,0.11752001196146011
41.0,0.5210478901863098,0.04089659824967384,1.729825119951454,4.618678496434138,0.46186784964341376,0.0,0.00534071780454654,0.0,0.18270117560258278,0.5210478901863098,0.05383930684855351,0.0,0.4060684602994185,0.05383930684855351,0.053407178045465395,0.17429166459120238,0.01279814075678587,0.013593404553830624,0.016430065035820007,0.012729885056614876,0.022241391241550446,0.05014545097947121,0.08228127658367157,0.11695317178964615
42.0,0.504321901844098,0.0668509864481166,1.864838986081262,4.4328981179457445,0.44328981179457444,0.0,0.004838204999955802,0.0,0.16568172035308984,0.504321901844098,0.056193871853443295,0.0,0.3738528902714069,0.056193871853443295,0.04838204999955801,0.15071127105217713,0.013161479495465755,0.013945447281002998,0.01685982383787632,0.013168169185519218,0.02215845137834549,0.05124007165431976,0.08824194967746735,0.3160324990749359
43.0,0.4746101532991116,0.06368170585483313,1.7009426075235687,4.166358305857732,0.41663583058577314,0.0,0.005270826916855116,0.0,0.15254782770688718,0.4746101532991116,0.05270349922088476,0.0,0.36220509157730985,0.05270349922088476,0.052708269168551154,0.13910966681746337,0.01374715007841587,0.014535455964505672,0.01752619259059429,0.013629174791276455,0.023415645584464073,0.05439795181155205,0.09478426724672318,0.2774178087711334
44.0,0.467425667322599,0.06479731935542077,1.7593193176511592,4.097336814953731,0.4097336814953731,0.0,0.005839707114948676,0.0,0.15195095882965967,0.467425667322599,0.05185227396969612,0.0,0.35398278213464296,0.05185227396969612,0.058397071149486765,0.13136301361597502,0.013828100636601448,0.014618185348808765,0.017652763053774834,0.01373869739472866,0.02366337552666664,0.054958730936050415,0.09680715948343277,0.2831115424633026
45.0,0.4414036526129796,0.08976706583052874,1.6972216969366987,3.810896084858821,0.38108960848588214,0.0,0.005163023162346621,0.0,0.1474085278235949,0.4414036526129796,0.05515100692327206,0.0,0.3453514931293634,0.05515100692327206,0.0516302316234662,0.12476910650730133,0.014241248369216919,0.014965850859880447,0.018181776627898216,0.01415693387389183,0.02419648878276348,0.05619782581925392,0.10041972994804382,0.47577667236328125
46.0,0.4189075025228354,0.05564510158728808,1.6269771351495756,3.5887451263574452,0.35887451263574455,0.0,0.006097564158531336,0.0,0.1320398558790867,0.4189075025228354,0.05393541962481462,0.0,0.31925687423119176,0.05393541962481462,0.06097564158531336,0.1069715957228954,0.013781198300421238,0.014658551663160324,0.017482327297329903,0.013628948479890823,0.02355426549911499,0.05389326438307762,0.09220056235790253,0.21596169471740723
47.0,0.4251151978969574,0.0860443291021511,1.9689598045697077,3.6211899610666127,0.3621189961066614,0.0,0.005233126190992503,0.0,0.1269745465654593,0.4251151978969574,0.057763067432321034,0.0,0.31273487554146695,0.057763067432321034,0.05233126190992502,0.10189682904344338,0.014013301581144333,0.014732184819877148,0.017958108335733414,0.013977417722344398,0.0237585362046957,0.05542359873652458,0.09787405282258987,0.4506174325942993
48.0,0.43212468119767994,0.04311934334691614,1.791918993145485,3.67618191242218,0.36761819124221795,0.0,0.006084971172878375,0.0,0.14363405738885587,0.43212468119767994,0.05842151464178012,0.0,0.35624495721780336,0.05842151464178012,0.060849711728783756,0.13158256417283645,0.013493160717189312,0.014391792006790638,0.017185410484671593,0.013376169838011265,0.02350715547800064,0.05245450511574745,0.08457042276859283,0.12597613036632538
49.0,0.39631243508595687,0.07481410109903663,1.7595623089609091,3.324249185048617,0.3324249185048617,0.0,0.00596480080141471,0.0,0.12723980156274942,0.39631243508595687,0.05792270744076142,0.0,0.30305443245631,0.05792270744076142,0.059648008014147096,0.09416493200338803,0.013956422917544842,0.014728888869285583,0.017868729308247566,0.013888988643884659,0.023776916787028313,0.055154334753751755,0.09628643095493317,0.3628520965576172
50.0,0.375622584269597,0.07090682105626911,1.6365875661120428,3.167615065207848,0.31676150652078483,0.0,0.005995604668099147,0.0,0.12230195506260945,0.375622584269597,0.052865467249200895,0.0,0.3258332759141922,0.052865467249200895,0.059956046680991464,0.11196462953319916,0.014689117670059204,0.015498177148401737,0.018735375255346298,0.014530319720506668,0.025433024391531944,0.059097353368997574,0.10496044158935547,0.314310759305954
51.0,0.4089739586298282,0.08347247121855617,1.8325681550521262,3.4792254246198215,0.3479225424619822,0.0,0.0062462739359874,0.0,0.11933200978315793,0.4089739586298282,0.05480513721704483,0.0,0.33777884336618275,0.05480513721704483,0.062462739359873995,0.12124886077183944,0.014503829181194305,0.015212778933346272,0.018557177856564522,0.014371850527822971,0.024853117763996124,0.058014046400785446,0.10354669392108917,0.4187202751636505
52.0,0.37067461013793945,0.05124532524496317,1.6288032109143487,3.1077573024309597,0.31077573024309607,0.0,0.00612080620171932,0.0,0.12588838659800017,0.37067461013793945,0.05377807066990779,0.0,0.323258264706685,0.05377807066990779,0.061208062017193206,0.10855061245652345,0.013649193570017815,0.01451723650097847,0.017306864261627197,0.013547295704483986,0.023396741598844528,0.05314357578754425,0.09007735550403595,0.18432433903217316
53.0,0.3543912046230756,0.08956311910878867,1.7812235178365337,2.9325159237934995,0.29325159237934995,0.0,0.005146891308518558,0.0,0.12234024245005387,0.3543912046230756,0.05599271821287962,0.0,0.3155968395563272,0.05599271821287962,0.051468913085185565,0.10321624261828569,0.014282573014497757,0.015002168715000153,0.01831301674246788,0.014232614077627659,0.024301251396536827,0.056503042578697205,0.09956087172031403,0.47430941462516785
54.0,0.389386915243589,0.04321964958216995,1.8154989414822313,3.250131973853478,0.3250131973853479,0.0,0.006200321090336029,0.0,0.123880535364151,0.389386915243589,0.058173386236796014,0.0,0.3396795690059662,0.058173386236796014,0.06200321090336029,0.12467795954300807,0.013700691983103752,0.014593731611967087,0.017305202782154083,0.013550193049013615,0.023748192936182022,0.05270254239439964,0.08724793046712875,0.12290871143341064
55.0,0.3591440629500609,0.07033265987411141,1.6939489157753846,2.9478223507220926,0.2947822350722093,0.0,0.006000294679632554,0.0,0.11961681510393436,0.3591440629500609,0.05836152858459032,0.0,0.3098526356311945,0.05836152858459032,0.060002946796325535,0.0999058078114803,0.013714028522372246,0.014521203935146332,0.017568999901413918,0.013719392940402031,0.023404808714985847,0.05390718951821327,0.09370309114456177,0.3321225643157959
56.0,0.3369077111666019,0.04356137360446155,1.618769443333779,2.764054532234485,0.27640545322344856,0.0,0.006596430219136752,0.0,0.11761498336608593,0.3369077111666019,0.05390582692164641,0.0,0.3148359599021765,0.05390582692164641,0.06596430219136752,0.10354183442317523,0.013996333815157413,0.014917030930519104,0.01760188862681389,0.013807273469865322,0.024175366386771202,0.053235869854688644,0.08878903836011887,0.12196818739175797
57.0,0.3803672148631169,0.06231659825425595,1.883352296788421,3.1319293609032264,0.3131929360903226,0.0,0.006381089469561211,0.0,0.12100282024878722,0.3803672148631169,0.06079319277061866,0.0,0.33154627680778503,0.06079319277061866,0.0638108946956121,0.11838664916845468,0.013461240567266941,0.01426114421337843,0.017204755917191505,0.013458735309541225,0.022961044684052467,0.05249142646789551,0.09002643078565598,0.27466800808906555
58.0,0.34099235557592833,0.05893283651676029,1.633128622935393,2.8118104201096754,0.28118104201096755,0.0,0.0054501629076324975,0.0,0.1176107394007536,0.34099235557592833,0.0543611439374777,0.0,0.3098988590332178,0.0543611439374777,0.05450162907632498,0.10078710632828566,0.013972599990665913,0.014767095446586609,0.017744138836860657,0.013863829895853996,0.023884568363428116,0.05477422848343849,0.09535741806030273,0.2370988130569458
59.0,0.32805436849594116,0.08067927812226117,1.738476512976921,2.696209957966438,0.2696209957966438,0.0,0.005569355132488105,0.0,0.11628483235836029,0.32805436849594116,0.05286401682175123,0.0,0.3154444075547732,0.05286401682175123,0.05569355132488104,0.10470089832177529,0.014399688690900803,0.015158230438828468,0.01842830888926983,0.014282532036304474,0.024660540744662285,0.05690091848373413,0.10160322487354279,0.40000078082084656
60.0,0.3614276143220755,0.0426974855363369,1.7856260751503128,3.0056989101263194,0.30056989101263193,0.0,0.006560316925438551,0.0,0.11119856513463534,0.3614276143220755,0.05429740178470428,0.0,0.3268005675994433,0.05429740178470428,0.0656031692543855,0.11860000184522225,0.013641344383358955,0.014523623511195183,0.017223235219717026,0.013490520417690277,0.02351652830839157,0.052284885197877884,0.08582276850938797,0.12107697874307632
61.0,0.32972477834958297,0.06281095428857952,1.6764595259109722,2.7003548053594737,0.27003548053594734,0.0,0.005939921965965858,0.0,0.10885063902689861,0.32972477834958297,0.05374937275281319,0.0,0.29376272742564863,0.05374937275281319,0.05939921965965858,0.09019613581208083,0.013722339645028114,0.014517068862915039,0.017488090321421623,0.01364814955741167,0.02335646003484726,0.053234830498695374,0.0923396572470665,0.2741810381412506
62.0,0.322418301151349,0.03873553581070155,1.7520681549541979,2.642582572423495,0.26425825724234947,0.0,0.006739974709657522,0.0,0.11763031207598172,0.322418301151349,0.05142006206397827,0.0,0.3290832730439993,0.05142006206397827,0.06739974709657523,0.11607215266961318,0.01371416263282299,0.01464094314724207,0.017315132543444633,0.013573616743087769,0.023702135309576988,0.05222059413790703,0.08570528030395508,0.08901242166757584
63.0,0.34984555725867933,0.06366492970846593,1.840709725867202,2.8690922351983876,0.2869092235198388,0.0,0.0055940816608759086,0.0,0.10942927060218957,0.34984555725867933,0.05734225591787925,0.0,0.3243705446903522,0.05734225591787925,0.055940816608759075,0.11618768653044334,0.013349159620702267,0.014152802526950836,0.017125502228736877,0.013359048403799534,0.022668754681944847,0.051459044218063354,0.08656754344701767,0.2906375825405121
64.0,0.32605993633086866,0.041144855320453644,1.5972161315289695,2.616369215341715,0.2616369215341715,0.0,0.005955910911926856,0.0,0.10605631997952095,0.32605993633086866,0.058467103025087945,0.0,0.29869116842746735,0.058467103025087945,0.059559109119268566,0.09410930396272586,0.01363261416554451,0.014606056734919548,0.017314840108156204,0.013503015041351318,0.023623036220669746,0.051973193883895874,0.08595919609069824,0.10854689031839371
65.0,0.3188827737019612,0.058681333903223276,1.826168608802098,2.575160971054664,0.2575160971054664,0.0,0.005837050825357437,0.0,0.11589703307701991,0.3188827737019612,0.05552962708931703,0.0,0.3305899134049049,0.05552962708931703,0.05837050825357437,0.11773488040153797,0.013465278781950474,0.014272108674049377,0.01718541793525219,0.01341466698795557,0.02292221039533615,0.05168890580534935,0.08719714730978012,0.24930493533611298
