epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.08209941679468521,0.059366584522649646,3.9265311307301336,0.08209941679468521,0.08209941679468521,0.020664172247052193,0.020817458629608154,0.02389875054359436,0.02094775252044201,0.031167956069111824,0.05623431131243706,0.09163027256727219,0.20957200229167938
115.0,0.06376828769078621,0.11868488020263612,3.9334907447896734,0.06376828769078621,0.06376828769078621,0.020593924447894096,0.02080564573407173,0.024046871811151505,0.020462550222873688,0.03246346116065979,0.06450282037258148,0.11922049522399902,0.6473832726478577
116.0,0.08732011885597156,0.06802951218560338,3.7661713167275015,0.08732011885597156,0.08732011885597156,0.02113369107246399,0.021250678226351738,0.024285169318318367,0.021358635276556015,0.032247837632894516,0.057577427476644516,0.09978869557380676,0.26659396290779114
117.0,0.060658229944797665,0.10397262847982347,3.717569299739497,0.060658229944797665,0.060658229944797665,0.021653493866324425,0.021892203018069267,0.025118127465248108,0.021658310666680336,0.03410019725561142,0.06575340777635574,0.11633846163749695,0.5252668261528015
118.0,0.0608892016685926,0.07104615541175008,3.8030818220095215,0.0608892016685926,0.0608892016685926,0.020739689469337463,0.02088579535484314,0.02391177788376808,0.020968642085790634,0.03165198117494583,0.05735841020941734,0.10012869536876678,0.29272425174713135
119.0,0.06076510823689974,0.07828115997835994,3.974025502840272,0.06076510823689974,0.06076510823689974,0.021386409178376198,0.021549612283706665,0.024667473509907722,0.021502871066331863,0.03283371031284332,0.0608346052467823,0.10573545843362808,0.33773913979530334
120.0,0.07448606508282515,0.10630256379954517,4.035558257140614,0.07448606508282515,0.07448606508282515,0.019304905086755753,0.019391825422644615,0.022716820240020752,0.01904859021306038,0.029798589646816254,0.058248527348041534,0.10683365911245346,0.5750775933265686
121.0,0.0734008840070321,0.05138902668841183,3.7748000679093963,0.0734008840070321,0.0734008840070321,0.021372074261307716,0.021507762372493744,0.024393277242779732,0.0216249767690897,0.03257446363568306,0.05657127499580383,0.09666144102811813,0.13640694320201874
122.0,0.06779128599625367,0.11146598472259939,3.868220704862634,0.06779128599625367,0.06779128599625367,0.020305508747696877,0.020507948473095894,0.023538267239928246,0.020232759416103363,0.031720880419015884,0.06348215788602829,0.11485380679368973,0.5970865488052368
123.0,0.08039866817685273,0.06388202356174588,3.8262766976060147,0.08039866817685273,0.08039866817685273,0.021216899156570435,0.021346857771277428,0.024344300851225853,0.02146247774362564,0.03228796273469925,0.05718264728784561,0.09712621569633484,0.236088827252388
124.0,0.05948186680101431,0.09973771800287068,3.95633205742997,0.05948186680101431,0.05948186680101431,0.020481102168560028,0.020604878664016724,0.023897990584373474,0.020472096279263496,0.031648483127355576,0.05989087000489235,0.10348621010780334,0.5174201130867004
125.0,0.06897045987156722,0.08798703132197261,3.9191821008793677,0.06897045987156722,0.06897045987156722,0.021443253383040428,0.02170240692794323,0.02491273730993271,0.02149784564971924,0.03304698318243027,0.061814576387405396,0.09695319086313248,0.4225252568721771
126.0,0.06487328157975124,0.10533431963995099,3.829487349019456,0.06487328157975124,0.06487328157975124,0.021028487011790276,0.021281616762280464,0.0246187224984169,0.020937960594892502,0.03302953764796257,0.061828602105379105,0.11001065373420715,0.549938976764679
127.0,0.07059264240356591,0.05805759388022125,3.809890824050807,0.07059264240356591,0.07059264240356591,0.021564209833741188,0.02175610326230526,0.024693604558706284,0.02190934680402279,0.03263484314084053,0.05826598405838013,0.09265503287315369,0.19098162651062012
128.0,0.07435537588137847,0.11896694707684219,3.985245028839878,0.07435537588137847,0.07435537588137847,0.020882533863186836,0.021092146635055542,0.024443723261356354,0.02064184471964836,0.032764188945293427,0.06439315527677536,0.11926007270812988,0.6482579112052917
129.0,0.07624740726672687,0.06893678638152778,3.72384194374178,0.07624740726672687,0.07624740726672687,0.02142954431474209,0.02168865315616131,0.024690324440598488,0.021681364625692368,0.03242691233754158,0.05943483114242554,0.09596558660268784,0.27417707443237305
130.0,0.06502484415586178,0.1238718198146671,3.8758335681668017,0.06502484415586178,0.06502484415586178,0.020600831136107445,0.020837826654314995,0.02410685271024704,0.020292652770876884,0.032542821019887924,0.065255306661129,0.12291911244392395,0.6844191551208496
131.0,0.08174490011655368,0.07303680968470871,3.9364505485876866,0.08174490011655368,0.08174490011655368,0.021136753261089325,0.021305464208126068,0.02439679577946663,0.021360671147704124,0.03220527619123459,0.05859963595867157,0.0965568944811821,0.3087329864501953
132.0,0.058249873467362843,0.13179850624874234,3.7800947008340873,0.058249873467362843,0.058249873467362843,0.021264994516968727,0.021585825830698013,0.025232549756765366,0.020951440557837486,0.03381611779332161,0.06632128357887268,0.12766218185424805,0.7375536561012268
133.0,0.08691567469101685,0.07741750869899988,3.8601189166232546,0.08691567469101685,0.08691567469101685,0.021146133542060852,0.021368898451328278,0.024421846494078636,0.02135499007999897,0.03211478143930435,0.05911813676357269,0.09553971886634827,0.344275563955307
134.0,0.058754243243199125,0.1033868296071887,3.7334540362124646,0.058754243243199125,0.058754243243199125,0.02149886079132557,0.02173873409628868,0.02489027939736843,0.021514687687158585,0.03398346155881882,0.0649302750825882,0.11333409696817398,0.5252042412757874
135.0,0.0641517174931673,0.07009194325655699,3.901576359820456,0.0641517174931673,0.0641517174931673,0.02062205970287323,0.020773885771632195,0.02372400462627411,0.020869845524430275,0.0314987488090992,0.05651779845356941,0.10171469300985336,0.2850145101547241
136.0,0.05912241253715295,0.11232431372627616,3.7230895926743726,0.05912241253715295,0.05912241253715295,0.022159069776535034,0.022424696013331413,0.025729382410645485,0.022033430635929108,0.035083215683698654,0.06726448982954025,0.11978835612535477,0.5841118693351746
137.0,0.06089478358626366,0.07956462865695357,3.839972277378614,0.06089478358626366,0.06089478358626366,0.021128907799720764,0.02129446715116501,0.024343563243746758,0.021333402022719383,0.03223515301942825,0.05960533022880554,0.10021359473466873,0.35636261105537415
138.0,0.060830787397347964,0.09219835815019906,3.8961771748288503,0.060830787397347964,0.060830787397347964,0.021804094314575195,0.022011756896972656,0.02509327419102192,0.021895140409469604,0.033689938485622406,0.06375323981046677,0.10830811411142349,0.4410313069820404
139.0,0.06874114074386083,0.11092253564856946,3.979955144408645,0.06874114074386083,0.06874114074386083,0.019643297418951988,0.019739843904972076,0.022970275953412056,0.019356880336999893,0.030379371717572212,0.060398995876312256,0.11089218407869339,0.6039994359016418
140.0,0.07432372552844194,0.06053459527902305,3.841689574007074,0.07432372552844194,0.07432372552844194,0.022003374993801117,0.022300289943814278,0.025123631581664085,0.022233841940760612,0.03318498283624649,0.060013025999069214,0.09353220462799072,0.2058854103088379
