epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.2707982567640452,0.12008834327571094,1.6385307851972561,12.100973055912899,1.2100973055912898,0.0,0.005023502429517416,0.0,0.21257723638644585,1.2707982567640452,0.05567741136138256,0.0,0.6693601539501777,0.05567741136138256,0.05023502429517416,0.46083376843195695,0.014239287935197353,0.015414224937558174,0.01907031238079071,0.013151711784303188,0.02508712001144886,0.060010697692632675,0.11286329478025436,0.7008700966835022
11.0,1.2754626319958613,0.030529311043210328,1.7923682188871255,11.989709817446196,1.1989709817446195,0.0,0.00465532445993561,0.0,0.2120702564716339,1.2754626319958613,0.07183631452230307,0.0,0.6712865302195916,0.07183631452230307,0.0465532445993561,0.4671487705065654,0.011853954754769802,0.01240825466811657,0.015742715448141098,0.011451708152890205,0.020046645775437355,0.0454687625169754,0.079264335334301,0.04799811169505119
12.0,1.2534834054800181,0.06548869493417442,1.6720382717486322,11.902896440946138,1.1902896440946138,0.0,0.004325098401078811,0.0,0.21124256746127054,1.2534834054800181,0.058868635445833206,0.0,0.6416849173032321,0.058868635445833206,0.04325098401078811,0.42831932122890765,0.012455562129616737,0.013250178657472134,0.0166697409003973,0.011686683632433414,0.021533409133553505,0.04880983754992485,0.08850061148405075,0.31100353598594666
13.0,1.2426007527571459,0.034489854937419295,1.7186459866549986,11.804634937873253,1.1804634937873255,0.0,0.004547017733924664,0.0,0.2036550216949903,1.2426007527571459,0.057590217974323496,0.0,0.6168060027636014,0.057590217974323496,0.04547017733924664,0.39688017620490146,0.011975371278822422,0.012586202472448349,0.015893246978521347,0.011700105853378773,0.02042413130402565,0.04604043439030647,0.08101938664913177,0.07627996057271957
14.0,1.227465271949768,0.13253430521581322,1.5812694258648632,11.682238101959229,1.168223810195923,0.0,0.006189682750174633,0.0,0.2030290703360851,1.227465271949768,0.05305173434317112,0.0,0.6174723207950592,0.05305173434317112,0.061896827501746327,0.3967501933758075,0.014748468063771725,0.015942933037877083,0.01966272108256817,0.013633137568831444,0.026036802679300308,0.06243758276104927,0.11977126449346542,0.7880415320396423
15.0,1.2290620024387653,0.03824867180082947,1.6333026657564271,11.56457152733436,1.156457152733436,0.0,0.0054968072101473815,0.0,0.19982256625707334,1.2290620024387653,0.06710802419827534,0.0,0.6104396191927103,0.06710802419827534,0.05496807210147381,0.3890795340904823,0.01201806403696537,0.012685212306678295,0.01605471409857273,0.011539377272129059,0.020612405613064766,0.04669221118092537,0.08334565907716751,0.10304173082113266
16.0,1.2003708023291368,0.05441026983316988,1.5034893404782073,11.396301049452562,1.1396301049452562,0.0,0.004860975937201428,0.0,0.19206098810984537,1.2003708023291368,0.05587967513845517,0.0,0.5610794402085818,0.05587967513845517,0.04860975937201427,0.32969045409789455,0.01231616735458374,0.013051939196884632,0.016454290598630905,0.011859329417347908,0.02131827548146248,0.047474075108766556,0.08609502017498016,0.22671306133270264
17.0,1.1831764991466815,0.04510192945599556,1.5144938313194147,11.23869800567627,1.123869800567627,0.0,0.005689037003769325,0.0,0.19764489737840799,1.1831764991466815,0.05361762399283739,0.0,0.5490898833825038,0.05361762399283739,0.05689037003769325,0.312954336977922,0.012226264923810959,0.012938207946717739,0.016283603385090828,0.011872620321810246,0.021067297086119652,0.047056157141923904,0.08494526147842407,0.15442602336406708
18.0,1.157694472716405,0.12415239622350782,1.3921125083119088,10.994927626389723,1.0994927626389726,0.0,0.006465953087004331,0.0,0.19635236721772414,1.157694472716405,0.05173572768958715,0.0,0.5395912069540757,0.05173572768958715,0.06465953087004331,0.30163644598080563,0.01435969490557909,0.015500959940254688,0.019124476239085197,0.013339330442249775,0.025270694866776466,0.06021348759531975,0.1150328516960144,0.7303776741027832
19.0,1.1426573441578791,0.0440017570508644,1.4545664502655433,10.766446370344896,1.0766446370344895,0.0,0.005757347107506716,0.0,0.20250092446804047,1.1426573441578791,0.06025537948768873,0.0,0.5449408728342789,0.06025537948768873,0.057573471075067155,0.3091354095018827,0.01215136144310236,0.012893800623714924,0.01619056798517704,0.011779041029512882,0.021023215726017952,0.047060299664735794,0.08511534333229065,0.1458004266023636
20.0,1.1054892264879668,0.1119409732054919,1.3917899872145094,10.475257488397451,1.0475257488397451,0.0,0.006694474415137218,0.0,0.19687973535977876,1.1054892264879668,0.05126899337539306,0.0,0.5089965989956489,0.05126899337539306,0.06694474415137218,0.27020249573084026,0.01383654773235321,0.01492378581315279,0.018436672165989876,0.013012628071010113,0.02437148615717888,0.05723768472671509,0.10835196822881699,0.6453570127487183
21.0,1.0876694894753969,0.048309796722605824,1.5229329639683173,10.190304352686955,1.0190304352686956,0.0,0.006589738995983052,0.0,0.20932496052521926,1.0876694894753969,0.06204930291726039,0.0,0.5170070712382977,0.06204930291726039,0.06589738995983051,0.2784363696208367,0.012243734672665596,0.013013155199587345,0.016297319903969765,0.01188755128532648,0.021382484585046768,0.04764854907989502,0.08605658262968063,0.177948996424675
22.0,1.0538850793471704,0.11169140471611172,1.4688874952826447,9.96969384413499,0.9969693844134991,0.0,0.00697704738435837,0.0,0.2105148216852775,1.0538850793471704,0.049938627447073274,0.0,0.5260193852277902,0.049938627447073274,0.06977047384358369,0.28937727556778836,0.013847538270056248,0.01496101263910532,0.018445812165737152,0.013097538612782955,0.024545777589082718,0.05726717412471771,0.10822410136461258,0.6431422829627991
23.0,1.0163358060213237,0.05334086192306131,1.5473504178653372,9.476508672420795,0.9476508672420796,0.0,0.0067731158664593345,0.0,0.21867902806172004,1.0163358060213237,0.061911813055093474,0.0,0.5171865591636071,0.061911813055093474,0.06773115866459332,0.27936691962755644,0.012367075309157372,0.013170276768505573,0.016440218314528465,0.011961791664361954,0.021773329004645348,0.04862630367279053,0.08719827979803085,0.2151896208524704
24.0,0.9983835587134728,0.11456824641209096,1.5300317169326618,9.403607790286724,0.9403607790286725,0.0,0.006940111818795021,0.0,0.21709723197496855,0.9983835587134728,0.05108263443868894,0.0,0.5384267912461207,0.05108263443868894,0.06940111818795021,0.30398062673898846,0.014016659930348396,0.015161425806581974,0.018641386181116104,0.013307087123394012,0.024950336664915085,0.0580645389854908,0.11013375222682953,0.6622707843780518
25.0,0.9449863938184885,0.05482009518891573,1.6132784139843044,8.779524069565992,0.8779524069565993,0.0,0.0066835569074520694,0.0,0.21808045185529268,0.9449863938184885,0.06035042181611061,0.0,0.5158728957176208,0.06035042181611061,0.06683556907452069,0.27789449233275193,0.012463735416531563,0.01328903716057539,0.016561927273869514,0.012071709148585796,0.022046519443392754,0.04928670823574066,0.08786370605230331,0.22497741878032684
26.0,0.9238964135830219,0.1148354522883892,1.568383590320753,8.63655004134545,0.8636550041345449,0.0,0.006846520877801455,0.0,0.21640096146326798,0.9238964135830219,0.053394874844413534,0.0,0.5262726568258725,0.053394874844413534,0.06846520877801456,0.2900326859492522,0.014112712815403938,0.015283411368727684,0.018754716962575912,0.013468876481056213,0.025177214294672012,0.05832800269126892,0.11045766621828079,0.6631010174751282
27.0,0.8790296476620895,0.05300710070878267,1.6992258615659948,8.144916534423828,0.8144916534423827,0.0,0.006453878690416997,0.0,0.22405298283466926,0.8790296476620895,0.0580840864433692,0.0,0.5351667656348302,0.0580840864433692,0.06453878690416996,0.2982417390896724,0.012493829242885113,0.013320361264050007,0.016576189547777176,0.01218109019100666,0.022189123556017876,0.049467574805021286,0.08752170950174332,0.21030692756175995
28.0,0.837971785893807,0.11332154169213027,1.5097957887188715,7.754088676892794,0.7754088676892796,0.0,0.006668380175072415,0.0,0.22972512359802538,0.837971785893807,0.05589452744103395,0.0,0.5249212957345523,0.05589452744103395,0.06668380175072414,0.28761883882375866,0.014129189774394035,0.015330200083553791,0.018757672980427742,0.013566641137003899,0.025275398045778275,0.058283731341362,0.10939089953899384,0.6518386006355286
29.0,0.8162328875981845,0.05090343626216054,1.7195999799564488,7.548201505954449,0.7548201505954452,0.0,0.00606969976081298,0.0,0.22249808334387267,0.8162328875981845,0.055343038617418364,0.0,0.5275616164390857,0.055343038617418364,0.06069699760812979,0.2913002520799637,0.01248169131577015,0.013313309289515018,0.016518663614988327,0.012235377915203571,0.02225589007139206,0.04937686026096344,0.08665456622838974,0.194391131401062
30.0,0.7678308830811427,0.11280884884763509,1.5962816349956812,7.047404546004075,0.7047404546004076,0.0,0.0066562437667296494,0.0,0.23402613286788648,0.7678308830811427,0.056434163537163004,0.0,0.5354270476561326,0.056434163537163004,0.06656243766729648,0.2950989707158162,0.014188277535140514,0.01540497038513422,0.018803056329488754,0.0137046342715621,0.025413719937205315,0.05830958113074303,0.10936114937067032,0.6472854018211365
31.0,0.7395117626740382,0.04967461107298732,1.6414773552655386,6.793154368033776,0.6793154368033776,0.0,0.0060158875985787475,0.0,0.23555650160862848,0.7395117626740382,0.054180422941079505,0.0,0.5248198004869314,0.054180422941079505,0.060158875985787466,0.2866697884522952,0.012518935836851597,0.01335368026047945,0.016505081206560135,0.012301607057452202,0.022421695291996002,0.04959852620959282,0.08620048314332962,0.18449687957763672
32.0,0.716705478154696,0.09175653976853937,1.6050577199696439,6.529400752140925,0.6529400752140925,0.0,0.006595526435054265,0.0,0.22010299219534948,0.716705478154696,0.05716986696307476,0.0,0.5012072003804721,0.05716986696307476,0.06595526435054265,0.26652848720550537,0.013719022274017334,0.014864947646856308,0.0180897768586874,0.013466301374137402,0.024611057713627815,0.054199110716581345,0.09970569610595703,0.4953964054584503
33.0,0.6773822674384484,0.07287761720363051,1.726636856047476,6.142594190744253,0.6142594190744253,0.0,0.007278836375245682,0.0,0.2301209236566837,0.6773822674384484,0.05584399473781769,0.0,0.526269752245683,0.05584399473781769,0.07278836375245681,0.2869129673792766,0.013051646761596203,0.014060128480196,0.01726231724023819,0.012750595808029175,0.02347082830965519,0.05164970085024834,0.0928199365735054,0.35795578360557556
34.0,0.6383868318337661,0.08960590418428183,1.5666915328303004,5.795650647236751,0.579565064723675,0.0,0.006246595829725265,0.0,0.23878909303591803,0.6383868318337661,0.052575159388092846,0.0,0.516121696967345,0.052575159388092846,0.062465958297252655,0.2780954906573662,0.013308772817254066,0.014401363208889961,0.01769121363759041,0.012845305725932121,0.02384245954453945,0.053857188671827316,0.0982593521475792,0.4826415777206421
35.0,0.6191457028572376,0.05433560616802424,1.840912278285732,5.590511633799626,0.5590511633799626,0.0,0.0053894380823924,0.0,0.21740990189405587,0.6191457028572376,0.05470508938798538,0.0,0.48987826934227574,0.05470508938798538,0.05389438082392399,0.2581151849948443,0.012396581470966339,0.013265431858599186,0.016443854197859764,0.012106120586395264,0.02214198186993599,0.04919126257300377,0.08609927445650101,0.22304034233093262
36.0,0.5777111787062424,0.06602143310010433,1.7220002364460005,5.189026740881113,0.5189026740881114,0.0,0.005325728998734401,0.0,0.22371313205132118,0.5777111787062424,0.05348276920043505,0.0,0.514349490404129,0.05348276920043505,0.05325728998734401,0.2774883256508754,0.012778075411915779,0.013720182701945305,0.01693597063422203,0.012403592467308044,0.02291383594274521,0.050735484808683395,0.0902542769908905,0.3084300458431244
37.0,0.5547418938233302,0.06952518376056105,1.668934053449738,4.962916979422936,0.4962916979422936,0.0,0.005739915070052331,0.0,0.2237140926030966,0.5547418938233302,0.05271027982234955,0.0,0.4890861511230469,0.05271027982234955,0.0573991507005233,0.24963313341140747,0.012847797945141792,0.013798884116113186,0.017034877091646194,0.01245533674955368,0.023038122802972794,0.05097067728638649,0.091255322098732,0.33480045199394226
38.0,0.5191286206245422,0.058389451703988016,1.6666748975381216,4.617107116259062,0.4617107116259062,0.0,0.0059239405565536946,0.0,0.19947352374975497,0.5191286206245422,0.05149396093418965,0.0,0.44983178835648757,0.05149396093418965,0.05923940556553694,0.21626823338178489,0.012764012441039085,0.013619722798466682,0.016759729012846947,0.012525790371000767,0.022948481142520905,0.0502479188144207,0.08802736550569534,0.2502225935459137
39.0,0.4892167586546678,0.10012745531275868,1.5277235906133702,4.306967267623315,0.4306967267623314,0.0,0.007028278536521473,0.0,0.20103956873600298,0.4892167586546678,0.051491741091012955,0.0,0.4656060979916499,0.051491741091012955,0.07028278536521472,0.22974355404193586,0.013816519640386105,0.014964667148888111,0.018256917595863342,0.013385290279984474,0.024660559371113777,0.05557885393500328,0.10316576063632965,0.5571910738945007
40.0,0.4899507543215385,0.04589149774983525,1.8962084637717118,4.260719436865586,0.4260719436865586,0.0,0.005196330925593009,0.0,0.1898270627627006,0.4899507543215385,0.058682469794383414,0.0,0.4287112125983605,0.058682469794383414,0.051963309255930096,0.19111027511266562,0.01223820261657238,0.013021782040596008,0.016298167407512665,0.01192016713321209,0.02167694643139839,0.04861811175942421,0.08479272574186325,0.15856587886810303
41.0,0.4630924795682614,0.10487645014654845,1.6559552646732756,4.004579012210552,0.4004579012210553,0.0,0.006121256087835019,0.0,0.18451013129491073,0.4630924795682614,0.05651330546690868,0.0,0.4229599145742563,0.05651330546690868,0.06121256087835018,0.18551530574376768,0.0138385696336627,0.01501575019210577,0.018367737531661987,0.013357148505747318,0.0247042253613472,0.05631173774600029,0.10506171733140945,0.5923547148704529
42.0,0.436210851256664,0.03864940267521888,1.7020282343230737,3.7354199427824755,0.3735419942782476,0.0,0.005870788845305259,0.0,0.17410919872614053,0.436210851256664,0.056798062358911224,0.0,0.41106082842900205,0.056798062358911224,0.058707888453052595,0.1787047517987398,0.012443412095308304,0.013193795457482338,0.016285110265016556,0.012256848625838757,0.022256974130868912,0.04876372218132019,0.0843023806810379,0.09969297796487808
43.0,0.4308006178874236,0.09126353764440864,1.6276085730880832,3.6878024156277,0.36878024156276995,0.0,0.006571085292559404,0.0,0.17203895518412957,0.4308006178874236,0.055449286475777626,0.0,0.42087184007351214,0.055449286475777626,0.06571085292559403,0.1850710797768373,0.013495296239852905,0.014603734016418457,0.01787049137055874,0.013111853040754795,0.02416680008172989,0.05391154810786247,0.09965067356824875,0.49329790472984314
44.0,0.4325829113905246,0.04164512036368251,1.9748127281941579,3.6968850906078634,0.3696885090607863,0.0,0.005864197359635281,0.0,0.1604742894952114,0.4325829113905246,0.05703018978238106,0.0,0.3791300379312955,0.05703018978238106,0.0586419735963528,0.1483849734067917,0.012265791185200214,0.013043686747550964,0.016229240223765373,0.012047722004354,0.021852223202586174,0.048446301370859146,0.08442182838916779,0.12485416978597641
45.0,0.40124455667459047,0.08321067178621888,1.5938971529990693,3.3959753696735087,0.3395975369673509,0.0,0.0064098215590302765,0.0,0.15590531035111502,0.40124455667459047,0.055237199108187966,0.0,0.37993581707660967,0.055237199108187966,0.06409821559030277,0.14915274599423775,0.013211792334914207,0.01424788311123848,0.017535913735628128,0.012883134186267853,0.023663068190217018,0.05257193371653557,0.09670092910528183,0.43487071990966797
46.0,0.3919200083384147,0.03352595889009535,1.9087780045123388,3.295625824194688,0.32956258241946884,0.0,0.006084838753136305,0.0,0.15530265008027738,0.3919200083384147,0.056272573195970975,0.0,0.38538228089992815,0.056272573195970975,0.06084838753136305,0.15708480718044135,0.012267726473510265,0.013035601936280727,0.01600864715874195,0.012199034914374352,0.021700404584407806,0.04800821840763092,0.08198060095310211,0.06300743669271469
47.0,0.3986189445623985,0.07453145564068109,1.7984556472633184,3.376142666890071,0.3376142666890071,0.0,0.006432913859876302,0.0,0.14413709766589677,0.3986189445623985,0.054571761104923025,0.0,0.37389899217165434,0.054571761104923025,0.06432913859876302,0.14451087667391851,0.013057614676654339,0.014046067371964455,0.017258238047361374,0.012754671275615692,0.023447055369615555,0.051728080958127975,0.09422977268695831,0.369730144739151
48.0,0.3878140655847696,0.03740341356024146,1.8906039196444548,3.2568017611136804,0.32568017611136807,0.0,0.005776823598604936,0.0,0.14540891349315643,0.3878140655847696,0.05635706277994009,0.0,0.3503288282797887,0.05635706277994009,0.05776823598604936,0.12562960328964087,0.012123756110668182,0.01288676168769598,0.016093110665678978,0.01195125188678503,0.021524488925933838,0.047887206077575684,0.08338890224695206,0.09337183088064194
49.0,0.36036132734555465,0.0767714207759127,1.5059929770401104,2.9987876323553233,0.2998787632355323,0.0,0.006381120475438925,0.0,0.1437151518005591,0.36036132734555465,0.054101439336171515,0.0,0.3638871518465189,0.054101439336171515,0.06381120475438926,0.13617494587714857,0.013113385066390038,0.01408368069678545,0.017340218648314476,0.012813590466976166,0.023503785952925682,0.05190109834074974,0.09502098709344864,0.3863946199417114
50.0,0.3560264122027617,0.02997007081285119,1.8688765480678926,2.93576993392064,0.29357699339206406,0.0,0.0060856095730112145,0.0,0.1400686691586788,0.3560264122027617,0.05636380154352922,0.0,0.350055809204395,0.05636380154352922,0.06085609573011215,0.12656902865721628,0.012119394727051258,0.012868313118815422,0.01596555858850479,0.012015492655336857,0.0214654803276062,0.04766825959086418,0.08176133036613464,0.03589673712849617
51.0,0.388224720954895,0.0802611606195569,1.785223536960267,3.2848932834771962,0.3284893283477196,0.0,0.0064264048034181976,0.0,0.14251935195464355,0.388224720954895,0.05330897982303913,0.0,0.3762552050443796,0.05330897982303913,0.06426404803418197,0.14584184151429397,0.013063033111393452,0.014056491665542126,0.01737271435558796,0.012638254091143608,0.023368176072835922,0.05213760957121849,0.09581182152032852,0.41364118456840515
52.0,0.35083335408797633,0.034018707810901105,1.73838160101962,2.9051092129487257,0.29051092129487255,0.0,0.005601756919461947,0.0,0.12673771782563284,0.35083335408797633,0.054720670414658695,0.0,0.3169071605572334,0.054720670414658695,0.05601756919461947,0.10326654120133473,0.01199004054069519,0.012768136337399483,0.015954118221998215,0.011865039356052876,0.021208692342042923,0.04733296111226082,0.08237884193658829,0.06865183264017105
53.0,0.3455558132666808,0.07388496270868927,1.6700109940392072,2.8643843669157762,0.28643843669157765,0.0,0.006422608775588183,0.0,0.13265547786767667,0.3455558132666808,0.05269476570762121,0.0,0.340645989546409,0.05269476570762121,0.06422608775588182,0.1190116611810831,0.013028821907937527,0.013983447104692459,0.01724487915635109,0.0127033032476902,0.023342786356806755,0.05165974423289299,0.094377301633358,0.36473941802978516
54.0,0.35797732036847335,0.03758513671346009,1.8533174604657794,2.963690106685345,0.2963690106685345,0.0,0.0059623037393276524,0.0,0.13260183196801406,0.35797732036847335,0.05564600472839979,0.0,0.3503789007663727,0.05564600472839979,0.059623037393276505,0.12509163927573425,0.012027215212583542,0.012802228331565857,0.016038933768868446,0.011832503601908684,0.021235743537545204,0.04743949696421623,0.08328884094953537,0.09601613134145737
55.0,0.3290648850110861,0.0712700542062521,1.6420866851719917,2.709362195088313,0.27093621950883134,0.0,0.006366176287142131,0.0,0.13228706843577898,0.3290648850110861,0.051762477709696844,0.0,0.33991835438288176,0.051762477709696844,0.0636617628714213,0.11846377528630771,0.012885626405477524,0.013823716901242733,0.01707732304930687,0.012557963840663433,0.023010680451989174,0.05102149024605751,0.09315845370292664,0.3466251790523529
56.0,0.3524266928434372,0.03177677688654512,1.8831038776457159,2.8953401171244106,0.2895340117124411,0.0,0.006102560116694524,0.0,0.12041968336472145,0.3524266928434372,0.056790119323592916,0.0,0.3196623061711972,0.056790119323592916,0.061025601166945234,0.10479411482810974,0.01204096619039774,0.012807536870241165,0.015976082533597946,0.011909855529665947,0.021256152540445328,0.047384630888700485,0.08247668296098709,0.05036230757832527
57.0,0.3350267650989386,0.07419822050724179,1.6479978496225838,2.766962821667011,0.27669628216670117,0.0,0.006430507078766823,0.0,0.12626804869908553,0.3350267650989386,0.051899971440434456,0.0,0.34551289677619934,0.051899971440434456,0.06430507078766823,0.12196215070210971,0.012887299060821533,0.013814780861139297,0.0171352569013834,0.012480710633099079,0.022979674860835075,0.0512796975672245,0.09394291043281555,0.36906543374061584
58.0,0.32606324668114,0.03121780266519636,1.7876824150411115,2.6454152373167186,0.2645415237316719,0.0,0.005919777845533995,0.0,0.13320484986672035,0.32606324668114,0.055601934830729775,0.0,0.34054662860356844,0.055601934830729775,0.059197778455339946,0.1186604517010542,0.012002147734165192,0.01278485357761383,0.015966463834047318,0.011881156824529171,0.021140344440937042,0.04719984158873558,0.08240751922130585,0.04636009410023689
59.0,0.3474001563512362,0.0706095191417262,1.6951825220572054,2.8920280245634227,0.2892028024563423,0.0,0.0064226974661533666,0.0,0.11898840161470267,0.3474001563512362,0.051774648376382314,0.0,0.33765557179084194,0.051774648376382314,0.06422697466153365,0.11990768892260698,0.012823833152651787,0.013719543814659119,0.017024435102939606,0.012426192872226238,0.02283932827413082,0.05092492699623108,0.09297611564397812,0.3421417772769928
60.0,0.31953110373937166,0.052162129897624254,1.559310996717515,2.5924010826991153,0.2592401082699115,0.0,0.006607440687142886,0.0,0.1199296644100776,0.31953110373937166,0.053683547159800164,0.0,0.31873871042178226,0.053683547159800164,0.06607440687142886,0.10303591879514548,0.012295345775783062,0.013099446892738342,0.01636362634599209,0.01197292935103178,0.02171345427632332,0.04842546209692955,0.08621818572282791,0.20720858871936798
61.0,0.3098634435580327,0.05280632199719548,1.6825413258569657,2.5361042343653164,0.25361042343653173,0.0,0.006065762257919862,0.0,0.1288317361703286,0.3098634435580327,0.05018725905280847,0.0,0.33444716265568364,0.05018725905280847,0.060657622579198614,0.11443204747942778,0.012419379316270351,0.013220910914242268,0.016474122181534767,0.012141119688749313,0.022013412788510323,0.04889702796936035,0.08706624805927277,0.21021835505962372
62.0,0.3476372773830707,0.06524144811555743,1.8169030712489185,2.9139379354623647,0.2913937935462365,0.0,0.00632598908761373,0.0,0.11612764516702065,0.3476372773830707,0.049917493302088514,0.0,0.3448189806479674,0.049917493302088514,0.06325989087613729,0.12757539491240794,0.012636424042284489,0.013489617966115475,0.016788052394986153,0.012185163795948029,0.022419309243559837,0.0499732680618763,0.09046044200658798,0.3039793074131012
63.0,0.3089183878440123,0.07255570613779128,1.5657468175793703,2.5348910230856676,0.25348910230856675,0.0,0.006553328925600419,0.0,0.11540993188436215,0.3089183878440123,0.048875949990290865,0.0,0.30472175776958466,0.048875949990290865,0.06553328925600418,0.09439934589541875,0.012811576016247272,0.013719144277274609,0.01703156903386116,0.01235896535217762,0.02275025099515915,0.0508025698363781,0.09305554628372192,0.3579160273075104
64.0,0.31316253542900085,0.0711621418595314,1.7616658555935591,2.579859279669248,0.2579859279669249,0.0,0.006880042787927849,0.0,0.1194929566520911,0.31316253542900085,0.048296564330275245,0.0,0.3083040932050118,0.048296564330275245,0.06880042787927848,0.09707717597484589,0.012889118865132332,0.013771847821772099,0.017096150666475296,0.012490379624068737,0.022896872833371162,0.050995122641325,0.09336353093385696,0.34579411149024963
65.0,0.3393066880794672,0.11317256977781653,1.801167760217756,2.824979690405039,0.2824979690405039,0.0,0.0077339207466978295,0.0,0.11600712973337907,0.3393066880794672,0.049074793234467506,0.0,0.33598655806137967,0.049074793234467506,0.0773392074669783,0.12055622585690938,0.014055565930902958,0.015240482985973358,0.01867872104048729,0.013314538635313511,0.025079825893044472,0.05822507664561272,0.11080693453550339,0.6499794125556946
