epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3632441804959223,0.05127716588322073,1.8319221520876126,13.050565756284273,1.3050565756284274,0.0,0.003556723298075107,0.0,0.1979197790989509,1.3632441804959223,0.054630884470847935,0.0,0.6607555769957029,0.054630884470847935,0.035567232980751075,0.4490893861422172,0.012746063061058521,0.012813170440495014,0.014156129211187363,0.012963254936039448,0.02071106620132923,0.045248888432979584,0.06726223230361938,0.2243165224790573
11.0,1.3468647324121916,0.05903095344547182,1.8456630176668416,12.92446991113516,1.292446991113516,0.0,0.004381523109399357,0.0,0.19486927928832862,1.3468647324121916,0.050036209277235545,0.0,0.6557967433562646,0.050036209277235545,0.04381523109399355,0.4439921287389902,0.013000734150409698,0.013166048564016819,0.01462401170283556,0.01325328927487135,0.021559476852416992,0.04683798924088478,0.07728148251771927,0.2725245952606201
12.0,1.3317907406733587,0.11354391602799296,1.7686272409407695,12.791054468888502,1.27910544688885,0.0,0.006926997471600771,0.0,0.19360129936383322,1.3317907406733587,0.04575829236553265,0.0,0.6419953268307906,0.04575829236553265,0.06926997471600771,0.4266209728442706,0.014890363439917564,0.015146501362323761,0.01757669448852539,0.01488068513572216,0.026321157813072205,0.05715034902095795,0.11226585507392883,0.6501197218894958
13.0,1.3435261570490324,0.055814268067479134,1.876214013967016,12.682735809913048,1.268273580991305,0.0,0.005195860149195561,0.0,0.19158190603439623,1.3435261570490324,0.07005667199309056,0.0,0.6247498966180361,0.07005667199309056,0.05195860149195561,0.4077097578690602,0.013296066783368587,0.013427957892417908,0.014736659824848175,0.013593551702797413,0.02195895090699196,0.04727663844823837,0.06851008534431458,0.2537142336368561
14.0,1.3059679361490102,0.11251921718940139,1.7372520881787987,12.45600047478309,1.2456000474783089,0.0,0.005726537180061524,0.0,0.18689559629330268,1.3059679361490102,0.05464130353469115,0.0,0.5709890448130094,0.05464130353469115,0.057265371800615236,0.3413643424327557,0.014769578352570534,0.015056111849844456,0.017394253984093666,0.014732223935425282,0.026042597368359566,0.056959368288517,0.11180155724287033,0.6433980464935303
15.0,1.3001526594161987,0.06986965017858893,1.8034799064767637,12.263259007380558,1.226325900738056,0.0,0.006530357008943192,0.0,0.18631637153717187,1.3001526594161987,0.06729634578984517,0.0,0.5308538767007681,0.06729634578984517,0.06530357008943191,0.2979886749616036,0.013319534249603748,0.013515977188944817,0.015128427185118198,0.01357277948409319,0.022576212882995605,0.04899866506457329,0.08125504851341248,0.3505905568599701
16.0,1.2533236558620746,0.09143957996275276,1.6974801466972242,12.024010878342848,1.2024010878342848,0.0,0.006308707494575245,0.0,0.1929453473824721,1.2533236558620746,0.044613818709666915,0.0,0.534142214518327,0.044613818709666915,0.06308707494575244,0.3009831171769362,0.01397677045315504,0.014233654364943504,0.016453348100185394,0.013947075232863426,0.02428188920021057,0.05226682499051094,0.10117551684379578,0.4951815605163574
17.0,1.229654346521084,0.06262252642773092,1.7810431098637873,11.6920915383559,1.16920915383559,0.0,0.005416753988426466,0.0,0.1972410541314345,1.229654346521084,0.05502841936854216,0.0,0.5286453664302826,0.05502841936854216,0.054167539884264655,0.2928722924911059,0.013715220615267754,0.013933495618402958,0.015440122224390507,0.014075351879000664,0.02315693348646164,0.04944166541099548,0.07742159813642502,0.2937958240509033
18.0,1.2040470425899212,0.09736400214023888,1.8262671160748627,11.412440226628231,1.1412440226628233,0.0,0.006018505102166763,0.0,0.20476716183699095,1.2040470425899212,0.05678451319153492,0.0,0.5476822646764609,0.05678451319153492,0.06018505102166763,0.31399308374294865,0.014182963408529758,0.01447225734591484,0.01679842360317707,0.014147347770631313,0.024845324456691742,0.05358029529452324,0.10596226900815964,0.5349231362342834
19.0,1.1634331597731664,0.06863051897380501,1.8483960646502868,11.004136415628286,1.1004136415628287,0.0,0.00625007781558312,0.0,0.2187067579764586,1.1634331597731664,0.056769437658099026,0.0,0.5609982724373157,0.056769437658099026,0.06250077815583119,0.327496112539218,0.01366189494729042,0.013911416754126549,0.015577145852148533,0.013991281390190125,0.02337154932320118,0.04977040737867355,0.08297277241945267,0.33578768372535706
20.0,1.1333859402399797,0.10265141108538955,1.9128659825794136,10.778647606189434,1.0778647606189433,0.0,0.006488958803506998,0.0,0.2300126999616623,1.1333859402399797,0.049032203709849946,0.0,0.6018893947968116,0.049032203709849946,0.06488958803506997,0.377253831579135,0.014346262440085411,0.014671525917947292,0.017089173197746277,0.014306491240859032,0.02536218985915184,0.05461325868964195,0.10916967689990997,0.5716527104377747
21.0,1.0994545954924364,0.06577209359966218,2.011194671282482,10.326059066332304,1.0326059066332305,0.0,0.00630252008827833,0.0,0.24547413679269645,1.0994545954924364,0.06054615501600962,0.0,0.6192121391112988,0.06054615501600962,0.06302520088278331,0.3986445630972202,0.01352909579873085,0.013772127218544483,0.015419558621942997,0.01387096755206585,0.023080183193087578,0.049198828637599945,0.0802079364657402,0.31709805130958557
22.0,1.0714116600843577,0.08371641801204532,2.0060832726018796,10.164842899029072,1.0164842899029074,0.0,0.005688892555638001,0.0,0.2397163796883363,1.0714116600843577,0.04923846013844013,0.0,0.6305266412404867,0.04923846013844013,0.05688892555638002,0.4174237148119853,0.013631926849484444,0.013935302384197712,0.016042685136198997,0.013730749487876892,0.023747099563479424,0.05055262893438339,0.09349188953638077,0.44459906220436096
23.0,1.0440701934007497,0.05611802218481898,2.172233518757483,9.90442393376277,0.9904423933762773,0.0,0.004802111550592459,0.0,0.24708547328527158,1.0440701934007497,0.04882565513253212,0.0,0.6725550637795374,0.04882565513253212,0.04802111550592459,0.47344579146458554,0.013975856825709343,0.014163403771817684,0.015650590881705284,0.014319156296551228,0.023668386042118073,0.049791257828474045,0.07470777630805969,0.24266774952411652
24.0,1.0023771914151998,0.09040169604122639,1.910239416310481,9.335735944601206,0.9335735944601206,0.0,0.005577959757871352,0.0,0.2582120184714978,1.0023771914151998,0.06322562150084056,0.0,0.6427492957848769,0.06322562150084056,0.05577959757871353,0.4328671923050514,0.013987641781568527,0.014318960718810558,0.016614949330687523,0.014020047150552273,0.024564746767282486,0.052742742002010345,0.10125481337308884,0.48570966720581055
25.0,1.0066633339111621,0.06771254842169583,2.107737327455236,9.4801129928002,0.9480112992800198,0.0,0.00591698966633815,0.0,0.2550513457793456,1.0066633339111621,0.05273501746929609,0.0,0.6941827604403863,0.05273501746929609,0.0591698966633815,0.5064533456013753,0.013709618709981441,0.01401513535529375,0.015721667557954788,0.014036538079380989,0.023549653589725494,0.049613066017627716,0.08359456807374954,0.3274601399898529
26.0,0.9612797292379233,0.10162851947825402,2.283279096695057,9.060721489099356,0.9060721489099355,0.0,0.0064890805631875985,0.0,0.26579361867446166,0.9612797292379233,0.048718462053399816,0.0,0.7143091398936051,0.048718462053399816,0.06489080563187599,0.5328602767907656,0.014518246054649353,0.014848786406219006,0.01743229478597641,0.014475584030151367,0.025882482528686523,0.055990640074014664,0.11198803782463074,0.5578920841217041
27.0,0.9353422545469724,0.06929759297054261,1.917691471470504,8.696008168734037,0.8696008168734036,0.0,0.0064531426017100995,0.0,0.28387508942530704,0.9353422545469724,0.05928826246124048,0.0,0.698447014276798,0.05928826246124048,0.06453142601710099,0.5119124066371185,0.013623769395053387,0.013934859074652195,0.015684818848967552,0.013928570784628391,0.02346409484744072,0.04954534024000168,0.08405322581529617,0.3401460647583008
28.0,0.9533569400127118,0.09492526028770953,2.1545708337629086,9.00480607839731,0.900480607839731,0.0,0.0064317211938592096,0.0,0.2638587000278326,0.9533569400127118,0.04644459027510423,0.0,0.7098606137128977,0.04644459027510423,0.0643172119385921,0.534371520464237,0.014439409598708153,0.014787278138101101,0.017306633293628693,0.014469260349869728,0.02567235566675663,0.055200137197971344,0.10892367362976074,0.5086033344268799
29.0,0.8649731851541079,0.06954077922273427,1.7613857615735549,8.037337431540855,0.8037337431540856,0.0,0.006402154467426814,0.0,0.24689735586826617,0.8649731851541079,0.054837286758881346,0.0,0.6367635910327618,0.054837286758881346,0.06402154467426814,0.42160176313840425,0.013702752999961376,0.014045191928744316,0.015848668292164803,0.014018846675753593,0.02366464212536812,0.04973798617720604,0.08570409566164017,0.33960404992103577
30.0,0.8405861602379725,0.0846944433869794,1.8279107549411402,7.87083860544058,0.7870838605440581,0.0,0.006070575161048999,0.0,0.24420703259798196,0.8405861602379725,0.047431707238921754,0.0,0.6267012426486382,0.047431707238921754,0.060705751610489994,0.4059073248734841,0.0139565235003829,0.014297562651336193,0.016508521512150764,0.014098643325269222,0.024427680298686028,0.05221583694219589,0.09798368811607361,0.4440670907497406
31.0,0.799535198853566,0.05753115296829492,1.8245445782552105,7.466631650924683,0.7466631650924682,0.0,0.004923292306753305,0.0,0.26310680233515227,0.799535198853566,0.04794873813023934,0.0,0.6103623578181634,0.04794873813023934,0.04923292306753305,0.3809772649636635,0.013708260841667652,0.013897612690925598,0.015450471080839634,0.014037872664630413,0.023206673562526703,0.0486883744597435,0.07549833506345749,0.25576162338256836
32.0,0.795401951441398,0.08933140488807112,1.8754952208724431,7.328513842362624,0.7328513842362625,0.0,0.005831210766560757,0.0,0.25441619524588954,0.795401951441398,0.05671935356580294,0.0,0.5959734595738925,0.05671935356580294,0.058312107665607564,0.36534785192746383,0.014298717491328716,0.01469366904348135,0.01705928146839142,0.014425319619476795,0.025270836427807808,0.05442260578274727,0.10467547923326492,0.4698053300380707
33.0,0.745389672426077,0.06585860147606581,1.7751854476145708,6.898597919023954,0.6898597919023955,0.0,0.006101524084806443,0.0,0.2582241720878161,0.745389672426077,0.04942834291320581,0.0,0.5934321696941669,0.04942834291320581,0.06101524084806442,0.35993844958452076,0.013824963010847569,0.014139537699520588,0.015880584716796875,0.014126966707408428,0.023813603445887566,0.04980752617120743,0.08473653346300125,0.3105390965938568
34.0,0.7276178827652564,0.0827777833910659,1.8397041948666184,6.712481003541213,0.6712481003541215,0.0,0.005953758783065356,0.0,0.2364394309429022,0.7276178827652564,0.050416005202210866,0.0,0.5536403128734002,0.050416005202210866,0.059537587830653556,0.3174234880850865,0.013992227613925934,0.014344379305839539,0.016518374904990196,0.014144686050713062,0.024547548964619637,0.05244218930602074,0.09834008663892746,0.4278927743434906
35.0,0.6826567695691035,0.0745355273829773,1.7885460332982992,6.312911657186655,0.6312911657186657,0.0,0.005300128531570618,0.0,0.23789130380520454,0.6826567695691035,0.04606546060397075,0.0,0.5456295494849865,0.04606546060397075,0.05300128531570618,0.3041635923660718,0.013421285897493362,0.013602187857031822,0.01543857529759407,0.013569827191531658,0.022860966622829437,0.048762135207653046,0.08086755871772766,0.3877616822719574
36.0,0.6618289305613592,0.08017079334240407,1.8359812278487113,6.076008173135611,0.6076008173135611,0.0,0.005231726054961866,0.0,0.2174945273078405,0.6618289305613592,0.04899639034500489,0.0,0.4988412238084353,0.04899639034500489,0.05231726054961865,0.2590544166473242,0.013751863501966,0.014037924818694592,0.01608729548752308,0.013879633508622646,0.02386646717786789,0.05075972154736519,0.09204966574907303,0.4169337749481201
37.0,0.6178891108586237,0.0853920707013458,1.7019145383405019,5.693557574198796,0.5693557574198796,0.0,0.005778491998521181,0.0,0.21763991507200095,0.6178891108586237,0.042754846410109446,0.0,0.4997217036210574,0.042754846410109446,0.05778491998521181,0.25667538207310897,0.013926324434578419,0.014236572198569775,0.0164512787014246,0.013978458940982819,0.02435068041086197,0.052487608045339584,0.09765424579381943,0.4500513970851898
38.0,0.5931491381846942,0.057689407956786454,1.8298095614733623,5.372444272041321,0.5372444272041321,0.0,0.0048128673520225745,0.0,0.20884924210034883,0.5931491381846942,0.05109182200752772,0.0,0.4651467502117157,0.05109182200752772,0.04812867352022575,0.22621110826730728,0.013383704237639904,0.013567808084189892,0.015114291571080685,0.013716980814933777,0.022585637867450714,0.048008862882852554,0.07361291348934174,0.26152506470680237
39.0,0.5746616560679215,0.0915541221620515,1.7959113956735149,5.173945986307585,0.5173945986307585,0.0,0.00579404724905124,0.0,0.20327357489329118,0.5746616560679215,0.05147298869605248,0.0,0.45987457266220677,0.05147298869605248,0.05794047249051241,0.22194981001890624,0.014361388050019741,0.014742258004844189,0.01718512736260891,0.014397808350622654,0.02544129267334938,0.05539702996611595,0.10756128281354904,0.4833467900753021
40.0,0.5519766566845087,0.06921787653118372,1.8499515735719052,4.910122046103845,0.49101220461038453,0.0,0.006356951623008802,0.0,0.18954528409701127,0.5519766566845087,0.054607496525232606,0.0,0.43259498476982117,0.054607496525232606,0.06356951623008801,0.1935072478193503,0.013622409664094448,0.013913954608142376,0.01568545773625374,0.013873977586627007,0.02350059524178505,0.04976711422204971,0.08656453341245651,0.3368149697780609
41.0,0.5126860840962484,0.08438333461526781,1.6339797025166618,4.593381478236272,0.45933814782362725,0.0,0.005984694668306755,0.0,0.17763803670039544,0.5126860840962484,0.04736323540027325,0.0,0.3959943996025966,0.04736323540027325,0.059846946683067545,0.16606161972651115,0.013875008560717106,0.014193055219948292,0.01638147048652172,0.01396999228745699,0.024321317672729492,0.052241209894418716,0.09831588715314865,0.44176873564720154
42.0,0.5036898049024435,0.05984029918909073,2.018237249813913,4.486114676182087,0.4486114676182087,0.0,0.004936966428963038,0.0,0.1698405622289731,0.5036898049024435,0.05014136963738845,0.0,0.3937929238264377,0.05014136963738845,0.049369664289630376,0.16431904240296438,0.0133530767634511,0.013524909503757954,0.01510649174451828,0.0136803537607193,0.022527990862727165,0.04799468070268631,0.07370540499687195,0.2788294851779938
43.0,0.4896870587880795,0.09320301236584783,1.8720142451601862,4.323697759554936,0.4323697759554935,0.0,0.005753935250238731,0.0,0.18304692094142622,0.4896870587880795,0.051563349910653554,0.0,0.43975274150188154,0.051563349910653554,0.0575393525023873,0.20108321194465345,0.01438509114086628,0.014754322357475758,0.017193293198943138,0.014410209842026234,0.025434797629714012,0.05543045327067375,0.10742659866809845,0.496589332818985
44.0,0.47114895284175873,0.07118522410746664,1.7246976563724026,4.117086107914265,0.4117086107914265,0.0,0.006323888811927575,0.0,0.16514412657572672,0.47114895284175873,0.05311645194888115,0.0,0.42884058218735915,0.05311645194888115,0.06323888811927575,0.19472873812684646,0.013580309227108955,0.013790023513138294,0.015597006306052208,0.013820206746459007,0.02340852841734886,0.04958241060376167,0.0846867486834526,0.3550165593624115
45.0,0.4631540901385821,0.08760862168855965,1.9204858852748157,4.108087869790884,0.41080878697908846,0.0,0.005892980600205751,0.0,0.15713419077488092,0.4631540901385821,0.04645232053903433,0.0,0.3779205462107292,0.04645232053903433,0.058929806002057515,0.15156781472838843,0.013954502530395985,0.014239643700420856,0.01648065634071827,0.014033066108822823,0.024471919983625412,0.05224908888339996,0.0983119085431099,0.467128187417984
46.0,0.4458652173097317,0.06381483795121312,1.8077062746654429,3.9159215138508725,0.3915921513850872,0.0,0.004964527674019338,0.0,0.1554732947395398,0.4458652173097317,0.04930853886673084,0.0,0.3725750010747176,0.04930853886673084,0.04964527674019337,0.14291725536951652,0.013375990092754364,0.013558944687247276,0.015152587555348873,0.013686125166714191,0.022647330537438393,0.048177920281887054,0.07454037666320801,0.3093794286251068
47.0,0.4173877537250519,0.08876593946479261,1.639134722012939,3.5806766473329983,0.3580676647332999,0.0,0.0053425784079501265,0.0,0.1448295981838153,0.4173877537250519,0.05397750465915753,0.0,0.36699698521540713,0.05397750465915753,0.053425784079501264,0.1386820112283413,0.01406156551092863,0.014372063800692558,0.016628561541438103,0.014113708399236202,0.02468997612595558,0.0532320998609066,0.10007988661527634,0.47294965386390686
48.0,0.4057116691882794,0.0696486117085442,1.8724211597986076,3.5183808436760535,0.35183808436760533,0.0,0.005517224967479705,0.0,0.14439400572043198,0.4057116691882794,0.048356350797873274,0.0,0.3486435493597618,0.048356350797873274,0.05517224967479706,0.1260927884051433,0.013455634005367756,0.013643558137118816,0.015377904288470745,0.013732023537158966,0.02301747351884842,0.04907543212175369,0.08049572259187698,0.3483911454677582
49.0,0.40406605028189146,0.09342526225373149,1.8025607492582618,3.508264807554392,0.3508264807554392,0.0,0.005906528205825732,0.0,0.15412268271813026,0.40406605028189146,0.04733303920007669,0.0,0.3601087285922124,0.04733303920007669,0.059065282058257326,0.13256710022687912,0.014290100894868374,0.014626271091401577,0.016978232190012932,0.01429208368062973,0.025142770260572433,0.05473029986023903,0.10458312183618546,0.5027592182159424
50.0,0.3840621365950658,0.07021616655401886,1.6588432731309992,3.2761276410176206,0.32761276410176204,0.0,0.005782650912610384,0.0,0.13391784177376673,0.3840621365950658,0.050666721107868046,0.0,0.3861759648873256,0.050666721107868046,0.05782650912610384,0.15399541132725203,0.013492713682353497,0.013680050149559975,0.015380440279841423,0.013744168914854527,0.023039771243929863,0.04921445623040199,0.08066623657941818,0.3525114953517914
51.0,0.37994473026348996,0.09345171868335456,1.7758105492719982,3.264965589229877,0.3264965589229878,0.0,0.005821840794613727,0.0,0.13923182223851865,0.37994473026348996,0.047626339042415984,0.0,0.3540628816072757,0.047626339042415984,0.05821840794613728,0.12931611560858214,0.014193098060786724,0.014512731693685055,0.016826238483190536,0.014202368445694447,0.024906620383262634,0.05384088680148125,0.10321234911680222,0.5059194564819336
52.0,0.39477057181871855,0.07058011728804559,1.9157192716256617,3.376108380464407,0.33761083804644076,0.0,0.005554751421396549,0.0,0.15621972771791312,0.39477057181871855,0.05160497214931708,0.0,0.36913305750259984,0.05160497214931708,0.05554751421396549,0.13939308375120163,0.013467594981193542,0.013666391372680664,0.015351547859609127,0.0137260090559721,0.022984204813838005,0.049191128462553024,0.0807470753788948,0.3555069863796234
53.0,0.3649522971648436,0.08458542847074568,1.5670972866478452,3.108704149723053,0.31087041497230533,0.0,0.0053522830829024325,0.0,0.131457442847582,0.3649522971648436,0.04872959150144687,0.0,0.39861897894969356,0.04872959150144687,0.053522830829024315,0.16426686913921282,0.013783860020339489,0.014040535315871239,0.01608091965317726,0.01386133674532175,0.023961428552865982,0.051017023622989655,0.09228523075580597,0.4516530930995941
54.0,0.3630609351855058,0.08068144985008985,1.7931626335216986,3.118388762840858,0.3118388762840858,0.0,0.0057300941015665345,0.0,0.13463426782534674,0.3630609351855058,0.045491957034056,0.0,0.3545779207578072,0.045491957034056,0.057300941015665345,0.12970958592799994,0.013758055865764618,0.014051164500415325,0.016077447682619095,0.01388598047196865,0.023951474577188492,0.05095472186803818,0.09314866364002228,0.41962409019470215
55.0,0.37126279221131253,0.08166615490335971,1.8405079056218112,3.21222290625939,0.32122229062593904,0.0,0.00584442734431762,0.0,0.15635468409611628,0.37126279221131253,0.044196075258346706,0.0,0.3731178457920368,0.044196075258346706,0.058444273443176195,0.14266700928027815,0.013811754994094372,0.014115836471319199,0.016190538182854652,0.013889141380786896,0.024030465632677078,0.05154060199856758,0.09440109878778458,0.42534980177879333
56.0,0.3501414152292105,0.07047266198787838,1.5887933998801944,3.005909713414999,0.3005909713414999,0.0,0.005590582696291117,0.0,0.13165788123240837,0.3501414152292105,0.043959856319885984,0.0,0.4024932923225256,0.043959856319885984,0.055905826962911166,0.16746299627881783,0.013659547083079815,0.013992317952215672,0.01580430381000042,0.013848642818629742,0.02358616515994072,0.050168488174676895,0.08833668380975723,0.34438514709472656
57.0,0.35160595637101394,0.08383947203401476,1.7735433454716576,3.006174536851736,0.3006174536851737,0.0,0.005993152481432145,0.0,0.13104082357424957,0.35160595637101394,0.04499534488870548,0.0,0.35491241629307085,0.04499534488870548,0.059931524814321444,0.13034087247573412,0.013831703923642635,0.014133444987237453,0.01623312011361122,0.013910648413002491,0.02410038746893406,0.05162956938147545,0.09610755741596222,0.44076934456825256
58.0,0.3615223215176509,0.06702329800464213,1.8453363379233232,3.0972027503527126,0.30972027503527133,0.0,0.00527683450625493,0.0,0.15485553844616964,0.3615223215176509,0.04652520613028453,0.0,0.3733205864062676,0.04652520613028453,0.0527683450625493,0.143039726294004,0.013532010838389397,0.01378154568374157,0.01545726228505373,0.013789908029139042,0.023070506751537323,0.048875413835048676,0.08198621869087219,0.3256935179233551
59.0,0.34042102556962234,0.08693361422047019,1.5887610234995437,2.8736239900955787,0.2873623990095579,0.0,0.006116671401720781,0.0,0.12919335067272186,0.34042102556962234,0.04694194762179485,0.0,0.3884688466787338,0.04694194762179485,0.06116671401720781,0.15654354456525582,0.014064053073525429,0.014406364411115646,0.016661541536450386,0.014071932062506676,0.02468325011432171,0.05362102389335632,0.10194411873817444,0.4560166299343109
60.0,0.3426050784496161,0.06781998230144382,1.712541808545932,2.8592446400569034,0.2859244640056903,0.0,0.00568248827296954,0.0,0.1269341976596759,0.3426050784496161,0.05099811892096813,0.0,0.35275801099263704,0.05099811892096813,0.056824882729695395,0.12918205960438803,0.01344163715839386,0.013654079288244247,0.015325061976909637,0.013687396422028542,0.022876890376210213,0.048759687691926956,0.0820155218243599,0.3327995836734772
61.0,0.3376312439258282,0.08128591009881347,1.6731416893080797,2.8531982944561887,0.28531982944561884,0.0,0.00547076088304703,0.0,0.1474376916885376,0.3376312439258282,0.04684064737879313,0.0,0.3733836802152487,0.04684064737879313,0.05470760883047031,0.14367203070567205,0.013727257028222084,0.014004198834300041,0.016028376296162605,0.013799802400171757,0.023799017071723938,0.051029644906520844,0.09389243274927139,0.42400655150413513
62.0,0.3260018355571307,0.06761783640831709,1.5823795294624299,2.7599423848665676,0.2759942384866567,0.0,0.00537843328828995,0.0,0.1318154621582765,0.3260018355571307,0.04462914956876865,0.0,0.38444759295536923,0.04462914956876865,0.05378433288289951,0.1548378891669787,0.013520658947527409,0.013778017833828926,0.015477805398404598,0.013753369450569153,0.023073317483067513,0.04883762076497078,0.08327645063400269,0.32922545075416565
63.0,0.31962036284116596,0.0923959226347506,1.5296619312827413,2.6807913780212402,0.268079137802124,0.0,0.006243017129600049,0.0,0.1357052492407652,0.31962036284116596,0.045298195658968046,0.0,0.3694084034516261,0.045298195658968046,0.06243017129600048,0.14194067452962583,0.01417811494320631,0.014553704299032688,0.01689011976122856,0.01415918953716755,0.024883901700377464,0.054263051599264145,0.10503023117780685,0.49520906805992126
64.0,0.32584336973153627,0.06796158466022462,1.6269075753205884,2.666786468946017,0.2666786468946017,0.0,0.006014725551582298,0.0,0.14176198267019713,0.32584336973153627,0.0531499981880188,0.0,0.3793929127546457,0.0531499981880188,0.060147255515823,0.1494541666828669,0.013459759764373302,0.01367676816880703,0.015370266512036324,0.013686621561646461,0.02291240729391575,0.048724837601184845,0.0838739201426506,0.3319880962371826
65.0,0.32437914724533373,0.08003577962517738,1.5954804583202653,2.726618202833029,0.27266182028330294,0.0,0.00561132408821812,0.0,0.13693436407125914,0.32437914724533373,0.046105997350353464,0.0,0.39106824077092683,0.046105997350353464,0.056113240882181205,0.16170348742833504,0.013627472333610058,0.01389036700129509,0.015888972207903862,0.0137022128328681,0.02351730689406395,0.05034855008125305,0.09238935261964798,0.416922003030777
