epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.28297211000552547,0.1383228935301304,5.2674804185513375,2.158062430528494,0.21580624305284943,0.28297211000552547,0.0671658617659257,0.0671658617659257,0.023423392325639725,0.025469603016972542,0.02787706069648266,0.02158932015299797,0.039111681282520294,0.07856882363557816,0.13751964271068573,0.753023624420166
95.0,0.2975265062772311,0.14127654605545104,5.510604020237308,2.2035393669055057,0.22035393669055056,0.2975265062772311,0.07717256419933759,0.07717256419933759,0.021563071757555008,0.022960424423217773,0.025585271418094635,0.019256291911005974,0.03550369292497635,0.07445688545703888,0.12513159215450287,0.8057551383972168
96.0,0.29437507001253277,0.052135864505544305,5.534106960715399,2.1850020426970262,0.21850020426970265,0.29437507001253277,0.07587486362228027,0.07587486362228027,0.022180913016200066,0.024233398959040642,0.026020711287856102,0.02153456211090088,0.037390850484371185,0.06771346181631088,0.09332872182130814,0.12468429654836655
97.0,0.3110514283180237,0.14269771962426603,6.035845491732776,2.243499682499812,0.22434996824998119,0.3110514283180237,0.08670145301864697,0.08670145301864697,0.021388551220297813,0.02282736822962761,0.02522953413426876,0.01919071562588215,0.03514557704329491,0.0745156779885292,0.12590008974075317,0.8173842430114746
98.0,0.3237213068283521,0.06022035935893655,5.696275339552203,2.3612781029481154,0.2361278102948115,0.3237213068283521,0.08759348982801804,0.08759348982801804,0.02016117237508297,0.02183300442993641,0.02367495559155941,0.019191453233361244,0.03405138477683067,0.06377477198839188,0.09712200611829758,0.20195412635803223
99.0,0.2857848176589379,0.16239967430010438,5.766641922455833,2.183996182221633,0.21839961822216328,0.2857848176589379,0.06738519639923023,0.06738519639923023,0.02180553786456585,0.02324048802256584,0.025874914601445198,0.019785769283771515,0.036112263798713684,0.07795238494873047,0.13773459196090698,0.9566914439201355
100.0,0.3122447534249379,0.08267406979575753,5.699733677786134,2.1531233741686893,0.21531233741686895,0.3122447534249379,0.09693241062072608,0.09693241062072608,0.019999627023935318,0.021378161385655403,0.023352960124611855,0.018503274768590927,0.03322027623653412,0.06508467346429825,0.1044074147939682,0.3754461705684662
101.0,0.2680518581317021,0.05802529864013195,5.224503545583458,2.0932548367060146,0.20932548367060144,0.2680518581317021,0.058726368185419306,0.058726368185419306,0.021795954555273056,0.0235555712133646,0.025552809238433838,0.02112606354057789,0.0370190367102623,0.06883501261472702,0.10552220791578293,0.16079573333263397
102.0,0.28564688792595494,0.12189242313615978,5.621420545123216,2.138774330799396,0.21387743307993962,0.28564688792595494,0.07176945243890469,0.07176945243890469,0.021417882293462753,0.022853771224617958,0.025256328284740448,0.019288312643766403,0.03539165481925011,0.07208770513534546,0.11602166295051575,0.6628220677375793
103.0,0.2784886360168457,0.07009076420217752,4.815742556943028,2.1144427427878747,0.21144427427878748,0.2784886360168457,0.06704435956019622,0.06704435956019622,0.02233830653131008,0.024533037096261978,0.026455257087945938,0.021548790857195854,0.03809874877333641,0.06979768723249435,0.10296358913183212,0.25499069690704346
104.0,0.3056471118560204,0.15275220526382327,5.89471424841491,2.216644044105823,0.22166440441058238,0.3056471118560204,0.08398269976560886,0.08398269976560886,0.02182105742394924,0.02333345264196396,0.025811314582824707,0.01970134861767292,0.03604647144675255,0.07653012871742249,0.1346461921930313,0.884127676486969
105.0,0.3299415134466611,0.08609605394303799,5.8002768468378845,2.411094550903027,0.2411094550903027,0.3299415134466611,0.08883205199470887,0.08883205199470887,0.020461279898881912,0.02177591621875763,0.023885611444711685,0.018822330981492996,0.03381695970892906,0.06725410372018814,0.10391433537006378,0.3988378942012787
106.0,0.28035417657632095,0.09341115108691156,5.418339664633544,2.174198146049793,0.2174198146049793,0.28035417657632095,0.06293436455038878,0.06293436455038878,0.02090783789753914,0.022877968847751617,0.02445719763636589,0.019692333415150642,0.03521750494837761,0.06755223125219345,0.11056865751743317,0.44601547718048096
107.0,0.2801654006426151,0.06742916163057089,5.413667771294309,2.100681777183826,0.21006817771838265,0.2801654006426151,0.07009721991534416,0.07009721991534416,0.021008314564824104,0.023090720176696777,0.024780888110399246,0.02005120925605297,0.03561289235949516,0.06494399905204773,0.09818803519010544,0.2517572343349457
108.0,0.2802424327685283,0.14395747729577124,5.554328449942099,2.1290650826234083,0.2129065082623408,0.2802424327685283,0.06733592613958396,0.06733592613958396,0.02173510193824768,0.023496035486459732,0.025608431547880173,0.020345894619822502,0.03667467460036278,0.07566919177770615,0.1337401270866394,0.8143903613090515
109.0,0.3038394027031385,0.1074078322853893,5.609814980848435,2.1927935572770925,0.21927935572770926,0.3038394027031385,0.08456003981140944,0.08456003981140944,0.0212381724268198,0.023002667352557182,0.0249285027384758,0.019529597833752632,0.03536923602223396,0.06986940652132034,0.11332777142524719,0.5519973039627075
110.0,0.272354693366931,0.11084331222809851,5.256126582162482,2.1099608953182516,0.2109960895318252,0.272354693366931,0.061358597702704944,0.061358597702704944,0.022182827815413475,0.02418045699596405,0.026179008185863495,0.020377065986394882,0.03703887015581131,0.07069315016269684,0.11556857824325562,0.5705265402793884
111.0,0.27868218834583575,0.17253114958293736,5.4540529490036205,2.05977561382147,0.20597756138214698,0.27868218834583575,0.07270461979966897,0.07270461979966897,0.022393690422177315,0.023976564407348633,0.026748251169919968,0.020165499299764633,0.03707125037908554,0.0806308165192604,0.14350378513336182,1.0257593393325806
112.0,0.2901033925322386,0.07642472092993557,5.382717560677975,2.0644812996570883,0.20644812996570883,0.2901033925322386,0.0836552636554608,0.0836552636554608,0.020784180611371994,0.022624986246228218,0.02438199892640114,0.019877362996339798,0.035540271550416946,0.06781090050935745,0.10814712196588516,0.3122309446334839
113.0,0.28356523926441485,0.12376463296823204,5.4573866278841425,2.1254015152270975,0.2125401515227098,0.28356523926441485,0.0710250811221508,0.0710250811221508,0.02083396352827549,0.022301066666841507,0.024541575461626053,0.01883542537689209,0.034506697207689285,0.0711866244673729,0.11878872662782669,0.6791229844093323
114.0,0.2951312672633391,0.054742304142564535,5.53938737574873,2.1428903753940878,0.2142890375394088,0.2951312672633391,0.08084222531089416,0.08084222531089416,0.02148732915520668,0.023533016443252563,0.025338701903820038,0.020729470998048782,0.036454591900110245,0.06575796008110046,0.09317225962877274,0.15146510303020477
115.0,0.2817400728280728,0.15652321465313435,5.475819965983946,2.1193064588766832,0.2119306458876683,0.2817400728280728,0.06980942619534639,0.06980942619534639,0.022134797647595406,0.023700539022684097,0.026235124096274376,0.019857272505760193,0.036551836878061295,0.07778656482696533,0.13406895101070404,0.91185063123703
116.0,0.3157311391371947,0.07693944056518376,5.704631276626799,2.2395060108258176,0.22395060108258177,0.3157311391371947,0.09178053243802144,0.09178053243802144,0.020265109837055206,0.02177691087126732,0.02368398942053318,0.018769443035125732,0.033788058906793594,0.0652848482131958,0.10195674747228622,0.329990416765213
117.0,0.2932093647810129,0.08834837330505252,5.401493629620271,2.3378914319551907,0.2337891431955191,0.2932093647810129,0.05942022055387497,0.05942022055387497,0.020953238010406494,0.022959621623158455,0.024590425193309784,0.019746510311961174,0.0353175587952137,0.06711648404598236,0.10711455345153809,0.4089885950088501
118.0,0.2822694606505908,0.15044144936837256,5.3380338118453015,2.0835101971259484,0.2083510197125949,0.2822694606505908,0.073918439161319,0.073918439161319,0.021893471479415894,0.02347266674041748,0.025925222784280777,0.019783375784754753,0.03618551045656204,0.07636591047048569,0.13348039984703064,0.8664250373840332
119.0,0.28006165761214036,0.08505331096239388,5.477140822091058,2.054476811335637,0.20544768113356374,0.28006165761214036,0.07461396891337174,0.07461396891337174,0.021301643922924995,0.02330269291996956,0.025063492357730865,0.020286761224269867,0.03615736588835716,0.06984003633260727,0.10394398868083954,0.3805305063724518
120.0,0.31014707340643954,0.16324558900669217,5.8132982219772,2.231624273153452,0.22316242731534516,0.31014707340643954,0.0869846404171907,0.0869846404171907,0.022826822474598885,0.02452942728996277,0.02721785195171833,0.020677439868450165,0.03785257786512375,0.08031904697418213,0.14332476258277893,0.9492167830467224
121.0,0.28026661620690274,0.07319903769530356,5.1757569130889385,2.0655213181789103,0.20655213181789106,0.28026661620690274,0.07371448152340375,0.07371448152340375,0.02080681547522545,0.022704772651195526,0.024511775001883507,0.019790131598711014,0.03545592352747917,0.06701618432998657,0.1008012518286705,0.29450544714927673
122.0,0.2734632950562697,0.07100168173201382,5.249304315750772,2.0457652302888722,0.20457652302888724,0.2734632950562697,0.06888676148194534,0.06888676148194534,0.02089882269501686,0.022865919396281242,0.024542514234781265,0.01994149759411812,0.035538531839847565,0.0650181919336319,0.1025320366024971,0.2766759395599365
123.0,0.26419534935401034,0.1375572308897972,5.180726364446736,1.9786816927102895,0.19786816927102893,0.26419534935401034,0.06632718042685436,0.06632718042685436,0.022170260548591614,0.023895900696516037,0.026215650141239166,0.020081698894500732,0.036703865975141525,0.07479088008403778,0.13026797771453857,0.7663316130638123
124.0,0.2731691782291119,0.0985601746942848,5.533103171248726,2.0154555164850674,0.20154555164850677,0.2731691782291119,0.0716236222248811,0.0716236222248811,0.021984079852700233,0.023773152381181717,0.025700967758893967,0.02014642208814621,0.036570463329553604,0.0705895945429802,0.10981841385364532,0.4798983037471771
125.0,0.28835276800852555,0.14848880795761943,5.6578307597981645,2.1295823454856873,0.21295823454856871,0.28835276800852555,0.07539452583743976,0.07539452583743976,0.022396055981516838,0.02410832792520523,0.02656710520386696,0.020395705476403236,0.03711414337158203,0.07744867354631424,0.13817161321640015,0.8417088389396667
126.0,0.2730495585845067,0.09700199798680842,5.4432183026690035,1.9542779968335078,0.19542779968335078,0.2730495585845067,0.07762175311262791,0.07762175311262791,0.02075670100748539,0.0219777449965477,0.024297676980495453,0.018675226718187332,0.034155603498220444,0.06871096044778824,0.10716962814331055,0.48027244210243225
127.0,0.2516823370869343,0.07436189288273454,5.277544649092647,1.901782031242664,0.19017820312426642,0.2516823370869343,0.06150413046662624,0.06150413046662624,0.021309010684490204,0.023223673924803734,0.024854548275470734,0.02039298228919506,0.0362020879983902,0.06716128438711166,0.10611144453287125,0.29564011096954346
128.0,0.26487125341708845,0.12218994367867708,5.431255710384842,2.0178450162594137,0.2017845016259414,0.26487125341708845,0.06308675041565528,0.06308675041565528,0.02167988009750843,0.02323046512901783,0.025610731914639473,0.019415421411395073,0.035982634872198105,0.07205846905708313,0.11971459537744522,0.6598273515701294
129.0,0.26588326406020385,0.09487699205055833,5.093022061459958,1.949139640881465,0.1949139640881465,0.26588326406020385,0.0709692959028941,0.0709692959028941,0.02244606427848339,0.02458782121539116,0.02634751796722412,0.020925795659422874,0.03789350762963295,0.07152846455574036,0.11310556530952454,0.44218119978904724
130.0,0.28393458976195407,0.14030822063796222,5.510502584640435,2.0487203277074375,0.20487203277074373,0.28393458976195407,0.07906255297935925,0.07906255297935925,0.02134612575173378,0.022793542593717575,0.025150328874588013,0.019204435870051384,0.03531540185213089,0.07394269108772278,0.1277633160352707,0.7969499230384827
131.0,0.2994016179671654,0.06777341873385012,5.553013086363185,2.1682888452823343,0.21682888452823348,0.2994016179671654,0.08257272753577966,0.08257272753577966,0.020036881789565086,0.02154405042529106,0.02339695580303669,0.01898590661585331,0.03390400484204292,0.0646013543009758,0.09604274481534958,0.2636754512786865
132.0,0.2601767766934175,0.07070029131136835,5.328180098716701,1.9737547865280738,0.19737547865280736,0.2601767766934175,0.06280129488844138,0.06280129488844138,0.020581506192684174,0.022450724616646767,0.02409535087645054,0.01964895986020565,0.035045381635427475,0.06469383090734482,0.10058506578207016,0.2785015106201172
133.0,0.2605196306338677,0.13382806722074747,5.484067627366435,1.9297107595663805,0.19297107595663804,0.2605196306338677,0.06754854880273342,0.06754854880273342,0.021981066092848778,0.023714439943432808,0.025925524532794952,0.019881878048181534,0.036426518112421036,0.07376439869403839,0.12634249031543732,0.742588222026825
134.0,0.27118058502674103,0.08173223678022623,5.314549954476855,2.0315749370134792,0.20315749370134797,0.27118058502674103,0.06802308229872814,0.06802308229872814,0.02188487909734249,0.023882659152150154,0.025665270164608955,0.021055227145552635,0.037400998175144196,0.0707799643278122,0.10041594505310059,0.35277295112609863
135.0,0.2897613277802101,0.14283139421604574,5.756561078103943,1.996323865193587,0.19963238651935872,0.2897613277802101,0.0901289338675829,0.0901289338675829,0.022397199645638466,0.024073883891105652,0.026536427438259125,0.020189039409160614,0.037109386175870895,0.07611104100942612,0.13422608375549316,0.8020080924034119
136.0,0.2609759878653746,0.08671534759923816,5.333156683387908,1.924512335887322,0.1924512335887322,0.2609759878653746,0.06852475496438834,0.06852475496438834,0.021623559296131134,0.023617947474122047,0.025291375815868378,0.020224476233124733,0.03656279295682907,0.06960893422365189,0.10534781962633133,0.3914458751678467
137.0,0.26306621730327606,0.15533011965453625,5.374901144333756,1.8787591824164758,0.1878759182416476,0.26306621730327606,0.07519029596677193,0.07519029596677193,0.0224765632301569,0.024100538343191147,0.026643479242920876,0.020152170211076736,0.03720223531126976,0.07800400257110596,0.13753628730773926,0.8965256810188293
138.0,0.26889485120773315,0.08242144109681249,5.278928196058747,1.9209245855991657,0.19209245855991655,0.26889485120773315,0.0768023872604737,0.0768023872604737,0.02133377641439438,0.02330998331308365,0.0248855147510767,0.019859036430716515,0.03601359948515892,0.06819946318864822,0.10695451498031616,0.35881564021110535
139.0,0.26730425426593196,0.09107003710232675,5.269820648687711,2.021935123663682,0.20219351236636826,0.26730425426593196,0.06511073645490867,0.06511073645490867,0.021460482850670815,0.023562395945191383,0.025024602189660072,0.019995879381895065,0.036154936999082565,0.06823576986789703,0.10711417347192764,0.42701205611228943
140.0,0.2581971138715744,0.14940133364871144,5.4572498630641695,1.8917917471665602,0.18917917471665602,0.2581971138715744,0.06901792952647576,0.06901792952647576,0.02243444137275219,0.024090126156806946,0.02651907131075859,0.02015453390777111,0.037160541862249374,0.07688039541244507,0.13385416567325592,0.8541173934936523
141.0,0.2561949210671278,0.08011604542843997,5.232565585162007,1.820843517780304,0.1820843517780304,0.2561949210671278,0.07411056570708752,0.07411056570708752,0.021116020157933235,0.02277151308953762,0.024577975273132324,0.019567152485251427,0.035022057592868805,0.0672677680850029,0.09969983249902725,0.35090604424476624
142.0,0.2643232047557831,0.11204455140978098,5.604467168485396,1.9505889186492333,0.19505889186492334,0.2643232047557831,0.0692643101971883,0.0692643101971883,0.02121669612824917,0.022941261529922485,0.024743659421801567,0.019750308245420456,0.035668857395648956,0.07162875682115555,0.12168940156698227,0.5787174701690674
143.0,0.27850561990187717,0.0883034453727305,5.606679117895698,1.9799596162942739,0.1979959616294274,0.27850561990187717,0.08050965231198531,0.08050965231198531,0.020935693755745888,0.022332072257995605,0.024306898936629295,0.019086703658103943,0.03456750884652138,0.06791038811206818,0.10140758752822876,0.4158807098865509
144.0,0.2586342319846153,0.07225122698582709,5.237713587109187,1.9875485851214483,0.19875485851214486,0.2586342319846153,0.05987937160982536,0.05987937160982536,0.02177555300295353,0.02368212677538395,0.025282805785536766,0.02083570510149002,0.03695545345544815,0.06755364686250687,0.10616384446620941,0.275760680437088
145.0,0.25997528663048375,0.11798149812966585,5.473761336096356,1.9592745625055754,0.19592745625055752,0.25997528663048375,0.06404782745700616,0.06404782745700616,0.021703122183680534,0.02337290160357952,0.025609714910387993,0.01947755552828312,0.03611722216010094,0.07155007869005203,0.11702132225036621,0.6290000677108765
146.0,0.25806677971894926,0.09122368320822716,4.942949645617655,1.8845642438301673,0.1884564243830168,0.25806677971894926,0.0696103535592556,0.0696103535592556,0.022577404975891113,0.024796025827527046,0.026383094489574432,0.021093321964144707,0.03805507719516754,0.07080715149641037,0.11448314785957336,0.4115942418575287
147.0,0.25816796662715763,0.17245656554587185,5.253736227447916,1.8145853510269752,0.18145853510269752,0.25816796662715763,0.07670943066477776,0.07670943066477776,0.023343263193964958,0.025151262059807777,0.027786435559391975,0.02103753387928009,0.03881261497735977,0.08255340903997421,0.1491214632987976,1.0118465423583984
148.0,0.2718831163186293,0.09570177411660552,5.252183908478068,1.9974457896672762,0.19974457896672768,0.2718831163186293,0.07213853786771114,0.07213853786771114,0.022075088694691658,0.024105845019221306,0.025728188455104828,0.020351592451334,0.037064433097839355,0.07014163583517075,0.1136079654097557,0.45253944396972656
149.0,0.24815683754590842,0.12457510130479932,5.199994616438184,1.8339259395232568,0.18339259395232568,0.24815683754590842,0.0647642406133505,0.0647642406133505,0.02165754698216915,0.02326776273548603,0.025370236486196518,0.0193939208984375,0.03588133305311203,0.0719248354434967,0.12116260081529617,0.6779425740242004
150.0,0.2612763104530481,0.09789471700787544,5.256536545085463,1.8424126047354479,0.18424126047354478,0.2612763104530481,0.07703504911982097,0.07703504911982097,0.022053541615605354,0.02404697798192501,0.025622252374887466,0.02024025097489357,0.036896586418151855,0.06983666867017746,0.11266753822565079,0.47179391980171204
151.0,0.24086637336474198,0.10957389092072845,5.149139971430405,1.7873223423957825,0.17873223423957824,0.24086637336474198,0.062134137377142906,0.062134137377142906,0.021722914651036263,0.023712538182735443,0.025190075859427452,0.019866928458213806,0.036278609186410904,0.0705336257815361,0.11188782751560211,0.5673986077308655
152.0,0.2576192021369934,0.16700928541831672,5.564545615544331,1.8899189600577722,0.1889918960057772,0.2576192021369934,0.0686273047557244,0.0686273047557244,0.02366296388208866,0.025621702894568443,0.028076346963644028,0.021399693563580513,0.03947623074054718,0.08221632987260818,0.14637349545955658,0.9692475199699402
153.0,0.26737479407053727,0.0943618540186435,5.314270455817573,1.9846317217900202,0.19846317217900203,0.26737479407053727,0.0689116191978638,0.0689116191978638,0.022337760776281357,0.024412713944911957,0.025943534448742867,0.020771369338035583,0.03749234601855278,0.07047779113054276,0.10505726933479309,0.4484020471572876
154.0,0.2605727549928885,0.11642316868528724,5.754733993184912,1.8401338641460125,0.18401338641460127,0.2605727549928885,0.07655936479568481,0.07655936479568481,0.021489504724740982,0.023282624781131744,0.025066470727324486,0.019879287108778954,0.036034997552633286,0.07207552343606949,0.12190474569797516,0.6116521954536438
155.0,0.2539387116065392,0.07436960749328136,5.482349452858433,1.762195999805744,0.1762195999805744,0.2539387116065392,0.07771910870304474,0.07771910870304474,0.02049928531050682,0.02207651175558567,0.023693958297371864,0.018916048109531403,0.03413485735654831,0.06459759920835495,0.09785937517881393,0.31317922472953796
156.0,0.24393263172644836,0.05364687112160027,5.3578018816372985,1.8286467928152819,0.18286467928152816,0.24393263172644836,0.0610679485476934,0.0610679485476934,0.02112850546836853,0.022597819566726685,0.024247324094176292,0.020332157611846924,0.03584035113453865,0.06723044067621231,0.10284768790006638,0.1349506825208664
157.0,0.2457375881763605,0.08169575920328498,5.513883149136171,1.7625650809361384,0.17625650809361382,0.2457375881763605,0.06948107939500076,0.06948107939500076,0.020152298733592033,0.021347947418689728,0.02349174953997135,0.01819498836994171,0.03310217335820198,0.06515351682901382,0.09947119653224945,0.37265220284461975
158.0,0.24394777073309973,0.071602524491027,5.107759946132125,1.760258789245899,0.1760258789245899,0.24394777073309973,0.06792188980258428,0.06792188980258428,0.02230558916926384,0.02432781085371971,0.02590964362025261,0.02114631049335003,0.03779316693544388,0.0680345743894577,0.10491864383220673,0.2683844566345215
159.0,0.248018140403124,0.16086530988104641,5.61096368090881,1.719756034704355,0.1719756034704355,0.248018140403124,0.07604253378051978,0.07604253378051978,0.02229185402393341,0.023769717663526535,0.026479890570044518,0.01982278749346733,0.037013325840234756,0.07812651246786118,0.1385626494884491,0.9408557415008545
160.0,0.25244957781755006,0.06474711978808045,5.227444303539192,1.7638412209657521,0.17638412209657528,0.25244957781755006,0.07606545205299671,0.07606545205299671,0.02063336968421936,0.022290406748652458,0.023869425058364868,0.01957096718251705,0.035042308270931244,0.06463206559419632,0.09588833153247833,0.236050084233284
161.0,0.23576816687217125,0.05129102221690118,5.269180874717366,1.7192488404420705,0.17192488404420705,0.23576816687217125,0.06384327463232554,0.06384327463232554,0.02126471698284149,0.023110482841730118,0.024621304124593735,0.020352238789200783,0.03601304069161415,0.06437350809574127,0.09671404957771301,0.1238788366317749
162.0,0.2448928551031993,0.1265600579790771,5.515125792937045,1.7701019186239977,0.1770101918623998,0.2448928551031993,0.06788266048981594,0.06788266048981594,0.022134320810437202,0.02401123195886612,0.025814203545451164,0.02005736529827118,0.03676188364624977,0.07318223267793655,0.12483502179384232,0.6856842041015625
163.0,0.25613351051624006,0.11615696200169623,5.460579669098855,1.8410341693804815,0.18410341693804813,0.25613351051624006,0.07203008621357955,0.07203008621357955,0.023063842207193375,0.025091199204325676,0.026885390281677246,0.021224621683359146,0.03862963244318962,0.07439439743757248,0.11839094012975693,0.6015756726264954
164.0,0.2539868102623866,0.10183215606957674,5.629574090698049,1.7375713999454792,0.17375713999454795,0.2539868102623866,0.08022966751685509,0.08022966751685509,0.021332567557692528,0.022995391860604286,0.024538127705454826,0.019984876736998558,0.03589250519871712,0.0708930715918541,0.11875451356172562,0.5002661943435669
165.0,0.2506975508653201,0.07185345329344273,5.535665169771411,1.6883690082109892,0.16883690082109892,0.2506975508653201,0.08186064373988372,0.08186064373988372,0.019843365997076035,0.02117350697517395,0.022809723392128944,0.01857478730380535,0.032656457275152206,0.06462246924638748,0.09602680057287216,0.2991205155849457
166.0,0.23760487483097956,0.11560239596292377,5.167504797247314,1.7705820432076087,0.17705820432076086,0.23760487483097956,0.0605466660971825,0.0605466660971825,0.021697888150811195,0.023479800671339035,0.02508244663476944,0.020231587812304497,0.03648286312818527,0.07229975610971451,0.12242521345615387,0.6031196117401123
167.0,0.2607664122031285,0.09766316087916493,5.409555667043623,1.8567857788159297,0.185678577881593,0.2607664122031285,0.07508783042430878,0.07508783042430878,0.021824022755026817,0.023682765662670135,0.025447124615311623,0.0199039988219738,0.03637532889842987,0.06947483867406845,0.11017215996980667,0.4744250476360321
168.0,0.24304131074593618,0.08078023046255112,5.2251661121243975,1.8255654527590826,0.18255654527590826,0.24304131074593618,0.06048476008268503,0.06048476008268503,0.02142511121928692,0.023256251588463783,0.024628963321447372,0.02020644024014473,0.0361366793513298,0.06663241237401962,0.1050179973244667,0.34893798828125
169.0,0.23534458875656128,0.1015958224888891,5.398476556376519,1.6992954520078807,0.1699295452007881,0.23534458875656128,0.06541504080478962,0.06541504080478962,0.02122180536389351,0.022853249683976173,0.024758895859122276,0.019101297482848167,0.03520316258072853,0.06842728704214096,0.10662492364645004,0.5145759582519531
170.0,0.23932378108684832,0.08092881087213755,5.066579346195467,1.7051023474106421,0.17051023474106422,0.23932378108684832,0.0688135431936154,0.0688135431936154,0.022451763972640038,0.02448694407939911,0.026010893285274506,0.021039703860878944,0.037774816155433655,0.06919639557600021,0.10793391615152359,0.3385360538959503
171.0,0.23872506217314646,0.11745622777380049,5.291873562606141,1.6454294278071477,0.16454294278071477,0.23872506217314646,0.07418211492208335,0.07418211492208335,0.021196285262703896,0.022737950086593628,0.024645041674375534,0.019024688750505447,0.034969933331012726,0.0698605328798294,0.11498039960861206,0.6322349905967712
172.0,0.2301119422683349,0.08338942425325513,5.1383453871563685,1.6351924859560454,0.16351924859560452,0.2301119422683349,0.06659268616483761,0.06659268616483761,0.022534210234880447,0.02458924800157547,0.02606445550918579,0.021048177033662796,0.03784574195742607,0.06924381852149963,0.10931644588708878,0.35647329688072205
173.0,0.22314997303944367,0.12089677131734788,5.115458432891709,1.57607566851836,0.15760756685183602,0.22314997303944367,0.06554240360856056,0.06554240360856056,0.021864308044314384,0.02361948788166046,0.025426805019378662,0.019640419632196426,0.036254558712244034,0.07136834412813187,0.11929239332675934,0.6497078537940979
174.0,0.2389546793240767,0.08832371630705893,5.293424918330709,1.665025688134707,0.16650256881347072,0.2389546793240767,0.0724521055817604,0.0724521055817604,0.022227734327316284,0.02426891028881073,0.025566041469573975,0.02048005722463131,0.03712539002299309,0.068599633872509,0.10727768391370773,0.4010442793369293
175.0,0.22339854675989884,0.1231642379425466,5.2390465921992195,1.6102780218307788,0.16102780218307788,0.22339854675989884,0.06237073987722397,0.06237073987722397,0.02141578495502472,0.022972406819462776,0.024850061163306236,0.01916138455271721,0.03534918278455734,0.07067058235406876,0.11724191159009933,0.6736525893211365
176.0,0.2386700465128972,0.08626868575811386,5.216904563239524,1.6552985448103685,0.16552985448103685,0.2386700465128972,0.07314019277691841,0.07314019277691841,0.02246927283704281,0.024555811658501625,0.025806913152337074,0.02077106200158596,0.03746555745601654,0.06847644597291946,0.10749464482069016,0.38310977816581726
177.0,0.2322339965746953,0.12910780287347734,5.2906515175664515,1.730903377899757,0.1730903377899757,0.2322339965746953,0.05914365385587399,0.05914365385587399,0.022100811824202538,0.023707592859864235,0.025877397507429123,0.019677696749567986,0.03677527979016304,0.0726434513926506,0.12193978577852249,0.7101404070854187
178.0,0.23768298270610663,0.09610814810730517,5.240418948197997,1.6243284757320697,0.16243284757320697,0.23768298270610663,0.07525013415859295,0.07525013415859295,0.022418657317757607,0.024458371102809906,0.025677861645817757,0.02052430994808674,0.03721706196665764,0.06952790915966034,0.10914775729179382,0.45989325642585754
179.0,0.2169595446724158,0.11621307930909097,5.292047670328703,1.5908032816189985,0.15908032816189988,0.2169595446724158,0.05787921496308767,0.05787921496308767,0.021449962630867958,0.02311880514025688,0.02470824308693409,0.019292568787932396,0.035338446497917175,0.07001502066850662,0.11394772678613663,0.621833860874176
180.0,0.2401617902975816,0.0527946047950536,5.584971351572459,1.6356234412926893,0.16356234412926896,0.2401617902975816,0.07659943974935092,0.07659943974935092,0.022311706095933914,0.024414530023932457,0.02593708038330078,0.021357960999011993,0.037534721195697784,0.06631266325712204,0.09166654199361801,0.13282163441181183
181.0,0.2399706055338566,0.14379789330996573,5.791596189968066,1.742077350616455,0.1742077350616455,0.2399706055338566,0.06576286800778829,0.06576286800778829,0.022040747106075287,0.02350771054625511,0.02572108618915081,0.01951182633638382,0.03643225133419037,0.07423605769872665,0.12735645473003387,0.8215770125389099
182.0,0.2507340759038925,0.055418132804334164,5.4236289130697,1.6958914215748127,0.16958914215748125,0.2507340759038925,0.08114492749938598,0.08114492749938598,0.02121797949075699,0.022603463381528854,0.02428784966468811,0.020352404564619064,0.03569067269563675,0.0654638335108757,0.09414588660001755,0.1595829725265503
183.0,0.2285043534178,0.06561358436010778,5.487704448704067,1.6054935088524451,0.1605493508852445,0.2285043534178,0.06795499817683147,0.06795499817683147,0.022265680134296417,0.024227535352110863,0.025841612368822098,0.02137834206223488,0.03723476082086563,0.06664413958787918,0.09245673567056656,0.2348598688840866
