epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
12.0,0.07581488071725918,0.17370738019235432,4.624720102084828,0.07581488071725918,0.07581488071725918,0.02338290773332119,0.02364172413945198,0.025690888985991478,0.02246575988829136,0.03720012307167053,0.08535467088222504,0.1423347443342209,1.029588222503662
13.0,0.12367172739826716,0.25008318247273564,5.246188488246857,0.12367172739826716,0.12367172739826716,0.025045013055205345,0.025976605713367462,0.03007933869957924,0.021873081102967262,0.041734419763088226,0.09806741774082184,0.18884654343128204,1.5690430402755737
14.0,0.11321697470087272,0.08122285711579025,4.658484093335204,0.11321697470087272,0.11321697470087272,0.01811828464269638,0.018804701045155525,0.020656270906329155,0.017039194703102112,0.02889830805361271,0.058740969747304916,0.09951268881559372,0.38801243901252747
15.0,0.07191425647873145,0.06935732765123248,4.611782013709365,0.07191425647873145,0.07191425647873145,0.01948009803891182,0.019662415608763695,0.02109309285879135,0.018554765731096268,0.03017420507967472,0.06088409945368767,0.098033607006073,0.28697633743286133
16.0,0.08776895358012272,0.2887047284748405,4.828729774424589,0.08776895358012272,0.08776895358012272,0.027318933978676796,0.028421590104699135,0.032913412898778915,0.023922814056277275,0.04691561311483383,0.11223094910383224,0.21872961521148682,1.8191848993301392
17.0,0.12374554746426068,0.1259812475182116,4.585509439111072,0.12374554746426068,0.12374554746426068,0.01927490346133709,0.020383479073643684,0.02262910269200802,0.017872940748929977,0.030813725665211678,0.0665978491306305,0.11970573663711548,0.7105722427368164
18.0,0.07626786799384998,0.14592389413155615,4.5688617614308855,0.07626786799384998,0.07626786799384998,0.022024793550372124,0.02194603905081749,0.023245302960276604,0.0207365769892931,0.03420885652303696,0.0738922730088234,0.12301354855298996,0.8483237624168396
19.0,0.11474158901434678,0.24468753044493496,5.114221584538216,0.11474158901434678,0.11474158901434678,0.02470981702208519,0.025475289672613144,0.02977582812309265,0.02171155996620655,0.04108525812625885,0.09677353501319885,0.18279744684696198,1.5351715087890625
20.0,0.11340132728219032,0.08938366896472871,4.529755952468319,0.11340132728219032,0.11340132728219032,0.019143929705023766,0.02011537365615368,0.021591491997241974,0.01798655465245247,0.030457718297839165,0.06117837876081467,0.10285363346338272,0.44174227118492126
21.0,0.07142612194785705,0.07961233728565276,4.331624745964763,0.07142612194785705,0.07142612194785705,0.018521802499890327,0.01889084279537201,0.01992891915142536,0.018020424991846085,0.028373656794428825,0.054915767163038254,0.08081808686256409,0.3974291980266571
22.0,0.09166689646931794,0.22485308372415602,4.695560934029367,0.09166689646931794,0.09166689646931794,0.023193320259451866,0.02407235838472843,0.027842534705996513,0.020123135298490524,0.03775236755609512,0.08772484958171844,0.16834096610546112,1.4097751379013062
23.0,0.09767005076775184,0.09512039879336953,4.548994373630425,0.09767005076775184,0.09767005076775184,0.019949056208133698,0.020737605169415474,0.021528393030166626,0.018479252234101295,0.03157287463545799,0.061717744916677475,0.10039714723825455,0.48658111691474915
24.0,0.08394811904201141,0.19659935729578137,4.652366254766852,0.08394811904201141,0.08394811904201141,0.021688291803002357,0.02251640148460865,0.026073724031448364,0.019186899065971375,0.035080425441265106,0.08079752326011658,0.1504160612821579,1.2170355319976807
25.0,0.09635509178042412,0.06847953121177852,4.454369614401958,0.09635509178042412,0.09635509178042412,0.019048627465963364,0.019780466333031654,0.020511506125330925,0.01778128184378147,0.029413700103759766,0.056433290243148804,0.08976612240076065,0.29510125517845154
26.0,0.07180822855578019,0.23456783406436443,4.505363004621674,0.07180822855578019,0.07180822855578019,0.023711882531642914,0.024631105363368988,0.028606003150343895,0.02063077501952648,0.03895081952214241,0.09124330431222916,0.17575442790985107,1.4730143547058105
27.0,0.1060504039319662,0.08009803458116949,4.411619921148192,0.1060504039319662,0.1060504039319662,0.018522564321756363,0.01942952163517475,0.020638300105929375,0.01723451167345047,0.028569592162966728,0.05605523660778999,0.09196561574935913,0.3883689343929291
28.0,0.06535720252073728,0.06807480286806822,4.440297815488536,0.06535720252073728,0.06535720252073728,0.018455728888511658,0.01887410506606102,0.01975427009165287,0.017602423205971718,0.028061535209417343,0.052793990820646286,0.07595689594745636,0.3130994737148285
29.0,0.0809430181980133,0.19035882502794266,4.495755223454673,0.0809430181980133,0.0809430181980133,0.02127472311258316,0.022390536963939667,0.0256043728441,0.018881628289818764,0.03421594947576523,0.07740885764360428,0.14495162665843964,1.1781429052352905
30.0,0.08695714089732903,0.10180683247745037,4.239149993308384,0.08695714089732903,0.08695714089732903,0.021536866202950478,0.022363990545272827,0.022870371118187904,0.019747838377952576,0.033360715955495834,0.06346066296100616,0.10636267066001892,0.5247515439987183
31.0,0.08808013109060434,0.18542822380550206,4.4607210438595635,0.08808013109060434,0.08808013109060434,0.02115657366812229,0.022544730454683304,0.025394104421138763,0.018956054002046585,0.033936575055122375,0.0757872611284256,0.14595234394073486,1.1396981477737427
32.0,0.08820710044640762,0.07646965910680592,4.181959083321592,0.08820710044640762,0.08820710044640762,0.01982625015079975,0.02056259475648403,0.0211739931255579,0.018202992156147957,0.03022807650268078,0.056616149842739105,0.09113696217536926,0.3540102541446686
33.0,0.0703017978140941,0.22020280314609408,4.30439626164737,0.0703017978140941,0.0703017978140941,0.022915735840797424,0.024268200621008873,0.02781248837709427,0.020204754546284676,0.03730480745434761,0.08595091849565506,0.16734357178211212,1.3758219480514526
34.0,0.09851669520139694,0.07279160316102207,4.421724901326734,0.09851669520139694,0.09851669520139694,0.01906038448214531,0.01992758736014366,0.020970357581973076,0.017517702654004097,0.029086051508784294,0.056098856031894684,0.08816733211278915,0.33150455355644226
35.0,0.06336285202549054,0.04698133119381964,4.198677976719103,0.06336285202549054,0.06336285202549054,0.020475493744015694,0.021052446216344833,0.02192595787346363,0.019233765080571175,0.03145746886730194,0.057534798979759216,0.08866427093744278,0.11550644785165787
36.0,0.0774598468381625,0.21129404520615935,4.430747214827063,0.0774598468381625,0.0774598468381625,0.022497963160276413,0.023812714964151382,0.027180830016732216,0.02010309509932995,0.037000302225351334,0.08527162671089172,0.1617337018251419,1.3127521276474
37.0,0.09747515905361909,0.07268143375404179,4.198158211477625,0.09747515905361909,0.09747515905361909,0.02000998705625534,0.020934250205755234,0.021739482879638672,0.018355784937739372,0.0303494930267334,0.05731859803199768,0.09082458168268204,0.3219192922115326
38.0,0.06425169454171108,0.05686633265577257,3.9852326459609424,0.06425169454171108,0.06425169454171108,0.02072475105524063,0.021060962229967117,0.02182084321975708,0.019254667684435844,0.03135181963443756,0.056210581213235855,0.08207035064697266,0.2024366855621338
39.0,0.076792301180271,0.22514007985591888,4.346365494031109,0.076792301180271,0.076792301180271,0.02328486368060112,0.02474133111536503,0.02820510044693947,0.020746959373354912,0.03844654560089111,0.08829913288354874,0.17008240520954132,1.4073143005371094
40.0,0.10019574600916642,0.10034046950750053,4.094326447316032,0.10019574600916642,0.10019574600916642,0.020217707380652428,0.021356595680117607,0.022579628974199295,0.018486520275473595,0.030814480036497116,0.05892132595181465,0.09857160598039627,0.5317758917808533
41.0,0.0641532142001849,0.11180538614280522,3.8129022144147107,0.0641532142001849,0.0641532142001849,0.022945282980799675,0.023050369694828987,0.023815292865037918,0.020915014669299126,0.03482557088136673,0.06521693617105484,0.10381496697664261,0.5998596549034119
42.0,0.09697671034015141,0.17786193965002894,4.5203477433714125,0.09697671034015141,0.09697671034015141,0.021344922482967377,0.022834422066807747,0.025346320122480392,0.01904650591313839,0.033812135457992554,0.07374736666679382,0.14133667945861816,1.085427165031433
43.0,0.08330252938545667,0.07438578247092664,4.075535239909244,0.08330252938545667,0.08330252938545667,0.020877504721283913,0.021659886464476585,0.022209474816918373,0.0190189927816391,0.031628385186195374,0.057589564472436905,0.09112808108329773,0.33097437024116516
44.0,0.06875878070982602,0.12058236286975443,4.24984056892934,0.06875878070982602,0.06875878070982602,0.0207364484667778,0.021877501159906387,0.023600546643137932,0.01837971806526184,0.03170575201511383,0.06369514763355255,0.1081196591258049,0.6765441298484802
45.0,0.06793638347433163,0.055114510701969266,3.92825914593148,0.06793638347433163,0.06793638347433163,0.02131071127951145,0.02182941697537899,0.022345637902617455,0.019487667828798294,0.03185860440135002,0.05686521902680397,0.0868234634399414,0.18039536476135254
46.0,0.07262081566911477,0.14812107849866152,4.2331579607703995,0.07262081566911477,0.07262081566911477,0.020951811224222183,0.022274043411016464,0.02432263456285,0.018831951543688774,0.03270793333649635,0.06724317371845245,0.12537068128585815,0.8732663989067078
47.0,0.06925044036828555,0.06093809078447521,4.086083829115657,0.06925044036828555,0.06925044036828555,0.020391616970300674,0.021120479330420494,0.021897995844483376,0.01872340217232704,0.030755290761590004,0.056123506277799606,0.08574750274419785,0.23274493217468262
48.0,0.06608477220512353,0.16140167461708188,4.114079796868499,0.06608477220512353,0.06608477220512353,0.021393906325101852,0.02278224751353264,0.024980325251817703,0.019172292202711105,0.03353751078248024,0.0702441856265068,0.13324464857578278,0.9658582806587219
49.0,0.07243210048629688,0.09445564006455243,3.895568756945016,0.07243210048629688,0.07243210048629688,0.02304014377295971,0.023677943274378777,0.02423376403748989,0.020755726844072342,0.03493325784802437,0.06461013853549957,0.10424676537513733,0.4601473808288574
50.0,0.08852371458823864,0.14352697553113103,4.38238538698902,0.08852371458823864,0.08852371458823864,0.020596051588654518,0.02176133543252945,0.023532859981060028,0.018283354118466377,0.03183785825967789,0.06658519059419632,0.12038499861955643,0.8452341556549072
51.0,0.07327135709615853,0.08174213580787182,3.9074831875492326,0.07327135709615853,0.07327135709615853,0.022268099710345268,0.02292456664144993,0.023328814655542374,0.02006753534078598,0.03319237008690834,0.05975519120693207,0.09636171907186508,0.3760387897491455
52.0,0.07508733610694225,0.1823561678174883,4.114024550124094,0.07508733610694225,0.07508733610694225,0.022050505504012108,0.023588545620441437,0.026069898158311844,0.019697874784469604,0.03501924127340317,0.0756973996758461,0.14622804522514343,1.1104978322982788
53.0,0.08393655344843864,0.0738522931933403,4.124511398745306,0.08393655344843864,0.08393655344843864,0.021068667992949486,0.021806711331009865,0.02258649468421936,0.019066937267780304,0.0315939337015152,0.05786891281604767,0.08947896212339401,0.3273477256298065
54.0,0.061564724605817064,0.08093415852636099,4.030304268509151,0.061564724605817064,0.061564724605817064,0.02123885601758957,0.021981608122587204,0.022802187129855156,0.019558938220143318,0.032372429966926575,0.06001098081469536,0.09844965487718582,0.3710586130619049
55.0,0.07064743153750896,0.15558295627124608,3.86616634821244,0.07064743153750896,0.07064743153750896,0.021816616877913475,0.023179057985544205,0.0252368226647377,0.019421055912971497,0.033901870250701904,0.07008714228868484,0.13010381162166595,0.920917272567749
56.0,0.07043741672084881,0.1069392878562212,3.950219113454742,0.07043741672084881,0.07043741672084881,0.02327190898358822,0.024066641926765442,0.02436797507107258,0.02086588740348816,0.03543660789728165,0.06642106920480728,0.10791943222284317,0.5531647801399231
57.0,0.08922376512334897,0.1556601005140692,4.3551201984901455,0.08922376512334897,0.08922376512334897,0.021411146968603134,0.022786090150475502,0.024884957820177078,0.019047163426876068,0.033432863652706146,0.06890132278203964,0.12835168838500977,0.9264655709266663
58.0,0.07202123707303634,0.0835989797487855,4.00614425300721,0.07202123707303634,0.07202123707303634,0.022598886862397194,0.02332444116473198,0.023915691301226616,0.02031896263360977,0.03374560549855232,0.060595497488975525,0.09733692556619644,0.3869558274745941
59.0,0.07183025175562271,0.14624319016002119,4.183973695431705,0.07183025175562271,0.07183025175562271,0.020940609276294708,0.02208985760807991,0.02381003461778164,0.01856888458132744,0.03268682211637497,0.06810669600963593,0.12436696141958237,0.8593756556510925
60.0,0.07941842910188895,0.06298191798850894,3.956132036415463,0.07941842910188895,0.07941842910188895,0.022216351702809334,0.02276347205042839,0.023363079875707626,0.02006816305220127,0.032807301729917526,0.05775395408272743,0.0876910611987114,0.23719196021556854
61.0,0.06600295637662594,0.17396207503043115,3.979608855027867,0.06600295637662594,0.06600295637662594,0.021969428285956383,0.023443758487701416,0.025603221729397774,0.019512174651026726,0.03480268269777298,0.073733851313591,0.14120447635650635,1.0514270067214966
62.0,0.08386930594077477,0.08168349228799343,4.075078281923594,0.08386930594077477,0.08386930594077477,0.021664094179868698,0.02242438495159149,0.023226628080010414,0.019339310005307198,0.032000936567783356,0.058061160147190094,0.09281931072473526,0.38393211364746094
63.0,0.06003869110001968,0.06718566897325218,3.7329561856833724,0.06003869110001968,0.06003869110001968,0.022671958431601524,0.02332375943660736,0.0241596270352602,0.020558657124638557,0.033990565687417984,0.05939742177724838,0.0926225483417511,0.2607608139514923
64.0,0.07249237109835331,0.16792682837694883,4.14527362105605,0.07249237109835331,0.07249237109835331,0.021677006036043167,0.022969035431742668,0.02499634027481079,0.019190525636076927,0.03443990647792816,0.07289810478687286,0.13592705130577087,1.0113166570663452
65.0,0.08202206830565746,0.07343747885897756,3.9004945093861485,0.08202206830565746,0.08202206830565746,0.022173963487148285,0.02291804738342762,0.02365078777074814,0.01987343840301037,0.03270694985985756,0.05855126678943634,0.09145304560661316,0.316172331571579
66.0,0.059820618050602764,0.06240365677513182,3.8769012726588836,0.059820618050602764,0.059820618050602764,0.022458354011178017,0.023142876103520393,0.024075282737612724,0.020447473973035812,0.03385479748249054,0.059281039983034134,0.09008713811635971,0.22588229179382324
67.0,0.07145065126510766,0.20130638824775815,4.100241990551476,0.07145065126510766,0.07145065126510766,0.02305331453680992,0.024678081274032593,0.027133086696267128,0.020545760169625282,0.03721430525183678,0.08140692859888077,0.156949982047081,1.2394696474075317
68.0,0.08881136488455993,0.09907151153311133,3.915856046300007,0.08881136488455993,0.08881136488455993,0.02242359146475792,0.023484935984015465,0.024765562266111374,0.020063573494553566,0.03373942896723747,0.06255955994129181,0.10299753397703171,0.5025379061698914
69.0,0.06320207480054635,0.04704033420421183,3.8547537096053324,0.06320207480054635,0.06320207480054635,0.02249167487025261,0.02298147790133953,0.023716259747743607,0.020275861024856567,0.0328584648668766,0.05848817527294159,0.0876678004860878,0.10784295946359634
70.0,0.07232275433265246,0.14812776376493275,3.8112512325143095,0.07232275433265246,0.07232275433265246,0.022034095600247383,0.023340849205851555,0.025249455124139786,0.019501229748129845,0.03419243544340134,0.06841973215341568,0.125906303524971,0.8663780093193054
71.0,0.06988456214849766,0.0910250477027148,3.9566339868187885,0.06988456214849766,0.06988456214849766,0.023060455918312073,0.023827388882637024,0.02447734959423542,0.020744532346725464,0.034666724503040314,0.061937276273965836,0.0999978557229042,0.43948879837989807
72.0,0.07908831565425946,0.16075768298469484,4.119621742174742,0.07908831565425946,0.07908831565425946,0.022110190242528915,0.02349809557199478,0.025577323511242867,0.019612833857536316,0.03461884707212448,0.07060804963111877,0.13283005356788635,0.9572060704231262
73.0,0.07217842225845043,0.0818421698641032,3.9421838218012324,0.07217842225845043,0.07217842225845043,0.02320079691708088,0.023879673331975937,0.0244902390986681,0.02067333273589611,0.03439202904701233,0.061385899782180786,0.09497349709272385,0.3717418909072876
74.0,0.06949748299442805,0.14678701059892774,4.070728263668809,0.06949748299442805,0.06949748299442805,0.021575428545475006,0.022757556289434433,0.024473659694194794,0.019060470163822174,0.033735111355781555,0.06843695044517517,0.12511907517910004,0.8591378331184387
75.0,0.07655175173511872,0.0677629834972322,3.863694942283196,0.07655175173511872,0.07655175173511872,0.02293158881366253,0.023574769496917725,0.0243071336299181,0.020595353096723557,0.0338674858212471,0.058932289481163025,0.09046708792448044,0.2674281597137451
76.0,0.0648796263222511,0.16795732430182397,3.9012720995246637,0.0648796263222511,0.0648796263222511,0.02240488864481449,0.02380361035466194,0.02581130713224411,0.019794821739196777,0.035301573574543,0.07247728109359741,0.13817116618156433,1.0058939456939697
77.0,0.0806586269575816,0.07230894500389695,4.012497185016329,0.0806586269575816,0.0806586269575816,0.022448305040597916,0.023103484883904457,0.023899151012301445,0.01994197815656662,0.032835014164447784,0.05845606327056885,0.09100606292486191,0.30678150057792664
78.0,0.058504099742724344,0.06724459561519325,3.6999073925341084,0.058504099742724344,0.058504099742724344,0.023825645446777344,0.024495908990502357,0.02542787790298462,0.021443042904138565,0.03565303981304169,0.06129758805036545,0.09500247240066528,0.2508111894130707
79.0,0.07048730265635711,0.19482616893947124,3.9042640436301634,0.07048730265635711,0.07048730265635711,0.023366788402199745,0.02498083934187889,0.027355017140507698,0.020710047334432602,0.03736362233757973,0.07971685379743576,0.15448574721813202,1.1906304359436035
80.0,0.08321061415167955,0.11133301071822643,3.7614150722222837,0.08321061415167955,0.08321061415167955,0.022884618490934372,0.023991594091057777,0.025321032851934433,0.020340191200375557,0.03432989493012428,0.06352204084396362,0.10855800658464432,0.5917167067527771
81.0,0.06162116218071718,0.047573304269462824,3.7911916030190653,0.06162116218071718,0.06162116218071718,0.022802965715527534,0.023308588191866875,0.02414783090353012,0.02058066427707672,0.03334828466176987,0.0579146109521389,0.0871463418006897,0.11133714765310287
82.0,0.07390997243615297,0.14107980905100703,3.886807097342644,0.07390997243615297,0.07390997243615297,0.022420398890972137,0.02367270551621914,0.025500360876321793,0.01975482888519764,0.03463087975978851,0.06743019819259644,0.12261799722909927,0.8126111030578613
83.0,0.06837724392803815,0.09249405679292977,3.7161371189980983,0.06837724392803815,0.06837724392803815,0.02456897683441639,0.025325313210487366,0.02601020038127899,0.021938186138868332,0.03701028600335121,0.06521319597959518,0.10344836115837097,0.4364379346370697
84.0,0.07804851749768624,0.13643283862620592,4.079202335126012,0.07804851749768624,0.07804851749768624,0.021693646907806396,0.022936053574085236,0.024650977924466133,0.01910238154232502,0.03349372372031212,0.06668704003095627,0.11724839359521866,0.7856504917144775
85.0,0.07034200687821095,0.06716897850856185,3.9293191448848663,0.07034200687821095,0.07034200687821095,0.022928573191165924,0.023470547050237656,0.02420719899237156,0.02045983262360096,0.033761173486709595,0.058978233486413956,0.08973229676485062,0.26381397247314453
86.0,0.06768070619839889,0.1505754478275776,4.033669628085688,0.06768070619839889,0.06768070619839889,0.021928319707512856,0.02322610840201378,0.02503638155758381,0.019288863986730576,0.03418216481804848,0.06836237758398056,0.1263975352048874,0.8861818313598633
87.0,0.07510667609480712,0.07966376235708594,3.918912098488417,0.07510667609480712,0.07510667609480712,0.022548453882336617,0.023253273218870163,0.02404545247554779,0.02002669684588909,0.033034797757864,0.059174794703722,0.09318098425865173,0.36204564571380615
88.0,0.060917139339905516,0.16070275870151818,3.822784529902175,0.060917139339905516,0.060917139339905516,0.02215764857828617,0.023541729897260666,0.025488749146461487,0.01945757493376732,0.03481924533843994,0.07090079039335251,0.13163207471370697,0.9576242566108704
89.0,0.07614731301481907,0.07619378110393882,3.921903232481323,0.07614731301481907,0.07614731301481907,0.0226303543895483,0.023315666243433952,0.024164536967873573,0.020071392878890038,0.03318978473544121,0.05907517299056053,0.09239226579666138,0.33471107482910156
90.0,0.058724649680348545,0.0771439098753035,3.775846302255318,0.058724649680348545,0.058724649680348545,0.022264845669269562,0.0229659304022789,0.0240332018584013,0.019912922754883766,0.03316066041588783,0.05975314974784851,0.09322480112314224,0.34183576703071594
91.0,0.06711063534021378,0.13135322299785912,3.7972731204526182,0.06711063534021378,0.06711063534021378,0.02258211001753807,0.02386859618127346,0.025719277560710907,0.019965212792158127,0.03465970233082771,0.06631729751825333,0.11767185479402542,0.7400417327880859
92.0,0.06383706514651959,0.08880463684909046,3.887036249610531,0.06383706514651959,0.06383706514651959,0.024153685197234154,0.024798575788736343,0.02539420686662197,0.021533457562327385,0.036198705434799194,0.0644349604845047,0.09968001395463943,0.4142434895038605
93.0,0.08344218507409096,0.1319777441676706,4.129428387932733,0.08344218507409096,0.08344218507409096,0.021670863032341003,0.022873856127262115,0.02457609586417675,0.01906381919980049,0.03344989940524101,0.06514809280633926,0.11388692259788513,0.7551524043083191
94.0,0.064027610879678,0.09187286742962897,3.6960593564607334,0.064027610879678,0.064027610879678,0.02470642700791359,0.025555113330483437,0.02638321742415428,0.02206585556268692,0.037074148654937744,0.0652424544095993,0.10407617688179016,0.4298795461654663
95.0,0.07046236785558554,0.13101329980418086,3.84115210897458,0.07046236785558554,0.07046236785558554,0.021974977105855942,0.023142997175455093,0.024765389040112495,0.01927950419485569,0.03381356596946716,0.06630922108888626,0.11542130261659622,0.743399441242218
96.0,0.06991048042590801,0.07190070557408035,3.7464702337894753,0.06991048042590801,0.06991048042590801,0.023495201021432877,0.024096988141536713,0.02481098845601082,0.02083371765911579,0.03434338420629501,0.05998184159398079,0.09202931076288223,0.29561421275138855
97.0,0.06445167672175628,0.1491448322776705,3.9485373369995,0.06445167672175628,0.06445167672175628,0.02207234501838684,0.023372832685709,0.02514059841632843,0.019379636272788048,0.034363023936748505,0.06834083795547485,0.12559261918067932,0.874896764755249
98.0,0.07558080009542979,0.07874974445439875,3.8580870482165133,0.07558080009542979,0.07558080009542979,0.022794198244810104,0.02347407117486,0.02437582239508629,0.020126840099692345,0.03320706635713577,0.05959942936897278,0.09393060952425003,0.3524899184703827
99.0,0.05791484507230612,0.05751568381674588,3.7498626791588707,0.05791484507230612,0.05791484507230612,0.02371322736144066,0.024220602586865425,0.025361310690641403,0.021285567432641983,0.03546561300754547,0.06030358746647835,0.09248925000429153,0.1772863119840622
100.0,0.06955678703693244,0.14448446407914162,3.9625541202875563,0.06955678703693244,0.06955678703693244,0.021845225244760513,0.022973714396357536,0.024544252082705498,0.019151993095874786,0.03423111140727997,0.06901530176401138,0.1259518712759018,0.8381622433662415
101.0,0.07536667957901955,0.06322135566733778,3.820106556698899,0.07536667957901955,0.07536667957901955,0.023082444444298744,0.023756377398967743,0.024803388863801956,0.02057219296693802,0.03395838662981987,0.05993429198861122,0.09187519550323486,0.22778856754302979
102.0,0.058451226410957485,0.1186801337171346,3.8753622177999167,0.058451226410957485,0.058451226410957485,0.02232438325881958,0.023486629128456116,0.02504507265985012,0.01949845254421234,0.03372912481427193,0.06555526703596115,0.11058089882135391,0.6492212414741516
103.0,0.06301349143569286,0.08620525966398418,3.624816025514155,0.06301349143569286,0.06301349143569286,0.025023240596055984,0.02565755695104599,0.02630046010017395,0.022057702764868736,0.0371820442378521,0.0665573701262474,0.1003151535987854,0.38654854893684387
104.0,0.07460731454193592,0.12354582804255188,4.021554451973563,0.07460731454193592,0.07460731454193592,0.022533029317855835,0.023582128807902336,0.025252798572182655,0.019756169989705086,0.034279126673936844,0.06418929994106293,0.1122218444943428,0.6865522265434265
105.0,0.06690293206618382,0.07642418146133423,3.6971418173993134,0.06690293206618382,0.06690293206618382,0.024001488462090492,0.024645838886499405,0.0255070049315691,0.021262764930725098,0.03540918231010437,0.06175445020198822,0.0951911211013794,0.32362160086631775
106.0,0.06327865731257659,0.14565742248669267,3.9325797940641753,0.06327865731257659,0.06327865731257659,0.022023247554898262,0.02324233204126358,0.025043105706572533,0.019179128110408783,0.03432871773838997,0.06845207512378693,0.12288834899663925,0.850102424621582
107.0,0.07752430410339282,0.0671674010809511,3.918618920646785,0.07752430410339282,0.07752430410339282,0.022578006610274315,0.023183472454547882,0.02423308603465557,0.019939469173550606,0.03295588865876198,0.059233713895082474,0.0921277329325676,0.26308783888816833
108.0,0.05631127351751694,0.07042892533354461,3.5860281194357335,0.05631127351751694,0.05631127351751694,0.024065591394901276,0.02465316653251648,0.025780154392123222,0.02134287729859352,0.0355922169983387,0.060667261481285095,0.0984877273440361,0.2728424072265625
109.0,0.06676646751853135,0.1228548395447433,3.786217032072774,0.06676646751853135,0.06676646751853135,0.022274896502494812,0.023413171991705894,0.024996478110551834,0.01945621706545353,0.03394405543804169,0.06509146094322205,0.10947281867265701,0.6841896176338196
110.0,0.06423939477938873,0.10156699270009995,3.7126869882260296,0.06423939477938873,0.06423939477938873,0.024450963363051414,0.025175724178552628,0.025861848145723343,0.021572628989815712,0.036257304251194,0.0675048679113388,0.10387960076332092,0.5078330039978027
111.0,0.0781351147362819,0.1283982926979661,3.778965607682947,0.0781351147362819,0.0781351147362819,0.02315838448703289,0.024437671527266502,0.026375116780400276,0.020445970818400383,0.0355350635945797,0.06636574864387512,0.11970200389623642,0.7111663818359375
112.0,0.06194611137303022,0.08473784872330725,3.721217117600919,0.06194611137303022,0.06194611137303022,0.02396501414477825,0.024553051218390465,0.025490937754511833,0.02116834744811058,0.03573451563715935,0.06289311498403549,0.09707468748092651,0.38702312111854553
113.0,0.06814356033618633,0.12204689742065966,3.923069629323477,0.06814356033618633,0.06814356033618633,0.022218670696020126,0.023316435515880585,0.02481718733906746,0.01937812753021717,0.03388915956020355,0.06599296629428864,0.11227957159280777,0.674483060836792
