epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.32432651634399706,0.07503029576037079,1.7729298164341836,2.4746839587505045,0.24746839587505048,0.0,0.005536278502012675,0.018921092080955323,0.0425920572418433,0.32432651634399706,0.05240074287240322,0.0,0.13183343066618994,0.05240074287240322,0.055362785020126745,0.018921092080955323,0.013171381317079067,0.013462549075484276,0.01692318543791771,0.013020513579249382,0.022923139855265617,0.052140012383461,0.09513548016548157,0.3734661042690277
66.0,0.32166718061153704,0.05298639612738043,1.7971433565781483,2.4632869958877563,0.24632869958877562,0.0,0.0053691742941737175,0.021531565114855766,0.044779447122262075,0.32166718061153704,0.048437731770368725,0.0,0.14051521454866117,0.048437731770368725,0.053691742941737175,0.021531565114855766,0.013007479719817638,0.01344436313956976,0.016572806984186172,0.013237780891358852,0.022004034370183945,0.048995260149240494,0.087521493434906,0.20910795032978058
67.0,0.3230185554577754,0.08502215542830527,1.643631434441817,2.448013732066521,0.24480137320665213,0.0,0.0058187163291642295,0.018504361765315898,0.043552085470694765,0.3230185554577754,0.053894104865881115,0.0,0.13224426485024965,0.053894104865881115,0.0581871632916423,0.018504361765315898,0.013399247080087662,0.0136587368324399,0.01722537726163864,0.013136112131178379,0.02346745878458023,0.05333466827869415,0.09862492978572845,0.4473307132720947
68.0,0.31536072263350856,0.054246579646132886,1.7395758131133938,2.3656108379364014,0.2365610837936401,0.0,0.005886863301006647,0.022036740771279886,0.04849897468319306,0.31536072263350856,0.05087602983873624,0.0,0.14491442476327604,0.05087602983873624,0.05886863301006647,0.022036740771279886,0.012953191064298153,0.013357419520616531,0.016507450491189957,0.013040866702795029,0.022046592086553574,0.049757715314626694,0.08932453393936157,0.21698486804962158
69.0,0.3110125706746028,0.0881558652035892,1.7474321672663478,2.404793060742892,0.24047930607428913,0.0,0.006116679095878051,0.01621656048183258,0.04096893794261492,0.3110125706746028,0.04820002672763971,0.0,0.1224318863107608,0.04820002672763971,0.06116679095878051,0.01621656048183258,0.013513137586414814,0.013773654587566853,0.017350122332572937,0.013227829709649086,0.023753173649311066,0.05390723794698715,0.10043702274560928,0.4692847430706024
70.0,0.32196014603743184,0.05134043493308127,1.8479961766001993,2.3818968534469604,0.23818968534469603,0.0,0.0053005635165251225,0.025750261803085987,0.04537125275685237,0.32196014603743184,0.05271963101740067,0.0,0.15116678178310394,0.05271963101740067,0.05300563516525122,0.025750261803085987,0.013041929341852665,0.013475300744175911,0.016554156318306923,0.013300606049597263,0.021876804530620575,0.048396963626146317,0.08596575260162354,0.19811196625232697
71.0,0.3287144119922931,0.08634093787986785,1.8227346089524348,2.459012407522935,0.24590124075229355,0.0,0.005446690098884014,0.018697626172350004,0.04426843758959036,0.3287144119922931,0.05866884955993065,0.0,0.1325504745428379,0.05866884955993065,0.05446690098884014,0.018697626172350004,0.01346682757139206,0.013721986673772335,0.017293402925133705,0.013174466788768768,0.02359071746468544,0.05349695309996605,0.09900077432394028,0.4569823741912842
72.0,0.3083463998941275,0.05453856929671019,1.6992651221113622,2.2948489097448497,0.22948489097448496,0.0,0.005643994189225712,0.02216389073202243,0.0473401675430628,0.3083463998941275,0.05105361500038551,0.0,0.14379403854791933,0.05105361500038551,0.0564399418922571,0.02216389073202243,0.013022836297750473,0.013468409888446331,0.016626492142677307,0.013203693553805351,0.02207561396062374,0.04935910925269127,0.0885837972164154,0.21996860206127167
73.0,0.3085620254278183,0.09063195064663887,1.7069398993170521,2.3451958298683167,0.23451958298683173,0.0,0.005872165827223887,0.015425787916263709,0.039592850810060136,0.3085620254278183,0.052744485008028835,0.0,0.11871293015204944,0.052744485008028835,0.05872165827223888,0.015425787916263709,0.01372627541422844,0.013958885334432125,0.01755860075354576,0.013412064872682095,0.02420842833817005,0.05524292588233948,0.10362362861633301,0.48332479596138
74.0,0.31623203536638844,0.07014159637037665,1.817881098134363,2.2917292759968686,0.22917292759968683,0.0,0.006296798859078152,0.025619838315133866,0.0434812493622303,0.31623203536638844,0.05514247299960026,0.0,0.148383508508022,0.05514247299960026,0.06296798859078151,0.025619838315133866,0.013019111938774586,0.01335145067423582,0.016722289845347404,0.012908636592328548,0.022350911051034927,0.05035553500056267,0.09223704785108566,0.34018778800964355
75.0,0.3097664094888247,0.05756497976835817,1.7250694196618115,2.391915431389442,0.23919154313894414,0.0,0.005048523671351946,0.016535881261986036,0.04129013677056019,0.3097664094888247,0.04899045223226914,0.0,0.12445905174200352,0.04899045223226914,0.05048523671351946,0.016535881261986036,0.012846321798861027,0.013186666183173656,0.016310157254338264,0.012884293682873249,0.02184322103857994,0.04908083751797676,0.08841168135404587,0.2459566593170166
76.0,0.2940039382531093,0.08036075695417821,1.667546435180918,2.1852648304058957,0.21852648304058955,0.0,0.005785587472984424,0.022607203107327223,0.04593141205035723,0.2940039382531093,0.047084662346885756,0.0,0.14427257443849856,0.047084662346885756,0.05785587472984424,0.022607203107327223,0.013176997192203999,0.013429510407149792,0.01690930686891079,0.012955276295542717,0.022860853001475334,0.051851917058229446,0.09467904269695282,0.4170231521129608
77.0,0.2990483039846787,0.05081354174762964,1.70527225381361,2.2909768636410055,0.22909768636410052,0.0,0.0052014210762885895,0.014931178365189295,0.03756719197218235,0.2990483039846787,0.049818013866360374,0.0,0.11672173325832073,0.049818013866360374,0.0520142107628859,0.014931178365189295,0.012993849813938141,0.013431267812848091,0.016549259424209595,0.013222036883234978,0.021937426179647446,0.04898104444146156,0.0874498039484024,0.19194364547729492
78.0,0.30203912865657073,0.09070689009968191,1.7823743847663835,2.181825179320115,0.2181825179320115,0.0,0.00570954797216333,0.024558797407035645,0.0423787422478199,0.30203912865657073,0.053588261684546105,0.0,0.14561490026804116,0.053588261684546105,0.057095479721633285,0.024558797407035645,0.013506597839295864,0.013728263787925243,0.017273150384426117,0.013188458047807217,0.02366769313812256,0.05382337048649788,0.1006881445646286,0.48977944254875183
79.0,0.3142933381291536,0.0491578821092844,1.8447769872635076,2.367172924371866,0.2367172924371866,0.0,0.005906101416509885,0.01705015178483266,0.04100216294710453,0.3142933381291536,0.05461978711760961,0.0,0.12513238993974832,0.05461978711760961,0.05906101416509885,0.01705015178483266,0.012945621274411678,0.01336717139929533,0.016468171030282974,0.013182669878005981,0.021786848083138466,0.04868900030851364,0.08652310073375702,0.18030047416687012
80.0,0.2945171525845161,0.07242448430042714,1.6687852957335825,2.1223708299490123,0.2122370829949012,0.0,0.0052163876449832555,0.022498389741835687,0.04503305800832235,0.2945171525845161,0.054565293284562916,0.0,0.14275219635321543,0.054565293284562916,0.05216387644983255,0.022498389741835687,0.013060597702860832,0.013365115970373154,0.016706954687833786,0.012958983890712261,0.022525226697325706,0.051258862018585205,0.09280826896429062,0.35671186447143555
81.0,0.2897916797261972,0.04941135679837316,1.741090379142534,2.2198250477130594,0.22198250477130593,0.0,0.005190774311239903,0.016594173995634683,0.03887719718309549,0.2897916797261972,0.04602422579549826,0.0,0.122544197508922,0.04602422579549826,0.05190774311239903,0.016594173995634683,0.013080962002277374,0.013539177365601063,0.016679180786013603,0.013315809890627861,0.022165080532431602,0.04951145872473717,0.08855114877223969,0.17844803631305695
82.0,0.3026652943629485,0.09059357736259699,1.8210257777534111,2.174742327286647,0.2174742327286647,0.0,0.005902785378006788,0.025600081560416862,0.04184752745697132,0.3026652943629485,0.05368819116399838,0.0,0.1466537438906156,0.05368819116399838,0.059027853780067883,0.025600081560416862,0.013534745201468468,0.013752097263932228,0.017281455919146538,0.013237100094556808,0.02377311699092388,0.05422472953796387,0.10162509977817535,0.48732027411460876
83.0,0.30957866173524123,0.04780714283697307,1.8278481842104264,2.308410516152015,0.23084105161520146,0.0,0.006095923927540963,0.018475845599403747,0.0417879493190692,0.30957866173524123,0.05416583542067271,0.0,0.13026724182642424,0.05416583542067271,0.060959239275409624,0.018475845599403747,0.012956736609339714,0.013386199250817299,0.0164942666888237,0.013191239908337593,0.02183683216571808,0.048824165016412735,0.08685986697673798,0.16890783607959747
84.0,0.29140136448236614,0.07035757880657911,1.6843467457085892,2.0900508486307583,0.20900508486307584,0.0,0.005204647227835197,0.022762456837181862,0.045675160793157726,0.29140136448236614,0.054429170747215934,0.0,0.14413980050728872,0.054429170747215934,0.05204647227835197,0.022762456837181862,0.01303676888346672,0.013343489728868008,0.01663360930979252,0.01296191941946745,0.022454284131526947,0.05118265748023987,0.09219760447740555,0.34105029702186584
85.0,0.28598502564888734,0.06620706513058394,1.663221045160964,2.173631640580984,0.21736316405809844,0.0,0.005446649858584771,0.01652646315498994,0.037036413040298685,0.28598502564888734,0.046648744063881725,0.0,0.12073335853906778,0.046648744063881725,0.054466498585847706,0.01652646315498994,0.013066952116787434,0.013434241525828838,0.01669204793870449,0.013047640211880207,0.022289659827947617,0.0508827269077301,0.09189349412918091,0.30834975838661194
86.0,0.29031006590678143,0.07832363503985107,1.7638658610477587,2.1226169283573446,0.2122616928357344,0.0,0.005831332375796942,0.023977028062710397,0.0402076245787052,0.29031006590678143,0.04824001055497389,0.0,0.1422024632875736,0.04824001055497389,0.05831332375796942,0.023977028062710397,0.01318557932972908,0.013471614569425583,0.01687481999397278,0.0130075104534626,0.022907571867108345,0.05223804712295532,0.09470169246196747,0.4002022445201874
87.0,0.2821024048786897,0.05012851732317358,1.672296929106281,2.151930556847499,0.2151930556847499,0.0,0.00560549209610774,0.016550061472046834,0.0384750202871286,0.2821024048786897,0.044753795776229635,0.0,0.12244761563264407,0.044753795776229635,0.0560549209610774,0.016550061472046834,0.013006129302084446,0.013430866412818432,0.01656113751232624,0.013142338953912258,0.022145356982946396,0.05012575909495354,0.08895742893218994,0.1836591213941574
88.0,0.2792876437306404,0.06758318864740431,1.658873672330171,2.0038047983096194,0.20038047983096197,0.0,0.005941844559632815,0.022072986520540256,0.04244711622595787,0.2792876437306404,0.0508923285569136,0.0,0.140454962849617,0.0508923285569136,0.05941844559632815,0.022072986520540256,0.013134443201124668,0.0134590407833457,0.016722427681088448,0.013088207691907883,0.022590111941099167,0.05194401741027832,0.09314025938510895,0.31658700108528137
89.0,0.27684198835721385,0.07167152990587056,1.654356513630693,2.090458842424246,0.20904588424242462,0.0,0.005733109666750982,0.015837179962545633,0.03647176763759209,0.27684198835721385,0.04622581500846606,0.0,0.11798594834712836,0.04622581500846606,0.05733109666750981,0.015837179962545633,0.013107923790812492,0.01341976411640644,0.016734877601265907,0.013041596859693527,0.022545278072357178,0.05175446346402168,0.09314954280853271,0.3496187925338745
90.0,0.2774895544235523,0.05333147489000112,1.6961472365431947,2.0304740988291226,0.20304740988291228,0.0,0.005523420913288227,0.023045901997158162,0.03839673632039474,0.2774895544235523,0.045872820827823416,0.0,0.13957528655345625,0.045872820827823416,0.05523420913288227,0.023045901997158162,0.012825514189898968,0.013170803897082806,0.016252264380455017,0.012942980043590069,0.021725162863731384,0.04924340546131134,0.08681128174066544,0.21368038654327393
91.0,0.28256206329052264,0.06864177761599422,1.7348708666990384,2.1184809620563803,0.211848096205638,0.0,0.005615884402336984,0.01718064719954362,0.038844750907558664,0.28256206329052264,0.04791743150697304,0.0,0.12397483220467201,0.04791743150697304,0.056158844023369826,0.01718064719954362,0.012961344793438911,0.013258724473416805,0.016476387158036232,0.012918350286781788,0.02214634045958519,0.05047425627708435,0.09049227088689804,0.3304065465927124
92.0,0.2694443452816743,0.06946745654568076,1.6255601282722372,1.9793353906044593,0.19793353906044597,0.0,0.005585489393426821,0.021661377225357752,0.04169354759729826,0.2694443452816743,0.04426392955848804,0.0,0.13944337688959563,0.04426392955848804,0.05585489393426822,0.021661377225357752,0.012990420684218407,0.013236312195658684,0.016378451138734818,0.012937182560563087,0.02237161062657833,0.05091385915875435,0.09200011193752289,0.3349117040634155
93.0,0.28076165226789623,0.039745337911881506,1.751490032319262,2.0685705680113573,0.20685705680113575,0.0,0.005319962134728066,0.016254613193898246,0.0362836906256584,0.28076165226789623,0.05233001594360058,0.0,0.11869886603492957,0.05233001594360058,0.05319962134728065,0.016254613193898246,0.012943893671035767,0.013338698074221611,0.016416173428297043,0.013208613730967045,0.021651769056916237,0.048073917627334595,0.08501298725605011,0.10731665045022964
94.0,0.28852219822315067,0.09368900558911264,1.7724833070242743,2.0635469143207255,0.20635469143207258,0.0,0.005697107916841141,0.023708876974594135,0.03963653241785673,0.28852219822315067,0.052761522050087266,0.0,0.14125503370395073,0.052761522050087266,0.056971079168411404,0.023708876974594135,0.01342029683291912,0.013646285980939865,0.01715128682553768,0.013143492862582207,0.023441139608621597,0.0532345287501812,0.09902788698673248,0.516447126865387
95.0,0.2797755438547868,0.04391483240760863,1.757509944224437,2.008885993407323,0.2008885993407323,0.0,0.005911541586885085,0.015830467777469985,0.03769568053002541,0.2797755438547868,0.057144929869816855,0.0,0.1202011784681907,0.057144929869816855,0.05911541586885086,0.015830467777469985,0.012775320559740067,0.013131684623658657,0.016197819262742996,0.012990945018827915,0.021294740960001945,0.047855887562036514,0.08455664664506912,0.1425156146287918
96.0,0.2672547766795525,0.07795670244377106,1.4938449601100028,1.89053371319404,0.18905337131940406,0.0,0.005278679033598075,0.02223050447467428,0.0403948354606445,0.2672547766795525,0.05069221742451191,0.0,0.14046400498885375,0.05069221742451191,0.05278679033598074,0.02223050447467428,0.012991505675017834,0.013222509063780308,0.016523458063602448,0.012829101644456387,0.022381175309419632,0.05076772719621658,0.09217653423547745,0.4027616083621979
97.0,0.2697341636969493,0.04456518194638193,1.7045938344455531,2.010838806629181,0.2010838806629181,0.0,0.0052793366261399705,0.015137134979550656,0.03567594991853604,0.2697341636969493,0.04823380823318775,0.0,0.11483884717409427,0.04823380823318775,0.05279336626139971,0.015137134979550656,0.012778094969689846,0.013128097169101238,0.016198664903640747,0.01297888346016407,0.0213864017277956,0.04797603189945221,0.08467251807451248,0.14740276336669922
98.0,0.27334183626450026,0.07869648199994117,1.634030682072314,1.9391281925714934,0.19391281925714932,0.0,0.005492644076450513,0.023315530503168702,0.039165144929519065,0.27334183626450026,0.0506208435847209,0.0,0.14047352940990374,0.0506208435847209,0.05492644076450513,0.023315530503168702,0.013023302890360355,0.013272729702293873,0.016563275828957558,0.012880482710897923,0.022532936185598373,0.05120890215039253,0.09302352368831635,0.4070667028427124
99.0,0.26819090373240984,0.041875076945871115,1.700028359111959,1.9851147119815533,0.19851147119815535,0.0,0.0051144080236554135,0.016799707216425583,0.03849194843608599,0.26819090373240984,0.04776530956419615,0.0,0.12352903645772201,0.04776530956419615,0.051144080236554146,0.016799707216425583,0.013142096810042858,0.013555716723203659,0.01663033477962017,0.013452616520226002,0.021955111995339394,0.04837183654308319,0.0851469486951828,0.12274595350027084
100.0,0.2752082502612701,0.08285729342605919,1.675788093369784,1.8691707436855023,0.18691707436855026,0.0,0.0054929326861523665,0.02257224039819378,0.040587750335152335,0.2752082502612701,0.06022599855294594,0.0,0.14125682757450983,0.06022599855294594,0.054929326861523665,0.02257224039819378,0.013316524215042591,0.013563659973442554,0.016957687214016914,0.013144771568477154,0.02322421967983246,0.05339552089571953,0.09793675690889359,0.4313192069530487
101.0,0.2720995510999973,0.04324044950772077,1.786374150593205,2.0380195470956655,0.20380195470956652,0.0,0.005823182357618443,0.014969143586663099,0.03527992533949705,0.2720995510999973,0.047505272982212216,0.0,0.11515792086720467,0.047505272982212216,0.05823182357618442,0.014969143586663099,0.013039610348641872,0.013476965017616749,0.016604015603661537,0.013312193565070629,0.02199365943670273,0.049204520881175995,0.08733224123716354,0.1309603899717331
102.0,0.28510365520532316,0.0791942635551095,1.7811123687029224,1.9865241692616389,0.1986524169261639,0.0,0.005646776916602484,0.026139697436100014,0.03962318212367021,0.28510365520532316,0.054664758822092645,0.0,0.1454996784719137,0.054664758822092645,0.056467769166024834,0.026139697436100014,0.013112024404108524,0.013339291326701641,0.016662977635860443,0.012959612533450127,0.022784212604165077,0.052180301398038864,0.09549801051616669,0.40701767802238464
103.0,0.27911672397301746,0.06030033144634217,1.739225522834201,2.0609054611279416,0.20609054611279415,0.0,0.005794776868648254,0.016436514301368825,0.03796590907642475,0.27911672397301746,0.05079488227000603,0.0,0.12281326089914028,0.05079488227000603,0.05794776868648254,0.016436514301368825,0.012765515595674515,0.013083760626614094,0.01621067523956299,0.012837454676628113,0.021474989131093025,0.048877183347940445,0.08729256689548492,0.26986050605773926
104.0,0.26718096893567306,0.08356412756256759,1.6855202499829893,1.873907277217278,0.18739072772172782,0.0,0.005540039734198496,0.023927561544741575,0.04090579584814035,0.26718096893567306,0.05032263395304863,0.0,0.1450082671183806,0.05032263395304863,0.05540039734198497,0.023927561544741575,0.01309835072606802,0.013311558403074741,0.016685955226421356,0.012898443266749382,0.022757556289434433,0.05170968547463417,0.09505258500576019,0.44299888610839844
105.0,0.2815024142081921,0.055391634232364595,1.8191948645677694,2.089555928340325,0.2089555928340325,0.0,0.005536016621268714,0.014897517000253383,0.03557339310646057,0.2815024142081921,0.052113280416681215,0.0,0.11669311042015369,0.052113280416681215,0.05536016621268713,0.014897517000253383,0.012673371471464634,0.01297003123909235,0.01601923257112503,0.012776465155184269,0.021274365484714508,0.04814247786998749,0.08554748445749283,0.23372964560985565
106.0,0.2665400132536888,0.0650214571505785,1.8090228843725311,1.9214666210688078,0.19214666210688083,0.0,0.005265695967066747,0.022103612812665794,0.038560000176613145,0.2665400132536888,0.04702404170082165,0.0,0.13647101647578752,0.04702404170082165,0.05265695967066746,0.022103612812665794,0.012793870642781258,0.013055833987891674,0.016179382801055908,0.012765803374350071,0.021794753149151802,0.04955250769853592,0.08833719044923782,0.30569231510162354
107.0,0.2557280275684137,0.054156056488864124,1.637554084727847,1.871043705023252,0.18710437050232517,0.0,0.0051270795986056335,0.01649648517083663,0.036048305149261765,0.2557280275684137,0.047000088227482945,0.0,0.12119703797193673,0.047000088227482945,0.05127079598605633,0.01649648517083663,0.01274850033223629,0.013085972517728806,0.016145680099725723,0.012880430556833744,0.021383829414844513,0.04860260337591171,0.08591751754283905,0.22248391807079315
108.0,0.2553119430175194,0.08397133438847959,1.7468848782674915,1.844347921701578,0.1844347921701578,0.0,0.0058899700784912495,0.01906493019599181,0.036630344218932666,0.2553119430175194,0.04592224611685826,0.0,0.12766595671956354,0.04592224611685826,0.058899700784912475,0.01906493019599181,0.013252092525362968,0.013467397540807724,0.016813021153211594,0.013058409094810486,0.02315802127122879,0.053023748099803925,0.09842080622911453,0.4405771791934967
109.0,0.2784084975719452,0.053576871170662344,1.8299408387437395,1.9397309376643255,0.19397309376643257,0.0,0.006093364595793761,0.020336514804512262,0.04025190853728698,0.2784084975719452,0.05800552422610613,0.0,0.13490415135255227,0.05800552422610613,0.060933645957937606,0.020336514804512262,0.012666896916925907,0.01297945249825716,0.015995722264051437,0.01277869287878275,0.021273493766784668,0.04815556854009628,0.08499681204557419,0.21976833045482635
110.0,0.2488154677244333,0.09261251101270318,1.6906268894266745,1.7934277928792512,0.17934277928792516,0.0,0.005585416384900992,0.017724532669839952,0.039714265041626416,0.2488154677244333,0.04616274039905805,0.0,0.1264395802639998,0.04616274039905805,0.055854163849009916,0.017724532669839952,0.013334290124475956,0.013559157960116863,0.017080342397093773,0.013005856424570084,0.023093605414032936,0.05198081210255623,0.09641940891742706,0.5124266147613525
111.0,0.2580737935808989,0.0526315945899114,1.7534242636142303,1.8158474197754493,0.1815847419775449,0.0,0.005188692389772488,0.01823717117524491,0.036918117163273007,0.2580737935808989,0.05306318430946423,0.0,0.12690623935598594,0.05306318430946423,0.05188692389772488,0.01823717117524491,0.012665970250964165,0.012988117523491383,0.016006167978048325,0.012783270329236984,0.02122316136956215,0.048028614372015,0.08477243781089783,0.21258501708507538
112.0,0.2673664041436635,0.0867382368305698,1.8487165851345562,1.9330672117379994,0.19330672117379996,0.0,0.005639528705237004,0.021065181980912503,0.0405387649169335,0.2673664041436635,0.04735496482596947,0.0,0.1366879464342044,0.04735496482596947,0.056395287052370034,0.021065181980912503,0.013157744891941547,0.013396858237683773,0.016817884519696236,0.012906244955956936,0.022819314152002335,0.051650021225214005,0.09430807828903198,0.4688497483730316
113.0,0.25300193578004837,0.045047097955830395,1.776725507297845,1.7998342697436993,0.17998342697436995,0.0,0.005100012455995267,0.01668912863645416,0.0370975357408707,0.25300193578004837,0.05122937061465704,0.0,0.12228307930322793,0.05122937061465704,0.05100012455995266,0.01668912863645416,0.012815809808671474,0.01320328377187252,0.0162283293902874,0.013073714450001717,0.021354684606194496,0.04762471094727516,0.08394035696983337,0.15213589370250702
114.0,0.2593331142113759,0.08592696115374565,1.7695108632624938,1.7915829374239995,0.1791582937424,0.0,0.005302975914226128,0.01954995668851412,0.037119284128913514,0.2593331142113759,0.05532188040132706,0.0,0.13111215858505323,0.05532188040132706,0.05302975914226128,0.01954995668851412,0.013252036646008492,0.01347819622606039,0.01686723344027996,0.012978174723684788,0.02303343266248703,0.05257270485162735,0.09636922180652618,0.458864688873291
115.0,0.25178819722854173,0.04542481945827603,1.7828269378793113,1.7811657602970417,0.17811657602970415,0.0,0.00554925362364604,0.017884698911355093,0.0374510925836288,0.25178819722854173,0.05023766566927616,0.0,0.12797908542247918,0.05023766566927616,0.055492536236460395,0.017884698911355093,0.012803400866687298,0.013198262080550194,0.01623651012778282,0.013045703060925007,0.02143901400268078,0.04804101213812828,0.08476760238409042,0.15386705100536346
116.0,0.24620076842032945,0.09024118224624544,1.7464559939641373,1.6950712295678945,0.16950712295678946,0.0,0.005628516653982493,0.018183936436588947,0.03820382703382235,0.24620076842032945,0.05288118582505446,0.0,0.12832124932454184,0.05288118582505446,0.056285166539824925,0.018183936436588947,0.013453797437250614,0.01365874707698822,0.01709606871008873,0.013132449239492416,0.02348644658923149,0.05367198586463928,0.09930556267499924,0.48812440037727356
117.0,0.2529926706965153,0.04446723812725395,1.8857469750900266,1.7829538079408498,0.178295380794085,0.0,0.005782051348628905,0.0167156218085438,0.03520813168814549,0.2529926706965153,0.05219961559543243,0.0,0.1225266270339489,0.05219961559543243,0.05782051348628906,0.0167156218085438,0.012792877852916718,0.01317495945841074,0.016203386709094048,0.012988120317459106,0.021449360996484756,0.04837491363286972,0.08535180985927582,0.1454024761915207
118.0,0.24662260023447183,0.07824450032785535,1.7656172517706366,1.7157614597907433,0.17157614597907436,0.0,0.005380112495130072,0.017732820187050562,0.0368760794114608,0.24662260023447183,0.05193352040189963,0.0,0.12639920098277238,0.05193352040189963,0.05380112495130071,0.017732820187050562,0.013067874126136303,0.013349798507988453,0.016661884263157845,0.01290036179125309,0.022504694759845734,0.0513460636138916,0.09271784126758575,0.403407484292984
119.0,0.2451373705497155,0.05973888735752553,1.8820566167956634,1.7795428541990428,0.17795428541990427,0.0,0.005470620224682184,0.01567970644324445,0.03721952237761938,0.2451373705497155,0.046032754274515,0.0,0.118355121750098,0.046032754274515,0.05470620224682184,0.01567970644324445,0.012898578308522701,0.013208617456257343,0.016261998564004898,0.01292042899876833,0.02196335978806019,0.05016249418258667,0.08870260417461395,0.26179301738739014
120.0,0.2517391758469435,0.0450468601193279,1.8367635132285267,1.7372862238150377,0.17372862238150377,0.0,0.005075123304357896,0.02216174077385893,0.04060445382044865,0.2517391758469435,0.05077368608460976,0.0,0.1412675380706787,0.05077368608460976,0.05075123304357895,0.02216174077385893,0.012735884636640549,0.013099352829158306,0.016118986532092094,0.012947441078722477,0.021261684596538544,0.047820329666137695,0.08449091017246246,0.1519002914428711
121.0,0.2363675030378195,0.07268780714366585,1.7317175227499595,1.6842433305887075,0.16842433305887075,0.0,0.005622268002480269,0.014309265937369604,0.037840413789336495,0.2363675030378195,0.04801163263618946,0.0,0.1153043219103263,0.04801163263618946,0.056222680024802685,0.014309265937369604,0.013084284961223602,0.013318229466676712,0.016419002786278725,0.013016882352530956,0.02265775576233864,0.05189761519432068,0.0948311910033226,0.3562774956226349
122.0,0.24063329742505,0.05810775200370699,1.7693479539847337,1.5678150011942937,0.15678150011942937,0.0,0.006198451291913024,0.018031266088095996,0.038180254256496064,0.24063329742505,0.059622077557903067,0.0,0.12787105315006697,0.059622077557903067,0.061984512919130236,0.018031266088095996,0.012792411260306835,0.01309963222593069,0.016130639240145683,0.012838208116590977,0.021556392312049866,0.04928198084235191,0.08618171513080597,0.252981036901474
123.0,0.23311570000190002,0.0665071839466691,1.7576058401797876,1.678616688801692,0.16786166888016923,0.0,0.0054947396811957545,0.015550509363842698,0.03727204710818254,0.23311570000190002,0.0442087769221801,0.0,0.11871642476091018,0.0442087769221801,0.054947396811957545,0.015550509363842698,0.012930193915963173,0.013209565542638302,0.016287365928292274,0.012893370352685452,0.022133072838187218,0.05053649842739105,0.08997002989053726,0.3140973746776581
124.0,0.23105259468922248,0.05332600977271795,1.7786552210937276,1.604732673901778,0.16047326739017778,0.0,0.005407214906209936,0.016260155476629734,0.0353605834623942,0.23105259468922248,0.048911954347903915,0.0,0.1206446556517711,0.048911954347903915,0.05407214906209937,0.016260155476629734,0.01281410176306963,0.013158779591321945,0.01617226004600525,0.012922092340886593,0.02158331871032715,0.04911177605390549,0.08628793805837631,0.21455781161785126
125.0,0.23585633704295525,0.06751947419252247,1.8692854184290852,1.7151846564733064,0.17151846564733064,0.0,0.005905668509121125,0.014315979555249214,0.035366099184522264,0.23585633704295525,0.04411622036535006,0.0,0.11264702276541637,0.04411622036535006,0.059056685091211245,0.014315979555249214,0.013067012652754784,0.01333845779299736,0.016434267163276672,0.013041340745985508,0.022549748420715332,0.051736980676651,0.09315165877342224,0.31683632731437683
126.0,0.2535121733179459,0.04735474567860365,1.8731314730380686,1.7020646379544184,0.17020646379544185,0.0,0.005434037691268783,0.022559999721124768,0.04082558676600456,0.2535121733179459,0.055311667231413036,0.0,0.1402506702221357,0.055311667231413036,0.05434037691268783,0.022559999721124768,0.012746473774313927,0.01312580332159996,0.016123084351420403,0.012937342748045921,0.021261079236865044,0.047957416623830795,0.08494365960359573,0.1697431057691574
127.0,0.2540826826141431,0.07118037051986903,1.8395770507161453,1.8325788516264696,0.18325788516264696,0.0,0.005292266607284546,0.013089411927816959,0.03639323694201616,0.2540826826141431,0.052443113464575544,0.0,0.10930035664485051,0.052443113464575544,0.05292266607284546,0.013089411927816959,0.012977627106010914,0.013232484459877014,0.016349734738469124,0.012905638664960861,0.022388599812984467,0.05120770260691643,0.09252456575632095,0.3478566110134125
128.0,0.2362095874089461,0.05648200574796647,1.8198121253395136,1.5770433866060698,0.15770433866060696,0.0,0.005692070425273135,0.018132550122502904,0.038956395422036834,0.2362095874089461,0.05468062512003458,0.0,0.12774435660013786,0.05468062512003458,0.05692070425273134,0.018132550122502904,0.012741702608764172,0.013088421896100044,0.016118697822093964,0.012819629162549973,0.021392306312918663,0.04885747283697128,0.08564602583646774,0.2411917895078659
129.0,0.23348320791354546,0.07847306109033525,1.854658207674564,1.6641963032575755,0.16641963032575754,0.0,0.005746200336859778,0.01356254627283376,0.03645944824585548,0.23348320791354546,0.047754833761316076,0.0,0.11006327030750421,0.047754833761316076,0.05746200336859776,0.01356254627283376,0.013111923821270466,0.013365591876208782,0.016563748940825462,0.012999970465898514,0.0228288397192955,0.05222326144576073,0.09584535658359528,0.40084579586982727
