epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.31541435649761784,0.17861910350620747,5.593638061419717,2.3518016063250027,0.2351801606325003,0.31541435649761784,0.0802341874402303,0.0802341874402303,0.02109626494348049,0.02147475630044937,0.024038761854171753,0.020717421546578407,0.03615901619195938,0.07786484062671661,0.15217828750610352,1.0754234790802002
95.0,0.33502093301369595,0.0959980464540422,5.6158184079848406,2.308109251352457,0.2308109251352457,0.33502093301369595,0.10421000019862102,0.10421000019862102,0.019029870629310608,0.019013380631804466,0.020817402750253677,0.019063886255025864,0.029811764135956764,0.05942653492093086,0.10075507313013077,0.5000664591789246
96.0,0.294592977143251,0.1026939912699163,5.397166783077814,2.4211153433873105,0.24211153433873103,0.294592977143251,0.05248143781836216,0.05248143781836216,0.019482849165797234,0.019748395308852196,0.021557528525590897,0.01949785090982914,0.03078172169625759,0.060430433601140976,0.10921496897935867,0.5408381819725037
97.0,0.2913797004864766,0.0990977012552321,5.343943648636558,2.2859566853596616,0.22859566853596613,0.2913797004864766,0.0627840284544688,0.0627840284544688,0.020129965618252754,0.02007218636572361,0.022109758108854294,0.02032649517059326,0.03117554634809494,0.06168850138783455,0.1094997376203537,0.5077794194221497
98.0,0.27323514452347386,0.1446179887279868,5.016503680852188,2.223201361986307,0.22232013619863072,0.27323514452347386,0.05091500053038964,0.05091500053038964,0.020656924694776535,0.02068810909986496,0.023198073729872704,0.02082912065088749,0.034070227295160294,0.07200844585895538,0.13347111642360687,0.8320218920707703
99.0,0.2936352898295109,0.10893190209753811,5.2364855401273065,2.264671463232774,0.22646714632327736,0.2936352898295109,0.06716813777501766,0.06716813777501766,0.021933525800704956,0.021350635215640068,0.02335686795413494,0.02218043990433216,0.0350339449942112,0.07092821598052979,0.11611571162939072,0.5605558753013611
100.0,0.33043048129631925,0.17043955461122096,5.834970898481712,2.3228158904955936,0.23228158904955937,0.33043048129631925,0.09814888726060207,0.09814888726060207,0.021026963368058205,0.021262740716338158,0.023814264684915543,0.0206290353089571,0.03552844747900963,0.07751493155956268,0.15033484995365143,1.013405203819275
101.0,0.3106433806511072,0.10809319978579879,5.672670163804802,2.2578333066059995,0.22578333066059988,0.3106433806511072,0.08486004689565071,0.08486004689565071,0.01953159272670746,0.01945536397397518,0.02121860533952713,0.019710587337613106,0.030056457966566086,0.06054508686065674,0.1051727831363678,0.5890551209449768
102.0,0.2800364654797774,0.19766720617190003,5.467253636559017,2.2129922738442054,0.22129922738442057,0.2800364654797774,0.05873723786610823,0.05873723786610823,0.021935679018497467,0.022443197667598724,0.025263125076889992,0.021390816196799278,0.0381021611392498,0.08575557917356491,0.1685953140258789,1.1978517770767212
103.0,0.32618262676092297,0.10809624381363392,5.7094800389856735,2.25212418116056,0.22521241811605597,0.32618262676092297,0.10097021093735328,0.10097021093735328,0.01930272951722145,0.01928052119910717,0.02118774689733982,0.019490091130137444,0.030145371332764626,0.06143971160054207,0.10637439042329788,0.5875493884086609
104.0,0.31134939881471485,0.09612972871400416,5.352239618968939,2.5594919186372023,0.2559491918637203,0.31134939881471485,0.0554002016209639,0.0554002016209639,0.020787376910448074,0.02106902189552784,0.023283284157514572,0.02101096138358116,0.03369911387562752,0.06592077016830444,0.12447437644004822,0.45879292488098145
105.0,0.2993064602980247,0.10655875131487846,5.3898390545696,2.273085002715771,0.2273085002715771,0.2993064602980247,0.07199796031300838,0.07199796031300838,0.019533099606633186,0.01932959258556366,0.02128070592880249,0.019727999344468117,0.030368931591510773,0.060721393674612045,0.10514681041240692,0.5763614773750305
106.0,0.27329874153320605,0.10030737612396479,5.430315764010961,2.1912592557760386,0.2191259255776039,0.27329874153320605,0.05417281288940173,0.05417281288940173,0.019112130627036095,0.019353531301021576,0.021291473880410194,0.019213056191802025,0.030399320647120476,0.05965650454163551,0.10613686591386795,0.5272961258888245
107.0,0.30711376953583497,0.0780337736941874,5.599027092925659,2.3864844120465794,0.23864844120465792,0.30711376953583497,0.06846532196952747,0.06846532196952747,0.01938655599951744,0.01920657977461815,0.02062939666211605,0.019522568210959435,0.029780764132738113,0.057295504957437515,0.09224226325750351,0.366206556558609
108.0,0.2890219780114981,0.13813611073419452,5.59023143270861,2.220559464051173,0.22205594640511733,0.2890219780114981,0.0669660227229962,0.0669660227229962,0.0199873186647892,0.020403176546096802,0.022511066868901253,0.019632698968052864,0.03255140408873558,0.06948242336511612,0.12769277393817902,0.7928280234336853
109.0,0.29371967567847324,0.08208897337317467,5.568799735331611,2.193471032839555,0.21934710328395554,0.29371967567847324,0.07437256666330191,0.07437256666330191,0.01862020045518875,0.01852000132203102,0.0201096348464489,0.01874862052500248,0.02859918214380741,0.055677931755781174,0.08872271329164505,0.40771350264549255
110.0,0.29364346311642575,0.11682785162702203,5.309723000460172,2.393949595781473,0.23939495957814733,0.29364346311642575,0.05424849946911518,0.05424849946911518,0.019564025104045868,0.019579773768782616,0.02176527865231037,0.01958511769771576,0.031363289803266525,0.06451971083879471,0.11633369326591492,0.6419119238853455
111.0,0.2844966042500276,0.11031788657419384,5.371025883245555,2.241994105852567,0.2241994105852567,0.2844966042500276,0.06029718770430638,0.06029718770430638,0.019760992377996445,0.019335363060235977,0.02109231799840927,0.01995229534804821,0.03095509111881256,0.06243777275085449,0.10327795147895813,0.6057313084602356
112.0,0.2847400364967493,0.14592813001945615,5.608948058359316,2.167127549648285,0.2167127549648285,0.2847400364967493,0.06802727883824936,0.06802727883824936,0.019797036424279213,0.020043453201651573,0.02217835746705532,0.01944812946021557,0.03238885849714279,0.0695767030119896,0.12974976003170013,0.854242742061615
113.0,0.30022504467230576,0.08732753503136337,5.526892102586988,2.2997722809131327,0.2299772280913133,0.30022504467230576,0.07024780861460246,0.07024780861460246,0.02060704678297043,0.020469067618250847,0.02225714921951294,0.020846370607614517,0.03219631686806679,0.06492729485034943,0.11123979836702347,0.40607723593711853
114.0,0.31083217148597425,0.16360984346829355,5.349048989104232,2.214722202374385,0.2214722202374385,0.31083217148597425,0.08935994339677003,0.08935994339677003,0.02055293694138527,0.020759407430887222,0.02318274974822998,0.020199788734316826,0.03424016386270523,0.07517066597938538,0.14195895195007324,0.9728140830993652
115.0,0.289889680651518,0.0965244232211262,5.4521921174131425,2.1052071222892175,0.21052071222892174,0.289889680651518,0.0793689638376236,0.0793689638376236,0.019743384793400764,0.01956351473927498,0.02141421288251877,0.01988300122320652,0.030414553359150887,0.05934850126504898,0.10260513424873352,0.49922308325767517
116.0,0.27298664588194627,0.15038961451500654,5.375596691594708,2.0922917907054606,0.2092291790705461,0.27298664588194627,0.0637574651493476,0.0637574651493476,0.020222531631588936,0.020379140973091125,0.02269403636455536,0.019872894510626793,0.03326944261789322,0.07123420387506485,0.1365853250026703,0.8788593411445618
117.0,0.281573959841178,0.0955347204580903,5.530804911134132,2.0576657286057105,0.2057665728605711,0.281573959841178,0.07580738686598264,0.07580738686598264,0.019160155206918716,0.01891164295375347,0.020582595840096474,0.019345717504620552,0.029412882402539253,0.05786331743001938,0.09550957381725311,0.5034918785095215
118.0,0.25553223490715027,0.1917521662544459,5.336739322744846,2.0086232011134806,0.20086232011134808,0.25553223490715027,0.05466990946577145,0.05466990946577145,0.02153344638645649,0.021928999572992325,0.02466007135808468,0.021134724840521812,0.037318069487810135,0.08238629996776581,0.16248703002929688,1.1625686883926392
119.0,0.3057858772002734,0.1063173646107316,5.56059281650462,2.0232909321784973,0.2023290932178497,0.3057858772002734,0.10345678862470847,0.10345678862470847,0.019176838919520378,0.019177282229065895,0.02118009328842163,0.019352084025740623,0.03032405488193035,0.06165964528918266,0.10713846981525421,0.5725304484367371
120.0,0.2542213866343865,0.10065825982019305,5.48569518810203,2.037202482040112,0.2037202482040112,0.2542213866343865,0.05050112593632478,0.05050112593632478,0.019272837787866592,0.01916978880763054,0.021143101155757904,0.019482042640447617,0.030302662402391434,0.06058012321591377,0.10313288867473602,0.5321826338768005
121.0,0.2723871492422544,0.07565564243122935,5.094105475710862,2.1595108142265906,0.2159510814226591,0.2723871492422544,0.056436060139766105,0.056436060139766105,0.020581049844622612,0.02061629667878151,0.02252625860273838,0.020808473229408264,0.032232291996479034,0.06317924708127975,0.11133190989494324,0.31396961212158203
122.0,0.28359911017693007,0.12411933788098395,5.482463008539963,2.182038215490488,0.21820382154904883,0.28359911017693007,0.06539528559033687,0.06539528559033687,0.0194547176361084,0.019564032554626465,0.021633366122841835,0.019481699913740158,0.0313057042658329,0.06479017436504364,0.11513160914182663,0.7015933990478516
123.0,0.285914631990286,0.09735407587140799,5.228545842524515,2.1644382110008826,0.21644382110008828,0.285914631990286,0.0694708050443576,0.0694708050443576,0.02055673860013485,0.02006593532860279,0.021852634847164154,0.02067658305168152,0.03280150145292282,0.06549235433340073,0.10348313301801682,0.4939037263393402
124.0,0.28667667966622573,0.1564815966412425,5.728328186976232,2.0547884565133314,0.20547884565133318,0.28667667966622573,0.08119783034691444,0.08119783034691444,0.020275242626667023,0.02047691121697426,0.02280324324965477,0.019936781376600266,0.03390669450163841,0.07211790233850479,0.1373206079006195,0.925015389919281
125.0,0.28186347622137803,0.1003996639046818,5.455888048998758,1.9783253211241503,0.19783253211241503,0.28186347622137803,0.08403093797656205,0.08403093797656205,0.01924399845302105,0.019050152972340584,0.020857885479927063,0.019421296194195747,0.029734645038843155,0.05907418951392174,0.09990382194519043,0.5359113216400146
126.0,0.2505418440470329,0.13337610219605267,5.551419967173387,1.942275427854978,0.19422754278549786,0.2505418440470329,0.056314296733874544,0.056314296733874544,0.019399864599108696,0.019757982343435287,0.02205498144030571,0.019314493983983994,0.0315094068646431,0.06681573390960693,0.12203824520111084,0.7661181092262268
127.0,0.2885787876752707,0.06976015563122928,5.956418130756541,1.9149830157940204,0.19149830157940206,0.2885787876752707,0.09708048517887409,0.09708048517887409,0.017887627705931664,0.017593858763575554,0.01902705244719982,0.018053771927952766,0.027726994827389717,0.05507548898458481,0.07643776386976242,0.3262786865234375
128.0,0.2449553098816138,0.12764311861246824,5.128339381855648,1.905498064481295,0.19054980644812952,0.2449553098816138,0.05440549867657515,0.05440549867657515,0.02096998132765293,0.0212558563798666,0.023619765415787697,0.020687123760581017,0.03400927782058716,0.07261499017477036,0.13495896756649017,0.69302898645401
129.0,0.2678368859566175,0.1048900664318353,5.3427969438981755,1.9764147630104651,0.1976414763010465,0.2678368859566175,0.07019540782158191,0.07019540782158191,0.0193070899695158,0.018996935337781906,0.020812472328543663,0.019479619339108467,0.030181773006916046,0.06049913913011551,0.1001942828297615,0.5696492195129395
130.0,0.26020905719353604,0.13246548594906926,5.183846824019644,1.9882387793981111,0.1988238779398111,0.26020905719353604,0.061385180514592394,0.061385180514592394,0.019891615957021713,0.02008957415819168,0.02236931584775448,0.01973338983952999,0.03212584927678108,0.06776444613933563,0.1269829422235489,0.7507667541503906
131.0,0.2615231367257925,0.10855504008941352,5.3863625977629965,1.967521438231835,0.1967521438231835,0.2615231367257925,0.06477099370497924,0.06477099370497924,0.01926984265446663,0.019010141491889954,0.020907312631607056,0.019470524042844772,0.030360696837306023,0.060895465314388275,0.10197968780994415,0.5965466499328613
132.0,0.25512362787356746,0.07598251453600824,5.269736805797151,1.9401603662050688,0.1940160366205069,0.25512362787356746,0.061107587785674974,0.061107587785674974,0.01957465521991253,0.01971593126654625,0.021545933559536934,0.019716983661055565,0.030729003250598907,0.0584687702357769,0.1033024862408638,0.334806352853775
133.0,0.25751413290317243,0.09887153748422861,5.383075970487327,1.9534852596429677,0.19534852596429678,0.25751413290317243,0.06216559917307817,0.06216559917307817,0.01886785216629505,0.018734140321612358,0.020516155287623405,0.019070720300078392,0.029530838131904602,0.0590718574821949,0.0958377867937088,0.5293429493904114
134.0,0.24839765005386794,0.09809490339830518,5.060901355066568,1.893502638890193,0.18935026388901932,0.24839765005386794,0.059047383901018366,0.059047383901018366,0.019580209627747536,0.019772080704569817,0.021874384954571724,0.019731933251023293,0.03107421100139618,0.060438841581344604,0.10893134772777557,0.5033562183380127
135.0,0.24281510137594664,0.11648859642446041,5.150904615781404,1.8916797913037813,0.18916797913037814,0.24281510137594664,0.05364712084142061,0.05364712084142061,0.0195624940097332,0.019448865205049515,0.021630650386214256,0.01979408599436283,0.03126590698957443,0.06397658586502075,0.11283934861421585,0.6433908343315125
136.0,0.26516198080319625,0.09365049446932971,5.54359152273235,1.9857494601836572,0.1985749460183657,0.26516198080319625,0.06658702830855663,0.06658702830855663,0.019302522763609886,0.019086889922618866,0.020910924300551414,0.01946062408387661,0.029729261994361877,0.05816923454403877,0.0976528450846672,0.4848916530609131
137.0,0.2770126095184913,0.16925064590759575,5.587638198515681,2.1853051414856544,0.21853051414856545,0.2770126095184913,0.05848209674541767,0.05848209674541767,0.020485904067754745,0.02092801406979561,0.023471834138035774,0.01999056339263916,0.034484051167964935,0.07623794674873352,0.14619815349578857,1.0122087001800537
138.0,0.3209407776594162,0.1044590559322387,5.45171275003021,2.429637918105492,0.24296379181054922,0.3209407776594162,0.07797698647930072,0.07797698647930072,0.019564522430300713,0.019472219049930573,0.021628273651003838,0.0197663102298975,0.030578624457120895,0.062274374067783356,0.10957739502191544,0.5528107285499573
139.0,0.28356925340799183,0.12228325032629073,5.377950816393179,2.314659824738136,0.2314659824738136,0.28356925340799183,0.052103267839321725,0.052103267839321725,0.01891421340405941,0.019260141998529434,0.021241499111056328,0.018932970240712166,0.030879508703947067,0.06163199618458748,0.10904719680547714,0.6983584761619568
140.0,0.3034154795683347,0.09430537396110594,5.776657387817386,2.2269279039823093,0.22269279039823092,0.3034154795683347,0.08072267845273018,0.08072267845273018,0.019822079688310623,0.019537338986992836,0.020844032987952232,0.019926665350794792,0.03144555166363716,0.06225675716996193,0.09497957676649094,0.48563098907470703
