epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5779865017304053,0.08586420200299472,1.7040364972897817,14.350114272190975,1.4350114272190975,0.0,0.004862315143243625,0.08328699291898654,0.10964636676586591,1.5779865017304053,0.05482575383323889,0.0,0.28372223675251007,0.05482575383323889,0.04862315143243624,0.08328699291898654,0.01348442304879427,0.013639443553984165,0.01585722342133522,0.01255896408110857,0.02364683896303177,0.05452294647693634,0.10873506963253021,0.4444687068462372
11.0,1.5853867668371935,0.0476728806970641,1.9589440852413953,14.195267383868877,1.4195267383868877,0.0,0.00539823853625701,0.08925675371518502,0.10957887711433265,1.5853867668371935,0.07120498011891659,0.0,0.2938617571042134,0.07120498011891659,0.0539823853625701,0.08925675371518502,0.012432722374796867,0.01250389963388443,0.014295666478574276,0.01164485327899456,0.021405164152383804,0.04697746783494949,0.08008691668510437,0.182036355137825
12.0,1.5224242623035724,0.06416476098820567,1.760977769524622,13.799372526315542,1.3799372526315543,0.0,0.004568751442890901,0.08607487552441083,0.10955835936161187,1.5224242623035724,0.0518433741078927,0.0,0.28608198349292463,0.0518433741078927,0.04568751442890901,0.08607487552441083,0.012751534581184387,0.012924078851938248,0.014993243850767612,0.011818821541965008,0.021996211260557175,0.049404896795749664,0.09453797340393066,0.2948913276195526
13.0,1.5176419524046092,0.045050735236145556,1.9691255708068545,13.646463797642635,1.3646463797642634,0.0,0.004364134070391839,0.08828868115177521,0.10814075917005539,1.5176419524046092,0.06034275258962925,0.0,0.2915475299725166,0.06034275258962925,0.04364134070391838,0.08828868115177521,0.012618600390851498,0.012612976133823395,0.01438044011592865,0.01192011870443821,0.02179858461022377,0.047779664397239685,0.0798119455575943,0.15948355197906494
14.0,1.4695487526746898,0.07853623351547867,1.8269953554016138,13.229379213773287,1.3229379213773287,0.0,0.004976354725658895,0.0867896549976789,0.10755976576071519,1.4695487526746898,0.05484478462200899,0.0,0.28660050607644594,0.05484478462200899,0.049763547256588936,0.0867896549976789,0.013239146210253239,0.013420664705336094,0.015662845224142075,0.012283730320632458,0.02310705929994583,0.05298985168337822,0.10466822236776352,0.39291834831237793
15.0,1.4559488204809337,0.04897498618811369,2.0283299114999718,12.980720299940844,1.2980720299940844,0.0,0.005345490259619861,0.08861234698158044,0.10629772394895554,1.4559488204809337,0.063918909487816,0.0,0.29128283033004176,0.063918909487816,0.053454902596198596,0.08861234698158044,0.012546745128929615,0.012583808973431587,0.014444511383771896,0.011742767877876759,0.021585244685411453,0.04736010357737541,0.0821874588727951,0.1893492490053177
16.0,1.4070973625549903,0.05918638803996146,1.886666047039903,12.600252261528603,1.2600252261528602,0.0,0.004612521311411491,0.08894374594092369,0.10446515220862168,1.4070973625549903,0.05351585851838955,0.0,0.2890060463776955,0.05351585851838955,0.04612521311411491,0.08894374594092369,0.012627791613340378,0.012795626185834408,0.01487633679062128,0.011709695681929588,0.021750502288341522,0.04852636903524399,0.09296292066574097,0.2582418620586395
17.0,1.379284734909351,0.05222587788011879,2.005507349141266,12.288628981663631,1.228862898166363,0.0,0.005254609510302544,0.08660573197098878,0.10297464464719479,1.379284734909351,0.058561488842734925,0.0,0.2869728012726857,0.058561488842734925,0.052546095103025436,0.08660573197098878,0.012393321841955185,0.012522349134087563,0.014396751299500465,0.011561709456145763,0.0211588554084301,0.04659353569149971,0.08548270910978317,0.21369779109954834
18.0,1.3340207567581763,0.04841406911145896,1.9473483067588337,11.930203841282772,1.193020384128277,0.0,0.004179031709925487,0.08513962849974632,0.10040419090252656,1.3340207567581763,0.051681679888413504,0.0,0.2828054806360832,0.051681679888413504,0.04179031709925486,0.08513962849974632,0.012278295122087002,0.012403172440826893,0.014221451245248318,0.011572308838367462,0.021073833107948303,0.04608036205172539,0.07927287369966507,0.19041025638580322
19.0,1.295006825373723,0.046638344996608794,1.957583873641687,11.555762400993935,1.1555762400993936,0.0,0.0037913799859010254,0.08405039101265945,0.09945332832061328,1.295006825373723,0.05158879034794294,0.0,0.2809380040718959,0.05158879034794294,0.03791379985901026,0.08405039101265945,0.012599131092429161,0.012577405199408531,0.014422163367271423,0.011948575265705585,0.021762363612651825,0.04775596782565117,0.07940929383039474,0.1726318597793579
20.0,1.2571123242378235,0.07774071919266135,1.8659451416548594,11.217162095583403,1.1217162095583402,0.0,0.005395290506287263,0.0763402386353566,0.0956464484333992,1.2571123242378235,0.05366056154553707,0.0,0.2673867344856262,0.05366056154553707,0.05395290506287263,0.0763402386353566,0.013215985149145126,0.01342786941677332,0.015738723799586296,0.012327166274189949,0.023232534527778625,0.052856169641017914,0.10656460374593735,0.3845627009868622
21.0,1.2229748918459966,0.05019028054084629,1.9758644610384126,10.805346525632418,1.0805346525632418,0.0,0.005453783832490445,0.0743785947561264,0.09522073085491474,1.2229748918459966,0.06260785173911315,0.0,0.26531090988562656,0.06260785173911315,0.05453783832490444,0.0743785947561264,0.012480478733778,0.012550699524581432,0.014444158412516117,0.011758287437260151,0.021450938656926155,0.046914707869291306,0.08182474225759506,0.20009823143482208
22.0,1.1668209937902598,0.0571543883997947,1.8091952513387453,10.417951877300556,1.0417951877300555,0.0,0.004661067990729443,0.06931434700695369,0.09206123793354401,1.1668209937902598,0.051050408671681695,0.0,0.2544473077242191,0.051050408671681695,0.04661067990729442,0.06931434700695369,0.012603427283465862,0.012763667851686478,0.014812379144132137,0.011732032522559166,0.02171468175947666,0.04830528423190117,0.09272894263267517,0.24257469177246094
23.0,1.1259790934049165,0.05284186080098152,1.9036069132664153,10.015832680922289,1.0015832680922288,0.0,0.0050369476899504665,0.06335197217189349,0.09072439143290886,1.1259790934049165,0.056006892799184874,0.0,0.24527964569055116,0.056006892799184874,0.05036947689950466,0.06335197217189349,0.01242626179009676,0.012558754533529282,0.014441557228565216,0.011635282076895237,0.021221397444605827,0.046943023800849915,0.08506461977958679,0.21844398975372314
24.0,1.078122785458198,0.04907173092942685,1.9064820752726592,9.63118919959435,0.9631189199594352,0.0,0.004112525943380136,0.05821035673411993,0.08687635969657165,1.078122785458198,0.052680979267908976,0.0,0.23436610515301043,0.052680979267908976,0.04112525943380136,0.05821035673411993,0.012355118058621883,0.012475493364036083,0.014331119135022163,0.011710080318152905,0.021204505115747452,0.04656099155545235,0.07934024930000305,0.1945962905883789
25.0,1.0225616876895611,0.05682433408219367,1.8751557448904062,9.157974830040565,0.9157974830040565,0.0,0.004480823609404839,0.054406591619436555,0.0863276980817318,1.0225616876895611,0.047876764088869095,0.0,0.226620797927563,0.047876764088869095,0.04480823609404839,0.054406591619436555,0.012612826190888882,0.012744945473968983,0.014738489873707294,0.011785212904214859,0.021494198590517044,0.047893308103084564,0.09030043333768845,0.2430252581834793
26.0,0.9829479134999789,0.055065469117835164,1.9036212041051124,8.760209303635817,0.8760209303635818,0.0,0.004819954802783636,0.04880929193817652,0.08203945939357464,0.9829479134999789,0.053297740335647874,0.0,0.2151850049312298,0.053297740335647874,0.04819954802783636,0.04880929193817652,0.01252532098442316,0.012652348726987839,0.014593992382287979,0.011741996742784977,0.02134336531162262,0.04742618650197983,0.08678266406059265,0.23345787823200226
27.0,0.9300246559656583,0.05113051785156131,1.897793839752525,8.285231792009794,0.8285231792009794,0.0,0.004607036179647996,0.04627925716340542,0.08043160375494224,0.9300246559656583,0.0506151570723607,0.0,0.20975846510667068,0.0506151570723607,0.046070361796479956,0.04627925716340542,0.012397240847349167,0.012524119578301907,0.014454783871769905,0.011746610514819622,0.021206412464380264,0.04674261808395386,0.08092651516199112,0.20904584228992462
28.0,0.880383489223627,0.056460252846591175,1.8945567013117697,7.819489552424504,0.7819489552424503,0.0,0.004884247711071602,0.04294006970639412,0.07818522161016098,0.880383489223627,0.05061019068727127,0.0,0.2016364599649723,0.05061019068727127,0.048842477110716015,0.04294006970639412,0.012557647190988064,0.012700239196419716,0.014668591320514679,0.011764712631702423,0.021370721980929375,0.04762353003025055,0.0883016511797905,0.2426949292421341
29.0,0.8311641697700207,0.053737521287985146,1.9211535417942291,7.373708761655367,0.7373708761655368,0.0,0.004851389647676395,0.038346344318527445,0.07393759947556716,0.8311641697700207,0.05059553453555474,0.0,0.1905332408272303,0.05059553453555474,0.04851389647676395,0.038346344318527445,0.012472418136894703,0.012596934102475643,0.014514499343931675,0.011765072122216225,0.021275820210576057,0.04706234484910965,0.08363965898752213,0.2265734225511551
30.0,0.780846004302685,0.04889647231902927,1.9592450562349712,6.900738972883958,0.6900738972883959,0.0,0.0041175702443489665,0.035817317163141876,0.0716142376454977,0.780846004302685,0.05083720271403973,0.0,0.1839580564544751,0.05083720271403973,0.04117570244348966,0.035817317163141876,0.012677740305662155,0.01267046295106411,0.01453895028680563,0.012142274528741837,0.021921133622527122,0.048381268978118896,0.0785783901810646,0.19026155769824982
31.0,0.7328577110400567,0.087172795785591,1.8334336389044088,6.4331186918111944,0.6433118691811195,0.0,0.005918779467734008,0.030931808842489354,0.06800043984101369,0.7328577110400567,0.05269524698647169,0.0,0.17147418971245104,0.05269524698647169,0.05918779467734007,0.030931808842489354,0.013646183535456657,0.013914753682911396,0.016291523352265358,0.012840538285672665,0.02426447533071041,0.05593554303050041,0.11419662088155746,0.4462927281856537
32.0,0.7057361006736755,0.04960916517302394,1.997775825536781,6.053713046587431,0.605371304658743,0.0,0.00571994470575681,0.027286008215294436,0.0630909875035286,0.7057361006736755,0.06735883395259197,0.0,0.1605361350453817,0.06735883395259197,0.05719944705756811,0.027286008215294436,0.012521485798060894,0.012574217282235622,0.014447366818785667,0.01192709431052208,0.021552912890911102,0.0472850576043129,0.08048669248819351,0.19607849419116974
33.0,0.6405427203728602,0.060693842358887196,1.799745924296399,5.5913719947521505,0.559137199475215,0.0,0.005012750396361718,0.02646667302514498,0.06255666854289862,0.6405427203728602,0.04992608582744232,0.0,0.15811345325066492,0.04992608582744232,0.050127503963617176,0.02646667302514498,0.012782403267920017,0.012960037216544151,0.015098880045115948,0.01195073127746582,0.022052785381674767,0.04964829236268997,0.09630292654037476,0.26475468277931213
34.0,0.6042967507472405,0.04750185401644558,1.9138230379903642,5.240286258550791,0.5240286258550791,0.0,0.004580610245466233,0.023973795119673014,0.06033744978216978,0.6042967507472405,0.051713699904771954,0.0,0.15060429676220968,0.051713699904771954,0.04580610245466232,0.023973795119673014,0.012615072540938854,0.012628760188817978,0.014516389928758144,0.012100021354854107,0.021728629246354103,0.048270173370838165,0.07821532338857651,0.17994046211242676
35.0,0.5646789234418136,0.05662914540152997,1.8415146950026684,4.86830892929664,0.4868308929296641,0.0,0.004818289254147273,0.022244586143642664,0.0584400430894815,0.5646789234418136,0.050785147943175755,0.0,0.14559919157853493,0.050785147943175755,0.048182892541472726,0.022244586143642664,0.012658593244850636,0.01276916079223156,0.014826235361397266,0.011891272850334644,0.021547956392169,0.048033494502305984,0.0898321345448494,0.24147431552410126
36.0,0.5326559497759893,0.05298982444219291,1.902585719345444,4.578998070496779,0.457899807049678,0.0,0.005305614666296887,0.01953538342450674,0.05533738090441777,0.5326559497759893,0.04991513505004919,0.0,0.13725002855062485,0.04991513505004919,0.05305614666296886,0.01953538342450674,0.01254362054169178,0.012625237926840782,0.014632642269134521,0.011866312474012375,0.02138984017074108,0.04736146703362465,0.08501841127872467,0.21848106384277344
37.0,0.5105480391245621,0.05497192533221096,1.9290342157701754,4.376704170153691,0.4376704170153692,0.0,0.0050254278601362164,0.0193197218557963,0.053848484674325355,0.5105480391245621,0.048532455443189695,0.0,0.13696329238323066,0.048532455443189695,0.050254278601362154,0.0193197218557963,0.012624968774616718,0.012705950066447258,0.014718446880578995,0.011909237131476402,0.021506262943148613,0.04801112413406372,0.08732223510742188,0.23097717761993408
38.0,0.4945674538612366,0.056609452003613114,1.9270534778600281,4.182432138002836,0.4182432138002836,0.0,0.0053139399880400085,0.02085174534183282,0.05618774690307104,0.4945674538612366,0.0501585491001606,0.0,0.14274473144457892,0.0501585491001606,0.05313939988040007,0.02085174534183282,0.012555217370390892,0.012698430567979813,0.014763052575290203,0.011828658170998096,0.02143131196498871,0.047998517751693726,0.08958542346954346,0.24201500415802002
39.0,0.46865035822758305,0.04955842241179198,1.9511047138237332,3.910180220237145,0.39101802202371455,0.0,0.004870103070369134,0.019602030515670776,0.05679970865066235,0.46865035822758305,0.05316019058227539,0.0,0.13815802851548561,0.05316019058227539,0.048701030703691334,0.019602030515670776,0.012588710524141788,0.012616343796253204,0.014485637657344341,0.012077213265001774,0.021675830706954002,0.04785561189055443,0.08069588243961334,0.19447214901447296
40.0,0.44252144602628857,0.060785999870859087,1.8615662335440262,3.690134937946613,0.36901349379466125,0.0,0.0053616888534564235,0.016954707841460522,0.05390558105248671,0.44252144602628857,0.05119155891812765,0.0,0.1289975345134735,0.05119155891812765,0.05361688853456424,0.016954707841460522,0.012753129936754704,0.012934695929288864,0.015067716129124165,0.011985075660049915,0.022016353905200958,0.04962984845042229,0.09577228128910065,0.26612889766693115
41.0,0.434319685284908,0.048616981715895236,1.9838811188437617,3.6137390320117655,0.3613739032011765,0.0,0.004896754083725123,0.017450313442028485,0.04928637955051202,0.434319685284908,0.050598710345534176,0.0,0.1306537315249443,0.050598710345534176,0.048967540837251224,0.017450313442028485,0.012705962173640728,0.012719185091555119,0.014612353406846523,0.012263774871826172,0.021924996748566628,0.04910046607255936,0.07946798205375671,0.18614113330841064
42.0,0.43006132199214053,0.05461513460613787,1.9781879322670606,3.546962939775907,0.3546962939775907,0.0,0.0047904723538802225,0.017157467297063425,0.05035719862924172,0.43006132199214053,0.05341708072676109,0.0,0.1290204387444716,0.05341708072676109,0.04790472353880222,0.017157467297063425,0.012558202259242535,0.012646286748349667,0.014659673906862736,0.011901010759174824,0.0213910061866045,0.04765680432319641,0.0856882631778717,0.2304198294878006
43.0,0.424240394280507,0.05211416888050735,2.0500481689515446,3.531342763167161,0.35313427631671607,0.0,0.00497248638421297,0.01736308799053614,0.04807464276941923,0.424240394280507,0.048770542041613504,0.0,0.12904849648475647,0.048770542041613504,0.04972486384212971,0.01736308799053614,0.012557598762214184,0.01261081825941801,0.014578582718968391,0.011980140581727028,0.021497022360563278,0.047507576644420624,0.08274374157190323,0.21343787014484406
44.0,0.4086907356977463,0.055956863914616406,1.9634933339357532,3.3995155600401072,0.3399515560040107,0.0,0.005299814489598458,0.014956008822012406,0.047050112285293065,0.4086907356977463,0.04848334107261438,0.0,0.12041824884139575,0.04848334107261438,0.052998144895984575,0.014956008822012406,0.012477407231926918,0.012638449668884277,0.014645851217210293,0.011807115748524666,0.02122032456099987,0.047533467411994934,0.08669673651456833,0.24063555896282196
45.0,0.40947454365400165,0.050429186783730984,1.977186813781495,3.3620631511394796,0.33620631511394794,0.0,0.004687202120056519,0.01653570893148963,0.04567412817134307,0.40947454365400165,0.05204531478767212,0.0,0.12577778846025467,0.05204531478767212,0.04687202120056519,0.01653570893148963,0.012611265294253826,0.012628763914108276,0.014528617262840271,0.012130369432270527,0.021733399480581284,0.04821744188666344,0.07882322371006012,0.20276041328907013
46.0,0.3952805995941162,0.07693311118055135,1.822394750893468,3.210398119229537,0.32103981192295367,0.0,0.005627748133757941,0.015211709631750217,0.04662976413965225,0.3952805995941162,0.05340131572805918,0.0,0.12161317066504405,0.05340131572805918,0.0562774813375794,0.015211709631750217,0.01321050338447094,0.01341746374964714,0.01572786457836628,0.012463699094951153,0.023324014618992805,0.05346508324146271,0.10711494088172913,0.37674131989479065
47.0,0.4066155575788938,0.04983776749577373,2.0844245024116494,3.2211044476582456,0.32211044476582457,0.0,0.0054177925420495175,0.01519512514082285,0.04714305269030424,0.4066155575788938,0.06389218626114038,0.0,0.12197971687867092,0.06389218626114038,0.05417792542049518,0.01519512514082285,0.012448202818632126,0.012544102966785431,0.014349381439387798,0.011931311339139938,0.02138061821460724,0.04707987606525421,0.07871583104133606,0.20025281608104706
48.0,0.38712499806514156,0.059397441102191806,1.8403766400056087,3.147720827506139,0.3147720827506139,0.0,0.004625826400633042,0.016433481127023697,0.047103786984315284,0.38712499806514156,0.051293604219189055,0.0,0.1263833796748748,0.051293604219189055,0.046258264006330416,0.016433481127023697,0.01261863298714161,0.012801210395991802,0.014811882749199867,0.01186127495020628,0.0215921513736248,0.048700809478759766,0.09209056943655014,0.2607029974460602
49.0,0.39260273484083325,0.056082909111864865,2.0662032451586096,3.200592435323275,0.3200592435323275,0.0,0.005082486226008489,0.015902351050709303,0.04242423148109363,0.39260273484083325,0.05155864515556739,0.0,0.12248475735004132,0.05155864515556739,0.05082486226008488,0.015902351050709303,0.012499088421463966,0.012646528892219067,0.01453635934740305,0.011826549656689167,0.021248212084174156,0.04759780317544937,0.08417962491512299,0.24412910640239716
50.0,0.4167779649679477,0.05725554202217609,2.209221728833625,3.426642317038316,0.34266423170383165,0.0,0.0046283162485521575,0.017032717873987097,0.04826278884250384,0.4167779649679477,0.05245269892307428,0.0,0.12736488391573614,0.05245269892307428,0.04628316248552157,0.017032717873987097,0.012446394190192223,0.012631977908313274,0.014534256421029568,0.011752576567232609,0.021171648055315018,0.047624509781599045,0.0857764258980751,0.25210654735565186
51.0,0.3962470098183705,0.05442450940608978,2.058581624219401,3.2398974161881666,0.3239897416188167,0.0,0.004826896078884601,0.01608779438986228,0.045823823947172895,0.3962470098183705,0.05134258390619205,0.0,0.12507007271051407,0.05134258390619205,0.048268960788846016,0.01608779438986228,0.012498931027948856,0.012602255679666996,0.014452281408011913,0.011935844086110592,0.021467875689268112,0.04727109521627426,0.07964592427015305,0.23552186787128448
52.0,0.3778006640764383,0.0665807876503095,1.8653130297739318,3.0595585245352526,0.30595585245352525,0.0,0.005482579617259594,0.0167113274622422,0.04763674277525682,0.3778006640764383,0.04965090393446959,0.0,0.12715027767878312,0.04965090393446959,0.05482579617259594,0.0167113274622422,0.012914471328258514,0.013097337447106838,0.01521479431539774,0.012150068767368793,0.0222953949123621,0.05077149346470833,0.09951666742563248,0.30668607354164124
53.0,0.38507497482574904,0.057626404450275004,1.9653906155116916,3.14995585496609,0.31499558549660905,0.0,0.004661469132854389,0.014247322956529947,0.040980562854271665,0.38507497482574904,0.05117058753967285,0.0,0.1149073440868121,0.05117058753967285,0.046614691328543886,0.014247322956529947,0.012874462641775608,0.012861219234764576,0.014827338978648186,0.012393626384437084,0.022397136315703392,0.05001608282327652,0.07944940030574799,0.2561919689178467
54.0,0.39610483783942,0.06702545762527734,1.9398220055410202,3.083837078167842,0.3083837078167842,0.0,0.0048940698831127245,0.01531367958523333,0.04131984510100805,0.39610483783942,0.06751338277871792,0.0,0.11984996669567548,0.06751338277871792,0.04894069883112724,0.01531367958523333,0.012954275123775005,0.01313096471130848,0.015245282091200352,0.012161639519035816,0.022335560992360115,0.05091646686196327,0.09986010193824768,0.309599369764328
55.0,0.3725873323587271,0.06228112580720335,1.8716606004850769,2.9900177992307224,0.29900177992307225,0.0,0.005947700844934354,0.01380497682839632,0.04252782707604078,0.3725873323587271,0.0538328610933744,0.0,0.11499105967008151,0.0538328610933744,0.05947700844934353,0.01380497682839632,0.012644392438232899,0.012834101915359497,0.014772985130548477,0.011876769363880157,0.021492525935173035,0.048932913690805435,0.09131020307540894,0.2843851149082184
56.0,0.36854523649582493,0.055592045187950134,1.9305031105218606,2.9783112544279833,0.29783112544279833,0.0,0.004639583002202786,0.013788284124949804,0.04114129379964792,0.36854523649582493,0.0522862420632289,0.0,0.11486474653849235,0.0522862420632289,0.04639583002202786,0.013788284124949804,0.012466449290513992,0.012607463635504246,0.014432926662266254,0.01188068836927414,0.021355343982577324,0.04709840565919876,0.07939904928207397,0.24549603462219238
57.0,0.3669598022332558,0.06732991768512875,1.9040378736008736,2.9923828014960656,0.2992382801496066,0.0,0.005610395093949941,0.013902771161296047,0.04162557093569866,0.3669598022332558,0.04820836120500015,0.0,0.11509218324835484,0.04820836120500015,0.056103950939499415,0.013902771161296047,0.012929067015647888,0.013127809390425682,0.015220585279166698,0.01215176098048687,0.022321010008454323,0.05110935494303703,0.09979435056447983,0.31198540329933167
58.0,0.38677983902967894,0.05849271919578314,2.0778563981466247,3.1270429537846494,0.31270429537846495,0.0,0.004935463904761351,0.015215585939586163,0.041726986376138836,0.38677983902967894,0.05392448647091022,0.0,0.11985532796153656,0.05392448647091022,0.04935463904761351,0.015215585939586163,0.012781212106347084,0.012769469060003757,0.014773557893931866,0.012286979705095291,0.022200247272849083,0.04900595545768738,0.07694153487682343,0.2671827971935272
59.0,0.3750739074670352,0.06470890762284398,1.8904219330857837,2.8964579655573917,0.2896457965557392,0.0,0.004713464993983507,0.015181768864679795,0.04482769135099191,0.3750739074670352,0.0655328670086769,0.0,0.12052231511244407,0.0655328670086769,0.04713464993983507,0.015181768864679795,0.012808483093976974,0.012984340079128742,0.014992669224739075,0.011998697184026241,0.021884039044380188,0.04961375519633293,0.09526162594556808,0.2981276512145996
60.0,0.3660793728553332,0.061150499852374196,1.9326297535593087,2.928354474214407,0.29283544742144074,0.0,0.005562740292113562,0.013757670996710658,0.04212313775832836,0.3660793728553332,0.05392350915532846,0.0,0.1143908600967664,0.05392350915532846,0.05562740292113561,0.013757670996710658,0.012581177987158298,0.012764179147779942,0.014657502062618732,0.011793331243097782,0.021336907520890236,0.04824255406856537,0.08868668228387833,0.2791416645050049
61.0,0.37223763649280256,0.05542127543594688,1.9282887295109887,3.01520508986253,0.30152050898625304,0.0,0.004487131328250354,0.014834981250505034,0.04114241396578459,0.37223763649280256,0.051395014501534976,0.0,0.11741520722325031,0.051395014501534976,0.04487131328250353,0.014834981250505034,0.012417024932801723,0.012577222660183907,0.014364109374582767,0.011814950965344906,0.021252119913697243,0.04678622633218765,0.07742960751056671,0.24672894179821014
62.0,0.349727131999456,0.06682862318120897,1.8047725964857275,2.8307023506898146,0.28307023506898144,0.0,0.005503215698095468,0.014063834391820889,0.04187884210393979,0.349727131999456,0.047089843366008535,0.0,0.1154155284166336,0.047089843366008535,0.055032156980954684,0.014063834391820889,0.012917853891849518,0.013108113780617714,0.015129363164305687,0.012108957394957542,0.02217492088675499,0.05076111480593681,0.09777119010686874,0.31065747141838074
63.0,0.3581508157344965,0.060808933107182384,1.8916764904089727,2.841626836703374,0.2841626836703374,0.0,0.005649268140013402,0.012913091197753182,0.040541104829082124,0.3581508157344965,0.05542577573886284,0.0,0.1105855918274476,0.05542577573886284,0.05649268140013401,0.012913091197753182,0.012527204118669033,0.01272274274379015,0.01449084933847189,0.01180682610720396,0.021283019334077835,0.04763489589095116,0.08350628614425659,0.28249964118003845
64.0,0.3508851883503107,0.06485982961021364,1.8616367787919879,2.837594646673936,0.28375946466739366,0.0,0.005058112074262821,0.013284280537985839,0.04078164266852232,0.3508851883503107,0.048783318497813664,0.0,0.11174735312278454,0.048783318497813664,0.05058112074262821,0.013284280537985839,0.012839647009968758,0.01301900576800108,0.015032902359962463,0.012042311020195484,0.022206321358680725,0.050756555050611496,0.09581808000802994,0.29716381430625916
