epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3163268646368614,0.0552983358502388,5.8023308807624305,2.448456443273104,0.24484564432731043,0.3163268646368614,0.07148121411983784,0.07148121411983784,0.01826973631978035,0.01833195425570011,0.01960104890167713,0.018467232584953308,0.02772589772939682,0.05237825959920883,0.0789775401353836,0.20863501727581024
95.0,0.3065410749270366,0.14259048295207322,5.293592425339446,2.4292638439398546,0.24292638439398545,0.3065410749270366,0.06361468824056479,0.06361468824056479,0.021257061511278152,0.021378744393587112,0.023531589657068253,0.021011514589190483,0.034213870763778687,0.07238128781318665,0.13878203928470612,0.8081677556037903
96.0,0.3144665452150198,0.09073414746671915,5.3734772021066295,2.4450546365517836,0.24450546365517842,0.3144665452150198,0.06996107531281617,0.06996107531281617,0.021150166168808937,0.021189527586102486,0.02312966249883175,0.021402554586529732,0.03314834460616112,0.06525437533855438,0.11852342635393143,0.4220751225948334
97.0,0.30612463561388165,0.1855892960447818,5.493231271944885,2.363976634465731,0.23639766344657312,0.30612463561388165,0.06972697119300182,0.06972697119300182,0.021006202325224876,0.02154199220240116,0.024147924035787582,0.020549556240439415,0.03625664860010147,0.07972532510757446,0.15702566504478455,1.124461054801941
98.0,0.33455841415203535,0.10441043600440025,5.486920897523768,2.3477744918603163,0.23477744918603166,0.33455841415203535,0.09978096273082954,0.09978096273082954,0.020492903888225555,0.02057177573442459,0.022566229104995728,0.020585719496011734,0.031964775174856186,0.06343045830726624,0.11546710133552551,0.5402045249938965
99.0,0.2969819399026724,0.08335486077703536,5.451720795943681,2.329543567620791,0.23295435676207907,0.2969819399026724,0.06402758222359878,0.06402758222359878,0.01923256367444992,0.019152553752064705,0.020797958597540855,0.019351908937096596,0.029461078345775604,0.05704202502965927,0.09368645399808884,0.40811434388160706
100.0,0.2846310746211272,0.090129368705675,5.24515420124036,2.257389490421002,0.22573894904210023,0.2846310746211272,0.058892124404127784,0.058892124404127784,0.02135872282087803,0.02138034626841545,0.02318544313311577,0.021697506308555603,0.03349500522017479,0.0656178742647171,0.11158256977796555,0.42271748185157776
101.0,0.2989959567785263,0.10237564658746123,5.506317179068334,2.217743071225973,0.22177430712259735,0.2989959567785263,0.07722164776462775,0.07722164776462775,0.020118143409490585,0.01988968439400196,0.021744975820183754,0.02032051980495453,0.030727285891771317,0.06031522899866104,0.10501080006361008,0.5408785343170166
102.0,0.28661496937274933,0.09325797855854034,5.195339560361156,2.3005492045329166,0.23005492045329168,0.28661496937274933,0.05656004324555397,0.05656004324555397,0.020444096997380257,0.02077917382121086,0.02272416464984417,0.02060198411345482,0.032641805708408356,0.06275767832994461,0.11705058068037033,0.44906434416770935
103.0,0.2870455991763335,0.1196088653523475,5.412286388027213,2.183564915106847,0.21835649151068465,0.2870455991763335,0.06868910388304637,0.06868910388304637,0.020065344870090485,0.020070945844054222,0.022021951153874397,0.02023322321474552,0.03161574900150299,0.06371108442544937,0.11331789940595627,0.6658347249031067
104.0,0.28509145516615647,0.0815993188880384,5.124993379943332,2.1797764347149777,0.21797764347149773,0.28509145516615647,0.0671138077114637,0.0671138077114637,0.02046864479780197,0.0201273076236248,0.021738309413194656,0.020583802834153175,0.030891628935933113,0.058549895882606506,0.09971115738153458,0.3807238042354584
105.0,0.28749566353284395,0.16311288555152714,5.583394419101301,2.1736086286031284,0.21736086286031286,0.28749566353284395,0.07013479792154752,0.07013479792154752,0.02054777555167675,0.02095654420554638,0.023310882970690727,0.02015041932463646,0.03410034254193306,0.07384832203388214,0.14030010998249054,0.9716886878013611
106.0,0.3133722348855092,0.0796556135173887,5.660322667754368,2.2586329946151147,0.2258632994615115,0.3133722348855092,0.08750893404850593,0.08750893404850593,0.020406611263751984,0.020204147323966026,0.021691665053367615,0.020640704780817032,0.030882898718118668,0.05885515362024307,0.0992596447467804,0.3653040826320648
107.0,0.2973050520970271,0.18915985221974552,5.582612395526981,2.182019453782302,0.21820194537823012,0.2973050520970271,0.0791031107879602,0.0791031107879602,0.022021852433681488,0.02243172936141491,0.025084389373660088,0.02148725651204586,0.0374491922557354,0.08345898985862732,0.1626095175743103,1.1387358903884888
108.0,0.31065337703778195,0.10131514468230307,5.45887671534676,2.1815821482585025,0.21815821482585027,0.31065337703778195,0.09249516289967757,0.09249516289967757,0.02019924856722355,0.020227814093232155,0.021872535347938538,0.02029598131775856,0.030646687373518944,0.06001400575041771,0.10549364238977432,0.5317712426185608
109.0,0.27494809146110827,0.1289975014515221,5.502075172494748,2.205686229925889,0.22056862299258892,0.27494809146110827,0.05437946290923999,0.05437946290923999,0.019829705357551575,0.020104579627513885,0.022375771775841713,0.01979994587600231,0.03204723075032234,0.06678716838359833,0.12001378834247589,0.7310218214988708
110.0,0.32921585784508633,0.08103189547546208,5.877663863983273,2.3475479987951426,0.23475479987951428,0.32921585784508633,0.09446105160392247,0.09446105160392247,0.018934117630124092,0.018944237381219864,0.02031857892870903,0.01905122399330139,0.028804946690797806,0.05479348823428154,0.08783557265996933,0.3995729982852936
111.0,0.2832744534199054,0.1216220126952976,5.563452809728471,2.2837723035078783,0.22837723035078786,0.2832744534199054,0.054897214930791124,0.054897214930791124,0.020447449758648872,0.02093232050538063,0.02290719375014305,0.020161356776952744,0.03284402936697006,0.06883535534143448,0.12627235054969788,0.6605760455131531
112.0,0.3028846646730716,0.07398230023682117,5.8413522751073215,2.1678942992137027,0.21678942992137026,0.3028846646730716,0.0860952282181153,0.0860952282181153,0.018571678549051285,0.018347829580307007,0.019661344587802887,0.018694093450903893,0.02787562645971775,0.0539252795279026,0.0781671553850174,0.3566153943538666
113.0,0.2870866736540428,0.14492294052615762,5.277233053490513,2.308379595096295,0.23083795950962946,0.2870866736540428,0.05624870726695427,0.05624870726695427,0.021099446341395378,0.021414823830127716,0.02361108362674713,0.02078838087618351,0.03401863947510719,0.07352276146411896,0.13683295249938965,0.8280954360961914
114.0,0.28188246889756274,0.1041990767698735,5.268204505994285,2.106808070953076,0.21068080709530757,0.28188246889756274,0.07120165630028798,0.07120165630028798,0.019792187958955765,0.019714180380105972,0.0214949082583189,0.01992497220635414,0.03057234361767769,0.060452789068222046,0.1052345559000969,0.5564066767692566
115.0,0.26887902273581576,0.09528515348210931,5.3063942275988945,2.081811460164877,0.2081811460164877,0.26887902273581576,0.060697873624471516,0.060697873624471516,0.02119693160057068,0.020957140251994133,0.02257401868700981,0.021427879109978676,0.03252647817134857,0.06455904245376587,0.11002819240093231,0.4690115451812744
116.0,0.2978469798198113,0.18194209248758852,5.296353372540914,2.2159017095199,0.22159017095199005,0.2978469798198113,0.07625680273542038,0.07625680273542038,0.021121561527252197,0.021597284823656082,0.02407838962972164,0.020663302391767502,0.035756174474954605,0.0791311040520668,0.1533796340227127,1.0998092889785767
117.0,0.3043242394924164,0.0917178897652775,5.196487809978105,2.0761871888087344,0.20761871888087347,0.3043242394924164,0.0967055163704432,0.0967055163704432,0.019687630236148834,0.019947420805692673,0.021623361855745316,0.019746940582990646,0.03052663989365101,0.05781036987900734,0.10345213860273361,0.4609486162662506
118.0,0.26514929704941237,0.12404351774603128,5.239318848067677,2.0436818095353932,0.2043681809535394,0.26514929704941237,0.06078111437650827,0.06078111437650827,0.02119631879031658,0.0207907073199749,0.02239634282886982,0.02142573893070221,0.032257433980703354,0.06550709158182144,0.11285481601953506,0.6959196925163269
119.0,0.2909697683957907,0.17310701706446707,5.763260939690097,2.1007344722747803,0.210073447227478,0.2909697683957907,0.08089632225724366,0.08089632225724366,0.021646086126565933,0.02176668867468834,0.024199727922677994,0.021311448886990547,0.035934094339609146,0.07868470996618271,0.15180037915706635,1.0295130014419556
120.0,0.2833605523292835,0.08673547301441431,5.41039338921756,2.0519647873364963,0.2051964787336496,0.2833605523292835,0.07816407113121106,0.07816407113121106,0.020223865285515785,0.0200892873108387,0.021616684272885323,0.020366009324789047,0.030803661793470383,0.06067713350057602,0.10354983061552048,0.41655731201171875
121.0,0.28475850304731953,0.17119848425500095,5.212177313400245,1.9892353461338923,0.19892353461338927,0.28475850304731953,0.08583496310389958,0.08583496310389958,0.021066254004836082,0.021352021023631096,0.02372158318758011,0.020636728033423424,0.03506667539477348,0.0776236429810524,0.14717890322208405,1.022942066192627
122.0,0.2797701209783554,0.09593842783942819,5.126914743380823,1.9866351714501014,0.19866351714501015,0.2797701209783554,0.08110659999343064,0.08110659999343064,0.02057032100856304,0.020567411556839943,0.02236185222864151,0.020674195140600204,0.031577061861753464,0.06143976375460625,0.10925312340259552,0.48106369376182556
123.0,0.26402537295451534,0.16854925244115293,5.421208835896885,1.9917786396466768,0.1991778639646677,0.26402537295451534,0.06484750801554093,0.06484750801554093,0.020544756203889847,0.021043358370661736,0.023331021890044212,0.020245438441634178,0.03445114940404892,0.07377316802740097,0.14323022961616516,1.0117748975753784
124.0,0.2984586593050223,0.08473292388953269,5.668391555319145,2.0019419560065637,0.20019419560065643,0.2984586593050223,0.098264458660896,0.098264458660896,0.01921558380126953,0.019231820479035378,0.020756812766194344,0.019354673102498055,0.028959408402442932,0.05585496500134468,0.09223160147666931,0.42225852608680725
125.0,0.2613989825432117,0.14187348098494112,5.2271009340506405,2.0837229627829332,0.2083722962782933,0.2613989825432117,0.05302668262559634,0.05302668262559634,0.021015694364905357,0.021053461357951164,0.023169538006186485,0.021049033850431442,0.03375719115138054,0.07026009261608124,0.13083404302597046,0.8138487935066223
126.0,0.28775717375370174,0.09315483900718391,5.227757157038996,2.1357458784030032,0.21357458784030034,0.28775717375370174,0.07418258201617461,0.07418258201617461,0.019722478464245796,0.019757840782403946,0.021408570930361748,0.019822275266051292,0.029925957322120667,0.05798521265387535,0.10066303610801697,0.4759533405303955
127.0,0.2638581876571362,0.15769920707680285,5.263960277083521,2.1033284022257877,0.2103328402225788,0.2638581876571362,0.05352533938219914,0.05352533938219914,0.0216257032006979,0.021673118695616722,0.023999636992812157,0.021485362201929092,0.034709829837083817,0.07494572550058365,0.1434536576271057,0.9197006225585938
128.0,0.30280178441451144,0.10392937250435352,5.259741115374045,2.3350858917603126,0.2335085891760313,0.30280178441451144,0.06929319036694673,0.06929319036694673,0.020637094974517822,0.020166797563433647,0.021787453442811966,0.020828647539019585,0.0311945378780365,0.06135519593954086,0.1028631404042244,0.5526021122932434
129.0,0.3057242998710045,0.1696947270538658,5.404735506407699,2.376243967276353,0.23762439672763536,0.3057242998710045,0.06809989907420598,0.06809989907420598,0.02130514569580555,0.02151467278599739,0.023908166214823723,0.020936766639351845,0.035290077328681946,0.07704086601734161,0.1485830396413803,1.008979082107544
130.0,0.305966201883096,0.1118660238571465,5.535358628144598,2.3026366325525136,0.23026366325525138,0.305966201883096,0.07570253742428926,0.07570253742428926,0.020052410662174225,0.020048972219228745,0.021906191483139992,0.02005957067012787,0.0308882724493742,0.062373533844947815,0.11164253205060959,0.6079567074775696
131.0,0.28046045624292815,0.12917535565793514,5.417448789184823,2.211018511882195,0.22110185118821957,0.28046045624292815,0.05935860167329128,0.05935860167329128,0.019353879615664482,0.019760888069868088,0.021516112610697746,0.019157107919454575,0.030964087694883347,0.06368236243724823,0.1142798364162445,0.7446885704994202
132.0,0.29688508751300663,0.09249847382307053,5.465063797633121,2.121288056556995,0.21212880565569953,0.29688508751300663,0.0847562812268734,0.0847562812268734,0.02008611150085926,0.019866030663251877,0.021209323778748512,0.020249037072062492,0.03094690851867199,0.06075752153992653,0.09477751702070236,0.4720953404903412
133.0,0.26486588556032914,0.14619958121329546,5.549524872107473,1.938640493613023,0.1938640493613023,0.26486588556032914,0.07100183029587452,0.07100183029587452,0.019827991724014282,0.020339922979474068,0.022233182564377785,0.019543711096048355,0.03229176253080368,0.06827111542224884,0.12655429542064667,0.86053466796875
134.0,0.28266263810487896,0.07173694530501962,5.343857204607553,1.9108056288499098,0.19108056288499098,0.28266263810487896,0.09158207246890435,0.09158207246890435,0.019519587978720665,0.019619453698396683,0.021001990884542465,0.01964762806892395,0.02955717407166958,0.0544862225651741,0.09226831793785095,0.31779518723487854
135.0,0.24822847889019892,0.12026663986034691,4.940530015332711,1.8913463996006892,0.18913463996006893,0.24822847889019892,0.05909383526215187,0.05909383526215187,0.020746996626257896,0.0207842830568552,0.022642314434051514,0.020798688754439354,0.031838033348321915,0.06533046066761017,0.12020587921142578,0.6597864627838135
136.0,0.24891780832639107,0.09578423015773296,5.083873089709878,1.8718374692476714,0.18718374692476714,0.24891780832639107,0.06173405796289444,0.06173405796289444,0.02011188305914402,0.020121583715081215,0.022025499492883682,0.020213911309838295,0.03081558831036091,0.06006902828812599,0.10572204738855362,0.487194299697876
137.0,0.2618568138434337,0.09241999429650605,5.361739357360386,1.9191683209859407,0.19191683209859406,0.2618568138434337,0.06993998042665996,0.06993998042665996,0.02069629356265068,0.020329562947154045,0.021753869950771332,0.020852763205766678,0.032048482447862625,0.06252945214509964,0.10035374015569687,0.4607957899570465
138.0,0.2709624199913098,0.13327131629921496,5.185524975645824,1.924030716602619,0.19240307166026188,0.2709624199913098,0.07855934391801174,0.07855934391801174,0.02090369537472725,0.02134060487151146,0.023484276607632637,0.02064455673098564,0.033675502985715866,0.07080075889825821,0.12953905761241913,0.7457820773124695
139.0,0.2659994489871539,0.09871853771619499,5.210062973754737,1.911459051645719,0.19114590516457186,0.2659994489871539,0.07485354319214821,0.07485354319214821,0.020108800381422043,0.02012687548995018,0.021649451926350594,0.02015191875398159,0.030401332303881645,0.05855957418680191,0.10243363678455353,0.5163167119026184
140.0,0.2530397984843988,0.11320056300610304,5.080758710015788,1.9518484427378728,0.19518484427378727,0.2530397984843988,0.0578549515742522,0.0578549515742522,0.020348472520709038,0.02062973380088806,0.022541407495737076,0.020257139578461647,0.03161390498280525,0.06362628191709518,0.11702796816825867,0.6095595955848694
141.0,0.2577952931706722,0.09468502015806735,5.329897039481988,1.8713958400946398,0.187139584009464,0.2577952931706722,0.07065570526398145,0.07065570526398145,0.01946870982646942,0.0192634928971529,0.02069551683962345,0.019692787900567055,0.029700789600610733,0.05853067338466644,0.09075165539979935,0.4993765354156494
142.0,0.24712215593227974,0.12396344798617065,5.412071627153292,1.847379248875838,0.18473792488758384,0.24712215593227974,0.06238423144588104,0.06238423144588104,0.019801093265414238,0.0199990663677454,0.021981777623295784,0.019733797758817673,0.03119007498025894,0.06427500396966934,0.11686909198760986,0.697857677936554
143.0,0.25347854368961775,0.08976778388023376,5.359163105263621,1.812261095413795,0.1812261095413795,0.25347854368961775,0.0722524283023981,0.0722524283023981,0.019481033086776733,0.019296305254101753,0.020469125360250473,0.019628053531050682,0.029221531003713608,0.056703828275203705,0.0898365005850792,0.46350589394569397
144.0,0.25294558933148015,0.14567403285764158,5.051475637605349,1.8264479545446544,0.1826447954544654,0.25294558933148015,0.07030079313195668,0.07030079313195668,0.020918110385537148,0.021244211122393608,0.02336404286324978,0.02057340368628502,0.033545900136232376,0.07273299992084503,0.13496138155460358,0.8380522131919861
145.0,0.2489993337255258,0.10885728383436799,4.979433396257704,1.791282763847938,0.1791282763847938,0.2489993337255258,0.06987105682492256,0.06987105682492256,0.020130567252635956,0.020117975771427155,0.021777553483843803,0.020181966945528984,0.03066357597708702,0.060752984136343,0.10797521471977234,0.5892584323883057
146.0,0.23693279234262613,0.1146620218642056,5.028451092736531,1.7723685182057893,0.17723685182057897,0.23693279234262613,0.059695936452883944,0.059695936452883944,0.01997213438153267,0.019956497475504875,0.021879667416214943,0.02014336921274662,0.03124232403934002,0.06391871720552444,0.11161892861127853,0.6285645365715027
147.0,0.25176627704730403,0.10438866238109767,5.210103729064896,1.8364588480729322,0.1836458848072932,0.25176627704730403,0.0681203890305299,0.0681203890305299,0.019655466079711914,0.019752195104956627,0.021415628492832184,0.01968282274901867,0.03023182787001133,0.06011022627353668,0.1057043969631195,0.5585567355155945
148.0,0.2458948023044146,0.06985715380869806,5.178186784029636,1.850878302867596,0.18508783028675962,0.2458948023044146,0.0608069713299091,0.0608069713299091,0.01977943442761898,0.019880833104252815,0.021429462358355522,0.01994703710079193,0.030532248318195343,0.05738517642021179,0.09926912188529968,0.2906339168548584
149.0,0.2570305449458269,0.1125409200321883,5.272733384712374,1.9282801013726454,0.19282801013726453,0.2570305449458269,0.06420252930659515,0.06420252930659515,0.020384998992085457,0.020032379776239395,0.02166804112493992,0.020587969571352005,0.03095416910946369,0.061699867248535156,0.10598418116569519,0.6190157532691956
150.0,0.2594226014155608,0.1715611913241446,5.17162798169901,1.9747672447791467,0.19747672447791464,0.2594226014155608,0.061945876536461025,0.061945876536461025,0.0210813470184803,0.021394727751612663,0.02375764586031437,0.020806338638067245,0.03487909212708473,0.07714151591062546,0.14730021357536316,1.0261286497116089
151.0,0.27707431236138713,0.11684666713699698,5.33506168618024,1.9636966265164888,0.1963696626516489,0.27707431236138713,0.08070464690144245,0.08070464690144245,0.01993214339017868,0.01990426518023014,0.02171284705400467,0.02002335712313652,0.031047938391566277,0.06362440437078476,0.11359748244285583,0.644930899143219
152.0,0.24826810222405654,0.08075820421800017,4.9714259532421705,1.8761341755206769,0.18761341755206767,0.24826810222405654,0.06065468146250798,0.06065468146250798,0.019541513174772263,0.01926787942647934,0.02072875201702118,0.019665900617837906,0.029609259217977524,0.056754112243652344,0.09335087984800339,0.38714733719825745
153.0,0.24598571085012877,0.16220528353005648,4.94421209567291,1.8024256642048175,0.18024256642048175,0.24598571085012877,0.06574313858380684,0.06574313858380684,0.020579654723405838,0.02102748118340969,0.02313956618309021,0.02013816498219967,0.03384891152381897,0.07461785525083542,0.1394459307193756,0.9648447036743164
154.0,0.253216204734949,0.09092170582152903,4.9679425630133345,1.7248386969933143,0.1724838696993314,0.253216204734949,0.08073232982021111,0.08073232982021111,0.020844584330916405,0.020862335339188576,0.022618582472205162,0.021005745977163315,0.032024357467889786,0.062448833137750626,0.11301558464765549,0.4345536231994629
155.0,0.24145009712531015,0.15590232820250094,4.992871650616785,1.7582152302448566,0.1758215230244857,0.24145009712531015,0.06562857043284637,0.06562857043284637,0.02039356157183647,0.020768282935023308,0.022881759330630302,0.02019871212542057,0.03333364427089691,0.07098549604415894,0.1340828537940979,0.9245743155479431
156.0,0.2566072018100665,0.09318453376181424,5.0803276649179265,1.7360263191736662,0.17360263191736658,0.2566072018100665,0.08300457006463638,0.08300457006463638,0.02016421966254711,0.01997765712440014,0.021605273708701134,0.02030697837471962,0.030227407813072205,0.05802924558520317,0.10007817298173904,0.47508731484413147
157.0,0.2352910741017415,0.1455714558251202,5.177771336217834,1.775910652600802,0.17759106526008023,0.2352910741017415,0.05770000557486828,0.05770000557486828,0.02033727988600731,0.020652713254094124,0.02258649468421936,0.020100967958569527,0.03236993029713631,0.06945697963237762,0.12778784334659576,0.8512794375419617
158.0,0.2598322778940201,0.09320305613800883,5.261399292696959,1.8524638139284575,0.18524638139284574,0.2598322778940201,0.074585893119757,0.074585893119757,0.019801588729023933,0.019671503454446793,0.021190429106354713,0.019941076636314392,0.02959393709897995,0.057334501296281815,0.09741166234016418,0.4806797504425049
159.0,0.23207003909807938,0.15807405253872275,5.225132067057486,1.7753404057942903,0.17753404057942906,0.23207003909807938,0.05453599273012234,0.05453599273012234,0.020853688940405846,0.02110465057194233,0.023228870704770088,0.020641980692744255,0.03367975726723671,0.07285599410533905,0.13685888051986694,0.9353685975074768
160.0,0.2511527928022238,0.09688889351673424,5.105605745263087,1.734716337460738,0.17347163374607374,0.2511527928022238,0.0776811525798761,0.0776811525798761,0.020488351583480835,0.020260626450181007,0.02166498824954033,0.020659510046243668,0.03080548346042633,0.05917075276374817,0.10242660343647003,0.49963483214378357
161.0,0.23871732101990625,0.15742862923070788,5.035880983629483,1.6876709736310518,0.1687670973631052,0.23871732101990625,0.0699502221093728,0.0699502221093728,0.020975153893232346,0.021183369681239128,0.02333313412964344,0.02085244655609131,0.034149132668972015,0.07213983684778214,0.13729752600193024,0.9294984340667725
162.0,0.2508038030220912,0.09974240674637258,5.263594857540392,1.7152035649006183,0.17152035649006184,0.2508038030220912,0.07928344578697132,0.07928344578697132,0.02008657529950142,0.019920364022254944,0.021418364718556404,0.020231548696756363,0.029955677688121796,0.058589059859514236,0.10074939578771591,0.5269882678985596
163.0,0.22244775066008934,0.1765203382819891,5.0656876695611395,1.654539475074181,0.16545394750741813,0.22244775066008934,0.05699379828113776,0.05699379828113776,0.021202774718403816,0.021601276472210884,0.02399991825222969,0.020936306565999985,0.035511214286088943,0.07750513404607773,0.1505574882030487,1.060848593711853
164.0,0.25445563518084013,0.09820931567810476,5.1597662771361525,1.653494587311378,0.1653494587311378,0.25445563518084013,0.0891061771947604,0.0891061771947604,0.019897498190402985,0.01986078917980194,0.021546687930822372,0.019991593435406685,0.030070584267377853,0.05939305201172829,0.10424938052892685,0.5106649398803711
165.0,0.22326745780614707,0.1040388597175479,5.118442785697379,1.6719019412994385,0.16719019412994388,0.22326745780614707,0.05607725780170698,0.05607725780170698,0.018942823633551598,0.019306955859065056,0.0208858922123909,0.019042445346713066,0.029384968802332878,0.05797269940376282,0.09883682429790497,0.5679382681846619
166.0,0.24739747723707786,0.11924089281819761,5.113418568707774,1.8053020330575795,0.18053020330575795,0.24739747723707786,0.06686727358744694,0.06686727358744694,0.021778466179966927,0.02148529700934887,0.023059746250510216,0.022061944007873535,0.03421797603368759,0.06882951408624649,0.11168514937162399,0.6508090496063232
167.0,0.255881137572802,0.1273002065718174,5.238171818055843,1.7495969488070562,0.1749596948807056,0.255881137572802,0.08092143988380066,0.08092143988380066,0.0194767527282238,0.01993747241795063,0.02178555354475975,0.019416993483901024,0.031018808484077454,0.06346070766448975,0.11450763046741486,0.7287977337837219
168.0,0.25845356514820683,0.07572620688006282,5.278690330108788,1.8079211253386278,0.1807921125338628,0.25845356514820683,0.07766145267165624,0.07766145267165624,0.020487753674387932,0.020442640408873558,0.021933434531092644,0.020659735426306725,0.030969012528657913,0.05773721635341644,0.10252150893211365,0.3310583531856537
169.0,0.23368720595653242,0.10967382718808949,4.655572524004022,1.7362164763303904,0.17362164763303903,0.23368720595653242,0.06006555760709139,0.06006555760709139,0.019801510497927666,0.019847897812724113,0.02142903208732605,0.01999475061893463,0.030313869938254356,0.06058765947818756,0.10491006821393967,0.6005058288574219
170.0,0.22515531801260436,0.09709666832350194,5.129085729936018,1.6288431149262648,0.16288431149262653,0.22515531801260436,0.06227100511582998,0.06227100511582998,0.021447021514177322,0.021007448434829712,0.022506916895508766,0.021647367626428604,0.03306858614087105,0.06347151100635529,0.10618104785680771,0.4874434471130371
171.0,0.25425317654242885,0.1385557670146227,5.670844384752986,1.6701930119441106,0.1670193011944111,0.25425317654242885,0.08723386806937364,0.08723386806937364,0.020069245249032974,0.02038276009261608,0.0221974216401577,0.01993243582546711,0.03164582699537277,0.06689845770597458,0.12168090045452118,0.8056390881538391
172.0,0.24119781989317673,0.08425211068242788,5.301450590217053,1.6189480699025667,0.1618948069902567,0.24119781989317673,0.07930301387722676,0.07930301387722676,0.019255930557847023,0.019243821501731873,0.020434333011507988,0.019410373643040657,0.02868163026869297,0.054659273475408554,0.08763030916452408,0.4247012138366699
173.0,0.21795759407373574,0.1625510051380843,5.249834561203278,1.6071810584801893,0.16071810584801893,0.21795759407373574,0.05723948490161162,0.05723948490161162,0.020642369985580444,0.021078787744045258,0.0232295710593462,0.02044794335961342,0.033938974142074585,0.07310103625059128,0.1393200308084488,0.9686493277549744
174.0,0.2522139044908377,0.09983817092142999,5.214204043287316,1.673894098171821,0.1673894098171821,0.2522139044908377,0.08482449301160298,0.08482449301160298,0.020018359646201134,0.01993054524064064,0.021489672362804413,0.020113246515393257,0.030046483501791954,0.05888296291232109,0.1018994078040123,0.5263246893882751
175.0,0.2156781657383992,0.13858218444511294,4.996548156366176,1.6269518045278697,0.162695180452787,0.2156781657383992,0.05298298310775023,0.05298298310775023,0.020504692569375038,0.020725589245557785,0.022559350356459618,0.02044783905148506,0.03217793628573418,0.0676555186510086,0.1247757226228714,0.7998108267784119
176.0,0.22633798477741388,0.0976179160643369,5.193735402452997,1.5706118987156794,0.15706118987156795,0.22633798477741388,0.06927679450466083,0.06927679450466083,0.020028429105877876,0.019798586145043373,0.021277660503983498,0.02018599770963192,0.029958577826619148,0.058311622589826584,0.09806492924690247,0.5133175253868103
177.0,0.22021469875023916,0.14297561813145876,5.411681204475669,1.6013476435954754,0.16013476435954754,0.22021469875023916,0.060079930493464835,0.060079930493464835,0.020347177982330322,0.02062496356666088,0.022492416203022003,0.02025611512362957,0.032155390828847885,0.06836424022912979,0.12515296041965485,0.8344116806983948
178.0,0.23739162717874235,0.09154411335475743,5.319057753923876,1.6220301481393666,0.16220301481393667,0.23739162717874235,0.07518860984307069,0.07518860984307069,0.020066021010279655,0.019982319325208664,0.021127451211214066,0.02022535167634487,0.029968420043587685,0.05640332028269768,0.09520575404167175,0.46937426924705505
179.0,0.23190376162528992,0.15401084325276315,5.27868203473463,1.6389500498771667,0.1638950049877167,0.23190376162528992,0.06800875010398719,0.06800875010398719,0.020885607227683067,0.021174125373363495,0.023164134472608566,0.020757418125867844,0.03336111456155777,0.07193705439567566,0.13396863639354706,0.9068386554718018
180.0,0.2339138314127922,0.10107708815485239,5.160849007881854,1.5667147177916307,0.15667147177916307,0.2339138314127922,0.07724235779964007,0.07724235779964007,0.02028215304017067,0.020157722756266594,0.021581998094916344,0.02043045125901699,0.030062491074204445,0.05862203985452652,0.10184723883867264,0.5356326103210449
181.0,0.2125460637303499,0.15933197713457048,5.021440109536392,1.5784109051410968,0.15784109051410972,0.2125460637303499,0.05470497075181741,0.05470497075181741,0.020829373970627785,0.02116626687347889,0.023308033123612404,0.02081701159477234,0.034010156989097595,0.07211292535066605,0.13715587556362152,0.9452561736106873
182.0,0.24629041781792274,0.09619275224395096,5.387042482223397,1.6247445344924927,0.16247445344924927,0.24629041781792274,0.08381596121650475,0.08381596121650475,0.019774330779910088,0.019742503762245178,0.021192951127886772,0.019892092794179916,0.02952679432928562,0.05749181658029556,0.09832659363746643,0.5035949349403381
183.0,0.2065696372435643,0.14365627663210034,5.188055044819399,1.535596150618333,0.15355961506183333,0.2065696372435643,0.05301002155129726,0.05301002155129726,0.02058461494743824,0.020944781601428986,0.022794097661972046,0.020453104749321938,0.03229916840791702,0.06951820105314255,0.12777011096477509,0.8348861336708069
184.0,0.22385706580602205,0.0933152879588306,5.231219655222011,1.4861485132804284,0.14861485132804284,0.22385706580602205,0.07524221017956734,0.07524221017956734,0.01950855180621147,0.01951499655842781,0.020787246525287628,0.019661499187350273,0.028989670798182487,0.05625011771917343,0.09328897297382355,0.4885212481021881
185.0,0.20256724953651428,0.14574828324839473,5.338620311104018,1.4933326152654796,0.14933326152654797,0.20256724953651428,0.053233986863723166,0.053233986863723166,0.02050084061920643,0.02082018554210663,0.022670648992061615,0.02042318694293499,0.0323813371360302,0.06909894198179245,0.12695369124412537,0.8531374335289001
186.0,0.2391971991612361,0.09580789669416845,5.426276013342153,1.6399093086902912,0.1639909308690291,0.2391971991612361,0.0752062672892442,0.0752062672892442,0.020243095234036446,0.020173022523522377,0.02124978043138981,0.02041599713265896,0.03010297380387783,0.05708489194512367,0.09684931486845016,0.5003440976142883
187.0,0.22949829697608948,0.15227303584106266,4.988359376817537,1.6230782774778514,0.16230782774778513,0.22949829697608948,0.06719046831130981,0.06719046831130981,0.021117622032761574,0.02131863869726658,0.023344669491052628,0.02114822156727314,0.03375537693500519,0.07142968475818634,0.1336187869310379,0.892451286315918
