epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3538228840782092,0.7001164555549622,5.642190759129657,2.1392278717114377,0.21392278717114374,0.0,0.01134092303422781,0.017636153381317854,0.04854743397579743,0.3538228840782092,0.11092301415136227,0.0,0.12604959366413263,0.11092301415136227,0.11340923034227811,0.017636153381317854,0.7001164555549622
95.0,0.3491474871452038,0.560955286026001,5.560697473915364,2.2453606449640713,0.2245360644964072,0.0,0.011562625949199386,0.01818543443313012,0.04474339849100663,0.3491474871452038,0.09486335695860887,0.0,0.12931650361189476,0.09486335695860887,0.11562625949199383,0.01818543443313012,0.560955286026001
96.0,0.3714250154220141,0.6124765872955322,5.707667008087544,2.0964840146211476,0.20964840146211478,0.0,0.011643223865674094,0.016846532557302944,0.04652856261684345,0.3714250154220141,0.13328685969687426,0.0,0.12179720287139599,0.13328685969687426,0.11643223865674092,0.016846532557302944,0.6124765872955322
97.0,0.36536580324172974,0.8086386322975159,5.766684624959293,2.1733489495057325,0.2173348949505733,0.0,0.009868642171988122,0.018241571763960216,0.04628362048130769,0.36536580324172974,0.11992069239763972,0.0,0.13032264205125663,0.11992069239763972,0.0986864217198812,0.018241571763960216,0.8086386322975159
98.0,0.3565389972466689,0.6711195111274719,5.6821343082391715,2.0521169304847717,0.2052116930484772,0.0,0.010633947385045198,0.01964084109148154,0.053109886268010505,0.3565389972466689,0.1210525110990812,0.0,0.13626798070394075,0.1210525110990812,0.10633947385045198,0.01964084109148154,0.6711195111274719
99.0,0.356107873412279,0.7909502983093262,5.733065552152487,2.222571638914255,0.22225716389142555,0.0,0.01140042612185845,0.020881613000081137,0.045797510645710506,0.356107873412279,0.10156867015533723,0.0,0.13905362498301727,0.10156867015533723,0.11400426121858451,0.020881613000081137,0.7909502983093262
100.0,0.36775736396129316,0.6618158221244812,5.641695526689716,2.1685316058305593,0.21685316058305595,0.0,0.012115002136964065,0.022235232333724316,0.05410219141497062,0.36775736396129316,0.1165539648097295,0.0,0.1394849239060512,0.1165539648097295,0.12115002136964065,0.022235232333724316,0.6618158221244812
101.0,0.38223086526760686,0.791599452495575,5.771419830300778,2.2859415228550253,0.22859415228550256,0.0,0.011373001451675708,0.023750986653165176,0.049262128913631804,0.38223086526760686,0.11851272008453424,0.0,0.14680927246809006,0.11851272008453424,0.11373001451675709,0.023750986653165176,0.791599452495575
102.0,0.3555970788002014,0.771437406539917,5.660642810207028,1.993586072554955,0.19935860725549548,0.0,0.01095137601861587,0.023033218422474768,0.05754538568166586,0.3555970788002014,0.12225387582125571,0.0,0.14774400225052467,0.12225387582125571,0.10951376018615869,0.023033218422474768,0.771437406539917
103.0,0.36585053228414977,0.607016384601593,5.7554821026901255,2.3494293231230516,0.23494293231230515,0.0,0.011717562950574436,0.02175841383779278,0.045915139409211964,0.36585053228414977,0.09743162106650953,0.0,0.13945718224232012,0.09743162106650953,0.11717562950574435,0.02175841383779278,0.607016384601593
104.0,0.38814781033075774,0.665384829044342,5.795529469077338,2.302109901721661,0.23021099017216612,0.0,0.011534982174634936,0.02137466434102792,0.05649706864586243,0.38814781033075774,0.12502716881079742,0.0,0.1391845614864276,0.12502716881079742,0.11534982174634933,0.02137466434102792,0.665384829044342
105.0,0.35619116402589357,0.8579097390174866,5.732030071533698,2.1641551852226257,0.2164155185222626,0.0,0.009694966100729428,0.01977526002491896,0.05089426269898048,0.35619116402589357,0.11030541840367593,0.0,0.13616603154402512,0.11030541840367593,0.09694966100729428,0.01977526002491896,0.8579097390174866
106.0,0.3640399689857776,0.7190912365913391,5.693176123189479,2.046596041092506,0.2046596041092506,0.0,0.010678279829713014,0.018237513346740834,0.05468529004317064,0.3640399689857776,0.13046456909237,0.0,0.1332696653329409,0.13046456909237,0.10678279829713014,0.018237513346740834,0.7190912365913391
107.0,0.3754960367312798,0.5035050511360168,5.71163771202625,2.284820263202374,0.22848202632023737,0.0,0.012658540331400358,0.026806790560770493,0.05134099979813282,0.3754960367312798,0.10754867499837509,0.0,0.14936800129138506,0.10754867499837509,0.1265854033140036,0.026806790560770493,0.5035050511360168
108.0,0.38169024426203507,0.7140809893608093,5.784439982806432,2.26682199881627,0.22668219988162705,0.0,0.01101190556700413,0.01971582158540304,0.0541807387310725,0.38169024426203507,0.12428030407486054,0.0,0.13425045976271996,0.12428030407486054,0.11011905567004131,0.01971582158540304,0.7140809893608093
109.0,0.32956636066620165,0.7857910990715027,5.648459249879139,2.037597582890437,0.20375975828904377,0.0,0.010821662327417962,0.014889028424826952,0.046745151854478396,0.32956636066620165,0.10009591288578051,0.0,0.11882840956632908,0.10009591288578051,0.10821662327417961,0.014889028424826952,0.7857910990715027
