epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3227190627501561,0.09008651413023472,5.739347052534691,2.335821087543781,0.23358210875437815,0.3227190627501561,0.0891369515313552,0.0891369515313552,0.01871650107204914,0.018149150535464287,0.019887341186404228,0.0181265976279974,0.02896571159362793,0.05873866751790047,0.08878546208143234,0.46932268142700195
95.0,0.30757990135596347,0.13346227584406734,5.569164245935375,2.2853948382230906,0.22853948382230907,0.30757990135596347,0.079040417017845,0.079040417017845,0.017824266105890274,0.01791984960436821,0.020617371425032616,0.017863469198346138,0.028015300631523132,0.061918485909700394,0.11205796897411346,0.7914814949035645
96.0,0.32890745768180263,0.05701929819770157,5.804758082389403,2.3298131823539734,0.2329813182353973,0.32890745768180263,0.09592613233969761,0.09592613233969761,0.017073916271328926,0.01657029427587986,0.017784100025892258,0.016718875616788864,0.02457386814057827,0.04500642418861389,0.06345051527023315,0.25497639179229736
97.0,0.3116354885009619,0.12178160366602242,5.937228762455255,2.4535377621650696,0.24535377621650697,0.3116354885009619,0.06628171354532242,0.06628171354532242,0.018255025148391724,0.018198160454630852,0.02040831372141838,0.018245603889226913,0.02834494039416313,0.05881340801715851,0.09837738424539566,0.7136099934577942
98.0,0.3245491786645009,0.051592865493148565,6.134282551613834,2.3538416486520033,0.23538416486520036,0.3245491786645009,0.08916500640603212,0.08916500640603212,0.01624205894768238,0.01583068072795868,0.01690702512860298,0.015959909185767174,0.023812849074602127,0.0450003482401371,0.06597883254289627,0.2130112200975418
99.0,0.3060713777175316,0.11073037632741034,5.714023654105935,2.3948921973888693,0.2394892197388869,0.3060713777175316,0.0665821496110696,0.0665821496110696,0.017365748062729836,0.01729961298406124,0.01931384950876236,0.017412416636943817,0.026633745059370995,0.05543403699994087,0.09196095913648605,0.6404226422309875
100.0,0.31312887026713443,0.05092022311873734,5.873501904386223,2.3336747013605557,0.2333674701360556,0.31312887026713443,0.07976139451448734,0.07976139451448734,0.016444580629467964,0.016007548198103905,0.01725846342742443,0.016127461567521095,0.024010049179196358,0.045112743973731995,0.06798692792654037,0.2044140100479126
101.0,0.29492192887342894,0.10404909634962678,5.6928632477404655,2.272433143395644,0.22724331433956443,0.29492192887342894,0.06767861315837273,0.06767861315837273,0.01691417209804058,0.016766218468546867,0.01885489746928215,0.016880812123417854,0.025542905554175377,0.052738238126039505,0.08645258843898773,0.5982429385185242
102.0,0.3078078432725026,0.05011549103073776,5.845968912932803,2.2974233535619883,0.22974233535619887,0.3078078432725026,0.07806550166927852,0.07806550166927852,0.016210919246077538,0.015768958255648613,0.016877295449376106,0.015907984226942062,0.02355540543794632,0.04408888891339302,0.06256449967622757,0.20594997704029083
103.0,0.2900254921271251,0.10748924221843481,5.434593491781409,2.2373848053125234,0.22373848053125237,0.2900254921271251,0.06628700718283653,0.06628700718283653,0.0172794871032238,0.017176467925310135,0.019255809485912323,0.017290359362959862,0.026324184611439705,0.05431787669658661,0.09053561836481094,0.6177341341972351
104.0,0.303644251364928,0.04999557253904641,5.785100590207557,2.257787667787992,0.2257787667787992,0.303644251364928,0.07786548481537746,0.07786548481537746,0.016480254009366035,0.016022490337491035,0.017256829887628555,0.0161806158721447,0.023941999301314354,0.04501168429851532,0.06627872586250305,0.1987919807434082
105.0,0.2908576325728343,0.1036009625531733,5.755097811618835,2.232647506090311,0.2232647506090311,0.2908576325728343,0.06759287416934967,0.06759287416934967,0.01692034676671028,0.016763295978307724,0.01889294758439064,0.016888758167624474,0.025514913722872734,0.052715349942445755,0.08607993274927139,0.5950321555137634
106.0,0.321141589146394,0.04802487883716822,6.021154414248864,2.4505853332006016,0.24505853332006017,0.321141589146394,0.0760830554824609,0.0760830554824609,0.016274739056825638,0.01583072915673256,0.016945689916610718,0.01600721664726734,0.023536527529358864,0.04386236146092415,0.06161904335021973,0.19012272357940674
107.0,0.2949076478297894,0.10720484866760671,5.549346831607964,2.286464750766754,0.2286464750766754,0.2949076478297894,0.06626116541715768,0.06626116541715768,0.017231004312634468,0.01712164282798767,0.019223108887672424,0.017248086631298065,0.02627752721309662,0.054102059453725815,0.08943340927362442,0.6170019507408142
108.0,0.30378266939750087,0.046736801974475384,5.7383997997479295,2.278584049298213,0.22785840492982132,0.30378266939750087,0.07592425466730045,0.07592425466730045,0.016425173729658127,0.015966448932886124,0.01717490144073963,0.01616465486586094,0.023763176053762436,0.04423206299543381,0.06507561355829239,0.17509238421916962
109.0,0.29565333976195407,0.04217635584063828,5.546175874485483,2.2889331441659193,0.22889331441659194,0.29565333976195407,0.06676002119023067,0.06676002119023067,0.017076648771762848,0.016615569591522217,0.018141381442546844,0.017078278586268425,0.025156039744615555,0.04564235359430313,0.06370428204536438,0.13399629294872284
110.0,0.3227056127328139,0.12239774875342846,5.981816126066857,2.551346650490394,0.2551346650490394,0.3227056127328139,0.06757095026282164,0.06757095026282164,0.017318686470389366,0.01739603467285633,0.019798360764980316,0.017287420108914375,0.027058908715844154,0.05696963891386986,0.10085976868867874,0.7224931716918945
111.0,0.3046252028300212,0.09208601852878928,5.812518210407352,2.1851875506914578,0.21851875506914575,0.3046252028300212,0.08610644564032555,0.08610644564032555,0.0189018826931715,0.018359320238232613,0.019982313737273216,0.01829216070473194,0.028970416635274887,0.058248817920684814,0.08549734205007553,0.48843589425086975
112.0,0.2968876992280667,0.13985312054865062,5.801262247071512,2.1028961218320408,0.21028961218320408,0.2968876992280667,0.08659808280376288,0.08659808280376288,0.01781601458787918,0.017911797389388084,0.020659347996115685,0.017735570669174194,0.02850719727575779,0.0625602975487709,0.11292725801467896,0.8407074809074402
113.0,0.3172998840992267,0.047475460451096296,5.953703242243133,2.223105325148656,0.2223105325148656,0.3172998840992267,0.09498935135511252,0.09498935135511252,0.01664404757320881,0.016199477016925812,0.017393983900547028,0.016418466344475746,0.024001188576221466,0.044370777904987335,0.059150904417037964,0.1856248378753662
114.0,0.29138029653292435,0.15463442052714527,5.763093797738946,2.2653038593438954,0.22653038593438954,0.29138029653292435,0.06484990309064205,0.06484990309064205,0.018528733402490616,0.018641212955117226,0.02144678123295307,0.018330251798033714,0.030359767377376556,0.06857164949178696,0.12502209842205048,0.9361748695373535
115.0,0.31527041586545795,0.04143009032122791,5.681296920180463,2.1609149162585917,0.21609149162585917,0.31527041586545795,0.09917891913881668,0.09917891913881668,0.016709577292203903,0.016259243711829185,0.01755286008119583,0.016593769192695618,0.024005427956581116,0.043550845235586166,0.06159643828868866,0.13517256081104279
116.0,0.287126267185578,0.09039240912534297,5.764526606443823,2.2430253762465258,0.22430253762465255,0.287126267185578,0.0628237328850306,0.0628237328850306,0.016840197145938873,0.01656881347298622,0.018604649230837822,0.01677188090980053,0.024932825937867165,0.05047091841697693,0.08128651976585388,0.4976634681224823
117.0,0.30632783014040726,0.04726131400093436,5.832299218650846,2.2523859097407413,0.22523859097407414,0.30632783014040726,0.08108923584222794,0.08108923584222794,0.016899416223168373,0.016446633264422417,0.017739305272698402,0.01671118289232254,0.024331191554665565,0.04446321725845337,0.06380016356706619,0.17769940197467804
118.0,0.2846181633380743,0.1138109415769577,5.809656856516279,2.2065697633303127,0.22065697633303125,0.2846181633380743,0.06396118608804849,0.06396118608804849,0.017027201130986214,0.016964897513389587,0.019315876066684723,0.017050569877028465,0.02605516090989113,0.0552765317261219,0.09553588181734085,0.6632614135742188
119.0,0.2926210302572984,0.04023512126877904,5.685591753383017,2.092341491809258,0.20923414918092578,0.2926210302572984,0.08338687941431999,0.08338687941431999,0.01630791649222374,0.01594577170908451,0.017034636810421944,0.016229666769504547,0.02335544303059578,0.04281396418809891,0.05674897879362106,0.13344459235668182
120.0,0.26300293665665847,0.11411299696192145,5.554692126518111,2.0594226259451647,0.20594226259451648,0.26300293665665847,0.057060674406014956,0.057060674406014956,0.01753021962940693,0.0175354965031147,0.019933238625526428,0.017670385539531708,0.02688160352408886,0.05557911843061447,0.09710810333490372,0.6606658101081848
121.0,0.30044298561719746,0.07054822728969157,5.8659712560114325,2.1203944774774404,0.21203944774774408,0.30044298561719746,0.08840353099199441,0.08840353099199441,0.018208326771855354,0.017698878422379494,0.019339988008141518,0.01775144785642624,0.02714724838733673,0.05182580277323723,0.07872586697340012,0.33368825912475586
122.0,0.30073867394373965,0.15692575764842331,6.169440964813048,2.243070593247047,0.22430705932470468,0.30073867394373965,0.0764316048186559,0.0764316048186559,0.018569473177194595,0.01867593079805374,0.02152126468718052,0.018279660493135452,0.03049873560667038,0.06774738430976868,0.12462951987981796,0.9554840922355652
123.0,0.3087763751928623,0.04569739382714033,6.027361714970611,2.0952679881682763,0.20952679881682765,0.3087763751928623,0.09924957500054286,0.09924957500054286,0.016106845811009407,0.015761304646730423,0.01686139591038227,0.01596534624695778,0.023276396095752716,0.04299904778599739,0.05858469009399414,0.17602412402629852
124.0,0.27013370853203994,0.157649404136464,6.045425742002038,2.0853696923989515,0.20853696923989512,0.27013370853203994,0.06159673602535175,0.06159673602535175,0.01992727629840374,0.01988264173269272,0.022392798215150833,0.019927233457565308,0.03316141292452812,0.07175973057746887,0.12573237717151642,0.948411762714386
125.0,0.30790024995803833,0.0520730537828058,6.30847901280704,2.0802677961496205,0.20802677961496208,0.30790024995803833,0.0998734668470346,0.0998734668470346,0.016030922532081604,0.015675107017159462,0.016859794035553932,0.015914693474769592,0.0234850961714983,0.04458693414926529,0.06496025621891022,0.219071626663208
126.0,0.2923966027223147,0.11179329641163349,5.966400707156063,2.2521190414061913,0.22521190414061915,0.2923966027223147,0.06718469296510403,0.06718469296510403,0.017196225002408028,0.0171678364276886,0.01917385123670101,0.017262784764170647,0.026744985952973366,0.05577632039785385,0.09259729832410812,0.6484270691871643
127.0,0.29130910336971283,0.05239615682512522,5.810015300953253,2.1230435921595645,0.21230435921595647,0.29130910336971283,0.07900474077233902,0.07900474077233902,0.016374830156564713,0.016007166355848312,0.01734551042318344,0.016181843355298042,0.023924721404910088,0.045687273144721985,0.06856077909469604,0.2150871306657791
128.0,0.2689334870531009,0.11168246273882687,5.644358587565325,2.0111850454257083,0.20111850454257085,0.2689334870531009,0.06781498514688931,0.06781498514688931,0.017085032537579536,0.016964176669716835,0.019107947126030922,0.017010478302836418,0.0264094490557909,0.05521474406123161,0.09102094918489456,0.6506469249725342
129.0,0.28925902797625613,0.04985532583668828,5.992783460068951,2.08341560455469,0.20834156045546898,0.28925902797625613,0.08091745840815398,0.08091745840815398,0.016086040064692497,0.015707658603787422,0.01690814085304737,0.015879377722740173,0.023459075018763542,0.04441219940781593,0.06250078976154327,0.20388932526111603
130.0,0.2682337245115867,0.10842546774074435,5.717168450450424,2.0160899620789747,0.20160899620789743,0.2682337245115867,0.0666247233748436,0.0666247233748436,0.017083073034882545,0.016986869275569916,0.01909957453608513,0.017089810222387314,0.02629472129046917,0.05466346815228462,0.08954226970672607,0.62664395570755
131.0,0.27070710292229283,0.048644053749740124,5.602483630221484,1.937747666468987,0.1937747666468987,0.27070710292229283,0.07693233340978622,0.07693233340978622,0.016410047188401222,0.01601908542215824,0.017375579103827477,0.016214653849601746,0.023793699219822884,0.044908422976732254,0.06569621711969376,0.1887347251176834
132.0,0.26005373895168304,0.10900845471769571,5.410714466428834,1.9303626372263982,0.19303626372263988,0.26005373895168304,0.06701747628931816,0.06701747628931816,0.01702350564301014,0.01687769405543804,0.01905912533402443,0.0169505774974823,0.026126418262720108,0.054466426372528076,0.08922268450260162,0.632341206073761
133.0,0.2756608403646029,0.050071413628757,5.950929022695062,1.9649319465343769,0.19649319465343767,0.2756608403646029,0.07916764284555729,0.07916764284555729,0.016117149963974953,0.01574138179421425,0.016933832317590714,0.015885794535279274,0.023433484137058258,0.044253382831811905,0.062461063265800476,0.20574522018432617
134.0,0.2843837164915525,0.10620868508704007,5.831989144019212,2.1817028522491455,0.21817028522491455,0.2843837164915525,0.06621343040695557,0.06621343040695557,0.016926521435379982,0.016808930784463882,0.018944542855024338,0.016908466815948486,0.02589188888669014,0.05378333106637001,0.08762963861227036,0.6127761602401733
