epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
65.0,0.35376518964767456,0.09528857097029686,1.843664620590817,2.7260270347962012,0.2726027034796201,0.0,0.00548250272583503,0.016363550908863544,0.04198634538512964,0.35376518964767456,0.05931643081399111,0.0,0.12354271572369796,0.05931643081399111,0.0548250272583503,0.016363550908863544,0.014310111291706562,0.01453675702214241,0.016845177859067917,0.014156605117022991,0.02499004825949669,0.05414098873734474,0.10473223030567169,0.5185966491699219
66.0,0.34846438811375546,0.07262551586609334,1.8150845277450072,2.692648117358868,0.2692648117358868,0.0,0.005764694755467084,0.01980440866631957,0.04322356644731302,0.34846438811375546,0.05363047137283362,0.0,0.13488790278251356,0.05363047137283362,0.05764694755467085,0.01980440866631957,0.013746244832873344,0.013995244167745113,0.015578764490783215,0.014034108258783817,0.023396821692585945,0.05056438222527504,0.08264411240816116,0.36704444885253906
67.0,0.33698350993486553,0.0966093868482858,1.7377084320323843,2.6190827901546774,0.26190827901546776,0.0,0.0058849333785474306,0.014908861798735766,0.04094967475304237,0.33698350993486553,0.05428142960254963,0.0,0.11996253235982014,0.05428142960254963,0.0588493337854743,0.014908861798735766,0.014370284974575043,0.014595374464988708,0.016902660951018333,0.01419883780181408,0.02510727010667324,0.05429530143737793,0.10572502762079239,0.5276803374290466
68.0,0.3400686692733031,0.07252460159361362,1.7798660176512633,2.615980565547943,0.26159805655479434,0.0,0.005829209189575453,0.0181017813917536,0.042258054877703004,0.3400686692733031,0.05453961528837681,0.0,0.1297253404672329,0.05453961528837681,0.05829209189575452,0.0181017813917536,0.01371889840811491,0.013965814374387264,0.015571795403957367,0.014004142954945564,0.0233905129134655,0.05059712380170822,0.08394145220518112,0.36500707268714905
69.0,0.33759249173677885,0.08663883188273758,1.8102821279602703,2.6157784186876736,0.2615778418687674,0.0,0.005464785116223189,0.016637107679763667,0.04239002844462028,0.33759249173677885,0.05391274349620709,0.0,0.125013655767991,0.05391274349620709,0.054647851162231885,0.016637107679763667,0.013814789243042469,0.01405139360576868,0.016039250418543816,0.013852478004992008,0.023923499509692192,0.05181155353784561,0.09520333260297775,0.4644143581390381
70.0,0.33123462761823946,0.0858654067851603,1.7713449759508382,2.5881766080856323,0.2588176608085632,0.0,0.005453531759289595,0.02004566666885064,0.04311510232778696,0.33123462761823946,0.04691776361029882,0.0,0.13498389205107322,0.04691776361029882,0.05453531759289595,0.02004566666885064,0.013647797517478466,0.013864225707948208,0.015770157799124718,0.013644412159919739,0.02344376966357231,0.05058750510215759,0.08971916884183884,0.46624621748924255
71.0,0.323801746735206,0.08001608739141375,1.7614805458775211,2.549019387135139,0.2549019387135139,0.0,0.005327583935398322,0.015557052173580114,0.04103096030079401,0.323801746735206,0.048015170659010224,0.0,0.12215643949233569,0.048015170659010224,0.053275839353983216,0.015557052173580114,0.013616222888231277,0.013866294175386429,0.015727967023849487,0.013701003976166248,0.023407284170389175,0.0506754033267498,0.09198569506406784,0.4171488285064697
72.0,0.3231696497935515,0.06976561376359314,1.7986850649331956,2.5178766892506528,0.25178766892506527,0.0,0.004959303362724873,0.018092448679873578,0.042880310462071344,0.3231696497935515,0.048330225910131745,0.0,0.13030847505881235,0.048330225910131745,0.04959303362724873,0.018092448679873578,0.013570155948400497,0.013781547546386719,0.01532818004488945,0.013859345577657223,0.022971361875534058,0.04974120482802391,0.08005496114492416,0.3488181531429291
73.0,0.32086040194217974,0.09142579475883394,1.7552087019973686,2.476760598329397,0.24767605983293972,0.0,0.005389169668062376,0.016622888748175822,0.04171676761828936,0.32086040194217974,0.051172281543795876,0.0,0.12439826016242687,0.051172281543795876,0.053891696680623755,0.016622888748175822,0.01394236832857132,0.014190860092639923,0.01629398576915264,0.013816741295158863,0.02412503771483898,0.051969703286886215,0.09795067459344864,0.499116986989975
74.0,0.32943440744510066,0.06758060434367508,1.8853718408976867,2.5003385039476247,0.25003385039476245,0.0,0.00490791082668763,0.020477040169330742,0.042482252447650984,0.32943440744510066,0.05401559890462802,0.0,0.13544864895252082,0.05401559890462802,0.049079108266876295,0.020477040169330742,0.013748019933700562,0.01397246029227972,0.015408617444336414,0.014067688025534153,0.023219289258122444,0.04999881610274315,0.0784248635172844,0.3318050801753998
75.0,0.33711280616430134,0.09532657789532095,1.9709470518775247,2.5371382374029894,0.253713823740299,0.0,0.005218419189063402,0.01778614495952542,0.04287530625095734,0.33711280616430134,0.06039440975739406,0.0,0.12861956025545412,0.06039440975739406,0.05218419189063402,0.01778614495952542,0.014111584983766079,0.014334381558001041,0.016486356034874916,0.013954165391623974,0.024494308978319168,0.052788201719522476,0.10017943382263184,0.5262641906738281
76.0,0.32308628925910365,0.07322039804421365,1.8668609764937751,2.4582519347851095,0.24582519347851098,0.0,0.005517927199029006,0.017691287892655685,0.041878408824022,0.32308628925910365,0.054051873059226915,0.0,0.12862495906077898,0.054051873059226915,0.05517927199029005,0.017691287892655685,0.013738995417952538,0.013987618498504162,0.015520947985351086,0.014029381796717644,0.023335251957178116,0.05040780454874039,0.08114517480134964,0.37359800934791565
77.0,0.33237694662350875,0.09401792613789439,2.1012223671830834,2.532854295693911,0.2532854295693911,0.0,0.0054197524029475,0.018206587276206568,0.04426727873774675,0.33237694662350875,0.055465174409059376,0.0,0.13226172442619616,0.055465174409059376,0.05419752402947499,0.018206587276206568,0.014186657965183258,0.014440568163990974,0.016647931188344955,0.014012092724442482,0.024741441011428833,0.053248655050992966,0.10287384688854218,0.5119922161102295
78.0,0.34068194375588345,0.06783848314080387,1.9739996272104021,2.541498954479511,0.2541498954479511,0.0,0.005516516976058483,0.024858468140547093,0.04674936902637665,0.34068194375588345,0.05615706326296696,0.0,0.14840002701832697,0.05615706326296696,0.05516516976058483,0.024858468140547093,0.013656014576554298,0.013896076008677483,0.015429253689944744,0.013952180743217468,0.023149194195866585,0.049991101026535034,0.08080291748046875,0.3318311274051666
79.0,0.32934146087903243,0.08738760685082525,1.905258872205047,2.4940222822702847,0.24940222822702848,0.0,0.005385864318276827,0.020672073516135033,0.04495335456270438,0.32934146087903243,0.05388129688799381,0.0,0.13883945517815077,0.05388129688799381,0.05385864318276827,0.020672073516135033,0.013767817988991737,0.014011060819029808,0.015975547954440117,0.013727922923862934,0.023765355348587036,0.05142896622419357,0.09362592548131943,0.47279825806617737
80.0,0.304952839246163,0.07049401558469981,1.7316118286245936,2.331731081008911,0.2331731081008911,0.0,0.005134193885784883,0.017331920026873168,0.0427695234807638,0.304952839246163,0.049313609273387835,0.0,0.12742265657736704,0.049313609273387835,0.05134193885784883,0.017331920026873168,0.013628000393509865,0.013863988220691681,0.015426135621964931,0.01388411782681942,0.02309981733560562,0.049862124025821686,0.08252372592687607,0.3516642153263092
81.0,0.30234958403385603,0.08829130628146231,1.7737014982317143,2.29668214229437,0.22966821422943703,0.0,0.005533007023712764,0.01657414773049263,0.04014943740688837,0.30234958403385603,0.05057420853811961,0.0,0.12368945089670327,0.05057420853811961,0.05533007023712763,0.01657414773049263,0.013902025297284126,0.014181840233504772,0.016291026026010513,0.01376939658075571,0.024122118949890137,0.052130915224552155,0.09817928820848465,0.47375383973121643
82.0,0.3087431742594792,0.06259471562225372,1.8155024200790246,2.2915892463464003,0.22915892463464,0.0,0.005010269582271576,0.021895305504306004,0.041911459456269555,0.3087431742594792,0.05267866930136314,0.0,0.13832404980292687,0.05267866930136314,0.05010269582271576,0.021895305504306004,0.013817010447382927,0.014040613546967506,0.015498020686209202,0.014153091236948967,0.023256221786141396,0.04985925555229187,0.07823669165372849,0.2918968200683594
83.0,0.31294794896474254,0.09071073459926993,1.8852500898953504,2.3006347234432516,0.23006347234432517,0.0,0.00533646742025247,0.016829770559874866,0.04102216617992291,0.31294794896474254,0.06071824494462747,0.0,0.12423985451459885,0.06071824494462747,0.0533646742025247,0.016829770559874866,0.014031057246029377,0.014296166598796844,0.016442641615867615,0.013874193653464317,0.024410305544734,0.052742552012205124,0.10016679763793945,0.4897221624851227
84.0,0.3044202940968367,0.06736945896409452,1.8555227954123237,2.2537835148664622,0.22537835148664626,0.0,0.00560690571482365,0.020605697833861295,0.042307948836913474,0.3044202940968367,0.05282933651827849,0.0,0.13613687684902778,0.05282933651827849,0.0560690571482365,0.020605697833861295,0.013749578036367893,0.014000585302710533,0.015538126230239868,0.014055107720196247,0.023267729207873344,0.04995914176106453,0.08169973641633987,0.32668566703796387
85.0,0.29915268891132796,0.08956613054033369,1.8340420864423992,2.1965839587725124,0.21965839587725122,0.0,0.005536719934585003,0.017892958059047278,0.04169748179041422,0.29915268891132796,0.05606461259034964,0.0,0.12863544603952995,0.05606461259034964,0.05536719934585003,0.017892958059047278,0.014038030989468098,0.01431233249604702,0.0164836086332798,0.013890320435166359,0.024402333423495293,0.05285458639264107,0.10076510161161423,0.47978273034095764
86.0,0.30823500683674443,0.06326980981975794,1.9309142194669948,2.241997044820052,0.2241997044820052,0.0,0.005601964418131573,0.024345978449743528,0.04501648591114925,0.30823500683674443,0.05408735057482353,0.0,0.14556230031527007,0.05408735057482353,0.05601964418131571,0.024345978449743528,0.013707561418414116,0.013942679390311241,0.015485170297324657,0.014011397026479244,0.02316875196993351,0.04970444738864899,0.08248250931501389,0.29365596175193787
87.0,0.3145806657580229,0.08399532164912671,2.0093526093588037,2.332113664883834,0.23321136648838334,0.0,0.0054898078195177585,0.020618524294919692,0.04480413877620147,0.3145806657580229,0.055260960872356706,0.0,0.13756169034884527,0.055260960872356706,0.05489807819517759,0.020618524294919692,0.013703200966119766,0.013994205743074417,0.01592724770307541,0.013675778172910213,0.023641109466552734,0.0512675940990448,0.09445109963417053,0.4453023374080658
88.0,0.29427446310336774,0.08275723818223923,1.9200681097396841,2.1889593509527354,0.2188959350952735,0.0,0.0051033278569006,0.020798710640519857,0.04317277727218775,0.29427446310336774,0.049476492003752634,0.0,0.1361550556925627,0.049476492003752634,0.051033278569006,0.020798710640519857,0.013443292118608952,0.013685544021427631,0.015361244790256023,0.013487571850419044,0.022895902395248413,0.04979243502020836,0.08155571669340134,0.4518361985683441
89.0,0.2930050394856013,0.0891134535195306,1.9068691815241665,2.138065319794875,0.21380653197948754,0.0,0.005267566241897069,0.020123981369229462,0.04195702735048074,0.2930050394856013,0.053806950409825034,0.0,0.13536381721496582,0.053806950409825034,0.052675662418970697,0.020123981369229462,0.013888761401176453,0.014151313342154026,0.016196703538298607,0.013752683997154236,0.02402341179549694,0.05180453136563301,0.0969969779253006,0.4820932447910309
90.0,0.29725512346396077,0.061086223693564534,2.008470956134608,2.1970975949214053,0.21970975949214056,0.0,0.005078608693125157,0.022057416526457437,0.04464178532361984,0.29725512346396077,0.05040932761935087,0.0,0.14045107307342383,0.05040932761935087,0.05078608693125156,0.022057416526457437,0.014186367392539978,0.01439165323972702,0.015828900039196014,0.014524629339575768,0.02390247955918312,0.050963982939720154,0.07972702383995056,0.27516475319862366
91.0,0.3195178692157452,0.08204149978701025,2.0405154718030873,2.278753486963419,0.2278753486963419,0.0,0.005522183701395989,0.022620038738330968,0.04518998743822941,0.3195178692157452,0.06350029431856595,0.0,0.1426969371162928,0.06350029431856595,0.055221837013959885,0.022620038738330968,0.0138821080327034,0.014184210449457169,0.016175437718629837,0.013902912847697735,0.02398635633289814,0.05236290395259857,0.09790566563606262,0.42393240332603455
92.0,0.2841607091518549,0.08251373586244881,1.7995459507002565,2.0494019389152527,0.2049401938915253,0.0,0.005814840873846641,0.018931769479352694,0.04113273981672067,0.2841607091518549,0.054473897585502036,0.0,0.13000285510833448,0.054473897585502036,0.05814840873846641,0.018931769479352694,0.013515249826014042,0.013767787255346775,0.015521205961704254,0.013548694550991058,0.02309349551796913,0.0500742606818676,0.08675035834312439,0.44383883476257324
93.0,0.27403417516213197,0.06965336494613439,1.7387418901952185,2.0104047518510084,0.20104047518510088,0.0,0.004930311513061707,0.02040081310014312,0.040982805765592135,0.27403417516213197,0.04766257379490595,0.0,0.1351046608044551,0.04766257379490595,0.04930311513061707,0.02040081310014312,0.013562078587710857,0.013814102858304977,0.015420382842421532,0.013755910098552704,0.02297254279255867,0.04974403977394104,0.08616504073143005,0.3417928218841553
94.0,0.2786251994279715,0.08576145861297846,1.826671788899471,2.012571334838867,0.20125713348388669,0.0,0.005855282302945852,0.02189268719834777,0.04076156865518827,0.2786251994279715,0.0496200997955524,0.0,0.1371640402537126,0.0496200997955524,0.05855282302945852,0.02189268719834777,0.013742238283157349,0.014019428752362728,0.015989698469638824,0.013646560721099377,0.023695701733231544,0.051137614995241165,0.09464851021766663,0.45921191573143005
95.0,0.2819866446348337,0.058138431049883366,1.8668268024465282,2.0510540925539456,0.20510540925539456,0.0,0.004789165522043521,0.019310043193399906,0.04156663369100828,0.2819866446348337,0.0527820188838702,0.0,0.13231117622210428,0.0527820188838702,0.04789165522043522,0.019310043193399906,0.013859281316399574,0.014059930108487606,0.01542974729090929,0.01419425942003727,0.023184284567832947,0.049686141312122345,0.07586182653903961,0.2588319778442383
96.0,0.29532976104662967,0.08825720835011452,2.0100943502483783,2.048405463878925,0.20484054638789248,0.0,0.005079323167984303,0.022272199141578033,0.04366431012749672,0.29532976104662967,0.06313768401741982,0.0,0.13943614810705185,0.06313768401741982,0.05079323167984302,0.022272199141578033,0.01383217889815569,0.01409119088202715,0.016052309423685074,0.013737528584897518,0.023891298100352287,0.05168084427714348,0.09558763355016708,0.4771846830844879
97.0,0.27716404772721803,0.06524258095305413,1.9421919676255388,2.025031782113589,0.20250317821135885,0.0,0.005386720354167316,0.018838278519419525,0.04120106321687882,0.27716404772721803,0.05043586973960583,0.0,0.1310995238331648,0.05043586973960583,0.053867203541673146,0.018838278519419525,0.013754541985690594,0.013994095847010612,0.015486808493733406,0.014054713770747185,0.023207591846585274,0.04974525049328804,0.08122602105140686,0.31047162413597107
98.0,0.2915588313570389,0.09216025925707072,2.005037416064213,2.055882302614359,0.20558823026143586,0.0,0.005680371756450489,0.02524898792258822,0.04615716693493036,0.2915588313570389,0.05504123135828055,0.0,0.14703166484832764,0.05504123135828055,0.05680371756450488,0.02524898792258822,0.014112544246017933,0.014374715276062489,0.01652076281607151,0.013929509557783604,0.024550041183829308,0.0528748519718647,0.10114137828350067,0.49977827072143555
99.0,0.2960078842364825,0.06370409019291401,2.058848670271103,2.1216830886327305,0.21216830886327304,0.0,0.005718508606346754,0.02212539272239575,0.0456927540497138,0.2960078842364825,0.05599568096491007,0.0,0.1431475843374546,0.05599568096491007,0.05718508606346754,0.02212539272239575,0.013650106266140938,0.013867774978280067,0.015352158807218075,0.013932394795119762,0.022980162873864174,0.04934602230787277,0.08068367838859558,0.2998204231262207
100.0,0.2847955937568958,0.08822659391444176,1.9754356840872644,2.0288097950128408,0.2028809795012841,0.0,0.00535259463895972,0.02139623463153839,0.04436291353060649,0.2847955937568958,0.055165775979940705,0.0,0.13775822176383093,0.055165775979940705,0.05352594638959719,0.02139623463153839,0.013756810687482357,0.014005091041326523,0.01593165285885334,0.013649659231305122,0.023644469678401947,0.05107323080301285,0.09290289878845215,0.48084893822669983
101.0,0.27690422248381835,0.06838389940094203,1.929464650936898,2.0492417491399326,0.20492417491399328,0.0,0.0051343094557523734,0.01805862132459879,0.039694324135780334,0.27690422248381835,0.048787109983655125,0.0,0.1275787390768528,0.048787109983655125,0.05134309455752373,0.01805862132459879,0.013535470701754093,0.013773413375020027,0.015314332209527493,0.01375823188573122,0.022848207503557205,0.04933119937777519,0.08318852633237839,0.3353218138217926
102.0,0.2796334996819496,0.0952155557461083,1.9744910898099273,1.9888537205182588,0.19888537205182588,0.0,0.005814877030654596,0.024684917253370468,0.04478427739097522,0.2796334996819496,0.05024832558746521,0.0,0.1450976448563429,0.05024832558746521,0.05814877030654596,0.024684917253370468,0.014128451235592365,0.014381390996277332,0.016578765586018562,0.01388200931251049,0.024508384987711906,0.052886512130498886,0.10176139324903488,0.5235975384712219
103.0,0.27983902165522945,0.06576698645949364,1.9297818747482465,1.9726222707675054,0.19726222707675056,0.0,0.005233786527353984,0.020742966077075556,0.04320682871800203,0.27983902165522945,0.0566000362428335,0.0,0.1385586473804254,0.0566000362428335,0.052337865273539834,0.020742966077075556,0.013523655012249947,0.013750649988651276,0.015161831863224506,0.01377857755869627,0.02266238071024418,0.04885959252715111,0.07808813452720642,0.3203110694885254
104.0,0.2680793461891321,0.09667981381062418,1.9236220198056866,1.8738310016118562,0.18738310016118565,0.0,0.005474819508022987,0.01980291872930068,0.04373604288467994,0.2680793461891321,0.055418503685639456,0.0,0.13374476650586495,0.055418503685639456,0.05474819508022987,0.01980291872930068,0.014259867370128632,0.014502348378300667,0.016718793660402298,0.014004181139171124,0.02480889856815338,0.053517092019319534,0.1035834550857544,0.5320438742637634
105.0,0.2653458250256685,0.0697794477455318,1.9406768854051202,1.8577265739440918,0.18577265739440918,0.0,0.005732104827005129,0.018433033631971248,0.03960002614901616,0.2653458250256685,0.055408026449955426,0.0,0.129055873132669,0.055408026449955426,0.05732104827005129,0.018433033631971248,0.01360862422734499,0.013867538422346115,0.015382816083729267,0.013844551518559456,0.022994723170995712,0.049585022032260895,0.08322852849960327,0.3457237780094147
106.0,0.26876572232979995,0.09140799066517502,2.0206799805417797,1.9053954344529371,0.19053954344529372,0.0,0.005493517298824512,0.02059690750992069,0.04324340677032104,0.26876572232979995,0.05213574291421817,0.0,0.13583067460702017,0.05213574291421817,0.05493517298824512,0.02059690750992069,0.013943643309175968,0.014194129034876823,0.016230551525950432,0.013753868639469147,0.024098671972751617,0.051904626190662384,0.09718945622444153,0.49994897842407227
107.0,0.27502073576817143,0.06790584383998066,2.0195546227214156,1.970295067016895,0.1970295067016895,0.0,0.005146692506968976,0.022500588057132866,0.04448425511901195,0.27502073576817143,0.05034394619556574,0.0,0.14399395825771186,0.05034394619556574,0.05146692506968975,0.022500588057132866,0.013606132939457893,0.013857203535735607,0.015338977798819542,0.01384696364402771,0.022931450977921486,0.0493757426738739,0.0822719931602478,0.33201828598976135
108.0,0.2573991108399171,0.09507140330970287,1.8259125898723778,1.8108154810391939,0.1810815481039194,0.0,0.005897879020239297,0.017655269207003024,0.04153605837088365,0.2573991108399171,0.05276441359176086,0.0,0.12640374268476778,0.05276441359176086,0.05897879020239298,0.017655269207003024,0.01422145590186119,0.014452841132879257,0.016619207337498665,0.013989390805363655,0.024704638868570328,0.05311361700296402,0.10213405638933182,0.521336019039154
109.0,0.26779655940257585,0.06922915414907038,2.059797849068043,1.9165044747866118,0.1916504474786612,0.0,0.005373081163718151,0.01782169834209176,0.04080056642683653,0.26779655940257585,0.052951330748888165,0.0,0.12740131467580795,0.052951330748888165,0.053730811637181505,0.01782169834209176,0.013674826361238956,0.013936568051576614,0.01538382563740015,0.013935724273324013,0.023028487339615822,0.04954370856285095,0.08092761784791946,0.3434024751186371
110.0,0.27862938608114535,0.09371113916859031,2.0330083229593674,1.9251231321921716,0.19251231321921713,0.0,0.0054576245423119795,0.023991052723991182,0.041774033210598506,0.27862938608114535,0.056668390734837606,0.0,0.1421805459719438,0.056668390734837606,0.0545762454231198,0.023991052723991182,0.014153996482491493,0.014397072605788708,0.016559144482016563,0.013922990299761295,0.024577338248491287,0.05290680751204491,0.10131419450044632,0.5118575692176819
