epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05178307297711189,0.1523959720507264,3.580480732750885,0.05178307297711189,0.05178307297711189,0.02476196363568306,0.024340886622667313,0.027883000671863556,0.02289646491408348,0.03657990321516991,0.0774625688791275,0.14675818383693695,0.8584848046302795
115.0,0.049391344332924254,0.18426208174787462,3.479397703465686,0.049391344332924254,0.049391344332924254,0.024112863466143608,0.02412934973835945,0.02726961299777031,0.022254236042499542,0.03711485117673874,0.0816868245601654,0.16750599443912506,1.0900229215621948
116.0,0.07030923019808072,0.08531395113095641,3.5806293433064202,0.07030923019808072,0.07030923019808072,0.023598788306117058,0.022778179496526718,0.025691578164696693,0.021803956478834152,0.03223486989736557,0.06133221462368965,0.10908864438533783,0.3859833776950836
117.0,0.055935217784001276,0.1620942431036383,3.4255328289760367,0.055935217784001276,0.055935217784001276,0.022922003641724586,0.022643566131591797,0.025556735694408417,0.021314382553100586,0.03454507142305374,0.07620114833116531,0.15208294987678528,0.9414880871772766
118.0,0.07513474601392563,0.09601963846944273,3.5639528471970885,0.07513474601392563,0.07513474601392563,0.023161958903074265,0.02250986360013485,0.025568228214979172,0.021557480096817017,0.03202136605978012,0.06434555351734161,0.11357226222753525,0.4654203951358795
119.0,0.049513571680738375,0.1488046699669212,3.2418665466621084,0.049513571680738375,0.049513571680738375,0.023989422246813774,0.02352275885641575,0.026871023699641228,0.022206511348485947,0.035362813621759415,0.07547179609537125,0.14289367198944092,0.8401193618774414
120.0,0.054002962433374845,0.13687189761549234,3.539994851356503,0.054002962433374845,0.054002962433374845,0.025536861270666122,0.024929692968726158,0.028429774567484856,0.023484714329242706,0.036545529961586,0.07578961551189423,0.13772006332874298,0.7425389289855957
121.0,0.05218791474516575,0.14481245004571974,3.4130032798746814,0.05218791474516575,0.05218791474516575,0.02270708791911602,0.022338619455695152,0.02557377703487873,0.020947203040122986,0.03309967741370201,0.0700383186340332,0.13753846287727356,0.8262564539909363
122.0,0.0637574317650153,0.08310001133941114,3.644486101904459,0.0637574317650153,0.0637574317650153,0.022912168875336647,0.02213059365749359,0.024928241968154907,0.021194064989686012,0.031124310567975044,0.05863019824028015,0.10562383383512497,0.3782566785812378
123.0,0.0651836504156773,0.16411196207627654,3.6291410126654577,0.0651836504156773,0.0651836504156773,0.02337968349456787,0.023068169131875038,0.026066821068525314,0.021758900955319405,0.035420771688222885,0.07815750688314438,0.1540669947862625,0.9509768486022949
124.0,0.0683961513523872,0.09268559725023806,3.348603337045842,0.0683961513523872,0.0683961513523872,0.02319185808300972,0.02244349755346775,0.025568479672074318,0.02156093157827854,0.03194170445203781,0.06287854164838791,0.11113262176513672,0.4427671432495117
125.0,0.05783699051691936,0.16192667419090867,3.6523732541280536,0.05783699051691936,0.05783699051691936,0.022620467469096184,0.02238127402961254,0.02529720589518547,0.021005023270845413,0.03419535607099533,0.07514272630214691,0.1512898951768875,0.9434814453125
126.0,0.07455899208210982,0.09384050033986568,3.4968509179127456,0.07455899208210982,0.07455899208210982,0.023931700736284256,0.02320462465286255,0.0263026375323534,0.022126896306872368,0.033159371465444565,0.06518232822418213,0.1146128922700882,0.442203551530838
127.0,0.05720702114586647,0.16989845875650644,3.650457370509266,0.05720702114586647,0.05720702114586647,0.021881960332393646,0.021805183961987495,0.024409987032413483,0.020356910303235054,0.033575739711523056,0.07579725235700607,0.1571672111749649,1.0041934251785278
128.0,0.08215197089772958,0.11019517248496413,3.591400212516869,0.08215197089772958,0.08215197089772958,0.02442755550146103,0.023669321089982986,0.026995040476322174,0.022521842271089554,0.034000325947999954,0.06848625093698502,0.12014330178499222,0.5613177418708801
129.0,0.05084539090211575,0.16118905087932944,3.5519373671193786,0.05084539090211575,0.05084539090211575,0.023179441690444946,0.02279694750905037,0.025828605517745018,0.021414274349808693,0.03501046448945999,0.07625757157802582,0.1525087058544159,0.9325163960456848
130.0,0.06322831975725982,0.10758261638693511,3.7968284544401403,0.06322831975725982,0.06322831975725982,0.022182313725352287,0.021596644073724747,0.024674903601408005,0.020592190325260162,0.03100881725549698,0.06385387480258942,0.11383495479822159,0.5629172325134277
131.0,0.04907329853337545,0.09182699024677277,3.4677601299167957,0.04907329853337545,0.04907329853337545,0.022362031042575836,0.021732890978455544,0.02476598136126995,0.020847873762249947,0.031071344390511513,0.0622718520462513,0.10810405015945435,0.4434598982334137
132.0,0.06355950264976575,0.11586063937284052,3.445321681059987,0.06355950264976575,0.06355950264976575,0.022392109036445618,0.02184145525097847,0.024985505267977715,0.020903002470731735,0.0318148247897625,0.06654931604862213,0.12065105885267258,0.6177478432655334
133.0,0.047044723939437136,0.10234344960190356,3.174452174313273,0.047044723939437136,0.047044723939437136,0.02166135609149933,0.021082516759634018,0.02421884797513485,0.020311739295721054,0.030202198773622513,0.062438733875751495,0.11074315756559372,0.5280890464782715
134.0,0.051727029423301034,0.11137938825413585,3.39799750291655,0.051727029423301034,0.051727029423301034,0.024196038022637367,0.02352726086974144,0.02656269073486328,0.022328300401568413,0.03367575258016586,0.06821604073047638,0.1214747428894043,0.5710542798042297
135.0,0.05166948729982743,0.10497079440392554,3.362754447157226,0.05166948729982743,0.05166948729982743,0.02127685397863388,0.020712317898869514,0.02384486235678196,0.019852429628372192,0.029785586521029472,0.06164180487394333,0.10907954722642899,0.553572952747345
136.0,0.051022451370954514,0.09055928490124643,3.359005328893489,0.051022451370954514,0.051022451370954514,0.024232659488916397,0.023482177406549454,0.026278574019670486,0.022305166348814964,0.03336810693144798,0.06252771615982056,0.11224502325057983,0.42003485560417175
137.0,0.06206235117637194,0.14046406839042902,3.653874641996393,0.06206235117637194,0.06206235117637194,0.02062971144914627,0.020324382930994034,0.02287335693836212,0.01920914463698864,0.030527761206030846,0.06710516661405563,0.13521769642829895,0.8078253269195557
138.0,0.07539649594288605,0.09160167840309441,3.540229256043678,0.07539649594288605,0.07539649594288605,0.022220680490136147,0.021571367979049683,0.02456337958574295,0.02069716528058052,0.030447449535131454,0.060874417424201965,0.10731326788663864,0.4451256990432739
139.0,0.04741856656395472,0.12871698336675763,3.25242123829705,0.04741856656395472,0.04741856656395472,0.022032245993614197,0.021609466522932053,0.024837618693709373,0.02046324498951435,0.031898193061351776,0.06683827936649323,0.12429321557283401,0.7177636027336121
140.0,0.05685948809752098,0.10319664631970227,3.3406194031349674,0.05685948809752098,0.05685948809752098,0.023972582072019577,0.023276029154658318,0.026056455448269844,0.022078508511185646,0.03353750333189964,0.06488118320703506,0.11646729707717896,0.5153036117553711
141.0,0.07045328774704383,0.11969702690839767,3.764024658264525,0.07045328774704383,0.07045328774704383,0.020453479140996933,0.01999889686703682,0.02272438444197178,0.01905791461467743,0.029212793335318565,0.06329042464494705,0.12022880464792252,0.6626095175743103
142.0,0.06706039177683684,0.07495847553946078,3.5247067490731627,0.06706039177683684,0.06706039177683684,0.023079972714185715,0.022324174642562866,0.02510959841310978,0.02131560444831848,0.031453970819711685,0.05903938412666321,0.10544677823781967,0.3118983209133148
143.0,0.05198487639427185,0.13295808853581548,3.376535936039301,0.05198487639427185,0.05198487639427185,0.02336469665169716,0.02287062257528305,0.026012830436229706,0.021692316979169846,0.03385234251618385,0.07133623957633972,0.13128671050071716,0.7332489490509033
144.0,0.05287130348957502,0.1354050342924893,3.3590522256482194,0.05287130348957502,0.05287130348957502,0.025435827672481537,0.024820398539304733,0.02816525101661682,0.023452773690223694,0.0365222692489624,0.07564422488212585,0.1368989497423172,0.7323005795478821
145.0,0.05198837988651716,0.14107083855196834,3.3449056461225055,0.05198837988651716,0.05198837988651716,0.022035101428627968,0.02166704460978508,0.024708004668354988,0.020300742238759995,0.031979963183403015,0.06875061243772507,0.1345025897026062,0.8046226501464844
146.0,0.06194323358627466,0.09010195545852184,3.4672499384248847,0.06194323358627466,0.06194323358627466,0.022502360865473747,0.021796422079205513,0.024633219465613365,0.02086430788040161,0.030707435682415962,0.05882899463176727,0.1056966558098793,0.43578624725341797
147.0,0.06084165406914858,0.1566832079552114,3.413772902779024,0.06084165406914858,0.06084165406914858,0.023617612197995186,0.023244623094797134,0.026489462703466415,0.021945921704173088,0.03529989346861839,0.07588966190814972,0.14670641720294952,0.9002720713615417
148.0,0.0642912877866855,0.08841184619814157,3.2588633568302265,0.0642912877866855,0.0642912877866855,0.022590791806578636,0.0219420175999403,0.025022195652127266,0.021049313247203827,0.031049372628331184,0.06136758625507355,0.10934863239526749,0.41492486000061035
149.0,0.05370652331755711,0.15962166828103364,3.5406896692028815,0.05370652331755711,0.05370652331755711,0.022827541455626488,0.02256413921713829,0.025567306205630302,0.021120285615324974,0.034229669719934464,0.07450887560844421,0.14860646426677704,0.9275490641593933
150.0,0.06818422589164513,0.10347306588664651,3.4029402561355115,0.06818422589164513,0.06818422589164513,0.02393566071987152,0.023294812068343163,0.026472795754671097,0.022070815786719322,0.03310820832848549,0.06610215455293655,0.1158425584435463,0.5169575214385986
151.0,0.049905091524124146,0.15712236240506172,3.4026721408054494,0.049905091524124146,0.049905091524124146,0.02237015776336193,0.02210400439798832,0.025060459971427917,0.020703129470348358,0.03345305472612381,0.07248061150312424,0.146439328789711,0.9143681526184082
