epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5755883501126215,0.04915075411554426,1.9494701489453035,14.256479520064135,1.4256479520064134,0.0,0.00339191215685927,0.08327776795396438,0.10204835465321174,1.5755883501126215,0.06327065223684677,0.0,0.28391691927726453,0.06327065223684677,0.0339191215685927,0.08327776795396438,0.01289519015699625,0.01295602135360241,0.014640082605183125,0.012469169683754444,0.021975385025143623,0.04958708584308624,0.06863374263048172,0.20004935562610626
11.0,1.5535398033949046,0.06669265835080296,1.9293649070458503,14.113639464745155,1.4113639464745158,0.0,0.003968722061612286,0.0840903279873041,0.10174580434193978,1.5535398033949046,0.05411676818934771,0.0,0.2846923413184973,0.05411676818934771,0.03968722061612285,0.0840903279873041,0.01359764114022255,0.013767451979219913,0.01566893421113491,0.013033431023359299,0.02318337745964527,0.05257650837302208,0.09074299037456512,0.3109709322452545
12.0,1.5457406961000884,0.04829878581222147,2.023983718574298,13.83651667374831,1.383651667374831,0.0,0.004083622175340469,0.08513054223014759,0.10246700850816873,1.5457406961000884,0.072874854103877,0.0,0.28598783681025874,0.072874854103877,0.04083622175340469,0.08513054223014759,0.012840735726058483,0.012918541207909584,0.014569820836186409,0.012472454458475113,0.02192782610654831,0.04955233633518219,0.06695540994405746,0.1951531618833542
13.0,1.5017951405965364,0.057349157985299826,1.889679676893922,13.643030680142916,1.3643030680142918,0.0,0.0039476007294769475,0.0817713072666755,0.10064802605372208,1.5017951405965364,0.051773144791905694,0.0,0.2798309200085126,0.051773144791905694,0.03947600729476947,0.0817713072666755,0.013293802738189697,0.013514670543372631,0.015461613424122334,0.012736057862639427,0.02257225476205349,0.0506729856133461,0.08674688637256622,0.2437949925661087
14.0,1.4897555387937105,0.04740409133955836,2.0196556955950276,13.400025294377254,1.3400025294377256,0.0,0.003672343972497261,0.08533315933667697,0.1016818514237037,1.4897555387937105,0.06074744849823988,0.0,0.28617313962716323,0.06074744849823988,0.03672343972497261,0.08533315933667697,0.013357776217162609,0.013308516703546047,0.015062370337545872,0.013012691400945187,0.022859780117869377,0.051404859870672226,0.0748286247253418,0.1753981113433838
15.0,1.4607570675703196,0.07163358817342669,1.8789459968179538,13.103749642005333,1.3103749642005336,0.0,0.004363323081857883,0.08325077707950886,0.1002727563564594,1.4607570675703196,0.06276797546217075,0.0,0.2820007044535417,0.06276797546217075,0.04363323081857883,0.08325077707950886,0.013826513662934303,0.014051533304154873,0.016206426545977592,0.013226509094238281,0.023720500990748405,0.05381566286087036,0.09868071973323822,0.33954083919525146
16.0,1.4395305789433992,0.05041002854704857,2.0023313094995276,12.861700938298153,1.286170093829815,0.0,0.004618326818140653,0.08531640154811052,0.10022765971147098,1.4395305789433992,0.06342570999493966,0.0,0.28595659824518055,0.06342570999493966,0.046183268181406535,0.08531640154811052,0.013133296743035316,0.013151555322110653,0.014964408241212368,0.01266014575958252,0.022404558956623077,0.05023093521595001,0.07514963299036026,0.20158569514751434
17.0,1.4012687985713665,0.05106313689611852,1.915924377277566,12.52613087800833,1.2526130878008328,0.0,0.003437993564428046,0.08322243191874944,0.09891902941923875,1.4012687985713665,0.061995260704022184,0.0,0.2820475101470947,0.061995260704022184,0.03437993564428045,0.08322243191874944,0.012862957082688808,0.012980644591152668,0.014745653606951237,0.012432106770575047,0.021895546466112137,0.04873990640044212,0.07429229468107224,0.21055598556995392
18.0,1.3679682062222407,0.049410824896767735,1.9615246107559137,12.26276183128357,1.226276183128357,0.0,0.0034445802036386273,0.0803305687239537,0.0971615371795801,1.3679682062222407,0.057916843690551244,0.0,0.2773180397657248,0.057916843690551244,0.03444580203638627,0.0803305687239537,0.012937331572175026,0.012995347380638123,0.014710484072566032,0.012595726177096367,0.022192690521478653,0.049851834774017334,0.07004795968532562,0.19995522499084473
19.0,1.3235698984219477,0.06332794658374041,1.8332203820638286,11.921014455648569,1.192101445564857,0.0,0.004571030045358035,0.07595122290345338,0.0948422488111716,1.3235698984219477,0.05094617848786024,0.0,0.2691856141273792,0.05094617848786024,0.04571030045358034,0.07595122290345338,0.01355450414121151,0.013807200826704502,0.015880174934864044,0.012990277260541916,0.02312289923429489,0.052152786403894424,0.09482694417238235,0.28028878569602966
20.0,1.2973466996963208,0.05552206630818546,1.9641974182638124,11.576033482184776,1.1576033482184778,0.0,0.005121681953851994,0.07351860547294983,0.0934727954176756,1.2973466996963208,0.06110305439394254,0.0,0.26478623770750487,0.06110305439394254,0.051216819538519934,0.07351860547294983,0.013108277693390846,0.013275316916406155,0.015188521705567837,0.012621989473700523,0.022185489535331726,0.04950476437807083,0.08257611095905304,0.2357160598039627
21.0,1.2476251423358917,0.05476288590580225,1.9005847577137625,11.189392163203312,1.1189392163203313,0.0,0.00428963380220991,0.06933180386057267,0.09142916878828636,1.2476251423358917,0.055064452382234425,0.0,0.2568099109026102,0.055064452382234425,0.04289633802209909,0.06933180386057267,0.01300329901278019,0.013216210529208183,0.015076415613293648,0.012535974383354187,0.022020695731043816,0.04897185415029526,0.08079520612955093,0.23248343169689178
22.0,1.2116566460866194,0.05128599680028856,1.9756199909708343,10.801903541271503,1.0801903541271503,0.0,0.004054617494917833,0.06638196798471305,0.09032897593883368,1.2116566460866194,0.061029716179921076,0.0,0.2511441237651385,0.061029716179921076,0.04054617494917833,0.06638196798471305,0.012864060699939728,0.012980257160961628,0.014732799492776394,0.012527065351605415,0.021922875195741653,0.04906827583909035,0.07114142179489136,0.21505121886730194
23.0,1.1617637024475977,0.05403726047370583,1.9780098443921408,10.431417813667885,1.0431417813667885,0.0,0.003594486178973547,0.06103321222158579,0.08626705322128075,1.1617637024475977,0.053994217744240396,0.0,0.23896338733342978,0.053994217744240396,0.035944861789735466,0.06103321222158579,0.012997455894947052,0.013106275349855423,0.01494294498115778,0.01256885752081871,0.02205478399991989,0.04946140572428703,0.07607438415288925,0.23109197616577148
24.0,1.1174974647852092,0.05568058928474784,1.9700217863189893,10.005394257031954,1.0005394257031954,0.0,0.004162454110785174,0.05659000045404984,0.08395280603032845,1.1174974647852092,0.05620557700212185,0.0,0.23058692193948305,0.05620557700212185,0.04162454110785173,0.05659000045404984,0.013079022988677025,0.01328886579722166,0.015190173871815205,0.0125954020768404,0.022179339081048965,0.04948022961616516,0.08310626447200775,0.23652541637420654
25.0,1.076647040935663,0.052020272240042686,2.046304032656974,9.597585623080914,0.9597585623080912,0.0,0.004270065489869852,0.052738395877755605,0.08101386347642311,1.076647040935663,0.05987999616907193,0.0,0.22210549047360054,0.05987999616907193,0.042700654898698516,0.052738395877755605,0.012893601320683956,0.013010921888053417,0.014788900502026081,0.012550943531095982,0.02194342389702797,0.0492577888071537,0.07255496829748154,0.21916162967681885
26.0,1.0213966140380273,0.05609716149047017,1.9992165359261924,9.174340559886051,0.9174340559886053,0.0,0.004279320092441944,0.04910726630343841,0.07868182487212695,1.0213966140380273,0.0505759514008577,0.0,0.21358238733731782,0.0505759514008577,0.04279320092441944,0.04910726630343841,0.013139180839061737,0.013348576612770557,0.015283051878213882,0.012647883035242558,0.022306622937321663,0.04979286342859268,0.08481022715568542,0.23744888603687286
27.0,0.9846200003073766,0.05249364022165537,2.085891910869958,8.746066331863403,0.8746066331863401,0.0,0.00441316575385057,0.04598323184137161,0.07574992225720333,0.9846200003073766,0.059616951271891594,0.0,0.20613335646115816,0.059616951271891594,0.0441316575385057,0.04598323184137161,0.012943231500685215,0.013049289584159851,0.014847753569483757,0.01259803120046854,0.02201298251748085,0.049477677792310715,0.07331634312868118,0.22170381247997284
28.0,0.9295399922590989,0.05644401314202696,2.0333689244788244,8.32011397068317,0.8320113970683172,0.0,0.004316057816434365,0.04197236737952782,0.07265681171646485,0.9295399922590989,0.05124015862552019,0.0,0.19600857622348344,0.05124015862552019,0.04316057816434365,0.04197236737952782,0.01316745299845934,0.01336962915956974,0.015312698669731617,0.012684731744229794,0.02233733795583248,0.050039004534482956,0.08541116863489151,0.23923008143901825
29.0,0.8898795751424936,0.05260191147681326,2.1151219258261786,7.884323505254892,0.7884323505254892,0.0,0.004388386598573281,0.039220648960998424,0.07040687220600936,0.8898795751424936,0.05783818031732853,0.0,0.1893500846165877,0.05783818031732853,0.04388386598573281,0.039220648960998424,0.013004114851355553,0.013087823987007141,0.014894752763211727,0.012677252292633057,0.02213607169687748,0.04978999122977257,0.07321121543645859,0.22201406955718994
30.0,0.83656972188216,0.06380677444394678,1.9749422870241962,7.4513131104982815,0.7451313110498281,0.0,0.004947147955401586,0.03483332815365149,0.06722464211858235,0.83656972188216,0.051657928726994075,0.0,0.17881488054990768,0.051657928726994075,0.04947147955401586,0.03483332815365149,0.013544735498726368,0.013781419955193996,0.015900973230600357,0.01307318639010191,0.023254264146089554,0.052256014198064804,0.09573400020599365,0.2829096019268036
31.0,0.8052786061396966,0.060374082531780005,2.169340564826155,7.0269560263707085,0.702695602637071,0.0,0.003797927742394117,0.033255441687428035,0.06574317239798032,0.8052786061396966,0.0655296092423109,0.0,0.17489757732703134,0.0655296092423109,0.03797927742394117,0.033255441687428035,0.01349868718534708,0.013511283323168755,0.015196907334029675,0.013460025191307068,0.023202741518616676,0.05370015650987625,0.0727260410785675,0.277696818113327
32.0,0.756646623978248,0.06603678700048476,2.022002225655376,6.5922660277439995,0.6592266027744,0.0,0.004292366976061692,0.029436872913860358,0.06285756453871727,0.756646623978248,0.06369076697872235,0.0,0.1643623228256519,0.06369076697872235,0.04292366976061693,0.029436872913860358,0.013592952862381935,0.013821220956742764,0.015977349132299423,0.013145120814442635,0.023382307961583138,0.052483007311820984,0.09701438248157501,0.2988779544830322
33.0,0.7209018698105445,0.04894906189292669,2.1717254879329797,6.214453211197486,0.6214453211197486,0.0,0.004480733693792271,0.027378277136729315,0.0610462289590102,0.7209018698105445,0.06759752562412849,0.0,0.15844833163114694,0.06759752562412849,0.0448073369379227,0.027378277136729315,0.013169681653380394,0.01315864734351635,0.014921244233846664,0.012993184849619865,0.02252938784658909,0.051296040415763855,0.07037585973739624,0.1931484490633011
34.0,0.6650084658310964,0.054779288126155734,2.0094052132182254,5.798132016108586,0.5798132016108585,0.0,0.00428567361803009,0.02480404358357191,0.059290497635419555,0.6650084658310964,0.056105535477399826,0.0,0.15087085045300996,0.056105535477399826,0.0428567361803009,0.02480404358357191,0.01318584568798542,0.013369488529860973,0.015369987115263939,0.012750157155096531,0.02231963537633419,0.04990936443209648,0.08620570600032806,0.22512412071228027
35.0,0.632163588817303,0.050729486043564975,2.1274054724796545,5.46464545910175,0.5464645459101751,0.0,0.004499067538059676,0.022332566073880747,0.057386591170842834,0.632163588817303,0.05886739965241689,0.0,0.14377176933563673,0.05886739965241689,0.04499067538059675,0.022332566073880747,0.013075627386569977,0.013109253719449043,0.014931494370102882,0.01282453816384077,0.022291671484708786,0.0500260628759861,0.07387310266494751,0.20570413768291473
36.0,0.5886949151754379,0.06375018146354705,1.9939633284034441,5.110142506085909,0.511014250608591,0.0,0.005178329183791693,0.019989014889758367,0.05551237784899198,0.5886949151754379,0.05251330008300451,0.0,0.13712681829929352,0.05251330008300451,0.051783291837916925,0.019989014889758367,0.013624104671180248,0.013832654803991318,0.01598835363984108,0.013191018253564835,0.023409320041537285,0.05264190211892128,0.09672535210847855,0.2805887460708618
37.0,0.5672859056637838,0.057120017474517226,2.144944792470751,4.842494680331304,0.4842494680331304,0.0,0.004032339127017902,0.01862675710939444,0.054311477507536225,0.5672859056637838,0.06037733359978749,0.0,0.13353046029806137,0.06037733359978749,0.04032339127017902,0.01862675710939444,0.013556699268519878,0.013564118184149265,0.015240131877362728,0.0134845906868577,0.023233497515320778,0.05327349901199341,0.074164979159832,0.25044262409210205
38.0,0.5451336010144308,0.060157350497320294,2.042076571577382,4.542521531765278,0.4542521531765278,0.0,0.004347504524943921,0.017062459570857193,0.05296026256221991,0.5451336010144308,0.06947147287428379,0.0,0.1285065355209204,0.06947147287428379,0.0434750452494392,0.017062459570857193,0.013555384241044521,0.013751043006777763,0.01592016965150833,0.01313853356987238,0.023192603141069412,0.052220284938812256,0.09478569775819778,0.2546950876712799
39.0,0.5121947125746653,0.049880962003953755,2.141135631308948,4.33030013854687,0.43303001385468703,0.0,0.0044239120701184634,0.01584187587006734,0.05143473010796767,0.5121947125746653,0.058898903572788604,0.0,0.12426574929402424,0.058898903572788604,0.04423912070118464,0.01584187587006734,0.013342205435037613,0.013321660459041595,0.015056990087032318,0.013166370801627636,0.022800026461482048,0.05167355015873909,0.0729847252368927,0.19670216739177704
40.0,0.4920326540103325,0.06801119726151228,2.011735340495347,4.096061293895428,0.40960612938954283,0.0,0.0049708973688001815,0.015246812182550248,0.05047955392644955,0.4920326540103325,0.06220879549017319,0.0,0.12223215802357747,0.06220879549017319,0.04970897368800182,0.015246812182550248,0.013768821954727173,0.013989733532071114,0.016197390854358673,0.013387545943260193,0.02382904477417469,0.05339257791638374,0.0994909331202507,0.31003352999687195
41.0,0.47657837317540097,0.04973891761619598,2.142367461399506,3.9322415681985707,0.39322415681985706,0.0,0.004927289142058446,0.015056444152903099,0.04963163916881268,0.47657837317540097,0.06337047024415089,0.0,0.12143869869984113,0.06337047024415089,0.049272891420584455,0.015056444152903099,0.013252729550004005,0.01322189811617136,0.015033816918730736,0.013058420270681381,0.022563140839338303,0.05087774991989136,0.07466289401054382,0.19524069130420685
42.0,0.45376467360899997,0.06732073985040188,2.001184650840213,3.7484228702691884,0.37484228702691885,0.0,0.005138462609969654,0.015116968120519932,0.04934282142382402,0.45376467360899997,0.05866694221129784,0.0,0.12165209937554139,0.05866694221129784,0.051384626099696525,0.015116968120519932,0.013730118051171303,0.01395375281572342,0.01616239920258522,0.013367392122745514,0.023791411891579628,0.05327065289020538,0.09869327396154404,0.3055969178676605
43.0,0.4491797914871803,0.04944943904411048,2.1730740850368053,3.646657998745258,0.3646657998745259,0.0,0.004945401188272696,0.015820347632353123,0.04898057548472515,0.4491797914871803,0.06374822757565059,0.0,0.1234838251884167,0.06374822757565059,0.04945401188272696,0.015820347632353123,0.013232004828751087,0.013206125237047672,0.015022248029708862,0.013052823953330517,0.022514725103974342,0.05080157890915871,0.07462569326162338,0.19314031302928925
44.0,0.4354470819234848,0.06387060030829161,2.132499314657239,3.5555086319263163,0.3555508631926317,0.0,0.005045959711647951,0.01646247527633722,0.05011871843956984,0.4354470819234848,0.058387788729025766,0.0,0.12505235351048982,0.058387788729025766,0.05045959711647951,0.01646247527633722,0.01360451802611351,0.013818332925438881,0.016005491837859154,0.013257105834782124,0.023514853790402412,0.052607107907533646,0.09623505175113678,0.2819223403930664
45.0,0.4371366191368837,0.0493888002820313,2.2891778526231885,3.5279735510165873,0.3527973551016587,0.0,0.004885531374468253,0.016716629481659487,0.05004390056889791,0.4371366191368837,0.06273709466824165,0.0,0.1257882943520179,0.06273709466824165,0.048855313744682535,0.016716629481659487,0.013206797651946545,0.013183602131903172,0.014999511651694775,0.013038481585681438,0.02246137522161007,0.05065179988741875,0.07444127649068832,0.1931275576353073
46.0,0.42034627611820513,0.06338862155098468,2.1072346421278416,3.412238597869873,0.3412238597869873,0.0,0.00503557135995764,0.016013072409595434,0.04879838041961193,0.42034627611820513,0.05807376194458742,0.0,0.12375748787934963,0.05807376194458742,0.0503557135995764,0.016013072409595434,0.013583077117800713,0.013788081705570221,0.015969282016158104,0.013244020752608776,0.02345566637814045,0.05242430418729782,0.09556078165769577,0.2790837585926056
47.0,0.4105636431620671,0.04968212090898305,2.125629730251812,3.280306394283588,0.3280306394283588,0.0,0.004931256662194545,0.015085322531656576,0.047170961705537945,0.4105636431620671,0.06251642107963562,0.0,0.1207571797646009,0.06251642107963562,0.049312566621945456,0.015085322531656576,0.013176620937883854,0.013154386542737484,0.015001477673649788,0.012998524121940136,0.022357285022735596,0.05028094723820686,0.07500912249088287,0.19547860324382782
48.0,0.39810319474110234,0.06575149833224714,2.082438096834562,3.2130570870179396,0.3213057087017939,0.0,0.005146444739344029,0.014577029666935023,0.045242370607761234,0.39810319474110234,0.05707400951247949,0.0,0.11907267857056397,0.05707400951247949,0.051464447393440284,0.014577029666935023,0.013666298240423203,0.013869072310626507,0.016079436987638474,0.013328761793673038,0.023657383397221565,0.05290321260690689,0.09707942605018616,0.29542839527130127
49.0,0.40485409589914173,0.050086117698810995,2.2789454540311587,3.2138240062273464,0.3213824006227347,0.0,0.004976768089601628,0.015337900151140414,0.04524017154024197,0.40485409589914173,0.06315702285904151,0.0,0.12096391560939643,0.06315702285904151,0.04976768089601627,0.015337900151140414,0.013122952543199062,0.013120081275701523,0.014966071583330631,0.012935719452798367,0.02225422114133835,0.04999715834856033,0.07454656064510345,0.19974617660045624
50.0,0.4037761573608105,0.06365204334724694,2.3015113936577274,3.2615555616525502,0.32615555616525505,0.0,0.005004119973343152,0.01586841340534962,0.04514293917096578,0.4037761573608105,0.05674805979316051,0.0,0.12146328360988544,0.05674805979316051,0.050041199733431525,0.01586841340534962,0.013565733097493649,0.013742946088314056,0.015940602868795395,0.013215208426117897,0.023409459739923477,0.0522770956158638,0.09499251842498779,0.2820727825164795
51.0,0.436944733445461,0.0506813027895987,2.4511676255127237,3.505339741706848,0.3505339741706849,0.0,0.00476226439842811,0.01913566027696316,0.050653946514313035,0.436944733445461,0.06251282502825443,0.0,0.13391378693855727,0.06251282502825443,0.0476226439842811,0.01913566027696316,0.013097180984914303,0.013095421716570854,0.014887334778904915,0.01290994044393301,0.022237060591578484,0.04995997995138168,0.07251187413930893,0.20675162971019745
52.0,0.4107050391343924,0.06177153845783323,2.1546915061756042,3.3019804129233727,0.33019804129233726,0.0,0.004779585766104552,0.017414887364094075,0.050691092816682964,0.4107050391343924,0.05831250892235683,0.0,0.1297034162741441,0.05831250892235683,0.047795857661045514,0.017414887364094075,0.013524048030376434,0.013679339550435543,0.015863344073295593,0.013159308582544327,0.02322457730770111,0.05193832516670227,0.09348397701978683,0.26929938793182373
53.0,0.3911249740765645,0.05185132578480989,2.1657017115714354,3.110944445316608,0.3110944445316608,0.0,0.004781137664730733,0.014451657421886921,0.04768501680630904,0.3911249740765645,0.060797727738435454,0.0,0.11918831559327933,0.060797727738435454,0.04781137664730732,0.014451657421886921,0.013068119995296001,0.013101468794047832,0.014954767189919949,0.012835966423153877,0.022134779021143913,0.0496288426220417,0.07440153509378433,0.2146851271390915
54.0,0.39363039227632374,0.07050253020133823,2.126463073023651,3.167489918378683,0.31674899183786837,0.0,0.005115699130468643,0.015991610600254856,0.04327095199662905,0.39363039227632374,0.05577407977901972,0.0,0.12077208694357139,0.05577407977901972,0.051156991304686435,0.015991610600254856,0.01382897887378931,0.013975432142615318,0.016243895515799522,0.013439929112792015,0.02390952780842781,0.053668003529310226,0.09892161935567856,0.3300328552722931
55.0,0.3990466571771182,0.05280398565810174,2.3012097697677993,3.1542916206213145,0.3154291620621314,0.0,0.004981351199631507,0.015561897576285096,0.04280714905605866,0.3990466571771182,0.06307423315369166,0.0,0.11981258799250309,0.06307423315369166,0.04981351199631508,0.015561897576285096,0.013039658777415752,0.013089792802929878,0.01492359209805727,0.012789136730134487,0.022067202255129814,0.049534767866134644,0.07346078008413315,0.2235269546508789
56.0,0.3852836569914451,0.06758049537893385,2.051798318624088,3.0830713418813853,0.30830713418813854,0.0,0.004994746612814757,0.0152341269959624,0.044257717493634954,0.3852836569914451,0.05674764829186293,0.0,0.12017322675539897,0.05674764829186293,0.049947466128147565,0.0152341269959624,0.013739699497818947,0.01386838685721159,0.016100158914923668,0.013348622247576714,0.02365097962319851,0.05308246985077858,0.09725376963615417,0.3095998764038086
57.0,0.3768852926217593,0.053686094586737454,2.137518562104241,2.970336052087637,0.2970336052087637,0.0,0.004874489384774978,0.01473982804096662,0.043865481534829505,0.3768852926217593,0.06023736928518002,0.0,0.11814181392009442,0.06023736928518002,0.048744893847749785,0.01473982804096662,0.013043966144323349,0.013112260028719902,0.014955644495785236,0.012779945507645607,0.022031180560588837,0.04955131560564041,0.0737483948469162,0.2302660495042801
58.0,0.37915625136632186,0.07036976306699216,2.0982613517926088,3.0185604874904337,0.3018560487490434,0.0,0.005046678692675554,0.015291751845954703,0.04274345705142388,0.37915625136632186,0.05696176508298287,0.0,0.11852190271019936,0.05696176508298287,0.05046678692675554,0.015291751845954703,0.013831887394189835,0.013953424990177155,0.016202367842197418,0.013427184894680977,0.023830637335777283,0.05374545603990555,0.09876184165477753,0.32920530438423157
59.0,0.3897809936450078,0.05459663621149957,2.3225419629345665,3.088612070450416,0.3088612070450417,0.0,0.004918890030911336,0.015820543478744533,0.042640742630912706,0.3897809936450078,0.060180352427638494,0.0,0.12090351146001083,0.060180352427638494,0.049188900309113354,0.015820543478744533,0.01301587838679552,0.013098487630486488,0.014916232787072659,0.012737687677145004,0.02194090560078621,0.049406908452510834,0.07317665964365005,0.2384803295135498
60.0,0.3790202736854553,0.0677255317568779,2.08688539205525,2.998092133265275,0.29980921332652755,0.0,0.004945767735346006,0.01627061763205207,0.04642905481159687,0.3790202736854553,0.057994665434727304,0.0,0.12348460578001462,0.057994665434727304,0.04945767735346006,0.01627061763205207,0.013749280944466591,0.013850314542651176,0.016068650409579277,0.013342536985874176,0.023584606125950813,0.05323294550180435,0.09702730923891068,0.31094861030578613
61.0,0.3654225399860969,0.053716595633886755,2.0820118996142534,2.878505147420443,0.2878505147420443,0.0,0.005245562829077245,0.015244852178371869,0.04591960431291507,0.3654225399860969,0.05708160050786459,0.0,0.12020471061651523,0.05708160050786459,0.05245562829077244,0.015244852178371869,0.01301235519349575,0.013144397176802158,0.015017436817288399,0.01268763653934002,0.021751131862401962,0.048425473272800446,0.07885956019163132,0.22683477401733398
62.0,0.3674368606163905,0.05261864583007991,2.1772107891264203,2.943133079088651,0.2943133079088652,0.0,0.003622437970569501,0.015782009846029375,0.04380143834994389,0.3674368606163905,0.0537190970319968,0.0,0.12057192193774077,0.0537190970319968,0.036224379705695,0.015782009846029375,0.013101606629788876,0.013114827685058117,0.014853594824671745,0.012916097417473793,0.02228493243455887,0.049988050013780594,0.0704943835735321,0.2241956740617752
63.0,0.3807841344521596,0.05996843578759581,2.21997670545249,2.9694127302903395,0.29694127302903395,0.0,0.00435793803145106,0.01681221855016282,0.04368251748383045,0.3807841344521596,0.06267270374183471,0.0,0.12429919752937096,0.06267270374183471,0.0435793803145106,0.01681221855016282,0.013462834991514683,0.013557634316384792,0.015673696994781494,0.01304964255541563,0.022764531895518303,0.05114712193608284,0.09123790264129639,0.25885412096977234
64.0,0.36572449023907,0.05517844564747065,2.1800734407342017,2.8849113079217763,0.28849113079217764,0.0,0.0046238582867842454,0.015793275768653706,0.04707532060834078,0.36572449023907,0.05681622558488296,0.0,0.12147019115778115,0.05681622558488296,0.04623858286784245,0.015793275768653706,0.013013391755521297,0.013098912313580513,0.014870565384626389,0.012756874784827232,0.021910738199949265,0.04918857663869858,0.07211297750473022,0.24447552859783173
