epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.3038484866802509,0.0939244395121932,4.703763925035811,2.4260840232555685,0.24260840232555686,0.3038484866802509,0.06124007888138294,0.06124007888138294,0.02170790173113346,0.022326970472931862,0.023677334189414978,0.020367801189422607,0.03550664708018303,0.06949896365404129,0.1204039603471756,0.4379059374332428
95.0,0.3099797941171206,0.17970644729211926,4.883694968666983,2.3986862164277296,0.23986862164277295,0.3099797941171206,0.07011116926486675,0.07011116926486675,0.021265823394060135,0.022299749776721,0.0248215701431036,0.019108183681964874,0.035024043172597885,0.07487646490335464,0.1464865505695343,1.0937691926956177
96.0,0.3137928545475006,0.08333560382016003,4.72384405287766,2.288384877718412,0.2288384877718412,0.3137928545475006,0.08495436838039985,0.08495436838039985,0.020649967715144157,0.021295083686709404,0.022480744868516922,0.019303666427731514,0.033594392240047455,0.06606435775756836,0.11515416204929352,0.3681424558162689
97.0,0.28243458156402296,0.08526085154153407,4.98188927857297,2.248435011276832,0.22484350112768323,0.28243458156402296,0.05759107694029808,0.05759107694029808,0.020233599469065666,0.020840628072619438,0.02229759655892849,0.019155077636241913,0.033372603356838226,0.0658503919839859,0.11706936359405518,0.3832675516605377
98.0,0.28734215979392713,0.09578719129785895,4.853979648984959,2.1877845250643215,0.21877845250643213,0.28734215979392713,0.0685637050236647,0.0685637050236647,0.020517827942967415,0.02111821435391903,0.022469185292720795,0.01955503597855568,0.03345780074596405,0.06532718986272812,0.1116386204957962,0.47221365571022034
99.0,0.2803308619902684,0.22619496751576662,5.09570832357953,2.1339426178198595,0.21339426178198598,0.2803308619902684,0.06693659579524627,0.06693659579524627,0.023237591609358788,0.02459999918937683,0.02766389213502407,0.021130111068487167,0.03920251131057739,0.08747047185897827,0.17248007655143738,1.413775086402893
100.0,0.3179978120785493,0.10133441840298474,4.919837550350755,2.1763113828805776,0.21763113828805777,0.3179978120785493,0.1003666749367347,0.1003666749367347,0.01974722184240818,0.020349876955151558,0.021955957636237144,0.01803794503211975,0.03197315335273743,0.06422235816717148,0.11849316954612732,0.515895664691925
101.0,0.25882066557040584,0.08814677223563194,4.490534741429171,2.094914505114922,0.20949145051149218,0.25882066557040584,0.049329216950214826,0.049329216950214826,0.02106313966214657,0.021520109847187996,0.02307232841849327,0.020193692296743393,0.03450125455856323,0.0688052773475647,0.12099607288837433,0.39502230286598206
102.0,0.2695604723233443,0.09715968719683588,4.75677083206789,2.1163434157004724,0.2116343415700472,0.2695604723233443,0.057926126111012236,0.057926126111012236,0.020392125472426414,0.020962338894605637,0.022460537031292915,0.018586384132504463,0.03282453864812851,0.06519939005374908,0.1193094551563263,0.4775427281856537
103.0,0.270897225691722,0.09121626685373485,4.703523165789806,2.1520339250564575,0.21520339250564574,0.270897225691722,0.05569382599340035,0.05569382599340035,0.021960217505693436,0.02258939854800701,0.023934481665492058,0.02069110982120037,0.03597550094127655,0.07008279860019684,0.11978944391012192,0.4147071838378906
104.0,0.29281650483608246,0.20042537478730083,5.165707408060266,2.177380520563859,0.21773805205638597,0.29281650483608246,0.07507844770757052,0.07507844770757052,0.022100644186139107,0.023403141647577286,0.026035597547888756,0.019922498613595963,0.03657231107354164,0.07967207580804825,0.15702983736991882,1.2386668920516968
105.0,0.3045706863586719,0.0860555418767035,4.884557035240778,2.1349217479045572,0.2134921747904557,0.3045706863586719,0.09107850778561372,0.09107850778561372,0.01941610686480999,0.02007272280752659,0.02140110172331333,0.017771633341908455,0.031300343573093414,0.06272497028112411,0.11165569722652435,0.40410175919532776
106.0,0.27541933266016155,0.10800614580512047,4.859976923602174,2.1989786945856533,0.21989786945856535,0.27541933266016155,0.05552145437552379,0.05552145437552379,0.02093733474612236,0.02162398025393486,0.02307775802910328,0.019718455150723457,0.034774359315633774,0.06937477737665176,0.12642081081867218,0.5481216907501221
107.0,0.3166453895660547,0.07734714914113283,4.873954053423086,2.538929893420293,0.2538929893420293,0.3166453895660547,0.06275239701454456,0.06275239701454456,0.0198897123336792,0.020520217716693878,0.021755989640951157,0.018577851355075836,0.032146599143743515,0.06366387754678726,0.11004411429166794,0.33217883110046387
108.0,0.29939785255835605,0.12243013828992844,4.805724264674477,2.416382908821106,0.2416382908821106,0.29939785255835605,0.057759554913410775,0.057759554913410775,0.02041778527200222,0.02109796553850174,0.02275276556611061,0.018794776871800423,0.033758509904146194,0.06731898337602615,0.12764079868793488,0.6676595211029053
109.0,0.2977991459461359,0.15497984155081213,4.755203798404701,2.3354012140860925,0.23354012140860927,0.2977991459461359,0.06425902204444775,0.06425902204444775,0.021990401670336723,0.022684836760163307,0.02449929341673851,0.021408190950751305,0.036428775638341904,0.07487087696790695,0.13088923692703247,0.9070671200752258
110.0,0.30740735622552723,0.14947076956741512,4.884195590916158,2.1960780987372766,0.21960780987372766,0.30740735622552723,0.08779953907315548,0.08779953907315548,0.021258896216750145,0.02207217365503311,0.023871613666415215,0.019607508555054665,0.03539649397134781,0.07187781482934952,0.13804128766059875,0.8636403679847717
111.0,0.29347661022956556,0.08190381480380893,4.713535928405803,2.2219741344451904,0.22219741344451907,0.29347661022956556,0.07127919134039146,0.07127919134039146,0.020364247262477875,0.020955421030521393,0.02230844832956791,0.019247958436608315,0.03337407112121582,0.06619642674922943,0.11356502026319504,0.35921892523765564
112.0,0.2874811773116772,0.18280164478346705,4.588876620050741,2.1990054845809937,0.21990054845809942,0.2874811773116772,0.06758062111643645,0.06758062111643645,0.02164744772017002,0.022640258073806763,0.025158632546663284,0.01951422356069088,0.03598193824291229,0.07656683772802353,0.14979253709316254,1.1111112833023071
113.0,0.29490598806968105,0.07974253525026143,4.634543405539414,2.1666540916149435,0.2166654091614943,0.29490598806968105,0.07824057111373314,0.07824057111373314,0.02066262997686863,0.021269768476486206,0.02254878357052803,0.01935344934463501,0.03383361175656319,0.06699348241090775,0.11591340601444244,0.33736515045166016
114.0,0.26981432965168584,0.15991699579171836,4.536419169198028,2.087948670754066,0.20879486707540656,0.26981432965168584,0.06101945587075674,0.06101945587075674,0.02107304520905018,0.02179364487528801,0.024061212316155434,0.0189701858907938,0.03479240462183952,0.07239039987325668,0.14120525121688843,0.9450498223304749
115.0,0.2831518455193593,0.08898198115639389,4.780864958710966,2.0352137363873997,0.20352137363873996,0.2831518455193593,0.079630464888536,0.079630464888536,0.02022944577038288,0.020795630291104317,0.022146722301840782,0.019198421388864517,0.032847464084625244,0.06454245001077652,0.11013583838939667,0.42195987701416016
116.0,0.2593328356742859,0.17356814187951386,4.794029009129976,1.9767820651714618,0.19767820651714618,0.2593328356742859,0.061654624744103506,0.061654624744103506,0.02132926695048809,0.02222224324941635,0.024615854024887085,0.019187215715646744,0.03528779745101929,0.07493874430656433,0.14581552147865295,1.045148491859436
117.0,0.2775764224620966,0.07311069499701262,4.652314417775326,1.926696960742657,0.19266969607426573,0.2775764224620966,0.08490672163092174,0.08490672163092174,0.020441222935914993,0.021026339381933212,0.02232210896909237,0.019192131236195564,0.03344076871871948,0.06630512326955795,0.11367972940206528,0.28847813606262207
118.0,0.25254487762084377,0.1932596059050411,4.866359148533537,1.9531368292295015,0.19531368292295012,0.25254487762084377,0.057231190972603284,0.057231190972603284,0.02221183106303215,0.02320685423910618,0.02577459067106247,0.019973184913396835,0.036956701427698135,0.07964195311069489,0.15515440702438354,1.1831573247909546
119.0,0.2807429593343001,0.07655643648467958,4.643399822273062,1.9049628101862395,0.19049628101862395,0.2807429593343001,0.09024666851529708,0.09024666851529708,0.01986667886376381,0.02045571617782116,0.02178375981748104,0.018425719812512398,0.03220946714282036,0.0641510859131813,0.11206638813018799,0.3234926760196686
120.0,0.24260849219102126,0.18269456177949905,4.749936958739039,1.9045238815821135,0.1904523881582113,0.24260849219102126,0.052156098473530546,0.052156098473530546,0.021608686074614525,0.022531867027282715,0.025096580386161804,0.01937936432659626,0.03588668256998062,0.0772395133972168,0.14989127218723297,1.1099225282669067
121.0,0.2834535321364036,0.0735456075053662,4.767184591116879,1.93173420887727,0.19317342088772704,0.2834535321364036,0.09028011044630638,0.09028011044630638,0.01970863714814186,0.02027936279773712,0.021626289933919907,0.01830228604376316,0.03187717869877815,0.06371886283159256,0.1104612797498703,0.3023909628391266
122.0,0.2462968390721541,0.16951431008055806,4.38931805731727,1.9305718495295598,0.19305718495295596,0.2462968390721541,0.053239650737780794,0.053239650737780794,0.021428044885396957,0.02230297401547432,0.024643920361995697,0.01918671280145645,0.03541524335741997,0.07377239316701889,0.1439916044473648,1.0153735876083374
123.0,0.26154992557488954,0.0913928949739784,4.629289190227983,1.9001999359864454,0.19001999359864458,0.26154992557488954,0.0715299268754629,0.0715299268754629,0.020932549610733986,0.02161288820207119,0.022733252495527267,0.019538531079888344,0.03388708084821701,0.06687001138925552,0.1152031347155571,0.4303657114505768
124.0,0.2672822784919005,0.176754929125309,5.02447258716923,1.923406408383296,0.19234064083832964,0.2672822784919005,0.07494163369903198,0.07494163369903198,0.021926959976553917,0.02280866727232933,0.025150006636977196,0.019757267087697983,0.03640000894665718,0.07597324997186661,0.14869238436222076,1.063330888748169
125.0,0.2850503015976686,0.08673545066267252,4.675367223845992,2.108006532375629,0.21080065323756292,0.2850503015976686,0.07424964268620197,0.07424964268620197,0.020617591217160225,0.021238747984170914,0.02250370942056179,0.019202928990125656,0.03340855985879898,0.06579766422510147,0.1159491091966629,0.3951652944087982
126.0,0.26745819930846876,0.18330534198321402,4.96553102394356,2.053308807886564,0.20533088078865638,0.26745819930846876,0.062127313075157314,0.062127313075157314,0.02194838412106037,0.022817354649305344,0.02533353865146637,0.01964559406042099,0.036425743252038956,0.0772206261754036,0.15117238461971283,1.1118791103363037
127.0,0.28619351524573106,0.08778878720477223,4.6954125196557035,2.0556285106218777,0.20556285106218783,0.28619351524573106,0.08063066091675025,0.08063066091675025,0.02026105299592018,0.020867593586444855,0.022230926901102066,0.01872006431221962,0.0328034907579422,0.06498604267835617,0.11631519347429276,0.4061259329319
128.0,0.2507657317014841,0.18305357196368277,4.848877828857727,1.9408316153746386,0.19408316153746386,0.2507657317014841,0.05668257047923712,0.05668257047923712,0.021808946505188942,0.022686585783958435,0.02522655948996544,0.019515544176101685,0.03621057793498039,0.0771326869726181,0.15051418542861938,1.1113334894180298
129.0,0.280403081041116,0.08556216023862362,4.688741715637767,1.9630175187037542,0.1963017518703754,0.280403081041116,0.08410132418458278,0.08410132418458278,0.019992442801594734,0.020596716552972794,0.021975990384817123,0.018423499539494514,0.03236896172165871,0.06449536234140396,0.11516210436820984,0.3914822041988373
130.0,0.23881052892941695,0.09537674998864532,4.434466149671664,1.8820719352135291,0.18820719352135296,0.23881052892941695,0.05060333486359853,0.05060333486359853,0.02056938223540783,0.021144138649106026,0.022609712556004524,0.0192656759172678,0.03407585620880127,0.06763136386871338,0.11953315138816833,0.45818471908569336
131.0,0.25478248642041135,0.09025518456473947,4.566147923784957,1.9039054879775414,0.19039054879775416,0.25478248642041135,0.06439193381139866,0.06439193381139866,0.02053891308605671,0.021207237616181374,0.02244783379137516,0.019022291526198387,0.033631861209869385,0.06690069288015366,0.1184176504611969,0.41987499594688416
132.0,0.2463036752664126,0.10595709551125765,4.4578925242488445,1.9038096895584693,0.1903809689558469,0.2463036752664126,0.05592270568013191,0.05592270568013191,0.020182643085718155,0.02079540304839611,0.022353628650307655,0.01865629106760025,0.033305224031209946,0.0661187544465065,0.12153317034244537,0.5447116494178772
133.0,0.24432149300208458,0.08176500862464309,4.389972156469276,1.8248298259881826,0.18248298259881832,0.24432149300208458,0.061838505359796375,0.061838505359796375,0.021083321422338486,0.021622829139232635,0.022957544773817062,0.019738096743822098,0.03427698463201523,0.0677986741065979,0.11722970008850098,0.3494129180908203
134.0,0.23586232157853934,0.18508766149170697,4.388181276657235,1.7992018369527965,0.17992018369527965,0.23586232157853934,0.05594213220935602,0.05594213220935602,0.021734213456511497,0.022653372958302498,0.025297444313764572,0.019424231722950935,0.03607983514666557,0.07742469757795334,0.151275634765625,1.1268118619918823
135.0,0.26619872680077183,0.09330630861222744,4.499497624479327,1.7766715058913598,0.177667150589136,0.26619872680077183,0.08853156864643097,0.08853156864643097,0.02042415179312229,0.021028481423854828,0.022404566407203674,0.018754491582512856,0.03304870054125786,0.0658278539776802,0.11872975528240204,0.44623246788978577
136.0,0.22900463526065534,0.08222935977391899,4.272891810576384,1.7799708247184753,0.17799708247184753,0.22900463526065534,0.05100754963663908,0.05100754963663908,0.02155417948961258,0.021993184462189674,0.0234408900141716,0.02041742578148842,0.035407356917858124,0.07017599046230316,0.12248949706554413,0.3423563539981842
137.0,0.23477387657532325,0.08952066907659173,3.9884722042443874,1.7717299736463106,0.17717299736463105,0.23477387657532325,0.0576008723045771,0.0576008723045771,0.02089798077940941,0.02146194502711296,0.022764889523386955,0.01935824565589428,0.033708617091178894,0.0672774687409401,0.11817079037427902,0.4125254154205322
138.0,0.23023541271686554,0.11447314219549298,4.540258389017631,1.7822656906568086,0.17822656906568085,0.23023541271686554,0.052008843049407005,0.052008843049407005,0.020861277356743813,0.0212914627045393,0.022863971069455147,0.020101217553019524,0.03403862193226814,0.06662692129611969,0.11772910505533218,0.6122725605964661
139.0,0.23827111491790184,0.1540610718075186,4.620688629874583,1.781002741593581,0.17810027415935809,0.23827111491790184,0.060170838179496616,0.060170838179496616,0.02120215632021427,0.021946176886558533,0.024043990299105644,0.019093280658125877,0.03502446785569191,0.07158857583999634,0.138997420668602,0.9005925059318542
140.0,0.2552278775435228,0.0885459491983056,4.614896144409352,1.862754565018874,0.1862754565018874,0.2552278775435228,0.06895241542504384,0.06895241542504384,0.020962364971637726,0.021616607904434204,0.022850343957543373,0.01969766803085804,0.0341290719807148,0.06708136945962906,0.1152234598994255,0.40680670738220215
141.0,0.26395376370503354,0.15832526586018503,4.86654094711668,1.9182592905484712,0.1918259290548471,0.26395376370503354,0.07212783281619732,0.07212783281619732,0.02093610167503357,0.021722683683037758,0.023998647928237915,0.01879752427339554,0.03452558442950249,0.07201001048088074,0.14039108157157898,0.9342204928398132
142.0,0.25459375748267543,0.08079205476678908,4.44544443588641,1.822288650732774,0.18222886507327735,0.25459375748267543,0.0723648893718536,0.0723648893718536,0.020875100046396255,0.021420547738671303,0.022749053314328194,0.01957607828080654,0.03398565575480461,0.06731778383255005,0.11631254851818085,0.34409967064857483
143.0,0.24045681494932908,0.17236733110621572,4.761455898865967,1.78216657271752,0.17821665727175204,0.24045681494932908,0.062240153837662474,0.062240153837662474,0.02141682431101799,0.02224700339138508,0.02465469390153885,0.01917838491499424,0.035510461777448654,0.07501893490552902,0.1464117467403412,1.0345005989074707
144.0,0.24928285983892587,0.0834163527470082,4.463703965573687,1.678081723359915,0.1678081723359915,0.24928285983892587,0.08147468618475474,0.08147468618475474,0.020029935985803604,0.020649192854762077,0.021963708102703094,0.018507875502109528,0.03239932283759117,0.06487021595239639,0.11451201140880585,0.3743985593318939
145.0,0.2179949558698214,0.08675256976857781,4.378766373432336,1.6641134161215563,0.1664113416121556,0.2179949558698214,0.051583609042259365,0.051583609042259365,0.02050202526152134,0.021085187792778015,0.02254927158355713,0.01926816813647747,0.03383766487240791,0.06707897037267685,0.11735989153385162,0.3923393785953522
146.0,0.23690640009366548,0.08723656926304102,4.434721870465206,1.7482184263376088,0.1748218426337609,0.23690640009366548,0.06208455319014879,0.06208455319014879,0.020364997908473015,0.021039815619587898,0.022309625521302223,0.01879301108419895,0.033169638365507126,0.06602580845355988,0.11658685654401779,0.3996028006076813
147.0,0.23031340195582464,0.09808309003710747,4.405130368695042,1.758008626791147,0.1758008626791147,0.23031340195582464,0.054512540594889566,0.054512540594889566,0.019861744716763496,0.020478663966059685,0.02207798697054386,0.018306611105799675,0.03250175714492798,0.06516876071691513,0.11792723834514618,0.48834195733070374
148.0,0.22947914210649636,0.10099726496264338,4.554609194178842,1.6964559279955351,0.1696455927995535,0.22947914210649636,0.059833548963069916,0.059833548963069916,0.02080061286687851,0.021508630365133286,0.022782964631915092,0.01911216787993908,0.03404797241091728,0.06748317182064056,0.12201282382011414,0.5002297759056091
149.0,0.21692267748025748,0.1031064591370523,4.206257927730478,1.6245430020185618,0.16245430020185617,0.21692267748025748,0.054468373553111,0.054468373553111,0.020131852477788925,0.020746491849422455,0.02237798273563385,0.018506299704313278,0.03299442306160927,0.0659673660993576,0.12051255255937576,0.5236147046089172
150.0,0.2205180858190243,0.08633794449269772,4.490922854693746,1.601555572106288,0.1601555572106288,0.2205180858190243,0.06036252614397269,0.06036252614397269,0.020867837592959404,0.021443115547299385,0.02272055298089981,0.019335780292749405,0.03376402333378792,0.06715678423643112,0.1171649619936943,0.3882504999637604
151.0,0.21185625057954055,0.07768756034784019,4.261307998387394,1.575342283799098,0.15753422837990977,0.21185625057954055,0.05432201964923969,0.05432201964923969,0.019848542287945747,0.020391341298818588,0.022032804787158966,0.01829655095934868,0.032015133649110794,0.0641457736492157,0.1105864942073822,0.33418384194374084
152.0,0.21649531217721793,0.08870220952667296,4.436414051414477,1.5594726846768305,0.1559472684676831,0.21649531217721793,0.060548039296498664,0.060548039296498664,0.02091771550476551,0.021512966603040695,0.022766951471567154,0.019344165921211243,0.03384459763765335,0.0675792321562767,0.118111252784729,0.40554079413414
153.0,0.21061339630530432,0.09217517264187336,4.2864867384549346,1.561499636906844,0.1561499636906844,0.21061339630530432,0.05446343009288494,0.05446343009288494,0.019879400730133057,0.020438306033611298,0.02218124270439148,0.018206916749477386,0.03216183930635452,0.06485450267791748,0.11587672680616379,0.44380244612693787
154.0,0.21398958334555992,0.09584856568835676,4.450787541810003,1.5467470334126399,0.15467470334126399,0.21398958334555992,0.05931487980370338,0.05931487980370338,0.020983297377824783,0.021615656092762947,0.02288316935300827,0.019255712628364563,0.03398437798023224,0.0676148310303688,0.12083085626363754,0.4596206247806549
155.0,0.21144886773366195,0.09974334854632616,4.25358955313377,1.5622208760334895,0.15622208760334896,0.21144886773366195,0.055226779327942774,0.055226779327942774,0.019935134798288345,0.020480327308177948,0.022359730675816536,0.018145037814974785,0.0321936272084713,0.06515343487262726,0.11876343190670013,0.500916063785553
156.0,0.21775050117419317,0.15928764338605106,4.2791578542354065,1.5763470851458037,0.15763470851458036,0.21775050117419317,0.06011578727226991,0.06011578727226991,0.023579809814691544,0.024134105071425438,0.026192737743258476,0.022836441174149513,0.03912382200360298,0.07857085764408112,0.14429007470607758,0.9155732989311218
157.0,0.2486764926176805,0.1423997471574694,4.8147835835201205,1.6372006902327905,0.16372006902327907,0.2486764926176805,0.084956417290064,0.084956417290064,0.02074812911450863,0.02144852839410305,0.0234141256660223,0.018829673528671265,0.034188464283943176,0.06963449716567993,0.13447895646095276,0.816455602645874
158.0,0.23160912612309822,0.08373761642724276,4.365726839615001,1.6087412971716661,0.16087412971716664,0.23160912612309822,0.0707349986411058,0.0707349986411058,0.020727181807160378,0.021304843947291374,0.022599458694458008,0.019577912986278534,0.03371649980545044,0.0662936121225357,0.11292732506990433,0.3727540969848633
159.0,0.22036671122679344,0.16888258745893836,4.689949044176786,1.5830058593016405,0.15830058593016405,0.22036671122679344,0.06206612260295795,0.06206612260295795,0.021451061591506004,0.02221367135643959,0.024694673717021942,0.019124222919344902,0.03550611808896065,0.07509865611791611,0.14576120674610138,1.0072110891342163
160.0,0.24516942180120027,0.07179344492033124,4.5644189603636445,1.6319438448319068,0.1631943844831907,0.24516942180120027,0.08197503393659225,0.08197503393659225,0.020512405782938004,0.02108391746878624,0.022389844059944153,0.01917582005262375,0.03334615007042885,0.06635019183158875,0.11218901723623276,0.2793002128601074
161.0,0.22595773064173186,0.180064485874027,4.679937687374423,1.6820451617240906,0.16820451617240906,0.22595773064173186,0.05775320902466774,0.05775320902466774,0.021793369203805923,0.022636868059635162,0.025183046236634254,0.019400009885430336,0.03620852902531624,0.07734831422567368,0.14967389404773712,1.0882718563079834
162.0,0.253172252040643,0.08547626552172005,4.587982969058998,1.6631138599835908,0.16631138599835912,0.253172252040643,0.08686086334861241,0.08686086334861241,0.020640389993786812,0.021275408565998077,0.022551370784640312,0.019424842670559883,0.03339013457298279,0.06538032740354538,0.1107068583369255,0.39044079184532166
163.0,0.2276134158556278,0.18279852252453566,4.672303292541127,1.6778388023376465,0.16778388023376462,0.2276134158556278,0.059829529374837875,0.059829529374837875,0.021961931139230728,0.022816535085439682,0.02538670226931572,0.0195685476064682,0.03644993528723717,0.07837916910648346,0.15162859857082367,1.1061967611312866
164.0,0.25760689492409045,0.07141138566657901,4.621256020395481,1.701280144544748,0.17012801445447484,0.25760689492409045,0.08747887926606032,0.08747887926606032,0.02039414644241333,0.021000783890485764,0.022382160648703575,0.019177431240677834,0.033327244222164154,0.06643277406692505,0.11328286677598953,0.2752936780452728
165.0,0.2220697162243036,0.18505156226456165,4.622400331010019,1.6237294628069951,0.16237294628069954,0.2220697162243036,0.059696768338863664,0.059696768338863664,0.0219904612749815,0.022865381091833115,0.02546192705631256,0.01963300071656704,0.03659538924694061,0.0786578506231308,0.1523846536874771,1.1228238344192505
166.0,0.24399564128655654,0.07820921763777733,4.492496122465687,1.5631963702348561,0.15631963702348559,0.24399564128655654,0.08767600357532501,0.08767600357532501,0.020435210317373276,0.021031057462096214,0.022392146289348602,0.018943844363093376,0.03309337794780731,0.06592471152544022,0.11410413682460785,0.3297492563724518
167.0,0.21863554360774848,0.17372028017416596,4.558809178632459,1.6449311513167162,0.16449311513167159,0.21863554360774848,0.05414242870532549,0.05414242870532549,0.022663895040750504,0.02342546358704567,0.025534402579069138,0.02047833800315857,0.037591032683849335,0.0770973339676857,0.15082746744155884,1.03214430809021
168.0,0.2356200378674727,0.08353152219206095,4.383167474223897,1.6069490313529968,0.16069490313529966,0.2356200378674727,0.07492513180925296,0.07492513180925296,0.02043561078608036,0.02104579471051693,0.022352995350956917,0.018899278715252876,0.03311232104897499,0.06639908254146576,0.11588466167449951,0.37012243270874023
169.0,0.20795588195323944,0.16761975781992078,4.483840841548851,1.5419718210513775,0.15419718210513775,0.20795588195323944,0.053758698443953805,0.053758698443953805,0.021705027669668198,0.022528795525431633,0.024822181090712547,0.019489847123622894,0.036014217883348465,0.07457145303487778,0.14578601717948914,0.9960405230522156
