epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
114.0,0.05254301658043495,0.05633988813497126,3.6615505535002137,0.05254301658043495,0.05254301658043495,0.021031005308032036,0.020795002579689026,0.022816939279437065,0.02103503793478012,0.029429154470562935,0.05150425806641579,0.0872124657034874,0.19689524173736572
115.0,0.05536351983363812,0.09529192931950092,3.6751937968123767,0.05536351983363812,0.05536351983363812,0.02044467069208622,0.02061585895717144,0.022484000772237778,0.020304085686802864,0.028402389958500862,0.05699293315410614,0.09486297518014908,0.498228520154953
116.0,0.060532607997839265,0.07236353028565645,3.7897838212106647,0.060532607997839265,0.060532607997839265,0.020653465762734413,0.02060507982969284,0.022596905007958412,0.020470809191465378,0.028205830603837967,0.05376759544014931,0.08874579519033432,0.323862761259079
117.0,0.052156065948880635,0.0758738771546632,3.9310987513243023,0.052156065948880635,0.052156065948880635,0.019031163305044174,0.01927867904305458,0.020952614024281502,0.018916865810751915,0.02635602094233036,0.04978039115667343,0.07840746641159058,0.3742678165435791
118.0,0.07171786633821634,0.09033201332204044,3.732007890970295,0.07171786633821634,0.07171786633821634,0.021287888288497925,0.021202633157372475,0.022319501265883446,0.02104061096906662,0.02995566464960575,0.05406245216727257,0.09104543179273605,0.46174192428588867
119.0,0.05655311606824398,0.0880254227668047,3.573094162933397,0.05655311606824398,0.05655311606824398,0.01963636837899685,0.019781628623604774,0.02162308432161808,0.019618254154920578,0.027446536347270012,0.053057122975587845,0.08991911262273788,0.45312127470970154
120.0,0.07471310748503758,0.07438011839985847,3.7226752792613658,0.07471310748503758,0.07471310748503758,0.020819328725337982,0.020722562447190285,0.02226528897881508,0.020615417510271072,0.02908146195113659,0.05208341032266617,0.08962799608707428,0.33982548117637634
121.0,0.05497190786095766,0.09183389693498611,3.812862231011507,0.05497190786095766,0.05497190786095766,0.020307280123233795,0.02036045305430889,0.02232229709625244,0.020147176459431648,0.028273914009332657,0.05555101856589317,0.09667638689279556,0.47103264927864075
122.0,0.058649368870716825,0.10679286252707243,3.872062646797761,0.058649368870716825,0.058649368870716825,0.021047359332442284,0.021186627447605133,0.022157663479447365,0.0210398081690073,0.030896799638867378,0.05654458329081535,0.09530969709157944,0.5861603617668152
123.0,0.058868201019672245,0.07755174837075174,3.617282653281273,0.058868201019672245,0.058868201019672245,0.02084851637482643,0.020901191979646683,0.02272965759038925,0.02089444361627102,0.02952789142727852,0.054950933903455734,0.09727839380502701,0.35328295826911926
124.0,0.0555122633679555,0.05660436465404928,3.6811125387551438,0.0555122633679555,0.0555122633679555,0.02048114687204361,0.02028435282409191,0.022146157920360565,0.020440107211470604,0.02862665243446827,0.05021519958972931,0.08581744879484177,0.20482385158538818
125.0,0.056146628581560575,0.07860903767868876,3.6662827478120947,0.056146628581560575,0.056146628581560575,0.019877729937434196,0.020035088062286377,0.02181237004697323,0.01976003125309944,0.02743064984679222,0.053372062742710114,0.08699767291545868,0.37958669662475586
126.0,0.05806952571639648,0.1056562652811408,3.7799443807840936,0.05806952571639648,0.05806952571639648,0.022292250767350197,0.02208704873919487,0.023043589666485786,0.022017139941453934,0.03197460621595383,0.0580623559653759,0.10216567665338516,0.5636074542999268
127.0,0.07064120127604558,0.08700138260610402,3.742247592103018,0.07064120127604558,0.07064120127604558,0.0199506264179945,0.020252492278814316,0.02187376841902733,0.019939133897423744,0.027979033067822456,0.054488636553287506,0.0926203727722168,0.4389069974422455
128.0,0.06301026648053756,0.07291054353117943,3.620448295412766,0.06301026648053756,0.06301026648053756,0.02111004665493965,0.0210245531052351,0.022655688226222992,0.02098490670323372,0.029243094846606255,0.05356034263968468,0.0923987552523613,0.32230696082115173
129.0,0.05901735949401672,0.10989027912728488,3.8472332251746617,0.05901735949401672,0.05901735949401672,0.01981009729206562,0.02005160227417946,0.02167956717312336,0.019518189132213593,0.02784191258251667,0.057974543422460556,0.10295673459768295,0.6092895865440369
130.0,0.07004305462424572,0.060899970354512334,3.6427424396673938,0.07004305462424572,0.07004305462424572,0.021180346608161926,0.02101941406726837,0.022969486191868782,0.021142341196537018,0.029192309826612473,0.05233466997742653,0.08908222615718842,0.23027896881103516
131.0,0.05929476681810159,0.07702678930945694,3.5966711207736686,0.05929476681810159,0.05929476681810159,0.019705921411514282,0.019845308735966682,0.02162458747625351,0.019639285281300545,0.027122726663947105,0.05145719647407532,0.08250858634710312,0.374310702085495
132.0,0.06279333738180307,0.08546729385852814,3.63382230607868,0.06279333738180307,0.06279333738180307,0.0217607319355011,0.021469077095389366,0.0228191539645195,0.021480422466993332,0.03048667497932911,0.054505255073308945,0.09379581362009048,0.41742122173309326
133.0,0.0645087851354709,0.09022159897722304,3.8663745534492056,0.0645087851354709,0.0645087851354709,0.01925484836101532,0.019585026428103447,0.021170280873775482,0.01917816698551178,0.027010567486286163,0.053247299045324326,0.09145738929510117,0.4708692133426666
134.0,0.06967572065500113,0.05858132219873369,3.7958180639423493,0.06967572065500113,0.06967572065500113,0.02066640555858612,0.0205068476498127,0.022232772782444954,0.020586468279361725,0.02851191908121109,0.04957868903875351,0.08481423556804657,0.22175323963165283
135.0,0.05334927815084274,0.1038390442263335,3.631405159075816,0.05334927815084274,0.05334927815084274,0.02012544497847557,0.020219750702381134,0.02200365625321865,0.019920295104384422,0.027941161766648293,0.056451331824064255,0.09761126339435577,0.5664394497871399
136.0,0.07505668728397442,0.07088740426115692,3.625354646341625,0.07505668728397442,0.07505668728397442,0.021051278337836266,0.020939016714692116,0.02277395874261856,0.020936153829097748,0.028957856819033623,0.05263402312994003,0.09093588590621948,0.3088710606098175
137.0,0.05339357557778175,0.06635217252187431,3.785350072425087,0.05339357557778175,0.05339357557778175,0.019289813935756683,0.019514864310622215,0.021153202280402184,0.019211240112781525,0.026622554287314415,0.04888797923922539,0.07724901288747787,0.2988887131214142
138.0,0.06574431520241958,0.08898809016682208,3.6876064332049316,0.06574431520241958,0.06574431520241958,0.021736428141593933,0.021549029275774956,0.022710531949996948,0.02142161689698696,0.030282558873295784,0.054201748222112656,0.09220050275325775,0.4478023052215576
139.0,0.06111438042269303,0.07715470460243523,3.6268133764925636,0.06111438042269303,0.06111438042269303,0.019583242014050484,0.019831379875540733,0.021536042913794518,0.019588397815823555,0.027208777144551277,0.051315486431121826,0.08318983763456345,0.374984472990036
140.0,0.06846814487989132,0.07133749406784773,3.6947520440154937,0.06846814487989132,0.06846814487989132,0.021239936351776123,0.02106695994734764,0.022647514939308167,0.021074973046779633,0.02944810688495636,0.052458930760622025,0.09093643724918365,0.3118270933628082
141.0,0.053667718401322,0.09444713639095426,3.849873082393456,0.053667718401322,0.053667718401322,0.019548531621694565,0.019767215475440025,0.021430786699056625,0.019411901012063026,0.027070730924606323,0.053739432245492935,0.09112323075532913,0.5034852623939514
142.0,0.07421343229137935,0.0657010255381465,3.75576474789796,0.07421343229137935,0.07421343229137935,0.02136245369911194,0.021165037527680397,0.02293321117758751,0.02110102027654648,0.02901618368923664,0.05095569044351578,0.08737777173519135,0.2716968357563019
143.0,0.05164514467693292,0.06237367703579366,3.470564330507085,0.05164514467693292,0.05164514467693292,0.020256903022527695,0.02024887129664421,0.022071529179811478,0.020180299878120422,0.027808135375380516,0.04940455034375191,0.08144787698984146,0.2575712502002716
144.0,0.06472387537360191,0.09022735385224223,3.552608446529606,0.06472387537360191,0.06472387537360191,0.022395407781004906,0.022096268832683563,0.023320317268371582,0.022099293768405914,0.03121565841138363,0.05537528544664383,0.09568130224943161,0.4496352970600128
145.0,0.06094966384653862,0.08022410073317587,3.8930664440260716,0.06094966384653862,0.06094966384653862,0.019540568813681602,0.019834376871585846,0.021450534462928772,0.019541749730706215,0.027225138619542122,0.05145485699176788,0.08645465224981308,0.39629092812538147
146.0,0.07008982249177419,0.06699007889255881,3.8399295571797416,0.07008982249177419,0.07008982249177419,0.021412858739495277,0.02124040387570858,0.022787248715758324,0.02124682441353798,0.02944343350827694,0.050896283239126205,0.08786709606647491,0.2810264825820923
147.0,0.05238773946005564,0.08805843000300229,3.678106389230447,0.05238773946005564,0.05238773946005564,0.019905125722289085,0.020082784816622734,0.021859750151634216,0.019820135086774826,0.027557050809264183,0.0530417300760746,0.08915764093399048,0.45304322242736816
148.0,0.07627300144388126,0.06311222352087498,3.702008653787042,0.07627300144388126,0.07627300144388126,0.02128007262945175,0.021175796166062355,0.022791119292378426,0.021105937659740448,0.029114216566085815,0.05038241669535637,0.08632727712392807,0.2527209520339966
149.0,0.05318001113258875,0.05382398492656648,3.6209413811012414,0.05318001113258875,0.05318001113258875,0.02178124152123928,0.021509025245904922,0.023263802751898766,0.021753311157226562,0.030254973098635674,0.05241174250841141,0.08978631347417831,0.16983146965503693
150.0,0.0556067878810259,0.08816943620331585,3.7168084329478424,0.0556067878810259,0.0556067878810259,0.021023837849497795,0.021244920790195465,0.022946739569306374,0.020851697772741318,0.02896762080490589,0.056597400456666946,0.09503669291734695,0.4386865794658661
151.0,0.05988885003786821,0.0690172913018614,3.700211512308623,0.05988885003786821,0.05988885003786821,0.02175484225153923,0.02147020399570465,0.023422827944159508,0.021455738693475723,0.029327746480703354,0.05289337784051895,0.0901479497551918,0.291665643453598
