epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.5190371320797846,0.041604217258282006,1.8359139950058876,13.68842964905959,1.3688429649059588,0.0,0.00307174870887628,0.09076615365651938,0.1116808819083067,1.5190371320797846,0.056356250666655026,0.0,0.29567742576965916,0.056356250666655026,0.030717487088762797,0.09076615365651938,0.012496259063482285,0.0127392103895545,0.014462671242654324,0.012785286642611027,0.018664324656128883,0.03862806782126427,0.06085830181837082,0.16219961643218994
11.0,1.4918147692313561,0.06709307571873069,1.8747045123359571,13.467837700477013,1.3467837700477014,0.0,0.003691912571398112,0.09070885038146606,0.11078522698237346,1.4918147692313561,0.050630213549503915,0.0,0.29462581185194164,0.050630213549503915,0.036919125713981114,0.09070885038146606,0.012775496579706669,0.012976760976016521,0.014947367832064629,0.012807177379727364,0.019784171134233475,0.04105611518025398,0.06862466782331467,0.3537728488445282
12.0,1.466333650625669,0.05153839150443673,1.8712989179498385,13.173427435067984,1.3173427435067984,0.0,0.0039264271644732125,0.09376918667784104,0.11228179071958248,1.466333650625669,0.05129527601485069,0.0,0.29928264365746426,0.05129527601485069,0.039264271644732125,0.09376918667784104,0.012508855201303959,0.0127103878185153,0.014500555582344532,0.01268193032592535,0.019083209335803986,0.039649564772844315,0.06357282400131226,0.23759980499744415
13.0,1.441538732785445,0.06911646295338869,1.9262255214847188,12.939585502331074,1.2939585502331072,0.0,0.004245942508658538,0.0945311403618409,0.11164650263694617,1.441538732785445,0.0488030775808371,0.0,0.2998484063606996,0.0488030775808371,0.04245942508658537,0.0945311403618409,0.012792644090950489,0.013010203838348389,0.014939256943762302,0.012835973873734474,0.019894443452358246,0.04143206775188446,0.0703093409538269,0.36771777272224426
14.0,1.4210537305245032,0.03143737372010946,1.961296966125349,12.677363138932447,1.267736313893245,0.0,0.003740116509680565,0.09603556188253257,0.11134841293096542,1.4210537305245032,0.05354170343623711,0.0,0.3022129994172316,0.05354170343623711,0.03740116509680565,0.09603556188253257,0.012563378550112247,0.012785197235643864,0.014459413476288319,0.013021926395595074,0.018934858962893486,0.03900941088795662,0.06233805790543556,0.07838674634695053
15.0,1.3930834394234877,0.12069236987736076,1.9304326834918117,12.384188615358793,1.2384188615358793,0.0,0.004995692356561239,0.09586825508337754,0.11004244708097898,1.3930834394234877,0.053800580879816644,0.0,0.3010844336106227,0.053800580879816644,0.04995692356561239,0.09586825508337754,0.014779062010347843,0.015100743621587753,0.01785004325211048,0.014498282223939896,0.02433178573846817,0.0536382794380188,0.10551716387271881,0.7198235988616943
16.0,1.3922506800064673,0.04786630847956985,2.071291073553699,12.131984453934889,1.213198445393489,0.0,0.005578396010857362,0.09929149339978512,0.1102115296973632,1.3922506800064673,0.07418230047019628,0.0,0.3068656703600517,0.07418230047019628,0.05578396010857362,0.09929149339978512,0.012300243601202965,0.012564563192427158,0.014307079836726189,0.012597905471920967,0.018596630543470383,0.03899127244949341,0.06139788031578064,0.2121748924255371
17.0,1.3295385103959303,0.045035604387521744,1.9441834573586676,11.768356323242188,1.1768356323242188,0.0,0.0036592212362358202,0.09891969338059425,0.10753045288416055,1.3295385103959303,0.05012392883117382,0.0,0.3044405785890726,0.05012392883117382,0.036592212362358205,0.09891969338059425,0.012361647561192513,0.012568151578307152,0.014268173836171627,0.01266691368073225,0.01866571046411991,0.03901958093047142,0.062190935015678406,0.18854372203350067
18.0,1.3013378931925847,0.08221212064381689,1.923080929471433,11.531970170828012,1.1531970170828012,0.0,0.004797420356995785,0.09277972550346301,0.10445885847394283,1.3013378931925847,0.050563704365721114,0.0,0.2964417819793408,0.050563704365721114,0.047974203569957845,0.09277972550346301,0.01302723865956068,0.013218360021710396,0.01551962923258543,0.013020225800573826,0.02055356837809086,0.043448202311992645,0.07672245055437088,0.4621872901916504
19.0,1.2675655575898976,0.044217333546839654,1.9809478654012276,11.152270573836107,1.1152270573836107,0.0,0.003747411659703805,0.09184195645726644,0.10273584093038853,1.2675655575898976,0.05674910301772448,0.0,0.2941318521132836,0.05674910301772448,0.037474116597038046,0.09184195645726644,0.01269221305847168,0.012938309460878372,0.01455225981771946,0.013261371292173862,0.019102908670902252,0.03907518833875656,0.05935109779238701,0.18276531994342804
20.0,1.2337585481313558,0.07999883138108999,1.8911831263023804,10.816544991273146,1.081654499127315,0.0,0.0038907666833928,0.08535284806902592,0.09807841537090448,1.2337585481313558,0.06286040120399915,0.0,0.28287661648713625,0.06286040120399915,0.038907666833928,0.08535284806902592,0.012917053885757923,0.01309911534190178,0.01538565568625927,0.012930024415254593,0.02033633552491665,0.04300457984209061,0.07563331723213196,0.4466845691204071
21.0,1.185927491921645,0.034617370227351785,1.9531661000980334,10.468989115494947,1.0468989115494947,0.0,0.004197629584142795,0.07818851849207512,0.09578063224370663,1.185927491921645,0.05664242030336307,0.0,0.27165973071868604,0.05664242030336307,0.04197629584142795,0.07818851849207512,0.012340839020907879,0.012634005397558212,0.014285914599895477,0.012858065776526928,0.018493805080652237,0.0379793755710125,0.058646515011787415,0.10970044136047363
22.0,1.1352438949621642,0.09414721699431539,1.8375275626255296,10.068770078512339,1.0068770078512337,0.0,0.004636225140152069,0.06905363270869622,0.09076839341567113,1.1352438949621642,0.05467701860918449,0.0,0.25406736250107104,0.05467701860918449,0.04636225140152069,0.06905363270869622,0.01343188900500536,0.013672561384737492,0.016082778573036194,0.01336967758834362,0.021518491208553314,0.045990705490112305,0.08608423173427582,0.543027400970459
23.0,1.097255881016071,0.03480447013862431,1.9772724426687025,9.655363669762245,0.9655363669762246,0.0,0.004746120222485982,0.06435064699214238,0.08938829973340034,1.097255881016071,0.06262273427385551,0.0,0.2464155348447653,0.06262273427385551,0.047461202224859826,0.06435064699214238,0.012204660102725029,0.01250016875565052,0.014184690080583096,0.012679529376327991,0.01830693520605564,0.03763255476951599,0.05820053443312645,0.11272668838500977
24.0,1.035598018994698,0.07270946144126356,1.8689058830645862,9.23772956774785,0.9237729567747851,0.0,0.004235796981419509,0.05575756155527555,0.08423459701813184,1.035598018994698,0.051831671538261265,0.0,0.22786354560118455,0.051831671538261265,0.04235796981419508,0.05575756155527555,0.012708023190498352,0.012871992774307728,0.015116341412067413,0.012778312899172306,0.019772745668888092,0.04161500930786133,0.0712188184261322,0.39559444785118103
25.0,0.9868573248386383,0.038917910074815154,1.9713732653333336,8.757901595189022,0.875790159518902,0.0,0.0038121672633748787,0.05298184804045237,0.08348516632731144,0.9868573248386383,0.054273125930474356,0.0,0.22326374397828028,0.054273125930474356,0.038121672633748785,0.05298184804045237,0.012218361720442772,0.012542315758764744,0.014238528907299042,0.012683472596108913,0.01840512454509735,0.037588782608509064,0.05731111019849777,0.14635558426380157
26.0,0.9340576781676366,0.08333819813560694,1.9342409964055318,8.334736658976627,0.8334736658976628,0.0,0.004389341992254441,0.04558173975405785,0.0779730906853309,0.9340576781676366,0.05061290241204775,0.0,0.2058259701499572,0.05061290241204775,0.043893419922544405,0.04558173975405785,0.013034549541771412,0.013233371078968048,0.015620809979736805,0.013040116988122463,0.02060880698263645,0.043706607073545456,0.0784258171916008,0.4690355062484741
27.0,0.8910414897478544,0.04438399360515177,2.0314240066045057,7.843488931655884,0.7843488931655883,0.0,0.0035345382558611732,0.04322592885448383,0.07562335294026595,0.8910414897478544,0.05993209191812919,0.0,0.20073542514672646,0.05993209191812919,0.03534538255861172,0.04322592885448383,0.012511285953223705,0.012794467620551586,0.014437147416174412,0.012982348911464214,0.01869945228099823,0.038664352148771286,0.05795496329665184,0.1870279312133789
28.0,0.8358165828081278,0.07721527072135359,1.9882326826486543,7.365183628522432,0.7365183628522434,0.0,0.004129899615565172,0.04028050164477183,0.07385903711502369,0.8358165828081278,0.05488781645320929,0.0,0.19300776433486205,0.05488781645320929,0.04129899615565172,0.04028050164477183,0.012813353911042213,0.013038767501711845,0.015144933015108109,0.012888035736978054,0.020165489986538887,0.04158177971839905,0.07482973486185074,0.42726007103919983
29.0,0.7892912672116206,0.03797732118982822,2.0500302385853213,6.945470094680786,0.6945470094680787,0.0,0.004379489530737584,0.035679978963274225,0.07023418494142018,0.7892912672116206,0.05468475789977954,0.0,0.18119730341892976,0.05468475789977954,0.043794895307375833,0.035679978963274225,0.012205449864268303,0.012510301545262337,0.014206655323505402,0.012674602679908276,0.018403122201561928,0.03773506358265877,0.05857998877763748,0.13750338554382324
30.0,0.7359918997837946,0.054902433534152806,2.012345148793027,6.4831186808072605,0.6483118680807262,0.0,0.00414513462008192,0.03341474989429116,0.06884218437167314,0.7359918997837946,0.05012013576924801,0.0,0.17579768884640473,0.05012013576924801,0.0414513462008192,0.03341474989429116,0.012279135175049305,0.012507116422057152,0.014310917817056179,0.01253154594451189,0.018850410357117653,0.03912137448787689,0.06473154574632645,0.26488742232322693
31.0,0.6900785542451419,0.04871834325604141,2.014448892732025,6.067857577250554,0.6067857577250554,0.0,0.004495744478817169,0.030911550498925723,0.06719339180451173,0.6900785542451419,0.04788551021080751,0.0,0.17015542433812067,0.04788551021080751,0.044957444788171694,0.030911550498925723,0.012276727706193924,0.012485508807003498,0.014215151779353619,0.012578938156366348,0.01871027983725071,0.038700420409440994,0.06274838745594025,0.21803133189678192
32.0,0.6516671776771545,0.06825962418224663,2.019149218701359,5.651830416459304,0.5651830416459304,0.0,0.004745739096632371,0.030941555777994487,0.06734379524221787,0.6516671776771545,0.050796824865616284,0.0,0.17190231612095466,0.050796824865616284,0.047457390966323704,0.030941555777994487,0.012564332224428654,0.012752392329275608,0.01479016337543726,0.012640053406357765,0.019511407241225243,0.04057309776544571,0.07003531605005264,0.3632102310657501
33.0,0.6047300329575171,0.04887673363555223,2.016061059269625,5.239012452272268,0.5239012452272268,0.0,0.004016929084005264,0.02853565548474972,0.0651558073094258,0.6047300329575171,0.048276180831285626,0.0,0.16563769773795053,0.048276180831285626,0.04016929084005264,0.02853565548474972,0.01226589921861887,0.012589730322360992,0.014426174573600292,0.012589621357619762,0.01885603554546833,0.03855077177286148,0.05993332713842392,0.22180230915546417
34.0,0.5690957135879077,0.0917812135303393,2.09357582261631,4.8708214576427755,0.4870821457642775,0.0,0.0049042092779508,0.02617864805058791,0.06288932779660591,0.5690957135879077,0.05093070506476439,0.0,0.1573118745134427,0.05093070506476439,0.049042092779508,0.02617864805058791,0.01328863576054573,0.01352597214281559,0.016001522541046143,0.013204012997448444,0.02122400887310505,0.04524225741624832,0.08464807271957397,0.5271152257919312
35.0,0.5578212566100634,0.04801998322363943,2.343014523009569,4.641021508436936,0.4641021508436936,0.0,0.003943404211447789,0.028468616879903354,0.0634158755151125,0.5578212566100634,0.061307086824224546,0.0,0.15998653207833952,0.061307086824224546,0.03943404211447789,0.028468616879903354,0.012786307372152805,0.01300722174346447,0.014653702266514301,0.013364518992602825,0.019236549735069275,0.03950711339712143,0.05982481315732002,0.2117796391248703
36.0,0.5148049684671255,0.09073102835100144,2.2049947480116363,4.257476659921499,0.42574766599214986,0.0,0.004082857656220977,0.021885507811720554,0.05685465926161179,0.5148049684671255,0.06308894031322919,0.0,0.14410907947100127,0.06308894031322919,0.04082857656220977,0.021885507811720554,0.013240708038210869,0.013470381498336792,0.01594681851565838,0.013132604770362377,0.02115144208073616,0.04484740272164345,0.08349914103746414,0.5205597281455994
37.0,0.49850674317433286,0.03901954460889101,2.2855717522652723,4.100920585485605,0.41009205854856057,0.0,0.004260157191982636,0.022253471569946177,0.057358748924273714,0.49850674317433286,0.061901064159778446,0.0,0.14668679925111625,0.061901064159778446,0.04260157191982636,0.022253471569946177,0.012533161789178848,0.012807034887373447,0.014487112872302532,0.013057030737400055,0.018880747258663177,0.03847770020365715,0.05970456078648567,0.1422090083360672
38.0,0.4588751678283398,0.09825262147933245,2.1999392970835574,3.712698358755845,0.37126983587558454,0.0,0.004518065494126999,0.026292674530010957,0.06146316029704534,0.4588751678283398,0.05679458408401562,0.0,0.16056031504502663,0.05679458408401562,0.045180654941269986,0.026292674530010957,0.013556542806327343,0.013802005909383297,0.016385775059461594,0.013376045972108841,0.02185453288257122,0.04683841019868851,0.08899179100990295,0.5712158679962158
39.0,0.4266303777694702,0.03891964349895716,2.0921337938612514,3.383207000218905,0.3383207000218906,0.0,0.004672487954107615,0.01882919640495227,0.05511604793942892,0.4266303777694702,0.06480797924674474,0.0,0.1349233125264828,0.06480797924674474,0.046724879541076146,0.01882919640495227,0.012436721473932266,0.012706318870186806,0.014397507533431053,0.012926308438181877,0.018764765933156013,0.03838516026735306,0.059914689511060715,0.14182567596435547
40.0,0.41776136939342207,0.0973621791927144,2.238523814963435,3.411559435037466,0.34115594350374673,0.0,0.0047308108697717,0.01825931080831931,0.05251192502104319,0.41776136939342207,0.053615303423542246,0.0,0.13075256806153518,0.053615303423542246,0.047308108697717004,0.01825931080831931,0.013511981815099716,0.013753299601376057,0.016348877921700478,0.013357225805521011,0.021769367158412933,0.046572208404541016,0.0885109230875969,0.565073549747467
41.0,0.41571641770692974,0.03956085548270494,2.287363037740947,3.278800340799185,0.32788003407991856,0.0,0.004712521213178451,0.01671101038272564,0.049981145618053585,0.41571641770692974,0.06641284576975383,0.0,0.12743701900427157,0.06641284576975383,0.047125212131784514,0.01671101038272564,0.01244678907096386,0.012706950306892395,0.014415365643799305,0.01291227899491787,0.018790818750858307,0.03845878690481186,0.060019515454769135,0.14673633873462677
42.0,0.39889147877693176,0.06797945208381861,2.1208429582237334,3.237286375119136,0.32372863751191355,0.0,0.003897093078837945,0.018148758448660374,0.052692362322257116,0.39889147877693176,0.05311698624147819,0.0,0.13221691720760786,0.05311698624147819,0.038970930788379446,0.018148758448660374,0.012640158645808697,0.012820894829928875,0.014991749078035355,0.012648324482142925,0.019826168194413185,0.0406683012843132,0.07045231759548187,0.3597877025604248
43.0,0.37285729898856235,0.041534578311257064,2.205200857714266,2.9802899177257833,0.2980289917725783,0.0,0.003520217939065053,0.016647975605267745,0.04841681082661335,0.37285729898856235,0.05466010908667858,0.0,0.12769749875252062,0.05466010908667858,0.035202179390650526,0.016647975605267745,0.01264454796910286,0.012903423979878426,0.014615954831242561,0.013153509236872196,0.019104881212115288,0.03901558741927147,0.06006322428584099,0.16077549755573273
44.0,0.35930962287462676,0.10125223663635552,2.0321370960079084,2.867912150346316,0.2867912150346316,0.0,0.0045564900510586225,0.012393719122673456,0.04289784268117868,0.35930962287462676,0.05556819172432789,0.0,0.11020264659936611,0.05556819172432789,0.045564900510586225,0.012393719122673456,0.01371892262250185,0.013943221420049667,0.016627337783575058,0.013491705991327763,0.022229883819818497,0.0476425364613533,0.09097898006439209,0.5913853049278259
45.0,0.3778712050272868,0.040436417679302394,2.240353118214425,2.9067446818718543,0.29067446818718545,0.0,0.004900618313023677,0.013316653991261354,0.043400933392919026,0.3778712050272868,0.0689794638982186,0.0,0.11410352129202622,0.0689794638982186,0.049006183130236775,0.013316653991261354,0.012480572797358036,0.012728733941912651,0.014460120350122452,0.012910382822155952,0.018868165090680122,0.03872708976268768,0.06038263440132141,0.15293364226818085
46.0,0.35640276624606204,0.06451586284674704,2.0939135372691955,2.8644512524971595,0.28644512524971605,0.0,0.0039149987224776014,0.013720675479047574,0.04424114582630304,0.35640276624606204,0.05232195527507709,0.0,0.11557660194543692,0.05232195527507709,0.039149987224776014,0.013720675479047574,0.012567940168082714,0.012767803855240345,0.014863588847219944,0.012630474753677845,0.01970265805721283,0.0404750220477581,0.0694732666015625,0.33364614844322205
47.0,0.3603012802509161,0.044700540020130575,2.2045100344944015,2.846367455445803,0.2846367455445803,0.0,0.003472161063781151,0.017654853586394053,0.044788806341015376,0.3603012802509161,0.05453751035607778,0.0,0.13106461213185236,0.05453751035607778,0.03472161063781151,0.017654853586394053,0.012767471373081207,0.01300261914730072,0.01469461340457201,0.013303486630320549,0.019266054034233093,0.039557598531246185,0.06039018929004669,0.18462228775024414
48.0,0.3467355427833704,0.09451087098568678,2.090459839146146,2.7265908213762136,0.27265908213762136,0.0,0.0042781458809398685,0.012231737661820192,0.0417973198569738,0.3467355427833704,0.05756656596293816,0.0,0.10954401527459805,0.05756656596293816,0.04278145880939869,0.012231737661820192,0.013461928814649582,0.013651539571583271,0.016276830807328224,0.013247582130134106,0.02169579081237316,0.04579218849539757,0.08570176362991333,0.546259343624115
49.0,0.3599744668373695,0.040074395248666406,2.239226145650076,2.7664631054951596,0.27664631054951594,0.0,0.004731289583903093,0.01157979668977742,0.03875118665970289,0.3599744668373695,0.06701706579098335,0.0,0.10575306874055129,0.06701706579098335,0.04731289583903093,0.01157979668977742,0.01252120640128851,0.012761330232024193,0.014487355947494507,0.01296271849423647,0.018920257687568665,0.03877102956175804,0.06043478474020958,0.14973647892475128
50.0,0.3453237907244609,0.06131248362362385,2.126640139236864,2.71523171204787,0.27152317120478703,0.0,0.0038696989488716314,0.01728154718875885,0.046850600494788244,0.3453237907244609,0.052649370179726526,0.0,0.1303766415669368,0.052649370179726526,0.03869698948871631,0.01728154718875885,0.012498048134148121,0.012717757374048233,0.014754028990864754,0.01262542512267828,0.01953914947807789,0.040298525243997574,0.06839720159769058,0.30966973304748535
51.0,0.36951551872950333,0.047189782839268446,2.213080570889187,2.910446593394646,0.29104465933946466,0.0,0.0034507079909627254,0.02104844210239557,0.04878335360151071,0.36951551872950333,0.0539717053851256,0.0,0.14346152142836496,0.0539717053851256,0.03450707990962725,0.02104844210239557,0.012831275351345539,0.013055024668574333,0.014738311991095543,0.01337797287851572,0.019385317340493202,0.03978775814175606,0.060555990785360336,0.20378661155700684
52.0,0.3394181178166316,0.09322041063569486,2.1085954866687535,2.6590803357271047,0.2659080335727105,0.0,0.004208835071096054,0.01098515483765648,0.0409262956908116,0.3394181178166316,0.058316092078502364,0.0,0.10391549135629947,0.058316092078502364,0.04208835071096054,0.01098515483765648,0.01344227697700262,0.013612181879580021,0.01622861996293068,0.013219766318798065,0.02163727395236492,0.04539923742413521,0.08444996178150177,0.5377739667892456
53.0,0.35504475980997086,0.039390113088302314,2.1052720815945625,2.716596470429347,0.2716596470429347,0.0,0.004689176810475497,0.01192521952235928,0.037629021474948295,0.35504475980997086,0.06677071922100507,0.0,0.10696256848481986,0.06677071922100507,0.04689176810475496,0.01192521952235928,0.012550591491162777,0.01278319675475359,0.014512323774397373,0.012985890731215477,0.018960315734148026,0.03879817575216293,0.06056731194257736,0.14396309852600098
54.0,0.3320892315644484,0.060220967745408416,2.093224529466034,2.618259228192843,0.2618259228192843,0.0,0.003867480925355966,0.013531095921420135,0.04380182434733097,0.3320892315644484,0.05286472305082358,0.0,0.11550163420347068,0.05286472305082358,0.038674809253559664,0.013531095921420135,0.012503194622695446,0.012720673345029354,0.014752984046936035,0.01264147087931633,0.01953738182783127,0.0402868390083313,0.06806079298257828,0.3012644052505493
55.0,0.34677187639933366,0.04932607873342931,2.0643627415867063,2.7051308430158176,0.2705130843015817,0.0,0.004406415298581124,0.017158038412722256,0.045885408870302714,0.34677187639933366,0.0546943387733056,0.0,0.12886863201856613,0.0546943387733056,0.044064152985811234,0.017158038412722256,0.012418258003890514,0.012632864527404308,0.014565672725439072,0.012635620310902596,0.01912175677716732,0.03934387490153313,0.06328556686639786,0.2206050157546997
56.0,0.32691176464924443,0.038990446482785046,2.051009354006783,2.5873069992432227,0.25873069992432224,0.0,0.0034605357939234147,0.012953786071963035,0.04569531776584112,0.32691176464924443,0.0517667460326965,0.0,0.11243466173227017,0.0517667460326965,0.034605357939234145,0.012953786071963035,0.012539773248136044,0.01276297215372324,0.014517879113554955,0.012918171472847462,0.01898261345922947,0.038854073733091354,0.06103942543268204,0.1403086632490158
57.0,0.32602701450769717,0.0804452319862321,1.9453631951636121,2.568893185028663,0.2568893185028663,0.0,0.00429826001994885,0.011904224323538633,0.04177926222865398,0.32602701450769717,0.052935208552158795,0.0,0.10710336697789338,0.052935208552158795,0.04298260019948849,0.011904224323538633,0.013030236586928368,0.013185563497245312,0.015589441172778606,0.012881635688245296,0.020774422213435173,0.04279444366693497,0.07686082273721695,0.44844529032707214
58.0,0.32835820546517,0.053476591245271266,2.104015875738283,2.535114769752209,0.2535114769752209,0.0,0.0036837853777867105,0.013680392553886542,0.04192936076567723,0.32835820546517,0.05748254318649952,0.0,0.11477590352296829,0.05748254318649952,0.036837853777867094,0.013680392553886542,0.013092372566461563,0.013308897614479065,0.015003860928118229,0.013664629310369492,0.019921910017728806,0.0408143475651741,0.061554163694381714,0.25045254826545715
59.0,0.3325760547931378,0.07738698285538703,2.0100033720983483,2.500113560603215,0.25001135606032154,0.0,0.0037085953240211193,0.012833420581255969,0.03936252313164564,0.3325760547931378,0.06602268322156025,0.0,0.11104523161282906,0.06602268322156025,0.037085953240211196,0.012833420581255969,0.01293245330452919,0.013090888038277626,0.015417132526636124,0.012816681526601315,0.02055460587143898,0.0424969308078289,0.07619448006153107,0.42559269070625305
60.0,0.32239292046198476,0.041664341231808066,2.0549159993370303,2.4942922729712267,0.24942922729712264,0.0,0.004107961201897035,0.01214778140330544,0.038901374030571714,0.32239292046198476,0.05670795389092886,0.0,0.10856805569850482,0.05670795389092886,0.04107961201897034,0.01214778140330544,0.012769153341650963,0.01299905776977539,0.014737148769199848,0.013286246918141842,0.01936715468764305,0.0395548939704895,0.06124228984117508,0.15935878455638885
61.0,0.32720136986329007,0.08531820739153773,1.9987624317769326,2.4958819426023044,0.24958819426023043,0.0,0.004294379635785635,0.01449277986270877,0.039083069476943746,0.32720136986329007,0.05882600780863028,0.0,0.11749013742575279,0.05882600780863028,0.04294379635785635,0.01449277986270877,0.013163691386580467,0.013325471431016922,0.01581043377518654,0.01297579612582922,0.021074328571558,0.044011685997247696,0.08039525896310806,0.4817889928817749
62.0,0.3242614779334802,0.04144810512661934,2.0243665790338956,2.4782342177170973,0.24782342177170977,0.0,0.004489240952982352,0.011938213442380611,0.03879334820577732,0.3242614779334802,0.06001059481730828,0.0,0.10755132482602046,0.06001059481730828,0.044892409529823527,0.011938213442380611,0.012662170454859734,0.012902633287012577,0.014635599218308926,0.013142257928848267,0.019210731610655785,0.03934828191995621,0.06108323857188225,0.15859992802143097
63.0,0.3163470442478473,0.08606136671733111,1.9440508670148353,2.430476413323329,0.24304764133233292,0.0,0.004365419682401879,0.012369623479361717,0.037418058142066,0.3163470442478473,0.05656435226018612,0.0,0.10886851870096646,0.05656435226018612,0.04365419682401877,0.012369623479361717,0.01319020427763462,0.013353337533771992,0.015851840376853943,0.013002786785364151,0.021145734935998917,0.04408787935972214,0.08059919625520706,0.48725995421409607
64.0,0.3206659429348432,0.04098958196118474,2.024844543263344,2.4280123848181505,0.24280123848181506,0.0,0.004494098144081923,0.01305540855257557,0.03802845799005949,0.3206659429348432,0.060315195184487566,0.0,0.11194162758497092,0.060315195184487566,0.044940981440819226,0.01305540855257557,0.012614444829523563,0.01285406481474638,0.014595318585634232,0.013073436915874481,0.019137922674417496,0.039248500019311905,0.06107272580265999,0.15532024204730988
