epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
17.0,1.268090348977309,0.04095119214616716,1.695639696908954,11.27944722542396,1.127944722542396,0.0,0.00588045630317468,0.08146839990065648,0.10459405413040748,1.268090348977309,0.052796762579908736,0.0,0.27424280918561494,0.052796762579908736,0.05880456303174679,0.08146839990065648,0.01287178322672844,0.013094073161482811,0.01606363244354725,0.012723350897431374,0.021720819175243378,0.04703040421009064,0.08935437351465225,0.11475110054016113
18.0,1.2432292378865755,0.09062808589078486,1.6525010521570276,10.96351799598107,1.0963517995981071,0.0,0.006588327691245537,0.07952534436033322,0.10220726292866927,1.2432292378865755,0.06076374993874477,0.0,0.2687598764896393,0.06076374993874477,0.06588327691245538,0.07952534436033322,0.01296645775437355,0.013285168446600437,0.016641100868582726,0.01248773280531168,0.0229398924857378,0.0524895153939724,0.10387291759252548,0.4903419017791748
19.0,1.2097927240224986,0.04241846047807485,1.6585884094606977,10.721216898698072,1.0721216898698072,0.0,0.007155081343192321,0.07609557245786373,0.10093253048566672,1.2097927240224986,0.05442035269851868,0.0,0.26513101160526276,0.05442035269851868,0.07155081343192321,0.07609557245786373,0.012754063121974468,0.013010697439312935,0.016017522662878036,0.012611513957381248,0.021853310987353325,0.048183705657720566,0.09296417981386185,0.12195269018411636
20.0,1.171781104344588,0.07499119767453521,1.588135922649795,10.366650801438551,1.0366650801438553,0.0,0.006836573672122681,0.07328710819666202,0.09830235919127098,1.171781104344588,0.054992322165232435,0.0,0.25824663501519424,0.054992322165232435,0.0683657367212268,0.07328710819666202,0.01258154958486557,0.01296235155314207,0.01614328846335411,0.012253690510988235,0.022034265100955963,0.05006372183561325,0.09813504666090012,0.3757556676864624
21.0,1.1302690689380352,0.03805511072278023,1.597270169221977,10.072946291703444,1.0072946291703446,0.0,0.006081193341658666,0.06802088394761086,0.09690141047422703,1.1302690689380352,0.048872323133624516,0.0,0.25135366504008955,0.048872323133624516,0.06081193341658665,0.06802088394761086,0.012815119698643684,0.013050487264990807,0.01604432612657547,0.012679338455200195,0.021586332470178604,0.04652943089604378,0.08918322622776031,0.09255262464284897
22.0,1.1007272050930903,0.08410580933559686,1.5475844324529655,9.718581713162935,0.9718581713162936,0.0,0.0067267566561125805,0.06223794488379589,0.09378599948607959,1.1007272050930903,0.059904321311758116,0.0,0.23994577274872705,0.059904321311758116,0.06726756656112579,0.06223794488379589,0.012911315076053143,0.013289550319314003,0.01659315451979637,0.012530926614999771,0.0227702297270298,0.05214366316795349,0.10302245616912842,0.4395851790904999
23.0,1.0528885584611158,0.04199572035577148,1.5659168388872167,9.376630306243896,0.9376630306243896,0.0,0.007130362308369233,0.057211059503830396,0.09230363598236671,1.0528885584611158,0.05088409795784033,0.0,0.23228607384058145,0.05088409795784033,0.07130362308369233,0.057211059503830396,0.01274093333631754,0.012991746887564659,0.016030840575695038,0.012602699920535088,0.021750321611762047,0.047911420464515686,0.09269703924655914,0.11924076080322266
24.0,1.0127133635374217,0.07251194096170366,1.530505309547776,8.971044650444618,0.897104465044462,0.0,0.006835899473382876,0.053772699660979785,0.08970911743549201,1.0127133635374217,0.055000282250917874,0.0,0.2247443783741731,0.055000282250917874,0.06835899473382877,0.053772699660979785,0.012584536336362362,0.012974660843610764,0.01615830324590206,0.012289713136851788,0.022030455991625786,0.05002601817250252,0.09789769351482391,0.3561341464519501
25.0,0.9643008663104131,0.0634200609056279,1.553716192205531,8.595842508169321,0.8595842508169321,0.0,0.0064557933176939315,0.049468252378014416,0.08802626568537492,0.9643008663104131,0.04879256065648336,0.0,0.2170678021816107,0.04879256065648336,0.06455793317693931,0.049468252378014416,0.012261603958904743,0.012584023177623749,0.01576252281665802,0.011918198317289352,0.021145986393094063,0.0475635789334774,0.09196647256612778,0.29415810108184814
26.0,0.9223151436218848,0.08527333859819919,1.5576922004934735,8.192934109614445,0.8192934109614446,0.0,0.006992936320602895,0.04608693145788633,0.08497753796669152,0.9223151436218848,0.0499418513992658,0.0,0.20909820382411665,0.0499418513992658,0.06992936320602894,0.04608693145788633,0.012867743149399757,0.013203705660998821,0.01657509058713913,0.01242942176759243,0.02264656312763691,0.05200003460049629,0.10267426818609238,0.4497898817062378
27.0,0.8834420992777898,0.035341203096322715,1.632452241469458,7.798996485196627,0.7798996485196628,0.0,0.0065894820082646145,0.04501419772322361,0.08490851091650817,0.8834420992777898,0.05193876962249096,0.0,0.20709480689122126,0.05193876962249096,0.06589482008264615,0.04501419772322361,0.01269780658185482,0.012930207885801792,0.01592918671667576,0.012553539127111435,0.02150568924844265,0.04703715816140175,0.09065840393304825,0.06941763311624527
28.0,0.8438768478540274,0.06935089430771768,1.5956932727865452,7.389432833744929,0.7389432833744931,0.0,0.006519004724060113,0.041298289568378374,0.08110111407362498,0.8438768478540274,0.057116272644354746,0.0,0.19824329820963052,0.057116272644354746,0.06519004724060114,0.041298289568378374,0.01263053622096777,0.013021369464695454,0.016141798347234726,0.012372439727187157,0.022057924419641495,0.05019187554717064,0.09758510440587997,0.33080610632896423
29.0,0.7913667743022625,0.06108168384525925,1.6280479369939156,6.963765474466177,0.6963765474466178,0.0,0.006282149799741232,0.03919378166588453,0.07942115372190109,0.7913667743022625,0.049514276190445974,0.0,0.1934711394401697,0.049514276190445974,0.06282149799741231,0.03919378166588453,0.012301253154873848,0.01265768613666296,0.015783077105879784,0.011985760182142258,0.021267680451273918,0.0478130541741848,0.09229893237352371,0.2745460271835327
30.0,0.7488621427462652,0.08666659437585622,1.6098191645701396,6.56148178760822,0.6561481787608222,0.0,0.006924224558931131,0.036348431586072996,0.07692683860659599,0.7488621427462652,0.04944130119222861,0.0,0.18635346568547762,0.04944130119222861,0.0692422455893113,0.036348431586072996,0.013013361021876335,0.013392806984484196,0.016757111996412277,0.012587619945406914,0.02301209047436714,0.05300663784146309,0.10432048887014389,0.4572426378726959
31.0,0.709599093748973,0.03563716076314449,1.6486292872685329,6.168614699290349,0.6168614699290349,0.0,0.006495242179013216,0.034155305403356366,0.07463059975550725,0.709599093748973,0.052087064975729354,0.0,0.18022389366076544,0.052087064975729354,0.06495242179013215,0.034155305403356366,0.012827741913497448,0.013032039627432823,0.016019310802221298,0.012636900879442692,0.021756483241915703,0.047536615282297134,0.09165526926517487,0.06963292509317398
32.0,0.6725832521915436,0.061354495701380074,1.5995575541077653,5.771817995951726,0.5771817995951726,0.0,0.006114497573043292,0.03158577545904196,0.07298757135868073,0.6725832521915436,0.057701148522587925,0.0,0.17437034042981955,0.057701148522587925,0.06114497573043291,0.03158577545904196,0.012668968178331852,0.013022725470364094,0.016111044213175774,0.012431704439222813,0.021966706961393356,0.049677737057209015,0.09560932219028473,0.26934775710105896
33.0,0.6238750838316404,0.08690883603412658,1.5709843924396705,5.397172964536226,0.5397172964536228,0.0,0.007037093934531395,0.028350210318771694,0.06920360372616695,0.6238750838316404,0.04877046581644278,0.0,0.16562767728016928,0.04877046581644278,0.07037093934531395,0.028350210318771694,0.01301620900630951,0.013333245180547237,0.016798006370663643,0.012490877881646156,0.022917186841368675,0.053047195076942444,0.10400287806987762,0.45966508984565735
34.0,0.5955849564992465,0.04454019560944289,1.676838322176434,5.066070923438439,0.5066070923438439,0.0,0.0057083824649453154,0.02808130310418514,0.06813567160413815,0.5955849564992465,0.055188158670297034,0.0,0.164486546929066,0.055188158670297034,0.05708382464945316,0.02808130310418514,0.012334332801401615,0.012649863958358765,0.015613192692399025,0.012145163491368294,0.0207963939756155,0.045654091984033585,0.08833061158657074,0.1487979143857956
35.0,0.5622099431661459,0.08923477190546691,1.6424497269719072,4.729681271773118,0.4729681271773118,0.0,0.006140313978092028,0.027064788441818494,0.06825277954339981,0.5622099431661459,0.05603670644072386,0.0,0.1627268779736299,0.05603670644072386,0.06140313978092028,0.027064788441818494,0.013162711635231972,0.01350217591971159,0.016966506838798523,0.01264526043087244,0.023182757198810577,0.05382312089204788,0.10549920797348022,0.4750964343547821
36.0,0.5269337204786447,0.05028544319793582,1.6532889575908567,4.422448194943941,0.4422448194943941,0.0,0.006461764327608622,0.0236913813994481,0.06351116500221766,0.5269337204786447,0.054535737404456504,0.0,0.15146285238174292,0.054535737404456504,0.06461764327608623,0.0236913813994481,0.012622547335922718,0.012937098741531372,0.01599343679845333,0.012380230240523815,0.021672425791621208,0.04821241647005081,0.09369330108165741,0.1847720891237259
37.0,0.4975507981502093,0.10181226208806038,1.6756010623201727,4.140477235500629,0.4140477235500629,0.0,0.007080814392807393,0.025677100468713503,0.06340661444343053,0.4975507981502093,0.050745149357960775,0.0,0.15705859202605027,0.050745149357960775,0.07080814392807391,0.025677100468713503,0.013681866228580475,0.014009008184075356,0.017597366124391556,0.013134419918060303,0.02426557056605816,0.056538332253694534,0.11201628297567368,0.563255250453949
38.0,0.4775238254895577,0.05761826131492853,1.7770406863531094,3.90249070754418,0.39024907075441795,0.0,0.007124113936263781,0.022881703522916023,0.060777558443638,0.4775238254895577,0.057268937619832844,0.0,0.14920722979765672,0.057268937619832844,0.07124113936263782,0.022881703522916023,0.012722243554890156,0.013054018840193748,0.016140179708600044,0.012451146729290485,0.02201641909778118,0.049415938556194305,0.09548819065093994,0.2396579533815384
39.0,0.45283223459353816,0.08479711401741952,1.7993123308559758,3.6941486413662252,0.3694148641366226,0.0,0.006547436999300351,0.025774005227364026,0.06151358181467423,0.45283223459353816,0.05109592512823068,0.0,0.15442281789504564,0.05109592512823068,0.06547436999300352,0.025774005227364026,0.01306763757020235,0.013468899764120579,0.016814198344945908,0.012635377235710621,0.0230712853372097,0.05309886112809181,0.10344608873128891,0.44277456402778625
40.0,0.43386884377552914,0.04165352473501116,1.7944895666383878,3.508046737084022,0.3508046737084022,0.0,0.005567386244925169,0.025062168303590555,0.05962395524749389,0.43386884377552914,0.052434604471692674,0.0,0.15631218483814827,0.052434604471692674,0.05567386244925169,0.025062168303590555,0.012572497129440308,0.012853304855525494,0.015795690938830376,0.012343648821115494,0.021295782178640366,0.046306367963552475,0.09024263918399811,0.12181826680898666
41.0,0.42779162984627944,0.09183376689907163,1.8022999461721232,3.4134730100631714,0.34134730100631716,0.0,0.005979953849544892,0.02240311596184396,0.056554204712693505,0.42779162984627944,0.058061254425690725,0.0,0.14434157512508905,0.058061254425690725,0.05979953849544892,0.02240311596184396,0.013385341502726078,0.01378107164055109,0.01719019189476967,0.012913216836750507,0.023668576031923294,0.0548187680542469,0.10711182653903961,0.4918011426925659
42.0,0.4469316487128918,0.05045026692096144,2.040965691644097,3.5751078679011417,0.3575107867901143,0.0,0.006212887225242761,0.029916625613203414,0.06050558158984551,0.4469316487128918,0.05329135031654285,0.0,0.16529247565911367,0.05329135031654285,0.062128872252427615,0.029916625613203414,0.012693843804299831,0.013012922368943691,0.016042685136198997,0.012418786995112896,0.021829994395375252,0.048404399305582047,0.09416935592889786,0.18503014743328094
43.0,0.3978573393363219,0.07620194635819644,1.6584065642738208,3.209052223425645,0.3209052223425645,0.0,0.006024192939870632,0.017287099411567815,0.04981796414806293,0.3978573393363219,0.05364081550102968,0.0,0.12804989574047235,0.05364081550102968,0.060241929398706325,0.017287099411567815,0.01298568956553936,0.013426762074232101,0.01665201410651207,0.01262532826513052,0.02287386544048786,0.05249742418527603,0.10138261318206787,0.3771718740463257
44.0,0.3794848242631325,0.06117719050962478,1.628228707918369,3.0301916415874777,0.3030191641587478,0.0,0.005694876238703728,0.019651170819997787,0.050952860655692905,0.3794848242631325,0.05111960493601286,0.0,0.13546791500770128,0.05111960493601286,0.05694876238703728,0.019651170819997787,0.012537011876702309,0.012935727834701538,0.016056213527917862,0.012181312777101994,0.02173827402293682,0.04904380068182945,0.09384012967348099,0.27108505368232727
45.0,0.3751251445366786,0.09003902866970748,1.606993689995652,3.0161515290920553,0.30161515290920554,0.0,0.006332274655310007,0.01721663371874736,0.048304624282396756,0.3751251445366786,0.04996107432704706,0.0,0.12615612435799378,0.04996107432704706,0.06332274655310008,0.01721663371874736,0.013369073159992695,0.013785061426460743,0.017153993248939514,0.01289928238838911,0.023638786748051643,0.05495316535234451,0.10705820471048355,0.47745466232299805
46.0,0.38353983140908754,0.0392659961944446,1.7262067131474568,3.0647110526378336,0.3064711052637834,0.0,0.00577872758014844,0.017953091533854604,0.04310926135915976,0.38353983140908754,0.053336903596153624,0.0,0.12481575975051293,0.053336903596153624,0.0577872758014844,0.017953091533854604,0.01289629191160202,0.013195635750889778,0.01617126725614071,0.012650585733354092,0.02202361822128296,0.04825374111533165,0.09356141090393066,0.0953754186630249
47.0,0.3899737619436704,0.08939082291908562,1.7879857240430341,3.0685797196168165,0.30685797196168163,0.0,0.006222643280545106,0.01896336984534103,0.042773195470754914,0.3899737619436704,0.057929772310532056,0.0,0.12908590499025124,0.057929772310532056,0.062226432805451065,0.01896336984534103,0.013484024442732334,0.01387826632708311,0.01719987578690052,0.013060571625828743,0.023841964080929756,0.05542115867137909,0.10822707414627075,0.47001364827156067
48.0,0.3592609900694627,0.0731026167050004,1.5316717080598212,2.8387273137386027,0.28387273137386027,0.0,0.006794196037718884,0.01284095748829154,0.03931138234642836,0.3592609900694627,0.05575311011992968,0.0,0.10909629555848929,0.05575311011992968,0.06794196037718883,0.01284095748829154,0.012836000882089138,0.01319179031997919,0.016361042857170105,0.012416120618581772,0.022540397942066193,0.0516311340034008,0.09925736486911774,0.35658708214759827
49.0,0.35296621861366123,0.044965563458390534,1.5481991625943503,2.7970593571662903,0.27970593571662905,0.0,0.004879003376341784,0.016718176909937307,0.04151262199649444,0.35296621861366123,0.051663098140404776,0.0,0.12027643162470597,0.051663098140404776,0.04879003376341783,0.016718176909937307,0.012235483154654503,0.012572035193443298,0.015524252317845821,0.011947298422455788,0.02071615867316723,0.046118032187223434,0.08757484704256058,0.15303640067577362
50.0,0.3578285953173271,0.07363294949755073,1.6714333662279492,2.8362861092274008,0.28362861092274005,0.0,0.00522174912576492,0.014900806198756281,0.038055684274205796,0.3578285953173271,0.054077427547711596,0.0,0.11376817553089215,0.054077427547711596,0.0522174912576492,0.014900806198756281,0.012826197780668736,0.013178534805774689,0.016358593478798866,0.012398882769048214,0.022529015317559242,0.0516265332698822,0.09938637167215347,0.3607594668865204
51.0,0.3577360682762586,0.03641643386799842,1.7314976998488625,2.8577471467164846,0.2857747146716485,0.0,0.005154117196798324,0.015931048896163702,0.03833622069886097,0.3577360682762586,0.05087617956675016,0.0,0.11577264190866397,0.05087617956675016,0.051541171967983246,0.015931048896163702,0.012892781756818295,0.013202128000557423,0.016124900430440903,0.012701532803475857,0.02175137959420681,0.04758923128247261,0.09079878032207489,0.07627073675394058
52.0,0.3619631505929507,0.08111504814587533,1.604496884958717,2.7902933129897485,0.27902933129897484,0.0,0.005882463926592698,0.01567855873145163,0.03690421266051439,0.3619631505929507,0.061372789912498914,0.0,0.11596895811649469,0.061372789912498914,0.05882463926592699,0.01567855873145163,0.013251813128590584,0.013649373315274715,0.01690148562192917,0.012861509807407856,0.02331150695681572,0.05421631410717964,0.10510332882404327,0.4096250534057617
53.0,0.34415575804618687,0.06684654497075826,1.5069612057998127,2.717665819021372,0.27176658190213715,0.0,0.006616567376141366,0.012632055637928156,0.03830852502813706,0.34415575804618687,0.053140552571186654,0.0,0.10706228590928592,0.053140552571186654,0.06616567376141365,0.012632055637928156,0.012743520550429821,0.013102836906909943,0.01623533107340336,0.012362461537122726,0.022241782397031784,0.05089201405644417,0.09734193235635757,0.3098524808883667
54.0,0.3418565673323778,0.037855673930607736,1.60097383192468,2.7015802951959462,0.2701580295195946,0.0,0.005086897757764045,0.016613095085351512,0.037375231058551714,0.3418565673323778,0.04999854071782185,0.0,0.11734382521647674,0.04999854071782185,0.05086897757764046,0.016613095085351512,0.012675682082772255,0.012992177158594131,0.01591905951499939,0.012502138502895832,0.021384764462709427,0.04693381115794182,0.09010902792215347,0.09032873064279556
55.0,0.3509928939434198,0.08922615798655897,1.6158444224077944,2.7242129124127903,0.272421291241279,0.0,0.006068945704744412,0.014085138592725763,0.036100100725889206,0.3509928939434198,0.05841751568592512,0.0,0.10981154785706447,0.05841751568592512,0.06068945704744412,0.014085138592725763,0.013317319564521313,0.01368909701704979,0.017027048394083977,0.012862225994467735,0.023494048044085503,0.0545649491250515,0.10682164132595062,0.47203293442726135
56.0,0.34912037734801954,0.041862472193315625,1.6605084733361357,2.7297402987113366,0.27297402987113367,0.0,0.006316354555579332,0.015159323793621017,0.03614462038072256,0.34912037734801954,0.054670666272823625,0.0,0.11354602758701031,0.054670666272823625,0.06316354555579332,0.015159323793621017,0.012786091305315495,0.013123544864356518,0.016128255054354668,0.012569796293973923,0.0218181349337101,0.04840948432683945,0.09381256252527237,0.11625190824270248
57.0,0.34263959297767055,0.0670539237326011,1.5673284458609977,2.657524218926063,0.2657524218926063,0.0,0.005925799039407419,0.015056332644934837,0.036751504557637066,0.34263959297767055,0.05590503261639522,0.0,0.11362796334119943,0.05590503261639522,0.059257990394074186,0.015056332644934837,0.01280817948281765,0.013174261897802353,0.016301486641168594,0.012457742355763912,0.022302595898509026,0.05095954239368439,0.09750469028949738,0.31092289090156555
58.0,0.3299175649881363,0.0718180836411193,1.4528232799273153,2.611853397809542,0.2611853397809542,0.0,0.006282053142786027,0.013650773809506344,0.03672117682603689,0.3299175649881363,0.04879939240904955,0.0,0.10938772960351063,0.04879939240904955,0.06282053142786026,0.013650773809506344,0.012736557051539421,0.013115243054926395,0.016288582235574722,0.012342512607574463,0.02224121056497097,0.05078011751174927,0.09773636609315872,0.34930408000946045
59.0,0.3295901045203209,0.03994402207899839,1.5232215418141355,2.586100949690892,0.2586100949690892,0.0,0.00549503924468389,0.015309579598789032,0.03585618304518553,0.3295901045203209,0.05017538526310371,0.0,0.1128933710547594,0.05017538526310371,0.05495039244683889,0.015309579598789032,0.012643794529139996,0.012969153001904488,0.015928348526358604,0.012437691912055016,0.021419502794742584,0.0471288338303566,0.09145592898130417,0.10556892305612564
60.0,0.3358370570036081,0.09863861161284149,1.4879961527751084,2.5957269760278554,0.25957269760278556,0.0,0.0065697286421289814,0.013870112920323243,0.035128205154950805,0.3358370570036081,0.055824511899397924,0.0,0.10900492307085258,0.055824511899397924,0.06569728642128982,0.013870112920323243,0.013575071468949318,0.013945380225777626,0.01736469194293022,0.0130621287971735,0.02391880378127098,0.055815085768699646,0.10979847609996796,0.5416292548179626
61.0,0.3390396506740497,0.04781962116248906,1.5738795579882077,2.6027638407853932,0.26027638407853937,0.0,0.0067543170773066005,0.015046928274946718,0.03560099349572109,0.3390396506740497,0.056962015537115246,0.0,0.11241271547400035,0.056962015537115246,0.06754317077306601,0.015046928274946718,0.01276934240013361,0.013096765615046024,0.016110513359308243,0.01253196969628334,0.02177700772881508,0.04845380410552025,0.09430839121341705,0.16350917518138885
62.0,0.33553166458239925,0.09719381981994957,1.5841985892376456,2.6057947828219485,0.26057947828219485,0.0,0.006866338275946104,0.01534231655442944,0.03663963924806852,0.33553166458239925,0.05274352689202015,0.0,0.1142734343615862,0.05274352689202015,0.06866338275946103,0.01534231655442944,0.013491754420101643,0.013856926932930946,0.017258217558264732,0.012987211346626282,0.023764507845044136,0.055364642292261124,0.1087074875831604,0.5321198105812073
63.0,0.33990722780044264,0.044700624770484865,1.637147222811972,2.633728311612056,0.26337283116120563,0.0,0.006781355406229313,0.013605377923410673,0.036400049924850464,0.33990722780044264,0.056147657048243746,0.0,0.11047234959327258,0.056147657048243746,0.06781355406229313,0.013605377923410673,0.012755733914673328,0.013082078658044338,0.016083279624581337,0.012539210729300976,0.021689893677830696,0.04832014441490173,0.09381070733070374,0.13932394981384277
64.0,0.32904291439514893,0.06818079319782555,1.4673308506792007,2.5169170819796047,0.2516917081979605,0.0,0.006113177036436704,0.0165950649131376,0.03831244102464272,0.32904291439514893,0.05464295742030327,0.0,0.11834719777107239,0.05464295742030327,0.061131770364367045,0.0165950649131376,0.012712736614048481,0.013084770180284977,0.016204260289669037,0.012358905747532845,0.02206297032535076,0.05027952417731285,0.09661655128002167,0.3221266269683838
