epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
26.0,0.08548489700143154,0.20734128262847662,5.176326805461741,0.08548489700143154,0.08548489700143154,0.02148287743330002,0.02253994345664978,0.0261676162481308,0.019294947385787964,0.035947635769844055,0.08205698430538177,0.15677793323993683,1.2944623231887817
27.0,0.09198800646341763,0.10881752823479474,4.753918978713011,0.09198800646341763,0.09198800646341763,0.023127205669879913,0.02359446883201599,0.02562747895717621,0.022198671475052834,0.03827100247144699,0.07544577121734619,0.12684179842472076,0.535433828830719
28.0,0.09171060358102505,0.22730740974657238,5.180708752084971,0.09171060358102505,0.09171060358102505,0.022431308403611183,0.023637544363737106,0.02726875990629196,0.020188845694065094,0.03774446249008179,0.08711808919906616,0.16785553097724915,1.4322147369384766
29.0,0.10456302747703515,0.0795115998480469,4.713734042580266,0.10456302747703515,0.10456302747703515,0.020826511085033417,0.02119556814432144,0.022695934399962425,0.019921645522117615,0.034062277525663376,0.06813358515501022,0.11938195675611496,0.32987532019615173
30.0,0.06444258615374565,0.10090483375824988,4.736952121583834,0.06444258615374565,0.06444258615374565,0.018828952684998512,0.019276417791843414,0.021590566262602806,0.017659861594438553,0.03052215836942196,0.06346823275089264,0.11916068196296692,0.5167317986488342
31.0,0.07306206283661035,0.22886429098434746,4.576019724361627,0.07306206283661035,0.07306206283661035,0.02695603482425213,0.02717878855764866,0.0307149738073349,0.026342300698161125,0.045478176325559616,0.09813141077756882,0.17529059946537018,1.4008220434188843
32.0,0.11307640545643292,0.21603489015251398,5.167904951013851,0.11307640545643292,0.11307640545643292,0.021982844918966293,0.02322637103497982,0.026679832488298416,0.019968220964074135,0.03709118068218231,0.08487587422132492,0.16180665791034698,1.352648138999939
33.0,0.09480631107894275,0.08421470317989588,4.574074830985531,0.09480631107894275,0.09480631107894275,0.020439403131604195,0.02091534622013569,0.02244914323091507,0.01945922151207924,0.03370525687932968,0.06713168323040009,0.11986644566059113,0.36975112557411194
34.0,0.06000923795195726,0.08470904710702598,4.499662337543646,0.06000923795195726,0.06000923795195726,0.020378850400447845,0.02077941969037056,0.022352682426571846,0.019513040781021118,0.0337739959359169,0.06663401424884796,0.11711382865905762,0.377126544713974
35.0,0.0662855001596304,0.16039168718270957,4.55640003970105,0.0662855001596304,0.0662855001596304,0.020913030952215195,0.02177250385284424,0.02416415885090828,0.019222276285290718,0.03434096649289131,0.07202230393886566,0.14097590744495392,0.9497223496437073
36.0,0.06585558905051304,0.1720481722149998,4.440383530349522,0.06585558905051304,0.06585558905051304,0.02607240155339241,0.02653580531477928,0.028922315686941147,0.025234779343008995,0.043050333857536316,0.08605773746967316,0.15404804050922394,0.9864639639854431
37.0,0.11534694123726624,0.23135540611110628,5.1466608986124935,0.11534694123726624,0.11534694123726624,0.0228673554956913,0.024317540228366852,0.027794254943728447,0.02071119099855423,0.03836512938141823,0.08773089200258255,0.1734517365694046,1.455605149269104
38.0,0.08652639818879274,0.1062142897862941,4.497845740959714,0.08652639818879274,0.08652639818879274,0.022001130506396294,0.022480899468064308,0.02400795742869377,0.020615851506590843,0.03544880449771881,0.07002773880958557,0.12824708223342896,0.5268848538398743
39.0,0.06925828210436381,0.1005167244002223,4.656657587782476,0.06925828210436381,0.06925828210436381,0.019456559792160988,0.019920524209737778,0.022062472999095917,0.018226435407996178,0.03148448094725609,0.0636930838227272,0.11870993673801422,0.51058030128479
40.0,0.07343589371213546,0.10726054897531867,4.480349258293641,0.07343589371213546,0.07343589371213546,0.02267271652817726,0.022925103083252907,0.024748310446739197,0.021803518757224083,0.03656584769487381,0.07133668661117554,0.12424257397651672,0.5337896347045898
41.0,0.06841548589559701,0.21125448145903647,4.563581350454157,0.06841548589559701,0.06841548589559701,0.02249756269156933,0.023803215473890305,0.026653319597244263,0.020563073456287384,0.03739439696073532,0.08316738158464432,0.16427944600582123,1.3116774559020996
42.0,0.07832760392473294,0.10125801130197942,4.411797811686061,0.07832760392473294,0.07832760392473294,0.02106456272304058,0.021507425233721733,0.02315172180533409,0.01974974386394024,0.03398875147104263,0.0673065036535263,0.12477467954158783,0.49852070212364197
43.0,0.06049585399719385,0.075958106899634,4.393003162454677,0.06049585399719385,0.06049585399719385,0.02020556852221489,0.02053309977054596,0.022203154861927032,0.019196411594748497,0.032697707414627075,0.06468949466943741,0.11369931697845459,0.3144401013851166
44.0,0.058211050067956634,0.10305495630018413,4.329577019639595,0.058211050067956634,0.058211050067956634,0.02190309576690197,0.02213273197412491,0.02384374663233757,0.021097104996442795,0.03523087501525879,0.06866540014743805,0.11898725479841232,0.5125794410705566
45.0,0.06087459881718342,0.09334326023235917,4.451200227563455,0.06087459881718342,0.06087459881718342,0.020665468648076057,0.021054906770586967,0.022664472460746765,0.019530974328517914,0.03360303118824959,0.06527693569660187,0.11726554483175278,0.44668474793434143
46.0,0.06482739331057438,0.12152711069211364,4.382143382476749,0.06482739331057438,0.06482739331057438,0.024019645527005196,0.02427544817328453,0.026164885610342026,0.0230561513453722,0.0386580228805542,0.07402831315994263,0.13082817196846008,0.6311862468719482
47.0,0.07365600420878483,0.22554833651520312,4.605608530531336,0.07365600420878483,0.07365600420878483,0.02255203202366829,0.024004671722650528,0.02726295031607151,0.020304642617702484,0.037767939269542694,0.08643163740634918,0.16788938641548157,1.4181734323501587
48.0,0.10298574543916263,0.1230269237421453,4.4101021846165125,0.10298574543916263,0.10298574543916263,0.022023873403668404,0.0225876085460186,0.024228515103459358,0.020479444414377213,0.03566574305295944,0.07011672854423523,0.1316247135400772,0.6574887633323669
49.0,0.055613324619256534,0.12895599892362952,4.1855729326296505,0.055613324619256534,0.055613324619256534,0.022965343669056892,0.02317807450890541,0.024965869262814522,0.022167257964611053,0.036966461688280106,0.07299985736608505,0.1273513287305832,0.7010537981987
50.0,0.07005456290566005,0.20916711818426847,4.558077580345982,0.07005456290566005,0.07005456290566005,0.0218510702252388,0.023153716698288918,0.026266489177942276,0.019742386415600777,0.03648747503757477,0.08281975984573364,0.1593421846628189,1.3036738634109497
51.0,0.10307915222186309,0.09534484869800508,4.432039668731902,0.10307915222186309,0.10307915222186309,0.021646615117788315,0.02212362177670002,0.02344999648630619,0.020353110507130623,0.03493748977780342,0.0676865503191948,0.12146931141614914,0.45109209418296814
52.0,0.05515594407916069,0.0856215157546103,4.265889170889573,0.05515594407916069,0.05515594407916069,0.02123197540640831,0.021584434434771538,0.022951416671276093,0.020158952102065086,0.03383180871605873,0.06511804461479187,0.11042407900094986,0.3896714150905609
53.0,0.06048159444561371,0.10143651464022696,4.295374093487549,0.06048159444561371,0.06048159444561371,0.02090759389102459,0.021343829110264778,0.02297414094209671,0.019521063193678856,0.03367661312222481,0.06565438956022263,0.11943718045949936,0.507977306842804
54.0,0.06440410046623303,0.12024860549718142,4.307442135386021,0.06440410046623303,0.06440410046623303,0.024629265069961548,0.024918776005506516,0.026667920872569084,0.023508233949542046,0.03951933979988098,0.07434913516044617,0.13001872599124908,0.6183774471282959
55.0,0.07350957107085448,0.16831135260872543,4.555340343020455,0.07350957107085448,0.07350957107085448,0.02066740393638611,0.0215531624853611,0.024181058630347252,0.018577318638563156,0.03374096751213074,0.07407869398593903,0.14140233397483826,1.0122898817062378
56.0,0.09291414142801212,0.08996772253885865,4.30397905057152,0.09291414142801212,0.09291414142801212,0.02266094833612442,0.022945452481508255,0.02439497597515583,0.02156638540327549,0.03629307076334953,0.06968466192483902,0.12018560618162155,0.4020106792449951
57.0,0.05498380873065729,0.08971525426022708,4.242299336627928,0.05498380873065729,0.05498380873065729,0.022270189598202705,0.022566799074411392,0.02399354986846447,0.02121870405972004,0.035817310214042664,0.0684385895729065,0.11934255063533783,0.4040743410587311
58.0,0.0577324959807671,0.11480793519876897,4.208903354157162,0.0577324959807671,0.0577324959807671,0.02082226239144802,0.021297333762049675,0.02312638610601425,0.019191322848200798,0.03323276713490486,0.06636959314346313,0.12414908409118652,0.6102747321128845
59.0,0.05981070433671658,0.2044269449543208,4.243040252287977,0.05981070433671658,0.05981070433671658,0.027289075776934624,0.02792534790933132,0.030158672481775284,0.026450378820300102,0.04549664258956909,0.08977463841438293,0.1632535457611084,1.2250672578811646
60.0,0.10456319869710849,0.17187173361890018,4.738879564852779,0.10456319869710849,0.10456319869710849,0.021752940490841866,0.02258441597223282,0.024991394951939583,0.019698703661561012,0.03544488549232483,0.07396917045116425,0.1450473964214325,1.0314849615097046
61.0,0.07325670767862064,0.0898031706456095,4.323548467127811,0.07325670767862064,0.07325670767862064,0.022855406627058983,0.023327436298131943,0.024577315896749496,0.021501947194337845,0.03642002493143082,0.06996091455221176,0.11827509105205536,0.4015072286128998
62.0,0.06838368509824459,0.10509889083914459,4.370326963340849,0.06838368509824459,0.06838368509824459,0.0210790503770113,0.021505186334252357,0.023206442594528198,0.019562317058444023,0.03371811285614967,0.06693197041749954,0.12136432528495789,0.5334237217903137
63.0,0.0649531575349661,0.10378396091982722,4.323150636154623,0.0649531575349661,0.0649531575349661,0.023833565413951874,0.024205973371863365,0.02571544051170349,0.02261175774037838,0.038212165236473083,0.07202250510454178,0.1242091953754425,0.4994610846042633
64.0,0.05835860767043554,0.07718897587619722,4.181677532362653,0.05835860767043554,0.05835860767043554,0.021863827481865883,0.022267650812864304,0.023585524410009384,0.020580768585205078,0.03497878089547157,0.06592828035354614,0.11335913091897964,0.31494784355163574
65.0,0.058167543835364856,0.12203486869111657,4.221252952136053,0.058167543835364856,0.058167543835364856,0.02299495041370392,0.023363441228866577,0.024945801123976707,0.021963415667414665,0.03689411282539368,0.07016076147556305,0.12313784658908844,0.6528186202049255
66.0,0.061504862342889495,0.17324183438904583,4.244402609658158,0.061504862342889495,0.061504862342889495,0.02221587300300598,0.022993410006165504,0.025305815041065216,0.020081527531147003,0.03614059090614319,0.07480175793170929,0.14584305882453918,1.0385526418685913
67.0,0.07940028392924713,0.10376260988414288,4.353351805016326,0.07940028392924713,0.07940028392924713,0.023816509172320366,0.024221962317824364,0.025634970515966415,0.022534023970365524,0.03799319639801979,0.07138275355100632,0.1226789578795433,0.5018385052680969
68.0,0.07344834277263054,0.13937899330630898,4.429535661527837,0.07344834277263054,0.07344834277263054,0.020098233595490456,0.020782286301255226,0.023119300603866577,0.01815519481897354,0.03229263424873352,0.06844354420900345,0.13067780435085297,0.8014629483222961
69.0,0.07668795350652474,0.12090336508117616,4.224683933528611,0.07668795350652474,0.07668795350652474,0.024374395608901978,0.02466333471238613,0.02629995159804821,0.02316117472946644,0.039020344614982605,0.07374832779169083,0.13025659322738647,0.6257027983665466
70.0,0.062082866636606365,0.11425126763060689,3.8870096485720476,0.062082866636606365,0.062082866636606365,0.021512318402528763,0.021945396438241005,0.02368389256298542,0.019898004829883575,0.034530725330114365,0.06840164959430695,0.12487336993217468,0.5991647839546204
71.0,0.06525530393880147,0.1755669447593391,4.075225054064552,0.06525530393880147,0.06525530393880147,0.026077790185809135,0.026334771886467934,0.028607530519366264,0.02513769455254078,0.04245395585894585,0.08327709883451462,0.15031929314136505,1.0223274230957031
72.0,0.08161146537615703,0.15559762925840914,4.420484323528264,0.08161146537615703,0.08161146537615703,0.021747514605522156,0.02237861230969429,0.02457272820174694,0.01975524052977562,0.03535005822777748,0.07196150720119476,0.1391834318637848,0.9098319411277771
73.0,0.07589195525416961,0.09641855931840837,4.155761321479051,0.07589195525416961,0.07589195525416961,0.02358636073768139,0.024011339992284775,0.025356674566864967,0.02219562418758869,0.03776770830154419,0.07052015513181686,0.12180384993553162,0.44610676169395447
74.0,0.059016802706397496,0.1939935798291117,4.14808838452606,0.059016802706397496,0.059016802706397496,0.022650841623544693,0.023544827476143837,0.026279760524630547,0.020254841074347496,0.03719651699066162,0.07972805202007294,0.15433138608932495,1.1879624128341675
75.0,0.08520156388672498,0.08457216108217835,4.151194018014094,0.08520156388672498,0.08520156388672498,0.023409439250826836,0.02377641759812832,0.025063740089535713,0.021703673526644707,0.036855027079582214,0.07030761241912842,0.11921481788158417,0.35624656081199646
76.0,0.05582512012467934,0.10069516021758318,4.2069920088917705,0.05582512012467934,0.05582512012467934,0.02313041128218174,0.023417238146066666,0.024876482784748077,0.02185853384435177,0.036964114755392075,0.06890749931335449,0.11900971829891205,0.48739728331565857
77.0,0.0570117412851407,0.1842103551607579,4.2318834745419815,0.0570117412851407,0.0570117412851407,0.023646296933293343,0.024426208809018135,0.026837866753339767,0.02131730131804943,0.03839533030986786,0.07842563837766647,0.1526593118906021,1.107974886894226
78.0,0.07250615997383228,0.0937641451600939,4.2591485325023175,0.07250615997383228,0.07250615997383228,0.024248115718364716,0.024761496111750603,0.025975098833441734,0.022584402933716774,0.03841288760304451,0.07137385755777359,0.12108567357063293,0.42167162895202637
79.0,0.07241252852747074,0.192347054136917,4.346852291837451,0.07241252852747074,0.07241252852747074,0.022656012326478958,0.02360028773546219,0.02634751982986927,0.020155105739831924,0.037092868238687515,0.07954961061477661,0.1538705825805664,1.175504446029663
80.0,0.07799422225126854,0.08639470813795924,4.271613343973332,0.07799422225126854,0.07799422225126854,0.02415904775261879,0.024663753807544708,0.025863364338874817,0.02238994836807251,0.03822040557861328,0.07167544960975647,0.1214447021484375,0.36274099349975586
81.0,0.06669881997200158,0.07681438140571117,4.347615044639257,0.06669881997200158,0.06669881997200158,0.021432731300592422,0.02179114893078804,0.02359069138765335,0.019956152886152267,0.03381301835179329,0.06622868031263351,0.110797218978405,0.3169054090976715
82.0,0.06294363335921214,0.13754937960766256,4.231990413533882,0.06294363335921214,0.06294363335921214,0.025370026007294655,0.02579553797841072,0.027357298880815506,0.024095624685287476,0.040699902921915054,0.0763438418507576,0.13665637373924255,0.7440764307975769
83.0,0.06176902984197323,0.1491637488361448,4.18593908568588,0.06176902984197323,0.06176902984197323,0.02254721336066723,0.023151786997914314,0.025185711681842804,0.020417800173163414,0.036089226603507996,0.07245515286922455,0.13731849193572998,0.8561446070671082
84.0,0.0683718640357256,0.08388169179670513,4.024539289087681,0.0683718640357256,0.0683718640357256,0.024199767038226128,0.024606091901659966,0.0259349774569273,0.02252308651804924,0.03840289264917374,0.07211745530366898,0.12381279468536377,0.3394564688205719
85.0,0.05310399371844072,0.09875319362618029,3.9682802338799124,0.05310399371844072,0.05310399371844072,0.02336702309548855,0.02363678440451622,0.025211922824382782,0.02204573154449463,0.03738772124052048,0.0701952651143074,0.12245067209005356,0.4657304286956787
86.0,0.05183997621329931,0.13097576797008514,4.010330555857427,0.05183997621329931,0.05183997621329931,0.023295175284147263,0.02376265823841095,0.025660904124379158,0.021174924448132515,0.036848172545433044,0.0733569860458374,0.1322464942932129,0.7114608287811279
87.0,0.060977067511815294,0.16493042092770338,4.225919384130341,0.060977067511815294,0.060977067511815294,0.027317091822624207,0.028112247586250305,0.029631048440933228,0.025864843279123306,0.04395482316613197,0.08407565951347351,0.1483508199453354,0.9321368336677551
88.0,0.09057481930806087,0.15389372524805367,4.4977364391449735,0.09057481930806087,0.09057481930806087,0.021780122071504593,0.022485803812742233,0.024862492457032204,0.019653331488370895,0.035084810107946396,0.07232830673456192,0.13748010993003845,0.8974748253822327
89.0,0.06619370857683513,0.10863593663088977,4.2354740608479995,0.06619370857683513,0.06619370857683513,0.025087995454669,0.02574802003800869,0.027049964293837547,0.023395851254463196,0.03994251415133476,0.07450702786445618,0.12757669389247894,0.5257794260978699
90.0,0.07062058064800042,0.09142798301763833,4.212211031409505,0.07062058064800042,0.07062058064800042,0.0226353220641613,0.02306157723069191,0.024692468345165253,0.020853934809565544,0.03579987958073616,0.07024902105331421,0.11849002540111542,0.4156416356563568
91.0,0.05989273838125742,0.11142846080474555,4.216553292555844,0.05989273838125742,0.05989273838125742,0.025388572365045547,0.025918716564774513,0.02727544493973255,0.023742804303765297,0.04042744264006615,0.07462018728256226,0.1301189810037613,0.5439355373382568
92.0,0.057334243678129636,0.1776192644611001,4.108921683301391,0.057334243678129636,0.057334243678129636,0.022494345903396606,0.02330223098397255,0.026112446561455727,0.02005167119204998,0.036773812025785446,0.07760083675384521,0.14747044444084167,1.0671483278274536
93.0,0.08601874829484867,0.07998906169086695,4.172607602579896,0.08601874829484867,0.08601874829484867,0.024158047512173653,0.024616893380880356,0.02600397728383541,0.022262852638959885,0.037933073937892914,0.07218895852565765,0.12069691717624664,0.31205177307128906
94.0,0.04994008403557997,0.11499027255922556,3.993505847738083,0.04994008403557997,0.04994008403557997,0.024757664650678635,0.02510354481637478,0.026648521423339844,0.023364493623375893,0.039567459374666214,0.07336617261171341,0.12817798554897308,0.5789363384246826
95.0,0.054827556443902165,0.11980388197116554,4.190091363872985,0.054827556443902165,0.054827556443902165,0.02338891476392746,0.023871464654803276,0.02571135200560093,0.021193692460656166,0.036617379635572433,0.07303962111473083,0.12938380241394043,0.6252248287200928
96.0,0.05236411954347904,0.15980694303289056,3.973050298854432,0.05236411954347904,0.05236411954347904,0.02748553641140461,0.02842215821146965,0.029591163620352745,0.025838017463684082,0.044114790856838226,0.08307457715272903,0.1463228166103363,0.8936064839363098
97.0,0.08920953093239894,0.15366216888651252,4.3939215722444604,0.08920953093239894,0.08920953093239894,0.023867907002568245,0.024577368050813675,0.026601998135447502,0.021466143429279327,0.03794842213392258,0.07599904388189316,0.14019635319709778,0.8786401152610779
98.0,0.061690615490078926,0.10304769524373114,3.9790485289759117,0.061690615490078926,0.061690615490078926,0.02529849298298359,0.02594023570418358,0.02724558673799038,0.023462912067770958,0.040016308426856995,0.07481881231069565,0.12720023095607758,0.4803989827632904
99.0,0.0684506414601436,0.07355169579386711,4.341186149123955,0.0684506414601436,0.0684506414601436,0.02268245629966259,0.023054776713252068,0.024854976683855057,0.02094293385744095,0.03542304039001465,0.0693417340517044,0.11473055928945541,0.27738308906555176
100.0,0.05532209231303288,0.1227316481526941,4.168938022154037,0.05532209231303288,0.05532209231303288,0.026137840002775192,0.026751788333058357,0.028109027072787285,0.024530937895178795,0.041861120611429214,0.07658623903989792,0.13648392260074615,0.6213923096656799
101.0,0.05793623697872345,0.16848632553592324,4.102002411660111,0.05793623697872345,0.05793623697872345,0.02279827930033207,0.023557275533676147,0.026238102465867996,0.02034088410437107,0.03703431412577629,0.07667015492916107,0.145361989736557,0.9958896040916443
102.0,0.08185242288387738,0.08497052942402661,4.043179862102495,0.08185242288387738,0.08185242288387738,0.024556279182434082,0.02500961720943451,0.026492614299058914,0.022531939670443535,0.03827396035194397,0.07348919659852982,0.12185594439506531,0.34755468368530273
103.0,0.04887362325993868,0.08565441379323602,4.093966733065946,0.04887362325993868,0.04887362325993868,0.02435365691781044,0.02485322766005993,0.026264233514666557,0.022594980895519257,0.038648445159196854,0.0731736496090889,0.1251916140317917,0.3501555025577545
104.0,0.0559407862333151,0.1436836551874876,4.10631429767846,0.0559407862333151,0.0559407862333151,0.02518816478550434,0.025699466466903687,0.027200516313314438,0.02377920038998127,0.04047306627035141,0.07608898729085922,0.13510587811470032,0.7959339618682861
105.0,0.05765968776093079,0.13344750297255814,4.237046328555702,0.05765968776093079,0.05765968776093079,0.023111514747142792,0.023592788726091385,0.025660861283540726,0.02089017443358898,0.036789488047361374,0.07403086125850677,0.13402454555034637,0.7294797897338867
106.0,0.06345123238861561,0.13604833907447755,4.021688508677001,0.06345123238861561,0.06345123238861561,0.02686133235692978,0.0274963341653347,0.028836878016591072,0.025220461189746857,0.04287222772836685,0.07942698150873184,0.14220641553401947,0.7154660820960999
107.0,0.07035559473129419,0.11947966716252267,4.255016971474596,0.07035559473129419,0.07035559473129419,0.02242252789437771,0.023052554577589035,0.025502225384116173,0.020150138065218925,0.035573042929172516,0.07354100048542023,0.133728489279747,0.6218673586845398
108.0,0.06857825729709405,0.13593135285191238,4.207438748024101,0.06857825729709405,0.06857825729709405,0.02562958560883999,0.02617659978568554,0.027602246031165123,0.024187598377466202,0.04113372415304184,0.07695232331752777,0.13847137987613678,0.7272973656654358
109.0,0.06424669147684024,0.1421799634117633,4.206262632796625,0.06424669147684024,0.06424669147684024,0.022928854450583458,0.02345656044781208,0.025814302265644073,0.02058674581348896,0.03657766431570053,0.07519969344139099,0.1380196362733841,0.7948562502861023
110.0,0.07407982676075055,0.13401902304030955,4.267132777216322,0.07407982676075055,0.07407982676075055,0.026490844786167145,0.027022935450077057,0.028506258502602577,0.024652451276779175,0.042137838900089264,0.07924802601337433,0.13833603262901306,0.7057577967643738
111.0,0.05721783537704211,0.08425115467980504,4.037910664727724,0.05721783537704211,0.05721783537704211,0.023171184584498405,0.023462463170289993,0.02555837482213974,0.021290836855769157,0.03655647858977318,0.07238538563251495,0.12083978950977325,0.35074472427368164
112.0,0.05413686584394712,0.17959464085288346,4.175208973674892,0.05413686584394712,0.05413686584394712,0.028577657416462898,0.028967035934329033,0.03094509243965149,0.02712521143257618,0.046341001987457275,0.08882566541433334,0.16347065567970276,1.0225048065185547
113.0,0.08198674252400032,0.12221743632107973,4.251992712385364,0.08198674252400032,0.08198674252400032,0.02330600656569004,0.023791775107383728,0.025696203112602234,0.021083800122141838,0.037215180695056915,0.07431808859109879,0.1300831437110901,0.6422452926635742
