epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.370268546617948,0.07204841054044664,2.031331339752124,12.70734222118671,1.2707342221186713,0.0,0.007292389769393665,0.0,0.20337756837789828,1.370268546617948,0.09224190878180358,0.0,0.7140418015993558,0.09224190878180358,0.07292389769393665,0.5278452841135172,0.012060954235494137,0.012139859609305859,0.015495806001126766,0.011392603628337383,0.0207465011626482,0.04438840597867966,0.08573810011148453,0.3744250535964966
11.0,1.314599307683798,0.08686276338994503,1.8301285476532987,12.566363371335543,1.2566363371335543,0.0,0.0054455532083431115,0.0,0.20838990807533264,1.314599307683798,0.05251741036772728,0.0,0.7285778614190909,0.05251741036772728,0.05445553208343112,0.5483065132911389,0.012380462139844894,0.012594426982104778,0.01603829860687256,0.012078831903636456,0.021532153710722923,0.04986833781003952,0.09395259618759155,0.47645699977874756
12.0,1.3403702149024377,0.04741857631597668,2.078877184587316,12.575282353621263,1.2575282353621264,0.0,0.004487644630269363,0.0,0.20594099966379312,1.3403702149024377,0.07835429305067429,0.0,0.7173866698375115,0.07835429305067429,0.04487644630269362,0.5376846733001562,0.011915720999240875,0.011910832487046719,0.015121253207325935,0.011264253407716751,0.020373530685901642,0.0428914800286293,0.0776936411857605,0.1881778985261917
13.0,1.3123270135659437,0.09227134892717004,1.9217540446428392,12.456450975858248,1.245645097585825,0.0,0.005030942847952247,0.0,0.2065752400801732,1.3123270135659437,0.061650979690826856,0.0,0.7123609368617718,0.061650979690826856,0.05030942847952247,0.5291152046276972,0.01261859480291605,0.012835209257900715,0.016298674046993256,0.012285562232136726,0.022067386656999588,0.051677435636520386,0.09871835261583328,0.5116695761680603
14.0,1.3333796171041636,0.060928466031327844,2.0672617554754855,12.485103387099047,1.2485103387099046,0.0,0.005517807581390326,0.0,0.20786796166346624,1.3333796171041636,0.07935144265110676,0.0,0.7055262487668258,0.07935144265110676,0.05517807581390326,0.5229238351950278,0.011899862438440323,0.01199191901832819,0.015274918638169765,0.011261869221925735,0.02039947547018528,0.042572930455207825,0.08075974136590958,0.29326701164245605
15.0,1.2947692641845117,0.0889389815274626,1.9274148472135602,12.352186423081617,1.2352186423081621,0.0,0.004799389703055988,0.0,0.20484008353490096,1.2947692641845117,0.05475119071511122,0.0,0.6812055959151342,0.05475119071511122,0.04799389703055987,0.4872218565298961,0.012585709802806377,0.012696106918156147,0.01612718217074871,0.01188642717897892,0.021806837990880013,0.0499647781252861,0.09738485515117645,0.4890599548816681
16.0,1.298832554083604,0.06480017164722085,2.04144020646496,12.350897862361027,1.2350897862361028,0.0,0.00400024878147703,0.0,0.20475506209410155,1.298832554083604,0.05974249914288521,0.0,0.6539419362178216,0.05974249914288521,0.040002487814770296,0.45087315715276277,0.012746431864798069,0.012799747288227081,0.016254844143986702,0.011869591660797596,0.02213439717888832,0.04689241200685501,0.08986178785562515,0.30584216117858887
17.0,1.3009320497512817,0.10801754682324827,2.017369869856756,12.216560033651499,1.2216560033651498,0.0,0.005272694798902823,0.0,0.19655703409360006,1.3009320497512817,0.07400335428806451,0.0,0.6137008093870603,0.07400335428806451,0.05272694798902823,0.39791946227733904,0.01348950993269682,0.01372011099010706,0.017308326438069344,0.012824160978198051,0.023745520040392876,0.0562695674598217,0.11295589059591293,0.6138272881507874
18.0,1.2856686894710248,0.07848883455153555,1.9661228094631311,12.161017381227934,1.2161017381227934,0.0,0.005601001065224409,0.0,0.193162114574359,1.2856686894710248,0.06396592465730813,0.0,0.5745433637729058,0.06396592465730813,0.05601001065224409,0.3508002356841014,0.012661957181990147,0.012784946709871292,0.016231564804911613,0.011851759627461433,0.021970050409436226,0.04724894091486931,0.0913834199309349,0.41377803683280945
19.0,1.2623464510991023,0.08584504073951393,1.888016758645097,11.957616475912241,1.195761647591224,0.0,0.005207921768753575,0.0,0.18995052404128587,1.2623464510991023,0.06137687569627395,0.0,0.534170572574322,0.06137687569627395,0.05207921768753575,0.30301839686357057,0.012512825429439545,0.012644775211811066,0.01604877971112728,0.011857950128614902,0.02159791626036167,0.049236077815294266,0.09534227102994919,0.46751973032951355
20.0,1.2435945180746226,0.05643634812440723,1.8953261084730795,11.772351374992958,1.1772351374992958,0.0,0.00445021206083206,0.0,0.1878246653538484,1.2435945180746226,0.06190912568798432,0.0,0.4921087668492244,0.06190912568798432,0.0445021206083206,0.2619037576592885,0.011950659565627575,0.01206158846616745,0.01535735186189413,0.01132169459015131,0.02059372141957283,0.042940642684698105,0.07979189604520798,0.2574732303619385
21.0,1.212541591662627,0.09327776730060577,1.7242907517285961,11.46618991631728,1.146618991631728,0.0,0.004927743804784349,0.0,0.19207523877804095,1.212541591662627,0.06099479932051439,0.0,0.48283013701438904,0.06099479932051439,0.049277438047843486,0.2530830101324962,0.012871156446635723,0.013035908341407776,0.016520341858267784,0.01215605903416872,0.022370437160134315,0.051868535578250885,0.10170228034257889,0.5156974196434021
22.0,1.187682562149488,0.06929219025187194,1.8687112325582391,11.21769617154048,1.121769617154048,0.0,0.005378667723674041,0.0,0.2037877171085431,1.187682562149488,0.06053423480345653,0.0,0.5018606300537403,0.06053423480345653,0.0537866772367404,0.27298372697371703,0.012227659113705158,0.01238305028527975,0.015680233016610146,0.011557027697563171,0.021141953766345978,0.04548026621341705,0.08616115897893906,0.34970617294311523
23.0,1.1466835324580853,0.09653122769668698,1.75206300544163,10.857260740720308,1.085726074072031,0.0,0.005552551415390693,0.0,0.22764325485779688,1.1466835324580853,0.05540488259150432,0.0,0.5439331875397608,0.05540488259150432,0.055525514153906934,0.31377650109621197,0.013019262813031673,0.01318878773599863,0.016709480434656143,0.012318344786763191,0.022724008187651634,0.05296696722507477,0.10442054271697998,0.5369024276733398
24.0,1.1290440055040212,0.06596658180933446,1.8973797197704174,10.611425069662241,1.0611425069662241,0.0,0.0052379870357421735,0.0,0.24498405479467833,1.1290440055040212,0.0626635213310902,0.0,0.5818173312223874,0.0626635213310902,0.052379870357421726,0.3591974480794026,0.012112628668546677,0.012258300557732582,0.015530835837125778,0.011492091231048107,0.020996229723095894,0.04489698261022568,0.08396868407726288,0.32647690176963806
25.0,1.0893634420174818,0.09792530408594757,1.8381325862272033,10.303630737157969,1.030363073715797,0.0,0.005601091819027295,0.0,0.2691394044802739,1.0893634420174818,0.053399283868762165,0.0,0.6439750561347375,0.053399283868762165,0.05601091819027296,0.43620497446793777,0.013090849854052067,0.013275688514113426,0.016772165894508362,0.0124173853546381,0.02294626459479332,0.05356726795434952,0.10593755543231964,0.5453952550888062
26.0,1.0678882736426134,0.06603218545205891,1.9457365531841637,9.986567405553965,0.9986567405553964,0.0,0.005411459835102925,0.0,0.2775015957080401,1.0678882736426134,0.06382006865281326,0.0,0.6542937205387995,0.06382006865281326,0.05411459835102925,0.449851930141449,0.012131926603615284,0.012285619042813778,0.015536799095571041,0.011532866396009922,0.021136289462447166,0.045357704162597656,0.08464761078357697,0.3256286680698395
27.0,1.0365900534849901,0.09647483134176582,1.9078947744460009,9.782828697791466,0.9782828697791467,0.0,0.005760706173112759,0.0,0.2894871292205957,1.0365900534849901,0.052546465053008154,0.0,0.6979862543252798,0.052546465053008154,0.05760706173112759,0.5128925832418295,0.013051852583885193,0.013238061219453812,0.016707107424736023,0.012410047464072704,0.022943466901779175,0.053287480026483536,0.10543407499790192,0.5347265601158142
28.0,1.0137850252481608,0.0605491780443117,2.0123932787979695,9.457091624920185,0.9457091624920186,0.0,0.0051819439977407455,0.0,0.3064607783005788,1.0137850252481608,0.06289390044716689,0.0,0.7360199964963473,0.06289390044716689,0.051819439977407455,0.5649853188257951,0.012016729451715946,0.01217928808182478,0.01540565025061369,0.011471979320049286,0.021019015461206436,0.04487127438187599,0.08280792087316513,0.28462156653404236
29.0,0.9710058340659509,0.08908110065385699,1.9042482330176513,9.102324687517607,0.9102324687517608,0.0,0.005465327217601813,0.0,0.29887919242565447,0.9710058340659509,0.05530803750913877,0.0,0.6945193272370559,0.05530803750913877,0.054653272176018126,0.5030583601731521,0.012818302027881145,0.012990916147828102,0.01639123074710369,0.012215820141136646,0.022503342479467392,0.05106169730424881,0.10017912834882736,0.4844883680343628
30.0,0.9682621978796445,0.059462250443175435,2.1080867345043663,9.048783632425161,0.904878363242516,0.0,0.005019053215017686,0.0,0.3137291773007466,0.9682621978796445,0.05836475611879276,0.0,0.7624047123468839,0.05836475611879276,0.05019053215017685,0.608415459211056,0.012041949667036533,0.01218933705240488,0.015427319332957268,0.0115096066147089,0.021087229251861572,0.04515868425369263,0.08357641100883484,0.27470746636390686
31.0,0.919369658598533,0.08975389425177127,1.9672865387917915,8.575690324489887,0.8575690324489886,0.0,0.005570302910816212,0.0,0.3178873463318898,0.919369658598533,0.05623030590896423,0.0,0.7435020850254939,0.05623030590896423,0.05570302910816211,0.5668850495265081,0.01298352051526308,0.013202659785747528,0.016595687717199326,0.012448398396372795,0.022977737709879875,0.052060890942811966,0.10277169197797775,0.48499056696891785
32.0,0.8935169715147752,0.057971150148659945,1.9171215611914691,8.328717818626991,0.8328717818626992,0.0,0.005172810044426185,0.0,0.27837014771424806,0.8935169715147752,0.05547234931817421,0.0,0.6128692902051486,0.05547234931817421,0.05172810044426184,0.39212830937825716,0.012097488157451153,0.012258108705282211,0.015502865426242352,0.011564889922738075,0.021298900246620178,0.04538852721452713,0.08371463418006897,0.2619437873363495
33.0,0.8956366158448733,0.08630088937934488,2.033206000256088,8.321946804340069,0.832194680434007,0.0,0.005544852680311753,0.0,0.2681566969706462,0.8956366158448733,0.05789708331800424,0.0,0.6194374859333038,0.05789708331800424,0.05544852680311753,0.4034207910299301,0.01281281653791666,0.01303356233984232,0.016395997256040573,0.012318111024796963,0.022736044600605965,0.051297377794981,0.10079902410507202,0.46101418137550354
34.0,0.8256052847091968,0.05813794839195907,1.9258243582147725,7.664825366093562,0.7664825366093564,0.0,0.005048046289728238,0.0,0.293878150674013,0.8256052847091968,0.05407469433087569,0.0,0.7129551905852097,0.05407469433087569,0.05048046289728238,0.5207425906107976,0.012076952494680882,0.012224556878209114,0.015481011010706425,0.011562211439013481,0.021249093115329742,0.045418206602334976,0.08396831154823303,0.2631232440471649
35.0,0.7862570537970617,0.09071948914788663,1.7292407461475057,7.233703521581797,0.7233703521581797,0.0,0.005669862146560962,0.0,0.2749074754806665,0.7862570537970617,0.05721681880263182,0.0,0.6120807849443876,0.05721681880263182,0.056698621465609625,0.38070462529475874,0.013081774115562439,0.013281118124723434,0.016721967607736588,0.012538177892565727,0.02319139987230301,0.052275560796260834,0.10336104035377502,0.491304874420166
36.0,0.7736176206515386,0.056256831041537225,2.0652423954799906,7.133762359619141,0.7133762359619141,0.0,0.004910287647866287,0.0,0.2713687614752696,0.7736176206515386,0.0553310694029698,0.0,0.6072852840790381,0.0553310694029698,0.049102876478662856,0.38246062512581164,0.011960215866565704,0.012089721858501434,0.015358882956206799,0.011469757184386253,0.021039368584752083,0.04459655284881592,0.08180109411478043,0.2517390549182892
37.0,0.7247383640362666,0.09413269208744168,1.698752066539574,6.631242495316726,0.6631242495316727,0.0,0.005426819350283879,0.0,0.29765318104854,0.7247383640362666,0.05618728697299957,0.0,0.6908735770445603,0.05618728697299957,0.0542681935028388,0.48902464600709766,0.013145956210792065,0.01333414763212204,0.016810627654194832,0.012619954533874989,0.023286813870072365,0.05311370640993118,0.10532768815755844,0.5154226422309875
38.0,0.695894147341068,0.06444829271640629,1.8923917422784113,6.337958757693951,0.6337958757693951,0.0,0.005308395982361757,0.0,0.27642464408507716,0.695894147341068,0.056789850672850244,0.0,0.6162516107926002,0.056789850672850244,0.05308395982361757,0.38489312392014724,0.01220949087291956,0.012373335659503937,0.01568378508090973,0.011658113449811935,0.021532049402594566,0.045857518911361694,0.08579064905643463,0.31048139929771423
39.0,0.6713375655504373,0.09496850310824811,1.9099603873408424,6.107570556493906,0.6107570556493906,0.0,0.0058284411350121865,0.0,0.26430480869916767,0.6713375655504373,0.05475206171663908,0.0,0.5820771639163678,0.05475206171663908,0.05828441135012186,0.3488884109717149,0.013171042315661907,0.0133449612185359,0.016835253685712814,0.012621475383639336,0.02329728938639164,0.053237926214933395,0.10564716160297394,0.521592915058136
40.0,0.6386814140356504,0.05787608213722706,1.9081798889988044,5.763748664122361,0.5763748664122361,0.0,0.004879498553390687,0.0,0.27757194294379306,0.6386814140356504,0.057427022606134415,0.0,0.6414604920607346,0.057427022606134415,0.04879498553390686,0.42341909958766055,0.011937159113585949,0.012073340825736523,0.015352373942732811,0.01146187074482441,0.020973702892661095,0.04439414665102959,0.08137854933738708,0.265437513589859
41.0,0.6180720352209531,0.09952181077096611,1.8299295433502973,5.572177208386934,0.5572177208386935,0.0,0.005445904277551632,0.0,0.25710840637867266,0.6180720352209531,0.055408403993799135,0.0,0.5753924021354089,0.055408403993799135,0.054459042775516324,0.33535730609527004,0.013432476669549942,0.013596580363810062,0.017124144360423088,0.012848993763327599,0.02378757670521736,0.05483090132474899,0.10915493965148926,0.5513988733291626
42.0,0.5883519878754249,0.06503009353764355,2.0329759780909873,5.263799098821787,0.5263799098821786,0.0,0.005247400342845001,0.0,0.22260492925460523,0.5883519878754249,0.0567246749997139,0.0,0.49689741088793826,0.0567246749997139,0.052474003428449996,0.25605506621874297,0.012101915664970875,0.012271624989807606,0.01559360884130001,0.011571774259209633,0.021289948374032974,0.04520128294825554,0.08396360278129578,0.318246990442276
43.0,0.5501864334711661,0.07928728812839836,1.8034542047957833,4.902106009996855,0.49021060099968555,0.0,0.004686653764488606,0.0,0.23403412791398856,0.5501864334711661,0.05528916920033785,0.0,0.5373954750024356,0.05528916920033785,0.046866537644886054,0.2983324103630506,0.012443476356565952,0.012566151097416878,0.01603178307414055,0.011857008561491966,0.021858228370547295,0.04761265963315964,0.09224408119916916,0.41968491673469543
44.0,0.5533488026032081,0.05120207346044481,2.025825954267435,4.942031731972327,0.49420317319723284,0.0,0.004003982690091317,0.0,0.22572197020053864,0.5533488026032081,0.055141633949600734,0.0,0.5050806517784412,0.055141633949600734,0.040039826900913164,0.2588105946779251,0.011818554252386093,0.011912735179066658,0.015235887840390205,0.011372700333595276,0.020743152126669884,0.04330703616142273,0.07820775359869003,0.21701876819133759
45.0,0.5097769418588052,0.0975451780250296,1.8848209595230447,4.471268626359793,0.44712686263597934,0.0,0.005064048095104786,0.0,0.18894285880602324,0.5097769418588052,0.057586031464430004,0.0,0.4302983215221992,0.057586031464430004,0.05064048095104786,0.1924425340615786,0.013284054584801197,0.013415125198662281,0.01698605902493,0.012658490799367428,0.02344268560409546,0.053975723683834076,0.1071503683924675,0.5394489169120789
46.0,0.49498020341763127,0.06436198926530778,1.946903401830284,4.325641338641827,0.43256413386418274,0.0,0.004941494404696502,0.0,0.20477643379798302,0.49498020341763127,0.05747457221150398,0.0,0.4774051377406487,0.05747457221150398,0.04941494404696501,0.23396095289633825,0.012098193168640137,0.012243622913956642,0.015608535148203373,0.011561893858015537,0.021222243085503578,0.044730156660079956,0.08297078311443329,0.31446048617362976
47.0,0.46802936838223386,0.08076079783495516,1.80368946138958,4.073997818506681,0.40739978185066816,0.0,0.004656384541438177,0.0,0.177277344923753,0.46802936838223386,0.05597319038441548,0.0,0.4082136039550488,0.05597319038441548,0.04656384541438176,0.16953344528491682,0.012607303448021412,0.012714734300971031,0.01620449870824814,0.01197190210223198,0.02210957556962967,0.04794516786932945,0.09323131293058395,0.4293018877506256
48.0,0.4562642631622461,0.05706723581533879,2.0289034715951164,3.9778920228664694,0.3977892022866469,0.0,0.004199594552986897,0.0,0.15944682176296526,0.4562642631622461,0.054275460684528716,0.0,0.37516677150359523,0.054275460684528716,0.04199594552986897,0.1445866318849417,0.011789296753704548,0.01186413038522005,0.015252947807312012,0.011326569132506847,0.020472465083003044,0.04255041852593422,0.0762147456407547,0.2670673131942749
49.0,0.43613358644338757,0.08116608287673444,1.8934838420027056,3.783872255912194,0.3783872255912194,0.0,0.004602757382851381,0.0,0.18109803818739378,0.43613358644338757,0.05314359570351931,0.0,0.42849872891719526,0.05314359570351931,0.04602757382851381,0.18726315865149865,0.012644036673009396,0.012744623236358166,0.016263576224446297,0.011992626823484898,0.022197982296347618,0.048077505081892014,0.09356100857257843,0.43184730410575867
50.0,0.4094317498115393,0.08420895354356617,1.77733742478929,3.5176282754311194,0.35176282754311194,0.0,0.0053061651925628,0.0,0.1481934550863046,0.4094317498115393,0.052362753078341484,0.0,0.36244640212792617,0.052362753078341484,0.053061651925628,0.13457137518204176,0.012764750979840755,0.012853388674557209,0.016409695148468018,0.012097024358808994,0.022404054179787636,0.04904772713780403,0.09569266438484192,0.4524023234844208
51.0,0.3923996320137611,0.05306590546388179,1.8988356722193198,3.3445230905826273,0.33445230905826284,0.0,0.0038704462564335415,0.0,0.1453626396564337,0.3923996320137611,0.05407686990040999,0.0,0.3626046203649961,0.05407686990040999,0.03870446256433542,0.13454800557631713,0.011754878796637058,0.011817075312137604,0.015201769769191742,0.0112992562353611,0.02048981562256813,0.04233330488204956,0.07577162981033325,0.23585951328277588
52.0,0.40523937000678134,0.09577349771279842,1.9167920989722698,3.4725283200924215,0.3472528320092421,0.0,0.004742846946017101,0.0,0.15378816884297591,0.40523937000678134,0.05324368565701521,0.0,0.38092148074736965,0.05324368565701521,0.047428469460171,0.14822386262508538,0.013311867602169514,0.013395012356340885,0.017004039138555527,0.012597077526152134,0.02343951351940632,0.05314354971051216,0.10492415726184845,0.5283727645874023
53.0,0.37803770487125105,0.06066520686727017,1.9243005735819108,3.181923504059131,0.3181923504059132,0.0,0.004494728936025731,0.0,0.1185054354942762,0.37803770487125105,0.05535061986973652,0.0,0.3263522375088472,0.05535061986973652,0.0449472893602573,0.11164274697120373,0.012118148617446423,0.012246153317391872,0.015634022653102875,0.0115703409537673,0.021256400272250175,0.04400070011615753,0.0815461054444313,0.2869497835636139
54.0,0.3666914185652366,0.1084024952724576,1.765653698790648,3.023386849806859,0.30233868498068595,0.0,0.0053171399479302085,0.0,0.12934458771577248,0.3666914185652366,0.05903559307066294,0.0,0.34450092911720276,0.05903559307066294,0.05317139947930208,0.12282433532751523,0.014006505720317364,0.014130097813904285,0.01779033988714218,0.013298016041517258,0.024930384010076523,0.05780816823244095,0.1155824139714241,0.6096740365028381
55.0,0.4170383856846736,0.07614090607967228,2.0273403783031694,3.537152116115277,0.35371521161152764,0.0,0.005468800334403149,0.0,0.1222566755918356,0.4170383856846736,0.05785437071552643,0.0,0.328541100025177,0.05785437071552643,0.05468800334403148,0.1162133219723518,0.012545954436063766,0.01260641310364008,0.016169268637895584,0.011871019378304482,0.021871156990528107,0.046119093894958496,0.08820552378892899,0.3997388184070587
56.0,0.37244184200580305,0.06068379618227482,1.9071978615789034,3.1368506321540246,0.31368506321540246,0.0,0.003795517780459845,0.0,0.09076352302844708,0.37244184200580305,0.054961261267845445,0.0,0.2791516471367616,0.054961261267845445,0.03795517780459844,0.08501383003133994,0.012132789939641953,0.012207009829580784,0.015632910653948784,0.011548059992492199,0.021146481856703758,0.043329279869794846,0.07983499020338058,0.28963884711265564
57.0,0.386377860720341,0.09778102836571634,1.8086382091595967,3.2502213899905863,0.3250221389990587,0.0,0.004740311212551136,0.0,0.10874864401725623,0.386377860720341,0.05661539704753803,0.0,0.3091830817552713,0.05661539704753803,0.047403112125511356,0.10387518844352318,0.013494721613824368,0.013549617491662502,0.017222188413143158,0.012673845514655113,0.02369394339621067,0.053515903651714325,0.10530687868595123,0.5427911281585693
58.0,0.391150828737479,0.05736242944840342,2.0919744817356194,3.273590298799368,0.32735902987993687,0.0,0.004085568954738288,0.0,0.088453420652793,0.391150828737479,0.059706225991249084,0.0,0.26904884439248306,0.059706225991249084,0.04085568954738287,0.07834140970729865,0.012149136513471603,0.012191724963486195,0.015595934353768826,0.011531255207955837,0.021134821698069572,0.043485820293426514,0.07909297198057175,0.26371777057647705
59.0,0.42807749257637906,0.10853470128495246,2.0356262665885843,3.652195779176859,0.36521957791768594,0.0,0.0050261910216739545,0.0,0.10177337206326999,0.42807749257637906,0.05783171865802545,0.0,0.3429453842915021,0.05783171865802545,0.05026191021673954,0.13256372239154118,0.014112904667854309,0.01422794908285141,0.017959197983145714,0.013272793032228947,0.02492264099419117,0.057329729199409485,0.11392436921596527,0.6125280261039734
60.0,0.46484554960177493,0.06647962715942413,1.9905346973884772,3.9869038600188036,0.3986903860018804,0.0,0.00458493960591463,0.0,0.062436458009939924,0.46484554960177493,0.0615702116718659,0.0,0.19273632363631174,0.0615702116718659,0.04584939605914629,0.04470223238548407,0.012475691735744476,0.012504118494689465,0.01601622998714447,0.011758700013160706,0.021605877205729485,0.04404362291097641,0.08235242962837219,0.3310803472995758
61.0,0.3457377679072894,0.08956793579272926,1.8751022231473935,2.8305670343912563,0.28305670343912565,0.0,0.004249732174838965,0.0,0.0791053193119856,0.3457377679072894,0.0584313296354734,0.0,0.24668717613587013,0.0584313296354734,0.042497321748389646,0.0682556637777732,0.013197113759815693,0.013226986862719059,0.01692352443933487,0.012384677305817604,0.023030349984765053,0.05039985850453377,0.09812232851982117,0.48925864696502686
62.0,0.351306656232247,0.05071702867280692,1.891224391542759,2.8916005950707655,0.28916005950707657,0.0,0.0035269660158799244,0.0,0.09472736028524545,0.351306656232247,0.058619629591703415,0.0,0.2848339837331038,0.058619629591703415,0.035269660158799246,0.09215644087928992,0.01214246079325676,0.012130958028137684,0.015498228371143341,0.01148768700659275,0.020999446511268616,0.0436619408428669,0.07633896917104721,0.2134765386581421
63.0,0.3408890309242102,0.10760909714736044,1.6597296446524323,2.756034498031323,0.27560344980313234,0.0,0.004622375513785161,0.0,0.09297294685473809,0.3408890309242102,0.060663205213271655,0.0,0.27905671069255245,0.060663205213271655,0.0462237551378516,0.08873113087163521,0.014110012911260128,0.014201724901795387,0.01794019713997841,0.013228398747742176,0.024789340794086456,0.05677161365747452,0.1126008853316307,0.6072306036949158
64.0,0.3367439548556621,0.06613340240437537,1.815730305212882,2.705039707513956,0.27050397075139565,0.0,0.004656413168861316,0.0,0.08314619872432488,0.3367439548556621,0.06158356425853876,0.0,0.25968611584259915,0.06158356425853876,0.04656413168861316,0.07572914402072246,0.012481101788580418,0.012515034526586533,0.016006583347916603,0.01175273209810257,0.021628009155392647,0.04409501701593399,0.08256220817565918,0.32802653312683105
65.0,0.3347332809980099,0.07833661383483559,1.7592988335779958,2.7143674309437094,0.271436743094371,0.0,0.0038854715915826654,0.0,0.08875634291997322,0.3347332809980099,0.05941106823201363,0.0,0.2776894042125115,0.05941106823201363,0.03885471591582665,0.08630659560171458,0.012773926369845867,0.012803633697330952,0.01643332839012146,0.012013054452836514,0.02221166156232357,0.04641655832529068,0.0890984833240509,0.41494226455688477
