epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
19.0,1.241747152346831,0.06407502864021808,1.6981065353335114,11.141434229337252,1.1141434229337253,0.0,0.004359587582831199,0.07432577916635917,0.09448060450645593,1.241747152346831,0.04891833949547548,0.0,0.2648606151342392,0.04891833949547548,0.043595875828311995,0.07432577916635917,0.012908407486975193,0.01302702073007822,0.014864197000861168,0.012654620222747326,0.02243681810796261,0.048948489129543304,0.07863599807024002,0.3091246783733368
20.0,1.1993435965134547,0.06732777203433216,1.677420710400099,10.729118292148296,1.0729118292148299,0.0,0.004843243584036826,0.07312296947034505,0.09623011717429528,1.1993435965134547,0.048465559975459024,0.0,0.26276706617612106,0.048465559975459024,0.04843243584036827,0.07312296947034505,0.012935611419379711,0.013053345493972301,0.014994736760854721,0.012503713369369507,0.0223720483481884,0.04854422062635422,0.0861489325761795,0.3280695676803589
21.0,1.1644654388611133,0.0658829107414931,1.6773696432704095,10.456963832561787,1.0456963832561788,0.0,0.005225747401038041,0.06415363014317475,0.0900337753387598,1.1644654388611133,0.04938966737916836,0.0,0.24633886722417977,0.04938966737916836,0.05225747401038042,0.06415363014317475,0.012791767716407776,0.012958928011357784,0.014833460561931133,0.01239875890314579,0.022171592339873314,0.048041779547929764,0.08358871191740036,0.3202782869338989
22.0,1.1233270718501165,0.06462501653004438,1.7394234905806263,10.004593280645517,1.0004593280645517,0.0,0.004937185934529854,0.06414333859888408,0.09112292069655198,1.1233270718501165,0.05378718989399763,0.0,0.24634189215990213,0.05378718989399763,0.049371859345298544,0.06414333859888408,0.012921453453600407,0.013027960434556007,0.014874821528792381,0.012672735378146172,0.022485146299004555,0.0491655096411705,0.07895538955926895,0.31289711594581604
23.0,1.0751033883828383,0.06857470469549298,1.5801235860544394,9.660244941711426,0.9660244941711424,0.0,0.005459358593305716,0.058577655599667475,0.08812708464952615,1.0751033883828383,0.045041863878185935,0.0,0.23471141778505766,0.045041863878185935,0.05459358593305716,0.058577655599667475,0.012917410582304,0.013094896450638771,0.015079579316079617,0.012471062131226063,0.02260616235435009,0.04933847114443779,0.09101958572864532,0.3320704698562622
24.0,1.0407523352366228,0.06688343035057187,1.773739872657156,9.268455982208252,0.9268455982208251,0.0,0.0045272944495081905,0.05551200016186787,0.08637120717993149,1.0407523352366228,0.05386741774586531,0.0,0.22886808216571808,0.05386741774586531,0.0452729444950819,0.05551200016186787,0.013378183357417583,0.013356542214751244,0.015183974988758564,0.013173602521419525,0.023499449715018272,0.0515299066901207,0.08034687489271164,0.32459890842437744
25.0,0.9994299732721769,0.07689862372353673,1.6724633349093758,8.87485616023724,0.8874856160237239,0.0,0.005426419182465627,0.0512084668645492,0.08415144509994067,0.9994299732721769,0.055309440510777325,0.0,0.21882838469285232,0.055309440510777325,0.05426419182465626,0.0512084668645492,0.013222655281424522,0.01343461312353611,0.015506739728152752,0.01278603170067072,0.02337108924984932,0.05191095545887947,0.09937147796154022,0.3855854272842407
26.0,0.9564071412269886,0.06747864722274244,1.8018739142972429,8.487363686928383,0.8487363686928381,0.0,0.005488849230683767,0.04659454395564703,0.08120237921292965,0.9564071412269886,0.05558737166799032,0.0,0.20950230612204626,0.05558737166799032,0.05488849230683767,0.04659454395564703,0.01312591414898634,0.013166895136237144,0.01504952646791935,0.01285045687109232,0.02290063537657261,0.05001484602689743,0.08082924783229828,0.33189165592193604
27.0,0.9054973698579348,0.08255194709636271,1.663308971740906,8.075199090517485,0.8075199090517485,0.0,0.005938743749776714,0.043235608018361606,0.07916388144859901,0.9054973698579348,0.04880309563416701,0.0,0.20148226160269517,0.04880309563416701,0.05938743749776712,0.043235608018361606,0.013340214267373085,0.013566932640969753,0.015709934756159782,0.012910750694572926,0.023713337257504463,0.05310956761240959,0.10243650525808334,0.42562833428382874
28.0,0.8729825501258557,0.06668653874658048,1.8079343403580255,7.69263742520259,0.7692637425202591,0.0,0.005717005523351522,0.038972108983076535,0.07515726868922894,0.8729825501258557,0.05902967114861195,0.0,0.19178654826604402,0.05902967114861195,0.057170055233515225,0.038972108983076535,0.013052285648882389,0.013120202347636223,0.014996708370745182,0.012769168242812157,0.02269693836569786,0.049688372761011124,0.08071316033601761,0.3264554738998413
29.0,0.813984983242475,0.0825589201413095,1.66512598273311,7.250610461601844,0.7250610461601844,0.0,0.005968294178064053,0.03695006654239618,0.07333797359695801,0.813984983242475,0.046005563237346135,0.0,0.1864758053651223,0.046005563237346135,0.05968294178064053,0.03695006654239618,0.013325943611562252,0.013548127375543118,0.01569579914212227,0.012896815314888954,0.02368057146668434,0.05304638668894768,0.1020204946398735,0.4262572228908539
30.0,0.785825041624216,0.06601726054213941,1.8136820908949542,6.871391149667593,0.6871391149667594,0.0,0.005714979581534863,0.03321179976830116,0.0700839118888745,0.785825041624216,0.05975914431306032,0.0,0.1769617314522083,0.05975914431306032,0.057149795815348625,0.03321179976830116,0.013032671995460987,0.013107984326779842,0.014982874505221844,0.012754742987453938,0.022633729502558708,0.049578819423913956,0.08073075115680695,0.32131651043891907
31.0,0.726763537296882,0.07007183425594121,1.6847232123191636,6.4268858065971965,0.6426885806597197,0.0,0.0054446067517766586,0.032252498902380466,0.06884332746267319,0.726763537296882,0.04637784310258352,0.0,0.17415913480978745,0.04637784310258352,0.05444606751776659,0.032252498902380466,0.013072618283331394,0.013233780860900879,0.015261328779160976,0.012632268480956554,0.022775763645768166,0.05024251714348793,0.09307646006345749,0.3402799367904663
32.0,0.6899325916400323,0.06801871093921363,1.7500549564140708,6.05410728087792,0.6054107280877921,0.0,0.005849212107176965,0.02900289586530282,0.06629978951353294,0.6899325916400323,0.04966973140835762,0.0,0.1650592959844149,0.04966973140835762,0.05849212107176964,0.02900289586530282,0.013031660579144955,0.013139843940734863,0.015082597732543945,0.012646443210542202,0.022440094500780106,0.04909707233309746,0.08558245003223419,0.33312952518463135
33.0,0.6465079635381699,0.06612059008330107,1.702085198590017,5.650970183886015,0.5650970183886015,0.0,0.005009888657010519,0.02755618389122761,0.06480714936669056,0.6465079635381699,0.048844869750050396,0.0,0.16091669981296247,0.048844869750050396,0.05009888657010519,0.02755618389122761,0.012986731715500355,0.013088060542941093,0.015025267377495766,0.012689161114394665,0.022426120936870575,0.0489465668797493,0.08266836404800415,0.32113444805145264
34.0,0.6077703432394908,0.06621855753473938,1.7234917210566443,5.302348696268522,0.5302348696268522,0.0,0.0053752350979126414,0.024361254933934946,0.0619583992430797,0.6077703432394908,0.04779896254722889,0.0,0.15139937687378663,0.04779896254722889,0.053752350979126416,0.024361254933934946,0.012884384952485561,0.013024261221289635,0.014946862123906612,0.01250438392162323,0.022192196920514107,0.04859723150730133,0.0855088159441948,0.32009032368659973
35.0,0.5749700390375577,0.06454976834356785,1.7244362590100661,4.9903943080168505,0.4990394308016851,0.0,0.0050692891845336326,0.021763637769394197,0.05889803027877441,0.5749700390375577,0.04909766006928224,0.0,0.14327550966006058,0.04909766006928224,0.050692891845336326,0.021763637769394197,0.012991528026759624,0.013063017278909683,0.014987734146416187,0.012747872620821,0.022487986832857132,0.049128804355859756,0.08183585852384567,0.30915534496307373
36.0,0.5426709457085683,0.06510104343760759,1.698949175669467,4.713808490679814,0.4713808490679815,0.0,0.004885627716206587,0.019423961997605287,0.05605567418611967,0.5426709457085683,0.04698050050781323,0.0,0.13607594141593346,0.04698050050781323,0.04885627716206587,0.019423961997605287,0.0129248583689332,0.013014869764447212,0.01492102351039648,0.012595479376614094,0.022274969145655632,0.048744190484285355,0.08347294479608536,0.31286001205444336
37.0,0.5235615200721301,0.06515411392319947,1.7118687707027562,4.502247837873606,0.4502247837873605,0.0,0.004805871163709807,0.018640789561546765,0.05479677565968954,0.5235615200721301,0.04989006413290134,0.0,0.13419523720557874,0.04989006413290134,0.04805871163709806,0.018640789561546765,0.013079636730253696,0.013111880049109459,0.01506955549120903,0.012840928509831429,0.02265358716249466,0.0494551919400692,0.08306015282869339,0.31196197867393494
38.0,0.4965808265484296,0.06692186964210123,1.6572097844221807,4.254646704747127,0.42546467047471265,0.0,0.005638449581769797,0.01862712734593795,0.05539518394149267,0.4965808265484296,0.04685058473394467,0.0,0.13427634365283525,0.04685058473394467,0.056384495817697965,0.01862712734593795,0.013013019226491451,0.013118624687194824,0.01513129472732544,0.012682586908340454,0.022471249103546143,0.049052368849515915,0.08624326437711716,0.32366254925727844
39.0,0.47895523791129774,0.06580432341434062,1.7134474708521892,4.069755930166978,0.4069755930166978,0.0,0.005302886607555244,0.01741723916851557,0.054530635762673155,0.47895523791129774,0.04925951290015991,0.0,0.12988372433644074,0.04925951290015991,0.053028866075552426,0.01741723916851557,0.013217038474977016,0.013228506781160831,0.015153290703892708,0.013028344139456749,0.02300611324608326,0.050337791442871094,0.08286647498607635,0.3155970275402069
40.0,0.4579086498572276,0.06889245216734707,1.6536294157813656,3.8587659780795756,0.3858765978079576,0.0,0.00577373320523363,0.01769192538295801,0.05504910991742061,0.4579086498572276,0.048566385387228087,0.0,0.13050907391768235,0.048566385387228087,0.05773733205233629,0.01769192538295801,0.013070636428892612,0.013212752528488636,0.015294689685106277,0.012704571709036827,0.0227509718388319,0.050101388245821,0.09128626435995102,0.3327183425426483
41.0,0.4418593908731754,0.06611770251765847,1.692165565341738,3.737575659385094,0.37375756593850945,0.0,0.005166385852946685,0.0158688618013492,0.051608358724759176,0.4418593908731754,0.04706656689254137,0.0,0.12435660912440373,0.04706656689254137,0.05166385852946685,0.0158688618013492,0.013726708479225636,0.013757486827671528,0.015568239614367485,0.01366438902914524,0.024059055373072624,0.053556088358163834,0.08505614846944809,0.30955350399017334
42.0,0.43700850239166844,0.06741552241146564,1.7371511584180712,3.617151526304392,0.36171515263043913,0.0,0.00507461242377758,0.01792218550466574,0.05226368256486379,0.43700850239166844,0.052296555099579006,0.0,0.13040422877440086,0.052296555099579006,0.0507461242377758,0.01792218550466574,0.013271032832562923,0.013274161145091057,0.015340478159487247,0.012984257191419601,0.02289808727800846,0.04974592104554176,0.08647608011960983,0.3253341615200043
43.0,0.4251525688629884,0.0692913772072643,1.7433353395024085,3.533279198866624,0.3533279198866624,0.0,0.005836680760750404,0.019191099187502496,0.05630433502105566,0.4251525688629884,0.04679686017334461,0.0,0.1358026466690577,0.04679686017334461,0.05836680760750404,0.019191099187502496,0.013183481991291046,0.013292526826262474,0.015388279221951962,0.012783448211848736,0.022847415879368782,0.050328176468610764,0.09086013585329056,0.3356475532054901
44.0,0.42103701256788695,0.06816191668622196,1.8066821474015538,3.494130382171044,0.34941303821710434,0.0,0.005592329069398918,0.017886543825555306,0.054056717799260065,0.42103701256788695,0.048145099041553646,0.0,0.12942783591838983,0.048145099041553646,0.055923290693989165,0.017886543825555306,0.013217003084719181,0.013251354917883873,0.015263570472598076,0.012920786626636982,0.022848933935165405,0.04970070347189903,0.08445291221141815,0.33364006876945496
45.0,0.4184403270483017,0.06837672763504088,1.8297606562306217,3.446362706331106,0.34463627063311064,0.0,0.004522668885496947,0.01809380457808192,0.054446675743048005,0.4184403270483017,0.05118757916184572,0.0,0.13113888926230943,0.05118757916184572,0.045226688854969464,0.01809380457808192,0.013111555017530918,0.013174512423574924,0.015088359825313091,0.012770316563546658,0.022733552381396294,0.0497080534696579,0.08270871639251709,0.33771875500679016
46.0,0.4238190559240488,0.06949787610210478,1.7878127358560478,3.484420950596149,0.348442095059615,0.0,0.004904077130441483,0.021918231907945413,0.05453570330372223,0.4238190559240488,0.04855464742733882,0.0,0.14301556119552025,0.04855464742733882,0.049040771304414824,0.021918231907945413,0.013036083430051804,0.013153869658708572,0.015066979452967644,0.012578850612044334,0.02246876247227192,0.04954660311341286,0.08757290989160538,0.34255895018577576
47.0,0.3906756513393842,0.06874002306722105,1.67033634351557,3.1968956818947425,0.3196895681894742,0.0,0.005225542166198676,0.01662071579350875,0.05013054294081835,0.3906756513393842,0.04913982648689013,0.0,0.12750804653534523,0.04913982648689013,0.05225542166198675,0.01662071579350875,0.013135816901922226,0.013217141851782799,0.015158532187342644,0.012822071090340614,0.02273649349808693,0.04960447549819946,0.08262600004673004,0.34061965346336365
48.0,0.3863621170704181,0.0689229181734845,1.7210313131673596,3.1578224576436558,0.31578224576436564,0.0,0.0045879365159915055,0.015687209661476888,0.045090073003218725,0.3863621170704181,0.05030471688279739,0.0,0.12206420073142418,0.05030471688279739,0.045879365159915045,0.015687209661476888,0.013058444485068321,0.013162900693714619,0.015045735985040665,0.01271272636950016,0.022602347657084465,0.04950504004955292,0.08245285600423813,0.34284329414367676
49.0,0.38007829968745893,0.07053939125034958,1.6585634006314154,3.109125256538391,0.31091252565383914,0.0,0.005050832269570002,0.01638029909764345,0.04384280855839069,0.38007829968745893,0.04773463538059822,0.0,0.12433141527267602,0.04773463538059822,0.05050832269570002,0.01638029909764345,0.013057439588010311,0.013190660625696182,0.015116436406970024,0.012598298490047455,0.022532768547534943,0.049819935113191605,0.08948154747486115,0.348518043756485
50.0,0.3766455707641748,0.07002074597403407,1.650392991922982,3.044655685241406,0.30446556852414064,0.0,0.00536199898387377,0.017509566333431464,0.0450092379290324,0.3766455707641748,0.049308436564528026,0.0,0.12878560790648827,0.049308436564528026,0.05361998983873771,0.017509566333431464,0.013108400627970695,0.013225128874182701,0.01514386385679245,0.012776635587215424,0.022665727883577347,0.0496804378926754,0.0827789381146431,0.35078683495521545
51.0,0.37700546360932863,0.07068303879350424,1.8000970718636593,3.0503740448218126,0.3050374044821812,0.0,0.004703838965640619,0.017265974042507317,0.04640215463363207,0.37700546360932863,0.049998248425813824,0.0,0.1284221066878392,0.049998248425813824,0.04703838965640618,0.017265974042507317,0.01303535420447588,0.01317210029810667,0.015011199750006199,0.012666507624089718,0.02252325415611267,0.04953474551439285,0.08237738907337189,0.357143759727478
52.0,0.37644136066620165,0.07268902158830315,1.7999499068037927,3.050625209624951,0.3050625209624951,0.0,0.004271972028968426,0.01792530668899417,0.045999569388536304,0.37644136066620165,0.04918156435283331,0.0,0.13042831535522753,0.04918156435283331,0.04271972028968426,0.01792530668899417,0.013262422755360603,0.013355869799852371,0.01521920133382082,0.012945052236318588,0.023104367777705193,0.05049315094947815,0.08078263700008392,0.37234947085380554
53.0,0.3727187422605661,0.07583258091472089,1.7330372529072156,3.038818542773907,0.30388185427739073,0.0,0.0051111241874213405,0.017336175633737676,0.041779917593185716,0.3727187422605661,0.04638957977294922,0.0,0.12591716933708924,0.04638957977294922,0.051111241874213405,0.017336175633737676,0.013244329951703548,0.013400946743786335,0.015267706476151943,0.012806612066924572,0.022777516394853592,0.0503457672894001,0.08859197050333023,0.3902257978916168
54.0,0.3790252816218596,0.0755083893891424,1.8530010057386073,3.0557370277551503,0.30557370277551504,0.0,0.004967197102422897,0.016872289196516458,0.044496254135782905,0.3790252816218596,0.05161208286881447,0.0,0.12587569367427093,0.05161208286881447,0.049671971024228975,0.016872289196516458,0.013433247804641724,0.013504508882761002,0.015386237762868404,0.013135780580341816,0.023511169478297234,0.05121400207281113,0.08033794164657593,0.3935442268848419
55.0,0.364879802442514,0.08719374914653599,1.7270367442382955,2.9301746441767764,0.29301746441767773,0.0,0.0058793240871567,0.01782432062408099,0.04744230382717573,0.364879802442514,0.048158689903525204,0.0,0.1302574546291278,0.048158689903525204,0.058793240871566996,0.01782432062408099,0.013612039387226105,0.01380110066384077,0.0159500353038311,0.013163304887712002,0.024084437638521194,0.05480675399303436,0.10395728796720505,0.45817503333091736
56.0,0.38427220514187443,0.07519979926291853,1.9824358571027265,2.989337586439573,0.2989337586439573,0.0,0.005855473603766698,0.019442995795263693,0.049013859377457544,0.38427220514187443,0.06003997646845304,0.0,0.1357796983076976,0.06003997646845304,0.058554736037666984,0.019442995795263693,0.01329428143799305,0.013407362625002861,0.015260486863553524,0.012949429452419281,0.02311924286186695,0.0507672019302845,0.08129297196865082,0.39150741696357727
57.0,0.3651867640706209,0.07500372803770006,1.7114996164617529,2.9491360049981337,0.2949136004998134,0.0,0.004909137392846439,0.016581783572641704,0.04218544667729965,0.3651867640706209,0.04878223271897206,0.0,0.1213464169548108,0.04878223271897206,0.049091373928464375,0.016581783572641704,0.013189202174544334,0.013339629396796227,0.015259268693625927,0.012706794776022434,0.022828517481684685,0.05096711963415146,0.09242305159568787,0.3793162405490875
58.0,0.36618643827163255,0.07376345968805254,1.864213125965495,2.9231786819604726,0.2923178681960473,0.0,0.004510353190394547,0.017586402451762788,0.04410807817028119,0.36618643827163255,0.05177180426051983,0.0,0.1265710494839228,0.05177180426051983,0.04510353190394548,0.017586402451762788,0.013537708669900894,0.013581531122326851,0.015457318164408207,0.01330775860697031,0.023732496425509453,0.05184084177017212,0.08013749122619629,0.37851253151893616
59.0,0.35140967483703905,0.07817767991218716,1.5723359134346293,2.755387558386876,0.27553875583868764,0.0,0.004989835125609086,0.01771513709368614,0.045713978891189284,0.35140967483703905,0.053165942717057005,0.0,0.12836408443175829,0.053165942717057005,0.049898351256090864,0.01771513709368614,0.013325432315468788,0.0134784746915102,0.015518923290073872,0.01285441406071186,0.02326335199177265,0.05260193347930908,0.09758801758289337,0.39679089188575745
60.0,0.36244246936761415,0.07398426183499396,1.8988796114978366,2.847594582117521,0.2847594582117521,0.0,0.005419163821408382,0.016912992721280225,0.044746883070239656,0.36244246936761415,0.055350856425670475,0.0,0.1256829213637572,0.055350856425670475,0.05419163821408382,0.016912992721280225,0.013222921639680862,0.01333275344222784,0.015174237079918385,0.012890160083770752,0.022986343130469322,0.050388116389513016,0.08008898049592972,0.3837905824184418
61.0,0.35148309285824114,0.07417633931618184,1.7375279086397983,2.806047471670004,0.28060474716700046,0.0,0.004794728290289641,0.01722098245786933,0.04306363873183727,0.35148309285824114,0.04886263379683861,0.0,0.12473760946438862,0.04886263379683861,0.047947282902896404,0.01722098245786933,0.013120274990797043,0.013254418969154358,0.015165348537266254,0.012635484337806702,0.022668322548270226,0.05048088729381561,0.09099910408258438,0.37508687376976013
62.0,0.35344220067446047,0.0737306117080152,1.7991305266413384,2.8161917191285353,0.28161917191285357,0.0,0.004804478198862992,0.017055217212495897,0.04353539316126934,0.35344220067446047,0.049963326551593266,0.0,0.12453822848888543,0.049963326551593266,0.04804478198862993,0.017055217212495897,0.013584142550826073,0.01365624275058508,0.01553926058113575,0.01340071763843298,0.02378280647099018,0.05204712972044945,0.0805271789431572,0.3773074150085449
63.0,0.34441775198166186,0.07615829457063228,1.689839743319482,2.6851061353316674,0.26851061353316674,0.0,0.004881622921675443,0.01649169663253885,0.04328602609726099,0.34441775198166186,0.054533821602280326,0.0,0.12369177375848477,0.054533821602280326,0.048816229216754436,0.01649169663253885,0.013256851583719254,0.013384261168539524,0.015262549743056297,0.012801386415958405,0.022708190605044365,0.05018845200538635,0.08685288578271866,0.3948117792606354
64.0,0.33814279448527557,0.07680418819654733,1.7978251674003403,2.6868900885948768,0.26868900885948765,0.0,0.005107007849101838,0.01656816419787132,0.043372323449987635,0.33814279448527557,0.047778613005693145,0.0,0.12358050449536397,0.047778613005693145,0.05107007849101837,0.01656816419787132,0.013253201730549335,0.0133651252835989,0.015244641341269016,0.01281860750168562,0.022851431742310524,0.05055824667215347,0.08424228429794312,0.40209996700286865
