epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
12.0,1.429550445996798,0.06996130291372538,2.091540310696313,13.323431198413555,1.3323431198413558,0.0,0.005637550167739392,0.0,0.17630491176476845,1.429550445996798,0.09156979018679032,0.0,0.705613551231531,0.09156979018679032,0.05637550167739391,0.515582201572565,0.012426663190126419,0.012607958167791367,0.014113001525402069,0.012305941432714462,0.021898414939641953,0.047414153814315796,0.08313298970460892,0.355791300535202
13.0,1.3715508901155913,0.07179715007077903,2.0050755679316703,13.181230911841759,1.3181230911841761,0.0,0.00375332384585188,0.0,0.18017209435884768,1.3715508901155913,0.04967441868323546,0.0,0.6988973227831033,0.04967441868323546,0.037533238458518796,0.5052798378926057,0.011730680242180824,0.012002033181488514,0.013428015634417534,0.011395271867513657,0.020304763689637184,0.04467930272221565,0.08218396455049515,0.3786531686782837
14.0,1.3892103662857642,0.08513402636162937,2.1078915740220747,13.134685773115892,1.313468577311589,0.0,0.0036967622044567884,0.0,0.17778078294717348,1.3892103662857642,0.07204499410895202,0.0,0.67690892632191,0.07204499410895202,0.036967622044567876,0.4777909895548454,0.013516760431230068,0.013677709735929966,0.015105478465557098,0.013519525527954102,0.024052070453763008,0.05333910509943962,0.0957561582326889,0.45210540294647217
15.0,1.358194424555852,0.08449336630292237,2.0129190540230457,12.98885415150569,1.2988854151505693,0.0,0.003951521722886425,0.0,0.17850623509058586,1.358194424555852,0.05535746752642668,0.0,0.6718376462276165,0.05535746752642668,0.039515217228864245,0.47187334528336156,0.012044226750731468,0.012321192771196365,0.01369443815201521,0.01169902179390192,0.020754896104335785,0.0469047836959362,0.08826468139886856,0.47026368975639343
16.0,1.3741440176963806,0.07050733605865389,2.076257443983678,12.946296361776499,1.29462963617765,0.0,0.004665516073314043,0.0,0.17807683119407067,1.3741440176963806,0.0748488507591761,0.0,0.6633581266953394,0.0748488507591761,0.04665516073314043,0.4606880602928308,0.012499422766268253,0.0126662477850914,0.01419045589864254,0.012379618361592293,0.02206500619649887,0.04780064895749092,0.08395528793334961,0.35850200057029724
17.0,1.3309548726448646,0.08815850445535034,2.0784007935397297,12.812699538010817,1.2812699538010817,0.0,0.004622250530295647,0.0,0.17271065081541354,1.3309548726448646,0.04506263881921768,0.0,0.6303444665211898,0.04506263881921768,0.04622250530295647,0.4208068572557889,0.012190235778689384,0.012476027943193913,0.013840601779520512,0.011823921464383602,0.020970910787582397,0.04774616286158562,0.09021013975143433,0.49601003527641296
18.0,1.3537654143113356,0.0699061241466552,2.0535252883020982,12.757373956533579,1.275737395653358,0.0,0.00466819740831852,0.0,0.17364928412895936,1.3537654143113356,0.0733597857447771,0.0,0.6279349968983576,0.0733597857447771,0.046681974083185196,0.41379407277474034,0.012427304871380329,0.012599656358361244,0.014124912209808826,0.012293577194213867,0.021977899596095085,0.04739135503768921,0.08291144669055939,0.35552284121513367
19.0,1.304132076410147,0.08428917673882097,2.072998369930563,12.544866415170523,1.2544866415170524,0.0,0.004372325561080988,0.0,0.1608171176451903,1.304132076410147,0.045273102246798,0.0,0.5649787737773015,0.045273102246798,0.04372325561080988,0.34058127437646574,0.012144284322857857,0.012427802197635174,0.013849612325429916,0.011727893725037575,0.020953863859176636,0.04753772169351578,0.08905679732561111,0.4666154384613037
20.0,1.3125560925557063,0.0686558336019516,2.0538368854492015,12.39817553300124,1.239817553300124,0.0,0.0046251966832922065,0.0,0.16070636132588753,1.3125560925557063,0.06811335424964245,0.0,0.5466560308749859,0.06811335424964245,0.046251966832922056,0.3145560622215271,0.012248056940734386,0.012420191429555416,0.013952024281024933,0.012090010568499565,0.021724000573158264,0.04636699706315994,0.08126406371593475,0.34918132424354553
21.0,1.25465949682089,0.06386693799868226,1.9817399777605282,12.01684258534358,1.2016842585343581,0.0,0.003719066986097739,0.0,0.15018301571790987,1.25465949682089,0.04925614079603782,0.0,0.4932469060787788,0.04925614079603782,0.037190669860977396,0.261313011439947,0.011828646063804626,0.012053461745381355,0.013578170910477638,0.011492494493722916,0.02057196944952011,0.04436603561043739,0.07892689853906631,0.31811782717704773
22.0,1.2423219153514276,0.06860114505980164,1.9926056264217455,11.845718273749718,1.1845718273749717,0.0,0.004294505443137427,0.0,0.17170972950183427,1.2423219153514276,0.05345559019881945,0.0,0.5249594220748315,0.05345559019881945,0.04294505443137426,0.29656284015912276,0.012103958986699581,0.012277648784220219,0.013818612322211266,0.011948144994676113,0.02142799273133278,0.0456489659845829,0.08125956356525421,0.35032427310943604
23.0,1.199097555417281,0.064994748798199,1.8979369106116517,11.45069802724398,1.145069802724398,0.0,0.0039027924935978193,0.0,0.1819301631588202,1.199097555417281,0.05012492219415995,0.0,0.5403309556154104,0.05012492219415995,0.03902792493597819,0.3195169516480886,0.011818788945674896,0.012012182734906673,0.013535336591303349,0.011643310077488422,0.02082454413175583,0.04389984533190727,0.0782279372215271,0.32799604535102844
24.0,1.1613726615905762,0.07166443218011409,2.0242491137632412,11.088974512540377,1.1088974512540377,0.0,0.0039415482001808975,0.0,0.18439216510607645,1.1613726615905762,0.04853361443831371,0.0,0.539505484012457,0.04853361443831371,0.03941548200180897,0.32102941836302096,0.012724415399134159,0.012870307080447674,0.014283891767263412,0.012686015106737614,0.022606365382671356,0.04923531413078308,0.09003479778766632,0.3588743507862091
25.0,1.1207463236955495,0.06842755840625614,1.974487812362424,10.66317475759066,1.066317475759066,0.0,0.005158663956591716,0.0,0.17986024686923394,1.1207463236955495,0.049270166943852715,0.0,0.5344947828696325,0.049270166943852715,0.051586639565917164,0.31613362523225635,0.011865148320794106,0.012051137164235115,0.013619310222566128,0.011510485783219337,0.020724082365632057,0.04493409022688866,0.08318515866994858,0.34953105449676514
26.0,1.0886237277434423,0.07041046931408346,2.1482122191246584,10.250252742033739,1.0250252742033739,0.0,0.005031525128735946,0.0,0.18251046194480017,1.0886237277434423,0.05856690383874453,0.0,0.5461407464284164,0.05856690383874453,0.05031525128735946,0.3314806715800212,0.012504738755524158,0.012649503536522388,0.014081988483667374,0.012414375320076942,0.022170530632138252,0.04810899868607521,0.08804360032081604,0.3533100187778473
27.0,1.0434407385495992,0.06312674738001078,2.1187468329897334,9.851158949045034,0.9851158949045034,0.0,0.00421403107018425,0.0,0.19406786331763634,1.0434407385495992,0.05411078623281075,0.0,0.5721413286832663,0.05411078623281075,0.042140310701842494,0.3600244097984754,0.011699998751282692,0.01188832987099886,0.013408159837126732,0.011489305645227432,0.020535053685307503,0.04341394826769829,0.0799381285905838,0.31264105439186096
28.0,0.9995962152114282,0.06882897287141532,2.206737639341231,9.462184429168701,0.9462184429168701,0.0,0.004546253211223162,0.0,0.2014508665754245,0.9995962152114282,0.04883149825036526,0.0,0.5886191909129803,0.04883149825036526,0.04546253211223162,0.3761364852006619,0.012358489446341991,0.012501135468482971,0.01393009815365076,0.012226865626871586,0.02187538333237171,0.047350458800792694,0.08673850446939468,0.34365084767341614
29.0,0.9633840230795053,0.06266567227430642,2.207739110426146,9.01499971976647,0.9014999719766469,0.0,0.00390221460077625,0.0,0.20722275055371797,0.9633840230795053,0.05798182994700395,0.0,0.6084418434363145,0.05798182994700395,0.039022146007762507,0.40117103434526,0.011849328875541687,0.01200991589576006,0.013497715815901756,0.011716707609593868,0.021018758416175842,0.04450054466724396,0.07949326187372208,0.3072391450405121
30.0,0.9158262151938218,0.05994209635537118,2.181886222470929,8.633046627044678,0.8633046627044678,0.0,0.0038242689118935507,0.0,0.20515368993465716,0.9158262151938218,0.04869727704387445,0.0,0.6121914065801181,0.04869727704387445,0.03824268911893551,0.4024815674011524,0.01178168784826994,0.011954079382121563,0.013470368459820747,0.011690407060086727,0.02091694250702858,0.04402698948979378,0.07703949511051178,0.2886568009853363
31.0,0.8813928365707397,0.0609736394835636,2.208800173581209,8.310283000652607,0.8310283000652606,0.0,0.0034870875927691283,0.0,0.21642624930693552,0.8813928365707397,0.046877437056257173,0.0,0.6436703984553998,0.046877437056257173,0.034870875927691274,0.4425061654586058,0.011999065056443214,0.012150287628173828,0.013641484081745148,0.011931530199944973,0.021288247779011726,0.045434098690748215,0.08052967488765717,0.29081472754478455
32.0,0.8488839314534113,0.058349783648736775,2.1462279003154245,7.987261075239915,0.7987261075239916,0.0,0.004244326456235006,0.0,0.23389058732069457,0.8488839314534113,0.04591346589418558,0.0,0.6764512428870568,0.04591346589418558,0.04244326456235005,0.4830940595039955,0.011590315960347652,0.011758467182517052,0.013275493867695332,0.011400704272091389,0.020428569987416267,0.04324343800544739,0.07775642722845078,0.27734485268592834
33.0,0.8430391756387857,0.05961524439044297,2.4512942317541877,7.891602681233333,0.7891602681233333,0.0,0.004559184009065995,0.0,0.25669913853590304,0.8430391756387857,0.04931971301826147,0.0,0.7345270812511444,0.04931971301826147,0.045591840090659946,0.5685877616588886,0.011662117205560207,0.0118422731757164,0.01335991732776165,0.011593223549425602,0.020667999982833862,0.04327855631709099,0.07675617933273315,0.2877616882324219
34.0,0.8391286937090067,0.08973704429809004,2.60821039949922,7.857917767304641,0.785791776730464,0.0,0.0035412118985102734,0.0,0.26921172038866925,0.8391286937090067,0.04979568547927416,0.0,0.796873927116394,0.04979568547927416,0.03541211898510273,0.6735115910951908,0.013301937840878963,0.013577018864452839,0.014743351377546787,0.013457102701067924,0.023875409737229347,0.05414200574159622,0.09800860285758972,0.4867909252643585
35.0,0.8034298465802119,0.0605714691337198,2.2411629184170514,7.418299161470854,0.7418299161470855,0.0,0.004759367791792521,0.0,0.216072481412154,0.8034298465802119,0.056840552446933895,0.0,0.6513620821329263,0.056840552446933895,0.04759367791792521,0.4469149433649503,0.011663705110549927,0.011806108057498932,0.01338579598814249,0.01146101113408804,0.0204519871622324,0.04297735169529915,0.07972659915685654,0.29309919476509094
36.0,0.7502896946210128,0.07147418637759984,2.1248284627683827,6.916468473581167,0.6916468473581168,0.0,0.004725166496175987,0.0,0.19580691823592553,0.7502896946210128,0.053917660019718684,0.0,0.6302177837261786,0.053917660019718684,0.04725166496175986,0.4227969222343885,0.012724313884973526,0.012902183458209038,0.014203240163624287,0.01271523255854845,0.022617602720856667,0.0505114383995533,0.09191467612981796,0.35420480370521545
37.0,0.7251811829897074,0.06247161270584911,2.116757174668496,6.673876468951885,0.6673876468951886,0.0,0.005044455554049749,0.0,0.21062363111055815,0.7251811829897074,0.0527490761417609,0.0,0.6267089454027323,0.0527490761417609,0.05044455554049749,0.4100006280037073,0.011844458058476448,0.011983063071966171,0.01353590376675129,0.011610100977122784,0.020681120455265045,0.04349852353334427,0.08064253628253937,0.3059771955013275
38.0,0.6844291652624424,0.06776757806073874,1.9692678674671138,6.284658083548913,0.6284658083548913,0.0,0.005212211795151234,0.0,0.22509247064590454,0.6844291652624424,0.050751116986458115,0.0,0.6235032585950998,0.050751116986458115,0.05212211795151234,0.4008532086243996,0.01246965117752552,0.012559555470943451,0.013952033594250679,0.012302233837544918,0.02198484167456627,0.0478958860039711,0.08797162026166916,0.33300480246543884
39.0,0.6482379860602893,0.06571615429129452,1.817349118399642,5.909464478492737,0.5909464478492737,0.0,0.004722509963008074,0.0,0.21071119606494904,0.6482379860602893,0.05256901179941801,0.0,0.571354343340947,0.05256901179941801,0.04722509963008074,0.33368881046772003,0.012197094969451427,0.012312375009059906,0.013741645030677319,0.01192599255591631,0.021328948438167572,0.04537811875343323,0.0816655382514,0.32717952132225037
40.0,0.6024332757179554,0.06225798651576042,1.9420906607259856,5.490307312745315,0.5490307312745315,0.0,0.0044790317805913785,0.0,0.20657765292204344,0.6024332757179554,0.04892351148793331,0.0,0.5455379440234258,0.04892351148793331,0.044790317805913776,0.30428545291607195,0.011832400225102901,0.011972347274422646,0.013485554605722427,0.011743501760065556,0.020558344200253487,0.04309537261724472,0.07628301531076431,0.3090933561325073
41.0,0.5935153720470575,0.0635765460319817,2.0621159892295795,5.381250152221093,0.5381250152221093,0.0,0.004320429623700105,0.0,0.21245888563302848,0.5935153720470575,0.05106991515136682,0.0,0.5471641650566688,0.05106991515136682,0.043204296237001054,0.30592699578175175,0.011936013586819172,0.012074900791049004,0.01350134052336216,0.011741847731173038,0.020778929814696312,0.043568968772888184,0.07725565135478973,0.31775471568107605
42.0,0.5667256036630044,0.06506658694706857,1.9290134110360833,5.133659445322477,0.5133659445322477,0.0,0.00362806015003186,0.0,0.20540489600254938,0.5667256036630044,0.0497315746660416,0.0,0.5261000188497397,0.0497315746660416,0.0362806015003186,0.2829168736934662,0.01215834729373455,0.01230018399655819,0.013868937268853188,0.01219102367758751,0.021395277231931686,0.045428402721881866,0.07858610153198242,0.32460442185401917
43.0,0.5157720687297674,0.0671774911461398,1.8371705557184523,4.650679955115685,0.4650679955115685,0.0,0.004635436102174795,0.0,0.19588409593472114,0.5157720687297674,0.04606863340506187,0.0,0.4947350804622357,0.04606863340506187,0.046354361021747954,0.25243071065499234,0.01225434523075819,0.012398616410791874,0.01389455795288086,0.011914475820958614,0.021344073116779327,0.04491952434182167,0.08292706310749054,0.33776727318763733
44.0,0.5142311350657389,0.06407837604638189,2.0246434728980365,4.567097425460815,0.45670974254608154,0.0,0.004728320699471694,0.0,0.19031717685552743,0.5142311350657389,0.05279306393976395,0.0,0.48240283590096694,0.05279306393976395,0.047283206994716935,0.23971681812634835,0.011858697980642319,0.012027972377836704,0.013540808111429214,0.011694047600030899,0.020636027678847313,0.04337052255868912,0.07739283889532089,0.32210609316825867
45.0,0.5063813042182189,0.06686900148633868,2.00607082210384,4.53029570212731,0.45302957021273094,0.0,0.003514837230054232,0.0,0.16626854355518633,0.5063813042182189,0.0498368890526203,0.0,0.4372862485738901,0.0498368890526203,0.03514837230054232,0.1973219450849753,0.012312483042478561,0.012438115663826466,0.014064712449908257,0.012366527691483498,0.021675292402505875,0.04613026976585388,0.07864857465028763,0.33731603622436523
46.0,0.4585678187700418,0.06879451347049326,1.909620964346922,4.053422295130217,0.4053422295130216,0.0,0.0044876262617225835,0.0,0.16885791317774698,0.4585678187700418,0.04873795864673761,0.0,0.4109187607581799,0.04873795864673761,0.04487626261722583,0.1773604343716915,0.012130657210946083,0.012308715842664242,0.013742867857217789,0.01185285672545433,0.02105153538286686,0.04415188729763031,0.0809750109910965,0.35414257645606995
47.0,0.4411661189336043,0.06646006577648222,1.9428700377935475,3.8766759909116306,0.3876675990911631,0.0,0.004606972233607219,0.0,0.17753850840605223,0.4411661189336043,0.04889153875410557,0.0,0.42985666027435887,0.04889153875410557,0.04606972233607219,0.19179199635982513,0.011938504874706268,0.012111752294003963,0.013683813624083996,0.011800037696957588,0.020719649270176888,0.04375223442912102,0.07785411924123764,0.33982041478157043
48.0,0.45835481813320744,0.06967008777428418,2.1157531946276906,4.039189751331623,0.40391897513316233,0.0,0.0035461396265488404,0.0,0.14957251055882528,0.45835481813320744,0.0508897013675708,0.0,0.38508606874025786,0.0508897013675708,0.0354613962654884,0.15468317872056594,0.01255742646753788,0.01268649660050869,0.014205262996256351,0.012547904625535011,0.02210514061152935,0.04749610275030136,0.0822676345705986,0.3534947335720062
49.0,0.41093169381985295,0.06752301333472133,1.8496955461818865,3.589590155161344,0.3589590155161345,0.0,0.004850460646244196,0.0,0.14743373829584855,0.41093169381985295,0.047122218717749305,0.0,0.3641533966247852,0.047122218717749305,0.04850460646244196,0.13868041966970152,0.012073926627635956,0.012248441576957703,0.013861605897545815,0.011830827221274376,0.02096325159072876,0.04499540850520134,0.08281169086694717,0.3413989543914795
50.0,0.42249776193728816,0.0694094814825803,2.17096804520452,3.6222932247015147,0.3622293224701515,0.0,0.004607730831664343,0.0,0.16251925722910807,0.42249776193728816,0.055660694980850585,0.0,0.39237923461657304,0.055660694980850585,0.046077308316643424,0.15958322040163553,0.012393908575177193,0.012539745308458805,0.014065355062484741,0.012338154949247837,0.02175750397145748,0.046089500188827515,0.08114292472600937,0.3549487590789795
51.0,0.41178768758590406,0.0659132938599214,1.856516064617242,3.584892901090475,0.3584892901090475,0.0,0.0039463990941070596,0.0,0.14672257178104842,0.41178768758590406,0.049351990079650514,0.0,0.3644353965154061,0.049351990079650514,0.039463990941070594,0.13873606289808565,0.011960109695792198,0.012127751484513283,0.01371273398399353,0.01181629579514265,0.02076546475291252,0.0439547635614872,0.07843482494354248,0.3345344066619873
52.0,0.37762011472995466,0.06875329546164721,1.98375158233631,3.257360192445608,0.32573601924456086,0.0,0.004022718622134282,0.0,0.13708163453982428,0.37762011472995466,0.04786136732078516,0.0,0.33580947380799514,0.04786136732078516,0.04022718622134282,0.1181280526977319,0.012355096638202667,0.01249134261161089,0.01399147231131792,0.012257144786417484,0.021619703620672226,0.04586239904165268,0.08114615082740784,0.350303053855896
53.0,0.3945365146948741,0.06505057471804321,2.01623786733301,3.414411586064559,0.3414411586064559,0.0,0.004272460865859803,0.0,0.14864453100241148,0.3945365146948741,0.048822884662793234,0.0,0.38140276876779705,0.048822884662793234,0.04272460865859802,0.15105694647018725,0.011908930726349354,0.01208648830652237,0.013673082925379276,0.011730153113603592,0.0206817127764225,0.043770283460617065,0.07957585901021957,0.32697808742523193
54.0,0.385889294055792,0.06744337698910385,2.005736437420534,3.3154530754456153,0.3315453075445616,0.0,0.003978219212820897,0.0,0.132227001281885,0.385889294055792,0.05036576149555353,0.0,0.3323287390745603,0.05036576149555353,0.039782192128208965,0.11492143771969356,0.012368696741759777,0.012490825727581978,0.014178687706589699,0.012441843748092651,0.02172514609992504,0.04603573679924011,0.0785742923617363,0.3417317867279053
55.0,0.36250318357577693,0.06440875318367034,1.9161874238598955,3.0847865709891686,0.3084786570989169,0.0,0.003781958805540433,0.0,0.14342726938999617,0.36250318357577693,0.0502425586948028,0.0,0.3542239929621036,0.0502425586948028,0.037819588055404335,0.1302457211109308,0.011859082616865635,0.012031801976263523,0.013637231662869453,0.011695005930960178,0.020582489669322968,0.04378128424286842,0.07882872968912125,0.3228543996810913
56.0,0.3818000726974927,0.06582447700202465,2.0864278502098146,3.275222429862389,0.32752224298623894,0.0,0.004189070858634436,0.0,0.13435789656180602,0.3818000726974927,0.050088745183669604,0.0,0.33892383025242734,0.050088745183669604,0.041890708586344354,0.11960850312159611,0.012053392827510834,0.012205826118588448,0.013876068405807018,0.012007278390228748,0.021068593487143517,0.04445838928222656,0.07711641490459442,0.33380985260009766
57.0,0.36081144099052137,0.06818102148827165,1.9473014397562807,3.117727334682758,0.31177273346827583,0.0,0.0038394347048149664,0.0,0.12355948124940579,0.36081144099052137,0.045199274157102294,0.0,0.3224523732295403,0.045199274157102294,0.03839434704814966,0.10845682053611828,0.01209745928645134,0.012268736027181149,0.013868064619600773,0.011970561929047108,0.021078234538435936,0.04484846070408821,0.07958926260471344,0.3497273921966553
58.0,0.3515831254995786,0.06649903510697186,1.9229290565209485,2.968585729598999,0.2968585729598999,0.0,0.003842935847261778,0.0,0.13556203131492323,0.3515831254995786,0.050881604019265905,0.0,0.3423999444796489,0.050881604019265905,0.038429358472617775,0.12147946942311066,0.012020776979625225,0.012171094305813313,0.01382664404809475,0.011955859139561653,0.02096719853579998,0.04439006373286247,0.07783470302820206,0.33882594108581543
59.0,0.3792746044122256,0.06442395027261227,2.0486050470177046,3.284282386302948,0.3284282386302948,0.0,0.0036493937269999432,0.0,0.11960227730182502,0.3792746044122256,0.047196972398803785,0.0,0.3080005863538155,0.047196972398803785,0.03649393726999943,0.10089223029521796,0.01208463218063116,0.012247450649738312,0.013934360817074776,0.012060647830367088,0.021121911704540253,0.044686540961265564,0.0756639614701271,0.32359209656715393
60.0,0.3468531370162964,0.06482272956054658,1.9424365761357516,2.9193086807544413,0.29193086807544416,0.0,0.004118218960670325,0.0,0.11838267055841592,0.3468531370162964,0.050804041469326384,0.0,0.30114059379467595,0.050804041469326384,0.041182189606703244,0.09497890907984513,0.011903396807610989,0.012071813456714153,0.013694939203560352,0.01173500344157219,0.020626172423362732,0.043939266353845596,0.0786457508802414,0.3259654939174652
61.0,0.36353369515675765,0.06838417600374669,2.047782906771096,3.097410660523635,0.30974106605236346,0.0,0.003761576538762222,0.0,0.14121820376469538,0.36353369515675765,0.05003104831736822,0.0,0.35477709770202637,0.05003104831736822,0.03761576538762221,0.13182178454903457,0.012327529489994049,0.012469455599784851,0.01416500099003315,0.012352065183222294,0.021632160991430283,0.045874468982219696,0.07793822884559631,0.35031449794769287
62.0,0.33804178123290723,0.06626499118283391,1.8941447945193088,2.8772494151042056,0.2877249415104206,0.0,0.003923463835739173,0.0,0.11739549212730847,0.33804178123290723,0.04639337455423979,0.0,0.30390661840255445,0.04639337455423979,0.03923463835739172,0.09639444402777232,0.011961150914430618,0.012126484885811806,0.013739260844886303,0.011760679073631763,0.02073776163160801,0.044159408658742905,0.0805998295545578,0.3350353538990021
63.0,0.3430232640642386,0.06773527117911726,1.933870837069046,2.8812423119178185,0.2881242311917819,0.0,0.004184302057211215,0.0,0.1288839549972461,0.3430232640642386,0.05071472147336373,0.0,0.33842404186725616,0.05071472147336373,0.04184302057211216,0.11954158831101197,0.01209227368235588,0.012252332642674446,0.013943156227469444,0.012064776383340359,0.021170614287257195,0.0446978323161602,0.07752809673547745,0.3481330871582031
64.0,0.3434859989927365,0.06513184099458158,1.7900806541601577,2.9458663784540615,0.2945866378454062,0.0,0.004181417027631631,0.0,0.11413470655679703,0.3434859989927365,0.044717938281022586,0.0,0.29526672111107755,0.044717938281022586,0.041814170276316315,0.09157789383943264,0.011944640427827835,0.012105441652238369,0.01373356208205223,0.011695743538439274,0.02062426693737507,0.044655460864305496,0.07838694751262665,0.3279086649417877
65.0,0.334163364309531,0.06786437192931771,1.9804612884001016,2.7770514350671034,0.2777051435067104,0.0,0.004167858024056142,0.0,0.12205350628265968,0.334163364309531,0.05229035019874573,0.0,0.3200140114013965,0.05229035019874573,0.04167858024056141,0.10719883355956811,0.01206139288842678,0.012228495441377163,0.013911622576415539,0.012024085968732834,0.02108999341726303,0.04447393864393234,0.0773061141371727,0.3498193323612213
