epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.4378862105883086,0.05735701241064817,1.4959063227200216,12.832970692561222,1.2832970692561223,0.0,0.005079769543730296,0.0845810604783205,0.1150223114169561,1.4378862105883086,0.0649283268990425,0.0,0.28683737034981066,0.0649283268990425,0.050797695437302955,0.0845810604783205,0.012218216434121132,0.012787177227437496,0.014302429743111134,0.012383782304823399,0.02137880213558674,0.04578694701194763,0.07768728584051132,0.2623114585876465
11.0,1.3916302506740277,0.11490014172159135,1.358339717905614,12.529051780700684,1.2529051780700682,0.0,0.006557450773051153,0.08386467024683952,0.11449890469129269,1.3916302506740277,0.048302939448219076,0.0,0.283321439073636,0.048302939448219076,0.06557450773051152,0.08386467024683952,0.01347737479954958,0.014546968974173069,0.016199225559830666,0.012987155467271805,0.02397925592958927,0.053940534591674805,0.1006510928273201,0.6834195256233215
12.0,1.396146480853741,0.05969015695154667,1.5331875867517462,12.31853279700646,1.231853279700646,0.0,0.007294526982765932,0.08554462056893569,0.11381188092323449,1.396146480853741,0.07145401219335887,0.0,0.2881367722382912,0.07145401219335887,0.07294526982765931,0.08554462056893569,0.012277785688638687,0.012887225486338139,0.014243776910007,0.01246914267539978,0.02141149342060089,0.045501381158828735,0.07753385603427887,0.28119659423828125
13.0,1.3343681372129,0.06047271762508899,1.359395083078113,11.93393953029926,1.193393953029926,0.0,0.0051810090143520095,0.08536964210753258,0.11265542358160019,1.3343681372129,0.050423488880579286,0.0,0.28476231258649093,0.050423488880579286,0.0518100901435201,0.08536964210753258,0.012261319905519485,0.012884928844869137,0.014216581359505653,0.012455785647034645,0.02132132090628147,0.04514554142951965,0.07726927101612091,0.28822699189186096
14.0,1.3075688297931964,0.05214864236768335,1.4221545390111605,11.745886912712685,1.1745886912712684,0.0,0.006062439972391495,0.08031576542327037,0.11036784774982013,1.3075688297931964,0.04660189667573342,0.0,0.2779998630285263,0.04660189667573342,0.06062439972391495,0.08031576542327037,0.012194854207336903,0.012857101857662201,0.01428252924233675,0.012306791730225086,0.021544896066188812,0.04447527602314949,0.08039224147796631,0.21913544833660126
15.0,1.272447237601647,0.09829042199999094,1.4301067166542378,11.378434658050537,1.1378434658050538,0.0,0.005761346335594471,0.07970875472976612,0.10888886451721191,1.272447237601647,0.049133624451664776,0.0,0.2760971692892221,0.049133624451664776,0.05761346335594471,0.07970875472976612,0.013647723942995071,0.014280109666287899,0.015538549982011318,0.013815123587846756,0.023537462577223778,0.052124764770269394,0.09354081004858017,0.5598388314247131
16.0,1.239453600003169,0.0859239447163418,1.4340811421921311,11.062271081484282,1.106227108148428,0.0,0.007909364038361953,0.07634821892357789,0.10611571428867486,1.239453600003169,0.04896889942196699,0.0,0.269422689309487,0.04896889942196699,0.07909364038361953,0.07634821892357789,0.012959269806742668,0.013702510856091976,0.015406273305416107,0.013015134260058403,0.023136982694268227,0.048502739518880844,0.0917631983757019,0.4689054489135742
17.0,1.2176752915749183,0.08404366066679358,1.493462178976242,10.703923922318678,1.0703923922318679,0.0,0.008026173653510901,0.07565297659199971,0.10525157245305869,1.2176752915749183,0.06360374505703266,0.0,0.2691404830950957,0.06360374505703266,0.08026173653510901,0.07565297659199971,0.01309568714350462,0.01373861264437437,0.014954624697566032,0.01326397992670536,0.02254265733063221,0.04855727776885033,0.0866997092962265,0.45949673652648926
18.0,1.1539394901348994,0.05066199123393744,1.3893017123543046,10.306080964895395,1.0306080964895394,0.0,0.006603047266029394,0.07205541131015007,0.10167708362524326,1.1539394901348994,0.04467290023771616,0.0,0.2605724884913518,0.04467290023771616,0.06603047266029395,0.07205541131015007,0.012656192295253277,0.01337409671396017,0.014549819752573967,0.0126709109172225,0.02233925461769104,0.045402705669403076,0.08037583529949188,0.20392711460590363
19.0,1.1150593757629395,0.08395693986676633,1.4103337182037992,9.958469537588266,0.9958469537588268,0.0,0.0065390144403164215,0.06603366681016408,0.1002686287348087,1.1150593757629395,0.04663974390580104,0.0,0.2513989829100095,0.04663974390580104,0.06539014440316421,0.06603366681016408,0.013439247384667397,0.014094825834035873,0.015382727608084679,0.013532212004065514,0.02320532500743866,0.05035309121012688,0.08949345350265503,0.45215463638305664
20.0,1.0661619168061476,0.10105442348867655,1.3843976709601062,9.570182653573843,0.9570182653573843,0.0,0.007239085722428104,0.06036300154832693,0.09562054563027161,1.0661619168061476,0.041541555896401405,0.0,0.2400782028069863,0.041541555896401405,0.07239085722428101,0.06036300154832693,0.014380541630089283,0.014972434379160404,0.016577113419771194,0.014416083693504333,0.024827590212225914,0.054866813123226166,0.1012609675526619,0.5671338438987732
21.0,1.0239047637352576,0.07970848795957863,1.4294119492581012,9.136317326472355,0.9136317326472356,0.0,0.008259845424730045,0.05649504294762245,0.09388309430617553,1.0239047637352576,0.04551812777152428,0.0,0.23250641501866853,0.04551812777152428,0.08259845424730045,0.05649504294762245,0.013784042559564114,0.014460808597505093,0.01574193313717842,0.01379350759088993,0.02375841699540615,0.05099180340766907,0.09223765879869461,0.4128997325897217
22.0,0.978083440890679,0.1258776200702414,1.4169452153604043,8.720382433671217,0.8720382433671218,0.0,0.00680432146271834,0.052569554545558415,0.09119089177021614,0.978083440890679,0.046671309150182284,0.0,0.22451569598454696,0.046671309150182284,0.06804321462718341,0.052569554545558415,0.015130363404750824,0.015722397714853287,0.01741010695695877,0.015086754225194454,0.02623039484024048,0.05983954668045044,0.11051767319440842,0.7470837235450745
23.0,0.9327244758605957,0.07448005501646549,1.4405749031534785,8.297369333413931,0.8297369333413932,0.0,0.00826782201631711,0.04665821360854002,0.08745069543902691,0.9327244758605957,0.048061473008531794,0.0,0.21165376672377953,0.048061473008531794,0.08267822016317111,0.04665821360854002,0.013827426359057426,0.014585284516215324,0.01581546850502491,0.01379645336419344,0.02388702891767025,0.0496734082698822,0.09025434404611588,0.37400102615356445
24.0,0.8945909302968246,0.10624718584585935,1.4836492275028854,7.832586912008432,0.7832586912008433,0.0,0.00810582609130786,0.045102909207344055,0.08655501701510869,0.8945909302968246,0.058123479812191084,0.0,0.20874148034132445,0.058123479812191084,0.0810582609130786,0.045102909207344055,0.014373513869941235,0.014947570860385895,0.01656944304704666,0.014375925064086914,0.024785736575722694,0.05520552769303322,0.10135941952466965,0.6083603501319885
25.0,0.8358747156766745,0.11678321508225054,1.4571267967141759,7.437138080596924,0.7437138080596923,0.0,0.006640326289030223,0.040706185767283805,0.08151870507460374,0.8358747156766745,0.044814383037961446,0.0,0.19788837203612694,0.044814383037961446,0.06640326289030221,0.040706185767283805,0.014978240244090557,0.015542633831501007,0.017254889011383057,0.014920186251401901,0.02596927434206009,0.05901145562529564,0.10798557102680206,0.67860347032547
26.0,0.7823804616928101,0.07486361393239349,1.460286248120768,6.944400420555701,0.6944400420555701,0.0,0.00902507773672159,0.035645633935928345,0.07934006389517051,0.7823804616928101,0.04326969026946104,0.0,0.18617882636877206,0.04326969026946104,0.09025077736721589,0.035645633935928345,0.014216799288988113,0.015026767738163471,0.016314426437020302,0.014147873967885971,0.024710264056921005,0.051012150943279266,0.09244973212480545,0.37103089690208435
27.0,0.7541901538005242,0.10102943563833833,1.5231836222882598,6.4945898606227,0.6494589860622699,0.0,0.008691622173556913,0.033274069285163514,0.07604273150746639,0.7541901538005242,0.06276545902857414,0.0,0.1801202537921759,0.06276545902857414,0.08691622173556915,0.033274069285163514,0.014317271299660206,0.014871743507683277,0.016496246680617332,0.014316828921437263,0.024695569649338722,0.05490652471780777,0.10017864406108856,0.5684526562690735
28.0,0.6889413022078,0.08098255447112024,1.4595095732935908,6.084026391689594,0.6084026391689595,0.0,0.006618205200021085,0.02940977422090677,0.0719999335706234,0.6889413022078,0.04451065711103953,0.0,0.16918391447800857,0.04451065711103953,0.06618205200021084,0.02940977422090677,0.013718612492084503,0.01434489618986845,0.01570248045027256,0.0137402368709445,0.023617321625351906,0.05129033699631691,0.09172943979501724,0.42371711134910583
29.0,0.6482546191949111,0.10392309888266027,1.509364722375703,5.6679352246798,0.5667935224679801,0.0,0.006450895520930107,0.028451438133533184,0.07097109177937874,0.6482546191949111,0.046558754661908515,0.0,0.16622603054230028,0.046558754661908515,0.06450895520930107,0.028451438133533184,0.01451296266168356,0.015063663013279438,0.01672869734466076,0.014490839093923569,0.02505386248230934,0.05588248744606972,0.10224373638629913,0.5874085426330566
30.0,0.6161404550075531,0.10628088633529842,1.687251294953061,5.367799575512226,0.5367799575512227,0.0,0.00739867939398839,0.027914734127429817,0.0692271484205356,0.6161404550075531,0.04404707381931635,0.0,0.16249812107819778,0.04404707381931635,0.07398679393988389,0.027914734127429817,0.01499135047197342,0.015555654652416706,0.017308318987488747,0.014920826070010662,0.026024967432022095,0.05833917483687401,0.1066729798913002,0.5964338183403015
31.0,0.5610151497217325,0.11518553027417511,1.4711886458618648,4.8820562821168165,0.4882056282116817,0.0,0.008068793524916356,0.023322703531728342,0.06532556363023244,0.5610151497217325,0.0414180254133848,0.0,0.15045284250607857,0.0414180254133848,0.08068793524916355,0.023322703531728342,0.015533730387687683,0.01611977443099022,0.017991336062550545,0.01543149258941412,0.02695661596953869,0.06100115925073624,0.11306958645582199,0.6553805470466614
32.0,0.5426682646457965,0.10609586036298424,1.5570431472780344,4.656382579069871,0.4656382579069872,0.0,0.007544454860572632,0.02386597995288097,0.06401058257772373,0.5426682646457965,0.04561957014867893,0.0,0.15060806503662696,0.04561957014867893,0.07544454860572632,0.02386597995288097,0.014816340059041977,0.015363781712949276,0.01708502694964409,0.014783352613449097,0.025591829791665077,0.05728607997298241,0.10502336174249649,0.5988171100616455
33.0,0.4933193555245033,0.11756367154885083,1.4319214872676191,4.247229631130512,0.42472296311305124,0.0,0.007236784782547218,0.018339894138849698,0.05700179963157727,0.4933193555245033,0.04301970022229048,0.0,0.13230255933908316,0.04301970022229048,0.07236784782547218,0.018339894138849698,0.015363156795501709,0.01589912548661232,0.017675403505563736,0.015260598622262478,0.026592953130602837,0.06042403355240822,0.11068741232156754,0.6786066889762878
34.0,0.46689793582145983,0.07784341450314969,1.4805733261566503,3.957657658136808,0.39576576581368084,0.0,0.008232599410873193,0.019812006861544572,0.059173629547540955,0.46689793582145983,0.04308755652835736,0.0,0.1386503542845066,0.04308755652835736,0.08232599410873193,0.019812006861544572,0.014281084761023521,0.014986502937972546,0.016369162127375603,0.014253959059715271,0.024520836770534515,0.05262432247400284,0.09643932431936264,0.38927212357521057
35.0,0.4597635188928017,0.11231498466804624,1.6606889988371865,3.8251188076459446,0.3825118807645944,0.0,0.007720906287431718,0.021258673487374417,0.06155087569585213,0.4597635188928017,0.04827205994381355,0.0,0.14305403943245226,0.04827205994381355,0.07720906287431717,0.021258673487374417,0.015050124377012253,0.015583518892526627,0.01731964386999607,0.014972502365708351,0.025932468473911285,0.05842822790145874,0.10718660801649094,0.6440467834472656
36.0,0.4431582849759322,0.10875010141171515,1.6922143392166988,3.693896953876202,0.36938969538762023,0.0,0.0073605642725641926,0.023645826257192172,0.06008863621033155,0.4431582849759322,0.04276219139305445,0.0,0.1484893147762005,0.04276219139305445,0.0736056427256419,0.023645826257192172,0.015085859224200249,0.01562579907476902,0.017388954758644104,0.015051502734422684,0.025966467335820198,0.05801808461546898,0.10782914608716965,0.6150349974632263
37.0,0.425444184587552,0.09913523495197296,1.547121089770304,3.5857343765405507,0.3585734376540551,0.0,0.007767713155884009,0.016015013608221825,0.05398221170673004,0.425444184587552,0.04308801774795239,0.0,0.12322943084515058,0.04308801774795239,0.0776771315588401,0.016015013608221825,0.014982739463448524,0.015586519613862038,0.017321094870567322,0.014929434284567833,0.02589755319058895,0.05739758163690567,0.10561998933553696,0.5413469672203064
38.0,0.4194307098021874,0.12341682240366936,1.555457668560771,3.385444613603445,0.33854446136034455,0.0,0.0073875329528863614,0.029333939525083855,0.05751267591348061,0.4194307098021874,0.044164773649894275,0.0,0.15997814788268164,0.044164773649894275,0.07387532952886361,0.029333939525083855,0.015501981601119041,0.01601649820804596,0.017750397324562073,0.015416013076901436,0.026667360216379166,0.06014357879757881,0.11242343485355377,0.7234153151512146
39.0,0.3854640699349917,0.1364336481783539,1.3339167062442672,3.220904854627756,0.3220904854627756,0.0,0.007725940988614009,0.012742356361391453,0.04907503437537413,0.3854640699349917,0.042905282659026295,0.0,0.11086432349223357,0.042905282659026295,0.07725940988614009,0.012742356361391453,0.01626192405819893,0.016782650724053383,0.01860666461288929,0.01608864776790142,0.028077509254217148,0.06438028067350388,0.12071289122104645,0.8105586171150208
40.0,0.3894915340038446,0.08626959193497896,1.5748929697221414,3.1655214107953586,0.3165521410795359,0.0,0.009105998277664184,0.01996969976104223,0.05230960450493372,0.3894915340038446,0.043863702135590404,0.0,0.13776280559026277,0.043863702135590404,0.09105998277664185,0.01996969976104223,0.014665627852082253,0.015388845466077328,0.01675744727253914,0.01461728010326624,0.025179671123623848,0.05385305732488632,0.09844672679901123,0.45124807953834534
41.0,0.3888545219714825,0.12203569523990154,1.4709494097983047,3.1279425758581896,0.312794257585819,0.0,0.007555776805831836,0.015416653755192574,0.05048081508049598,0.3888545219714825,0.05308782495558262,0.0,0.12227035084596047,0.05308782495558262,0.07555776805831836,0.015416653755192574,0.015365705825388432,0.01586085557937622,0.017528768628835678,0.01526906993240118,0.026362158358097076,0.06002289429306984,0.11045914143323898,0.7154169678688049
42.0,0.38060972782281727,0.08348220796324313,1.4500412619455327,3.061748403769273,0.3061748403769273,0.0,0.007728205735866841,0.017594651928028233,0.05017813008565169,0.38060972782281727,0.04911201877089647,0.0,0.1279122307896614,0.04911201877089647,0.0772820573586684,0.017594651928028233,0.014210222288966179,0.01494834665209055,0.01623285748064518,0.014234459958970547,0.024450751021504402,0.051839202642440796,0.09384974092245102,0.43809208273887634
43.0,0.3727609790288485,0.11173230246640742,1.388642466698408,2.9661010045271654,0.2966101004527166,0.0,0.007819199103575486,0.014515089014401803,0.046704900092803515,0.3727609790288485,0.053816583150854476,0.0,0.11811763277420631,0.053816583150854476,0.07819199103575486,0.014515089014401803,0.015020712278783321,0.015537950210273266,0.017177242785692215,0.014975536614656448,0.02569713443517685,0.05758436769247055,0.1055511012673378,0.6423143744468689
44.0,0.3548519920844298,0.1189207355491817,1.3261760344379212,2.8858961279575643,0.2885896127957564,0.0,0.007657687280040521,0.014461027100109138,0.0473393456867108,0.3548519920844298,0.04414366242977289,0.0,0.11881120961446029,0.04414366242977289,0.0765768728004052,0.014461027100109138,0.015799682587385178,0.01633034273982048,0.018126996234059334,0.01570533774793148,0.02708633616566658,0.0610608235001564,0.11599649488925934,0.6812598705291748
45.0,0.35749273976454365,0.1569376103579998,1.3871797048225245,2.8837949954546414,0.28837949954546416,0.0,0.008068303162088761,0.015869634655805733,0.04793053177686838,0.35749273976454365,0.04517530105434931,0.0,0.12374822394205974,0.04517530105434931,0.08068303162088761,0.015869634655805733,0.017148951068520546,0.017699435353279114,0.019613001495599747,0.016918795183300972,0.029886357486248016,0.06900929659605026,0.1324540376663208,0.952771008014679
46.0,0.3594842725075208,0.09035521117039025,1.4319505560809205,2.8988416424164405,0.28988416424164404,0.0,0.0084906381339981,0.015876533320316903,0.04679623102912536,0.3594842725075208,0.04523292499092909,0.0,0.12186007774793185,0.04523292499092909,0.084906381339981,0.015876533320316903,0.014688546769320965,0.015336149372160435,0.016868339851498604,0.014707526192069054,0.025181954726576805,0.055033862590789795,0.10105333477258682,0.4799719750881195
47.0,0.3600342571735382,0.12067461514379829,1.4853563907851743,2.903016434266017,0.2903016434266017,0.0,0.00795530487711613,0.01437043255338302,0.04746182062304937,0.3600342571735382,0.04740687072850191,0.0,0.11763425285999592,0.04740687072850191,0.0795530487711613,0.01437043255338302,0.01534310169517994,0.015834245830774307,0.017488490790128708,0.015276909805834293,0.026208821684122086,0.05904651805758476,0.10938579589128494,0.7068130373954773
48.0,0.3407185455927482,0.12296162266284227,1.2802188532605774,2.7757452313716593,0.277574523137166,0.0,0.007976515075335136,0.015267819882585453,0.046295880984801516,0.3407185455927482,0.039899675032267205,0.0,0.12125886690158111,0.039899675032267205,0.07976515075335136,0.015267819882585453,0.015848033130168915,0.0163410771638155,0.018137242645025253,0.015764756128191948,0.027124855667352676,0.061022497713565826,0.11645010858774185,0.7130044102668762
49.0,0.35030976167091954,0.11116038111504167,1.4633943835325278,2.796902427306542,0.27969024273065424,0.0,0.008363007883039805,0.015137807609370122,0.04955739413316433,0.35030976167091954,0.04711869760201527,0.0,0.1217554842050259,0.04711869760201527,0.08363007883039805,0.015137807609370122,0.015153513289988041,0.015650639310479164,0.01733207143843174,0.015125047415494919,0.025842411443591118,0.057696472853422165,0.10707920044660568,0.6354036927223206
50.0,0.3471017193335753,0.11639827222097665,1.3966676547802306,2.799137931603652,0.27991379316036513,0.0,0.007360413684867896,0.01716921725668586,0.04666090298157472,0.3471017193335753,0.042658296485359855,0.0,0.1253633493414292,0.042658296485359855,0.07360413684867896,0.01716921725668586,0.01517463382333517,0.01567966677248478,0.017283955588936806,0.015144800767302513,0.025887086987495422,0.05823710560798645,0.10664799064397812,0.677130937576294
51.0,0.3522473069337698,0.11290914111305028,1.5580739882498067,2.8823119768729577,0.28823119768729577,0.0,0.008193983553120725,0.013282511132554365,0.04763085681658525,0.3522473069337698,0.04253960228883303,0.0,0.11252451917299858,0.04253960228883303,0.08193983553120723,0.013282511132554365,0.015466571785509586,0.01594436913728714,0.017695227637887,0.015438990667462349,0.026371005922555923,0.059131622314453125,0.11092235147953033,0.6423029899597168
52.0,0.34360466782863325,0.10100634535774589,1.2859366036146507,2.7312018963006826,0.2731201896300683,0.0,0.008385103496794518,0.01697655627503991,0.044973439895189725,0.34360466782863325,0.04512281271700676,0.0,0.12634213727254134,0.04512281271700676,0.08385103496794517,0.01697655627503991,0.014660365879535675,0.015168458223342896,0.016738412901759148,0.014720287173986435,0.02491631917655468,0.0548793263733387,0.10117223113775253,0.565795361995697
53.0,0.33691367163107944,0.14875472127459943,1.323291825049022,2.7398752845250645,0.2739875284525064,0.0,0.0073087082459376415,0.012349293029938754,0.045499458335913144,0.33691367163107944,0.04326813882933213,0.0,0.10921017195169742,0.04326813882933213,0.07308708245937641,0.012349293029938754,0.01648489199578762,0.016950402408838272,0.018745558336377144,0.016326110810041428,0.0285352673381567,0.06521540135145187,0.12424983829259872,0.9035302996635437
54.0,0.34054549840780407,0.08006594609469175,1.3633179657007415,2.6888745106183567,0.2688874510618357,0.0,0.008205483853816985,0.017305460257025864,0.044218649371312216,0.34054549840780407,0.04614709718869282,0.0,0.12560408734358275,0.04614709718869282,0.08205483853816986,0.017305460257025864,0.014152787625789642,0.014797410927712917,0.016107235103845596,0.014197158627212048,0.024294869974255562,0.05186181515455246,0.09422657638788223,0.41088971495628357
55.0,0.33464497843613994,0.11824851774144918,1.2778351087920221,2.7114935654860277,0.27114935654860284,0.0,0.007651416928722308,0.011445630664149156,0.04279397571316132,0.33464497843613994,0.04439857530479248,0.0,0.10487129997748595,0.04439857530479248,0.07651416928722309,0.011445630664149156,0.015167252160608768,0.015668682754039764,0.017250219359993935,0.015139209106564522,0.025809243321418762,0.057903703302145004,0.10644832998514175,0.6926015019416809
56.0,0.3286253523368102,0.11427023634314537,1.242392686498777,2.6283327616178074,0.2628332761617807,0.0,0.007687635519183599,0.015402099762398463,0.04304358449119788,0.3286253523368102,0.04270234503425085,0.0,0.12058383570267604,0.04270234503425085,0.07687635519183598,0.015402099762398463,0.01524648629128933,0.015712380409240723,0.017375387251377106,0.015245625749230385,0.025909774005413055,0.0579485222697258,0.10764559358358383,0.6590781211853027
57.0,0.32543576566072613,0.08787968591786921,1.3133262142615127,2.648554806525891,0.26485548065258907,0.0,0.008190138967564474,0.011446395781464301,0.04208290634246973,0.32543576566072613,0.04094374552369118,0.0,0.10508309304714203,0.04094374552369118,0.08190138967564473,0.011446395781464301,0.014538873918354511,0.015151416882872581,0.016594963148236275,0.014548192732036114,0.024902192875742912,0.05416397377848625,0.09795714914798737,0.46518072485923767
58.0,0.3292052258665745,0.12719621474388987,1.3206039705448818,2.591831523638505,0.25918315236385053,0.0,0.007473762777562327,0.01609392700573573,0.04310111558208099,0.3292052258665745,0.04645438105441057,0.0,0.12295069258946639,0.04645438105441057,0.07473762777562325,0.01609392700573573,0.015651298686861992,0.016098400577902794,0.01776825822889805,0.015580418519675732,0.026676230132579803,0.06030939146876335,0.11197667568922043,0.7535090446472168
59.0,0.32550990696136767,0.12278536916710436,1.3387281785008167,2.6558537712463965,0.2655853771246397,0.0,0.008144835783885074,0.011665163239320884,0.04184146139484186,0.32550990696136767,0.04011452097732287,0.0,0.10539312259509014,0.04011452097732287,0.08144835783885075,0.011665163239320884,0.015842389315366745,0.016289010643959045,0.01809384487569332,0.015765883028507233,0.02701544761657715,0.06097584217786789,0.11469161510467529,0.7136089205741882
60.0,0.32635728556376237,0.08499552845023572,1.3636190698699555,2.5999826192855835,0.25999826192855835,0.0,0.00867075282507218,0.016121701158296604,0.04212921972458179,0.32635728556376237,0.041566566922343694,0.0,0.12309715151786804,0.041566566922343694,0.08670752825072178,0.016121701158296604,0.014446721412241459,0.015054251998662949,0.016442149877548218,0.01446238998323679,0.024748094379901886,0.05349805951118469,0.0965343564748764,0.4447782039642334
61.0,0.3266617369193297,0.13102227682247758,1.3195229655793566,2.6062715512055616,0.2606271551205562,0.0,0.007368633996408719,0.011260271752969576,0.04242609326656048,0.3266617369193297,0.04740567061190422,0.0,0.10412009633504428,0.04740567061190422,0.07368633996408719,0.011260271752969576,0.01577063463628292,0.016212577000260353,0.017879605293273926,0.015687109902501106,0.026890600100159645,0.061056219041347504,0.11373098194599152,0.7809504866600037
62.0,0.3157254382967949,0.0995884146541357,1.3722242439066092,2.503822927291577,0.2503822927291577,0.0,0.008700401722811736,0.016208072157146838,0.04385482061367769,0.3157254382967949,0.04043466039001942,0.0,0.12394205308877505,0.04043466039001942,0.08700401722811736,0.016208072157146838,0.01396461296826601,0.014579887501895428,0.016007380560040474,0.01415213942527771,0.02423817850649357,0.053466010838747025,0.09463714063167572,0.5656619668006897
63.0,0.34766697883605957,0.11030505050439388,1.490706307863763,2.6086597534326406,0.26086597534326406,0.0,0.008715835500221987,0.011251407245603891,0.04002805025531696,0.34766697883605957,0.06683375485814534,0.0,0.1033944499034148,0.06683375485814534,0.08715835500221986,0.011251407245603891,0.01473884005099535,0.01519332081079483,0.016767989844083786,0.014787299558520317,0.024985844269394875,0.054960258305072784,0.10291528701782227,0.6380915641784668
64.0,0.33124120991963607,0.12425154994707555,1.5783701426929666,2.63887410897475,0.263887410897475,0.0,0.007047575955780653,0.016472366996682607,0.04359272824457058,0.33124120991963607,0.04383385267395239,0.0,0.12495198043493125,0.04383385267395239,0.07047575955780652,0.016472366996682607,0.015232489444315434,0.015710115432739258,0.017268076539039612,0.015235226601362228,0.025883832946419716,0.05829561501741409,0.10813064873218536,0.7382563948631287
