epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
10.0,1.6486833462348351,0.3178286552429199,7.1584270419288885,14.064333475553072,1.4064333475553075,0.0,0.0037591684251450574,0.08393156098631713,0.11166094644711567,1.6486833462348351,0.15455923673625177,0.0,0.28554103007683385,0.15455923673625177,0.037591684251450576,0.08393156098631713,0.3178286552429199
11.0,1.631882905960083,0.4148046672344208,7.300291762201041,13.669687564556416,1.3669687564556414,0.0,0.003027377256120627,0.08750284778384063,0.10993790569213721,1.631882905960083,0.17438393036046854,0.0,0.28867481419673335,0.17438393036046854,0.030273772561206266,0.08750284778384063,0.4148046672344208
12.0,1.585729839710089,0.32766613364219666,6.943059789142085,13.36023158293504,1.3360231582935038,0.0,0.004017846386593122,0.08621510376150791,0.109636090695858,1.585729839710089,0.1594737337422535,0.0,0.2852666951142825,0.1594737337422535,0.04017846386593122,0.08621510376150791,0.32766613364219666
13.0,1.6315504312515259,0.36589133739471436,7.560524323679891,13.053356042275063,1.3053356042275064,0.0,0.004194306725492844,0.08549452114563721,0.10718753704657921,1.6315504312515259,0.23652593791484833,0.0,0.2849963353230403,0.23652593791484833,0.04194306725492844,0.08549452114563721,0.36589133739471436
14.0,1.5031601396890788,0.35556256771087646,6.958357024602374,12.646729689378004,1.2646729689378007,0.0,0.004273305030969473,0.08847040711687161,0.10785701412421006,1.5031601396890788,0.14574341461635554,0.0,0.2852020217822148,0.14574341461635554,0.04273305030969473,0.08847040711687161,0.35556256771087646
15.0,1.5206460563036113,0.38337242603302,7.35017799679559,12.39323041989253,1.2393230419892531,0.0,0.0048230447591497356,0.07913905654389125,0.10370521820508517,1.5206460563036113,0.19736084614235622,0.0,0.2721710652112961,0.19736084614235622,0.04823044759149735,0.07913905654389125,0.38337242603302
16.0,1.4199518102865953,0.3737647235393524,6.984709511865158,11.962501782637377,1.1962501782637378,0.0,0.004393390852671404,0.07803531005405463,0.10172272358949368,1.4199518102865953,0.14127292928214258,0.0,0.2690884883587177,0.14127292928214258,0.043933908526714034,0.07803531005405463,0.3737647235393524
17.0,1.4006676238316755,0.35728001594543457,6.591685384772173,11.559092851785513,1.1559092851785513,0.0,0.004259411661097638,0.07547587715089321,0.09944205158031903,1.4006676238316755,0.16502301049275467,0.0,0.26402267469809604,0.16502301049275467,0.04259411661097637,0.07547587715089321,0.35728001594543457
18.0,1.324966630110374,0.32021430134773254,7.022019218268407,11.126719254713793,1.1126719254713793,0.0,0.0035274506761477547,0.07247799548965234,0.09853255576812305,1.324966630110374,0.13628928463619489,0.0,0.25895424760304964,0.13628928463619489,0.035274506761477545,0.07247799548965234,0.32021430134773254
19.0,1.3138404878286214,0.3447841703891754,7.133817770790643,10.742119532365065,1.0742119532365066,0.0,0.003599397164697831,0.0685352568443005,0.09569967767366996,1.3138404878286214,0.16749386439243188,0.0,0.2507893488957332,0.16749386439243188,0.035993971646978304,0.0685352568443005,0.3447841703891754
20.0,1.2314625817995806,0.32553496956825256,7.019133167785648,10.290854399020855,1.0290854399020857,0.0,0.0034734460167013684,0.05967689362856058,0.09147635044959876,1.2314625817995806,0.13922680233820126,0.0,0.23660885256070358,0.13922680233820126,0.03473446016701368,0.05967689362856058,0.32553496956825256
21.0,1.1968562648846552,0.34946873784065247,7.0879051434496825,9.814771982339712,0.9814771982339714,0.0,0.0035354394035843704,0.059183274037562884,0.09025076031684875,1.1968562648846552,0.15266034042892548,0.0,0.23359558674005362,0.15266034042892548,0.0353543940358437,0.059183274037562884,0.34946873784065247
22.0,1.1324558716553907,0.33276495337486267,6.958311649874601,9.346120357513428,0.9346120357513427,0.0,0.0034387330954464587,0.05103810016925518,0.0865158994610493,1.1324558716553907,0.14336699277359563,0.0,0.21935440829167,0.14336699277359563,0.034387330954464584,0.05103810016925518,0.33276495337486267
23.0,1.0817770682848418,0.3544149398803711,7.072914616661602,8.862727843798124,0.8862727843798124,0.0,0.0035421782388136936,0.04856521342522823,0.08439713888443433,1.0817770682848418,0.14339688900285041,0.0,0.21314781273786837,0.14339688900285041,0.03542178238813694,0.04856521342522823,0.3544149398803711
24.0,1.0302879443535438,0.3391975164413452,7.002116874158423,8.382153290968676,0.8382153290968675,0.0,0.0034526550712493742,0.04085129972260732,0.08040039269970013,1.0302879443535438,0.147768643962291,0.0,0.19749736613952196,0.147768643962291,0.03452655071249375,0.04085129972260732,0.3391975164413452
25.0,0.9642137518295875,0.3215829133987427,7.053764221961938,7.858212819466224,0.7858212819466227,0.0,0.0038189929981644337,0.038942064301898845,0.07841810469443981,0.9642137518295875,0.1356314136288487,0.0,0.19227325858978125,0.1356314136288487,0.03818992998164434,0.038942064301898845,0.3215829133987427
26.0,0.9269352280176603,0.33459603786468506,7.1916127605575575,7.423433395532461,0.7423433395532462,0.0,0.003399098198860884,0.03333719927244461,0.07400513239778005,0.9269352280176603,0.14785557405020183,0.0,0.17935893627313468,0.14785557405020183,0.03399098198860884,0.03333719927244461,0.33459603786468506
27.0,0.8805609047412872,0.34626296162605286,6.9703831672347665,6.891154380945059,0.6891154380945058,0.0,0.00433739023999526,0.030073233521901645,0.07312928025539105,0.8805609047412872,0.15703484437500054,0.0,0.17085184443455476,0.15703484437500054,0.0433739023999526,0.030073233521901645,0.34626296162605286
28.0,0.8522944129430331,0.3578415811061859,7.275852303224044,6.3613695456431465,0.6361369545643147,0.0,0.004655849690047594,0.030004549914827712,0.06981631483022983,0.8522944129430331,0.18149705761327192,0.0,0.1707657231734349,0.18149705761327192,0.04655849690047594,0.030004549914827712,0.3578415811061859
29.0,0.7683126364762967,0.3498198986053467,6.949753179620026,5.883200370348417,0.5883200370348417,0.0,0.003656598739326,0.02763063697001109,0.06939030553285892,0.7683126364762967,0.14870534335764554,0.0,0.16434407635377005,0.14870534335764554,0.03656598739326,0.02763063697001109,0.3498198986053467
30.0,0.696682638846911,0.32720550894737244,6.985220228502224,5.411047467818627,0.5411047467818627,0.0,0.003786957314094672,0.023263868517600574,0.06480197436534442,0.696682638846911,0.1285270628734277,0.0,0.1510804954629678,0.1285270628734277,0.037869573140946716,0.023263868517600574,0.32720550894737244
31.0,0.6927521836299163,0.3308936357498169,7.049394725593354,5.041416855958792,0.5041416855958792,0.0,0.0032124246972111553,0.0232507954709805,0.06463552094422854,0.6927521836299163,0.16214727975714666,0.0,0.15087527609788454,0.16214727975714666,0.03212424697211155,0.0232507954709805,0.3308936357498169
32.0,0.6193577349185944,0.3423937261104584,6.807111873856515,4.623008342889639,0.46230083428896396,0.0,0.004313150284668574,0.022224800947767038,0.06492771810063949,0.6193577349185944,0.13051893891623387,0.0,0.14730365230486944,0.13051893891623387,0.04313150284668574,0.022224800947767038,0.3423937261104584
33.0,0.6576902774664072,0.3512437343597412,7.155130167117306,4.337591253794157,0.43375912537941574,0.0,0.004487517605034205,0.018811167432711676,0.059718746405381426,0.6576902774664072,0.20063246879726648,0.0,0.13577266897146517,0.20063246879726648,0.044875176050342046,0.018811167432711676,0.3512437343597412
34.0,0.5829848165695484,0.3487495481967926,6.635810848964123,4.049559098023635,0.4049559098023634,0.0,0.00345387695213923,0.023012489868471257,0.06470334329284154,0.5829848165695484,0.15156253369954917,0.0,0.14984760146874648,0.15156253369954917,0.03453876952139231,0.023012489868471257,0.3487495481967926
35.0,0.5322981671645091,0.36808547377586365,6.86292714676692,3.8605765104293823,0.3860576510429382,0.0,0.004084185066704568,0.017976340730316363,0.058748898597864,0.5322981671645091,0.12417998616225444,0.0,0.13180619936722976,0.12417998616225444,0.04084185066704567,0.017976340730316363,0.36808547377586365
36.0,0.5589791926053854,0.3503659963607788,6.887018669425823,3.6883456890399637,0.3688345689039964,0.0,0.004149942916746323,0.023068237763184767,0.06088808837991495,0.5589791926053854,0.16292644313608223,0.0,0.14858762805278486,0.16292644313608223,0.04149942916746323,0.023068237763184767,0.3503659963607788
37.0,0.506202940757458,0.3225287199020386,6.817046563796167,3.5577881244512706,0.35577881244512705,0.0,0.003643341892613815,0.017958346431931622,0.05855461324636753,0.506202940757458,0.12882242674151292,0.0,0.1308263305288095,0.12882242674151292,0.03643341892613815,0.017958346431931622,0.3225287199020386
38.0,0.5077404666405457,0.33271825313568115,6.8745139162598905,3.576979921414302,0.3576979921414303,0.0,0.0038998678684807747,0.020435637113853142,0.059746541655980624,0.5077404666405457,0.12570697341400844,0.0,0.13903504266188696,0.12570697341400844,0.03899867868480774,0.020435637113853142,0.33271825313568115
39.0,0.49655872812637913,0.3560638725757599,6.8028885003214565,3.414052257171044,0.34140522571710447,0.0,0.003543639440949147,0.016895035801168818,0.055528678286534086,0.49655872812637913,0.1347148221415969,0.0,0.12570758221241143,0.1347148221415969,0.035436394409491465,0.016895035801168818,0.3560638725757599
40.0,0.49486582668928,0.3739948272705078,6.596537616714733,3.1972577159221354,0.3197257715922136,0.0,0.004397133744966525,0.017416859045624733,0.05705843464686321,0.49486582668928,0.15332605976324815,0.0,0.12970437224094683,0.15332605976324815,0.043971337449665256,0.017416859045624733,0.3739948272705078
41.0,0.4937236240276924,0.38482198119163513,6.8743207925822,3.1543929210075965,0.3154392921007597,0.0,0.0049306167576175465,0.017844731238885567,0.057170904599703275,0.4937236240276924,0.1555089742804949,0.0,0.13111577584193304,0.1555089742804949,0.049306167576175466,0.017844731238885567,0.38482198119163513
42.0,0.5077839344739914,0.3617804944515228,6.627077750143984,3.2558288115721483,0.32558288115721484,0.0,0.00355821900929396,0.016651464088891562,0.050448170791451745,0.5077839344739914,0.16199136123144015,0.0,0.1255039286154967,0.16199136123144015,0.0355821900929396,0.016651464088891562,0.3617804944515228
43.0,0.47275644884659695,0.33334580063819885,6.543679121994689,3.2066480930034933,0.3206648093003493,0.0,0.0037782611898504776,0.016084582813513968,0.047687759049809895,0.47275644884659695,0.1322287982263613,0.0,0.12292587900390992,0.1322287982263613,0.03778261189850477,0.016084582813513968,0.33334580063819885
44.0,0.4678502231836319,0.3415949046611786,6.702612936917362,3.120147544604081,0.31201475446040816,0.0,0.003921384521974968,0.0151517097121821,0.04693802145238106,0.4678502231836319,0.1367623804566952,0.0,0.1205121846153186,0.1367623804566952,0.039213845219749674,0.0151517097121821,0.3415949046611786
45.0,0.44004870034181154,0.3396702706813812,6.590069510301712,2.977692118057838,0.29776921180578386,0.0,0.003760802860443409,0.01594720598166952,0.04988188984302374,0.44004870034181154,0.1225714753023707,0.0,0.12377776778661288,0.1225714753023707,0.03760802860443409,0.01594720598166952,0.3396702706813812
46.0,0.46241913449305755,0.3476719856262207,6.777764450204797,3.063938769010397,0.30639387690103975,0.0,0.003914399960866342,0.015302072941827087,0.04689410443489368,0.46241913449305755,0.13680878023688609,0.0,0.12011897220061375,0.13680878023688609,0.03914399960866341,0.015302072941827087,0.3476719856262207
47.0,0.45126720575185925,0.34323862195014954,6.555121567791645,3.081033665400285,0.30810336654002857,0.0,0.003867924858171207,0.017285761924890373,0.04712389839383272,0.45126720575185925,0.12201013982792994,0.0,0.12684829332507574,0.12201013982792994,0.03867924858171206,0.017285761924890373,0.34323862195014954
48.0,0.45408435739003694,0.31031450629234314,6.6952406614629805,2.9766238973690915,0.2976623897369091,0.0,0.00404681615674725,0.014627537224441767,0.04541082995442244,0.45408435739003694,0.1377476086266912,0.0,0.11780297870819385,0.1377476086266912,0.040468161567472495,0.014627537224441767,0.31031450629234314
49.0,0.470040778701122,0.3233981430530548,6.680676422879125,3.004742750754723,0.3004742750754723,0.0,0.0034707685645956263,0.017179255230495565,0.048060640979271665,0.470040778701122,0.14891648242393365,0.0,0.12782811373472214,0.14891648242393365,0.03470768564595626,0.017179255230495565,0.3233981430530548
50.0,0.440651162312581,0.33281826972961426,6.420718383758365,2.84067925123068,0.284067925123068,0.0,0.004176942796374743,0.015190671412990643,0.04804279010456342,0.440651162312581,0.13721562055154488,0.0,0.1200233783859473,0.13721562055154488,0.04176942796374743,0.015190671412990643,0.33281826972961426
51.0,0.502293721987651,0.3450385332107544,6.807677469464402,3.044819400860713,0.3044819400860713,0.0,0.004764538129361777,0.014989219534282502,0.04558229575363489,0.502293721987651,0.17805800651415035,0.0,0.11925559032421845,0.17805800651415035,0.04764538129361776,0.014989219534282502,0.3450385332107544
52.0,0.4316633830849941,0.33646032214164734,6.466338557877608,2.864024721659147,0.28640247216591475,0.0,0.004150092565956024,0.01713865723174352,0.0438273000315978,0.4316633830849941,0.12397216704602425,0.0,0.12554029203378236,0.12397216704602425,0.04150092565956024,0.01713865723174352,0.33646032214164734
53.0,0.45860869265519655,0.3513740599155426,6.642290886919655,2.95108432494677,0.29510843249467705,0.0,0.003932066376392659,0.012125485003567658,0.04155556828929828,0.45860869265519655,0.14744270822176567,0.0,0.10703441328727283,0.14744270822176567,0.03932066376392658,0.012125485003567658,0.3513740599155426
54.0,0.44202088908507275,0.3437439203262329,6.432618209360602,2.8557610236681423,0.2855761023668143,0.0,0.003945996977675419,0.01727612019301607,0.043960166665223926,0.44202088908507275,0.1352226514942371,0.0,0.12600330721873504,0.1352226514942371,0.03945996977675419,0.01727612019301607,0.3437439203262329
55.0,0.43705769972159314,0.36150550842285156,6.553669620928262,2.8335905212622423,0.28335905212622425,0.0,0.003988700961837402,0.013053527280974846,0.04316688386293558,0.43705769972159314,0.1366564121383887,0.0,0.11075356774605237,0.1366564121383887,0.03988700961837402,0.013053527280974846,0.36150550842285156
56.0,0.4478466636859454,0.35167041420936584,6.420551568584885,2.8880210381287794,0.28880210381287796,0.0,0.004116177938591975,0.016703227499070075,0.04456024846205345,0.4478466636859454,0.13822516755988964,0.0,0.12344128151352589,0.13822516755988964,0.04116177938591976,0.016703227499070075,0.35167041420936584
57.0,0.43056349513622433,0.36883553862571716,6.5472519132164475,2.8184613310373745,0.2818461331037375,0.0,0.004167952918662475,0.012421869493734378,0.04160723405388685,0.43056349513622433,0.13212753230562577,0.0,0.10789401829242706,0.13212753230562577,0.04167952918662475,0.012421869493734378,0.36883553862571716
58.0,0.44864657865120816,0.35799315571784973,6.392651704662928,2.8794918748048635,0.28794918748048637,0.0,0.004304447949219208,0.0161338910782853,0.04315700095433455,0.44864657865120816,0.14025904281208149,0.0,0.12132748904136512,0.14025904281208149,0.04304447949219208,0.0161338910782853,0.35799315571784973
59.0,0.42070407191148174,0.3770512044429779,6.4775245828537695,2.761590700883132,0.2761590700883132,0.0,0.004349937447561668,0.013021911530253978,0.042642294930723995,0.42070407191148174,0.12717314859708914,0.0,0.11044815297310169,0.12717314859708914,0.04349937447561668,0.013021911530253978,0.3770512044429779
60.0,0.4458055811432692,0.36679768562316895,6.4086484543479765,2.8289954433074365,0.2828995443307436,0.0,0.004521470430951852,0.01638711354910181,0.044405999091955334,0.4458055811432692,0.14199744437176448,0.0,0.12288759935360688,0.14199744437176448,0.04521470430951852,0.01638711354910181,0.36679768562316895
61.0,0.4161048342402165,0.38648858666419983,6.49809826556323,2.7444777442858768,0.2744477744285877,0.0,0.004559962995923483,0.013611046991382655,0.043387965800670475,0.4161048342402165,0.12348605053893362,0.0,0.11256612436129497,0.12348605053893362,0.045599629959234826,0.013611046991382655,0.38648858666419983
62.0,0.4565980021770184,0.36788037419319153,6.359884686624767,2.836014830149137,0.2836014830149137,0.0,0.004029479329116069,0.01635356408615525,0.04492531974728291,0.4565980021770184,0.15261346769357959,0.0,0.1228758692741394,0.15261346769357959,0.040294793291160695,0.01635356408615525,0.36788037419319153
63.0,0.4256972825297943,0.3317316770553589,6.374307818355347,2.73795269544308,0.27379526954430805,0.0,0.004208018458806552,0.01393893901975109,0.04354104700569923,0.4256972825297943,0.1337550486652897,0.0,0.11394867014426452,0.1337550486652897,0.04208018458806551,0.01393893901975109,0.3317316770553589
64.0,0.45345248453892195,0.342291921377182,6.452812136410624,2.9328502187362084,0.2932850218736209,0.0,0.0044093103506244145,0.015885488792824056,0.04522810102655338,0.45345248453892195,0.13987265068751115,0.0,0.12044798353543648,0.13987265068751115,0.044093103506244145,0.015885488792824056,0.342291921377182
65.0,0.40318699410328496,0.3406561613082886,6.218097402836984,2.6587473245767446,0.26587473245767446,0.0,0.0045196505836569345,0.014439783847102752,0.043012470580064334,0.40318699410328496,0.11835282267286228,0.0,0.11676489962981297,0.11835282267286228,0.045196505836569346,0.014439783847102752,0.3406561613082886
66.0,0.4556676195218013,0.34853243827819824,6.420162211416045,2.805928789652311,0.28059287896523116,0.0,0.004358684056653427,0.011045993825134177,0.040165881697948165,0.4556676195218013,0.15967005835129663,0.0,0.10216118882481869,0.15967005835129663,0.043586840566534266,0.011045993825134177,0.34853243827819824
67.0,0.412890762090683,0.33896827697753906,6.14613095783144,2.6555271423780002,0.2655527142378,0.0,0.003792650625109673,0.014554620147324525,0.041069174328675635,0.412890762090683,0.1289907768368721,0.0,0.11597607743281585,0.1289907768368721,0.037926506251096725,0.014554620147324525,0.33896827697753906
68.0,0.4226191926461,0.3548198640346527,6.328887471247076,2.7256387793100796,0.272563877931008,0.0,0.0038708807470706793,0.01176407729060604,0.03977433434472634,0.4226191926461,0.13442035735799715,0.0,0.10499714171657196,0.13442035735799715,0.03870880747070679,0.01176407729060604,0.3548198640346527
69.0,0.40488624515441746,0.35370075702667236,6.2134218855760786,2.658067464828491,0.26580674648284913,0.0,0.004774368389581258,0.014704800443723798,0.040721433523755804,0.40488624515441746,0.1196003219542595,0.0,0.11548994567531806,0.1196003219542595,0.047743683895812586,0.014704800443723798,0.35370075702667236
70.0,0.44589513139082837,0.35878506302833557,6.429127044771359,2.6694466792620144,0.2669446679262015,0.0,0.004999145664847814,0.011555318631088505,0.03966656112327026,0.44589513139082837,0.16239598866265553,0.0,0.1036515745979089,0.16239598866265553,0.04999145664847814,0.011555318631088505,0.35878506302833557
71.0,0.4308086301271732,0.34173452854156494,6.269332576102888,2.6559201112160316,0.2655920111216032,0.0,0.0037129368131550463,0.015085896441283135,0.0426155526477557,0.4308086301271732,0.1464177814957041,0.0,0.11824238300323486,0.1464177814957041,0.03712936813155046,0.015085896441283135,0.34173452854156494
72.0,0.39388498549277967,0.35745248198509216,6.1491149101725675,2.600852127258594,0.2600852127258595,0.0,0.0037094205044783083,0.013222391251474619,0.042443085748415724,0.39388498549277967,0.11686796240078715,0.0,0.11101067438721657,0.11686796240078715,0.03709420504478308,0.013222391251474619,0.35745248198509216
73.0,0.4182391229730386,0.345286101102829,6.263679624966018,2.6589507093796363,0.2658950709379636,0.0,0.003938978967758326,0.014493435585441498,0.04255993406359966,0.4182391229730386,0.1339116357983305,0.0,0.11596014006779744,0.1339116357983305,0.039389789677583255,0.014493435585441498,0.345286101102829
74.0,0.4012282954958769,0.36377713084220886,6.227438913029815,2.637120586175185,0.2637120586175185,0.0,0.0041143938325918636,0.01373710547788785,0.041998726387436576,0.4012282954958769,0.11966473218546106,0.0,0.11282800539181782,0.11966473218546106,0.04114393832591864,0.01373710547788785,0.36377713084220886
75.0,0.429627881027185,0.34737512469291687,6.226358389160838,2.738946923842797,0.2738946923842797,0.0,0.004153534347334733,0.015257734214313902,0.04362824487571533,0.429627881027185,0.13632192011349475,0.0,0.1179850846529007,0.13632192011349475,0.041535343473347336,0.015257734214313902,0.34737512469291687
76.0,0.39347323832603603,0.366671085357666,6.043486292850546,2.5952132711043725,0.2595213271104373,0.0,0.004251114952449615,0.014063671141719589,0.04174469669277851,0.39347323832603603,0.11563711201079759,0.0,0.11358537009129158,0.11563711201079759,0.04251114952449615,0.014063671141719589,0.366671085357666
77.0,0.4263456790493085,0.35552099347114563,6.1935165861004435,2.6764368002231302,0.2676436800223131,0.0,0.004123127403167578,0.012933744798199488,0.04134112825760475,0.4263456790493085,0.14164511852252942,0.0,0.10887524485588074,0.14164511852252942,0.04123127403167578,0.012933744798199488,0.35552099347114563
78.0,0.3782533206618749,0.327913373708725,6.108879746821807,2.514754662146935,0.2514754662146935,0.0,0.0043646310097896135,0.01446788847589722,0.04289532739382524,0.3782533206618749,0.10794531976660857,0.0,0.11609767434688714,0.10794531976660857,0.043646310097896136,0.01446788847589722,0.327913373708725
79.0,0.4229604894152054,0.35193324089050293,6.313987796563806,2.595392804879409,0.25953928048794084,0.0,0.004406792097366773,0.013474450195924593,0.043238951896245666,0.4229604894152054,0.14553997099686128,0.0,0.11295697723443691,0.14553997099686128,0.04406792097366773,0.013474450195924593,0.35193324089050293
80.0,0.37548933865932316,0.4129060208797455,6.193126482561904,2.5325781198648305,0.2532578119864831,0.0,0.0042952602585920934,0.014902444520535378,0.04407717817677902,0.37548933865932316,0.10303381508072981,0.0,0.11775476542802957,0.10303381508072981,0.04295260258592092,0.014902444520535378,0.4129060208797455
81.0,0.4092543652424446,0.3963730037212372,6.157197824694123,2.594617036672739,0.25946170366727384,0.0,0.004192244003598507,0.012211529161924353,0.041221908365304656,0.4092543652424446,0.13338887677169764,0.0,0.10650271091323632,0.13338887677169764,0.04192244003598507,0.012211529161924353,0.3963730037212372
82.0,0.3845246101801212,0.3474526107311249,6.277783857177809,2.5987856571490946,0.25987856571490947,0.0,0.004899069494926012,0.01455627170463021,0.040879964685210816,0.3845246101801212,0.10519069726937093,0.0,0.1152215118591602,0.10519069726937093,0.04899069494926012,0.01455627170463021,0.3474526107311249
83.0,0.461180054797576,0.33905911445617676,6.360242677870109,2.7064106922883253,0.2706410692288325,0.0,0.00463227999324982,0.014446813335570578,0.04300983636998213,0.461180054797576,0.17145987859336087,0.0,0.11415306765299577,0.17145987859336087,0.0463227999324982,0.014446813335570578,0.33905911445617676
84.0,0.3877738742874219,0.32271167635917664,6.055910018577641,2.4838213186997633,0.24838213186997635,0.0,0.0038612860899705156,0.01705071344398535,0.04807676374912262,0.3877738742874219,0.11847973600603066,0.0,0.1272277167210212,0.11847973600603066,0.038612860899705156,0.01705071344398535,0.32271167635917664
85.0,0.40444274361316973,0.3507746458053589,6.115764991232964,2.522728447730725,0.2522728447730725,0.0,0.004750159139243456,0.01787600039432828,0.05062224830572422,0.40444274361316973,0.12954373687732904,0.0,0.12840783481414503,0.12954373687732904,0.04750159139243456,0.01787600039432828,0.3507746458053589
86.0,0.40184870935403383,0.34249964356422424,6.142058418752473,2.5076218293263364,0.25076218293263364,0.0,0.004539137663176426,0.01417750188221152,0.04377324850513385,0.40184870935403383,0.13236987562133715,0.0,0.11345041543245316,0.13236987562133715,0.04539137663176426,0.01417750188221152,0.34249964356422424
87.0,0.399722386438113,0.35507336258888245,6.2141784337925605,2.597058731776017,0.25970587317760174,0.0,0.003875509219673964,0.012515587302354666,0.04062991388715231,0.399722386438113,0.12362541494747767,0.0,0.10816541113532506,0.12362541494747767,0.038755092196739636,0.012515587302354666,0.35507336258888245
88.0,0.42158679091013396,0.3550861179828644,5.942761229463539,2.603054789396433,0.2603054789396433,0.0,0.0045528824656055535,0.015559801813931419,0.04449752331353151,0.42158679091013396,0.14116862568055064,0.0,0.11866343193329297,0.14116862568055064,0.045528824656055525,0.015559801813931419,0.3550861179828644
89.0,0.40485657636935896,0.3682633340358734,6.12144722381396,2.446569997530717,0.24465699975307176,0.0,0.004998176616544906,0.014777548933544984,0.0469884264927644,0.40485657636935896,0.14042383898049593,0.0,0.11731481208251072,0.14042383898049593,0.04998176616544907,0.014777548933544984,0.3682633340358734
90.0,0.3872569346657166,0.3658146560192108,6.015979097572481,2.430884136603429,0.2430884136603429,0.0,0.004542258166922973,0.016834734867398556,0.04711754906636018,0.3872569346657166,0.12279151680950935,0.0,0.12479014694690704,0.12279151680950935,0.04542258166922973,0.016834734867398556,0.3658146560192108
91.0,0.38289434634722197,0.38989874720573425,6.1462307239076495,2.423122199682089,0.2423122199682089,0.0,0.004429617567131153,0.01351792562323121,0.04466060004555262,0.38289434634722197,0.1226345755589696,0.0,0.1105527923657344,0.1226345755589696,0.04429617567131153,0.01351792562323121,0.38989874720573425
92.0,0.39903890456144625,0.3714456856250763,6.001437919386542,2.4155657979158254,0.24155657979158254,0.0,0.00404714851711805,0.015257729056219641,0.04110461931962233,0.39903890456144625,0.13817743849582398,0.0,0.11671187470738704,0.13817743849582398,0.0404714851711805,0.015257729056219641,0.3714456856250763
93.0,0.3804046482994006,0.33532479405403137,6.067309827378496,2.5070253839859595,0.25070253839859596,0.0,0.004501642816914961,0.012815092242537783,0.04135322413192345,0.3804046482994006,0.11238536238670349,0.0,0.10889057413889812,0.11238536238670349,0.04501642816914962,0.012815092242537783,0.33532479405403137
