epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.29963880204237425,0.07010554242879152,5.008466991287909,2.3413471212753882,0.2341347121275389,0.29963880204237425,0.06550408684863494,0.06550408684863494,0.01949434168636799,0.019535040482878685,0.021717574447393417,0.01957138255238533,0.029567420482635498,0.0571475476026535,0.1031738668680191,0.29063716530799866
95.0,0.28615463696993315,0.1807571272365749,5.084958226170061,2.275254969413464,0.22752549694134638,0.28615463696993315,0.05862913309381558,0.05862913309381558,0.02052862010896206,0.020747749134898186,0.023507291451096535,0.019920332357287407,0.032740138471126556,0.0732305720448494,0.14250768721103668,1.1128746271133423
96.0,0.3319210192331901,0.0891555193811655,5.323210447981907,2.392623571249155,0.23926235712491548,0.3319210192331901,0.09265866216558677,0.09265866216558677,0.01956576481461525,0.01971634104847908,0.02192763239145279,0.01961957849562168,0.029896030202507973,0.05851765349507332,0.11279525607824326,0.4312058985233307
97.0,0.28599679412750095,0.105731132440269,5.089882415930351,2.348545239521907,0.2348545239521907,0.28599679412750095,0.05114226730970236,0.05114226730970236,0.018778331577777863,0.01886775717139244,0.020814547315239906,0.01879563368856907,0.02776198461651802,0.054368723183870316,0.10106227546930313,0.5853998064994812
98.0,0.2854158282279968,0.11717980005778372,4.973895789032481,2.2736952029741726,0.22736952029741728,0.2854158282279968,0.05804630297307785,0.05804630297307785,0.020811324939131737,0.02093288116157055,0.02348925732076168,0.020844027400016785,0.03198280930519104,0.06557009369134903,0.12754683196544647,0.6262611746788025
99.0,0.2960782509583693,0.12485872814431787,5.348956675504146,2.389785959170415,0.23897859591704146,0.2960782509583693,0.05709964810655667,0.05709964810655667,0.01940646767616272,0.01946650817990303,0.02191685512661934,0.019474932923913002,0.02944001369178295,0.05798959359526634,0.11331195384263992,0.7178635001182556
100.0,0.2927226343980202,0.07140373135916889,4.643375406983467,2.306714255076188,0.23067142550761885,0.2927226343980202,0.06205120969277162,0.06205120969277162,0.019998667761683464,0.019882220774888992,0.022239623591303825,0.02005871571600437,0.029971830546855927,0.05695640668272972,0.10568831115961075,0.29643407464027405
101.0,0.28806799191694993,0.17762380838394165,5.544442835089849,2.232573550481063,0.22325735504810626,0.28806799191694993,0.06481063623840992,0.06481063623840992,0.02010338380932808,0.020364860072731972,0.023318881168961525,0.019581124186515808,0.032323092222213745,0.07149048894643784,0.14209651947021484,1.0917121171951294
102.0,0.33385195755041563,0.07737623574212193,5.573703400989363,2.348219633102417,0.23482196331024172,0.33385195755041563,0.09902998031331943,0.09902998031331943,0.017931289970874786,0.018046317622065544,0.0198346097022295,0.01795772835612297,0.026214245706796646,0.050274211913347244,0.09071984142065048,0.3780316412448883
103.0,0.27043366317565626,0.07179840933531523,4.673347259995404,2.238264404810392,0.22382644048103922,0.27043366317565626,0.04660721825292477,0.04660721825292477,0.018862010911107063,0.018942371010780334,0.0209947656840086,0.01892807148396969,0.028286779299378395,0.053970664739608765,0.10095394402742386,0.3134486675262451
104.0,0.2780435698536726,0.10121148568578064,5.122022313962782,2.1493460719402018,0.21493460719402022,0.2780435698536726,0.06310895830392838,0.06310895830392838,0.01878374069929123,0.01890503242611885,0.020804041996598244,0.018650297075510025,0.02788594737648964,0.05652179196476936,0.10614383965730667,0.5419971942901611
105.0,0.27508951035829693,0.13949998817406595,4.994249900200229,2.193602951673361,0.21936029516733607,0.27508951035829693,0.05572921109314148,0.05572921109314148,0.020564649254083633,0.020722974091768265,0.022995570674538612,0.020217154175043106,0.031561970710754395,0.0697847232222557,0.1335928738117218,0.7965599894523621
106.0,0.2688596271551572,0.08465124550275505,4.9615441649157885,2.110501069288987,0.21105010692889878,0.2688596271551572,0.05780951592784662,0.05780951592784662,0.018915537744760513,0.018858695402741432,0.020915968343615532,0.019072070717811584,0.027335764840245247,0.05353039503097534,0.09586762636899948,0.42271390557289124
107.0,0.27350431279494214,0.12491935142315924,4.804520860874733,2.086478453416091,0.20864784534160907,0.27350431279494214,0.06485645988812813,0.06485645988812813,0.019877562299370766,0.019958889111876488,0.0223200973123312,0.01975577510893345,0.030247831717133522,0.06267359107732773,0.12062066793441772,0.7039003968238831
108.0,0.2679996192455292,0.0830563900526613,4.87517116107021,2.115693830526792,0.21156938305267922,0.2679996192455292,0.056430235791664854,0.056430235791664854,0.018653899431228638,0.018649114295840263,0.020673183724284172,0.0187442097812891,0.027059007436037064,0.052374038845300674,0.09484685957431793,0.41345080733299255
109.0,0.2671407633102857,0.10155033320188522,4.968541496463725,2.1159655176676235,0.21159655176676237,0.2671407633102857,0.05554420558305887,0.05554420558305887,0.018937665969133377,0.01907055452466011,0.021201113238930702,0.01891167461872101,0.028252029791474342,0.0553947351872921,0.10505569726228714,0.545579195022583
