epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
25.0,0.9838887384304633,0.1670758444815874,7.796515793555534,8.81561020704416,0.8815610207044162,0.9838887384304633,0.10232769038814765,0.10232769038814765,0.020396148785948753,0.02041788026690483,0.024601783603429794,0.019619615748524666,0.03485347330570221,0.07511502504348755,0.1510113626718521,0.9905914664268494
26.0,0.9530811676612267,0.11028551938943565,7.730009402767575,8.376861498906063,0.8376861498906063,0.9530811676612267,0.11539499862835957,0.11539499862835957,0.018796565011143684,0.019018366932868958,0.021896500140428543,0.01907653734087944,0.031783830374479294,0.06516724079847336,0.10487443208694458,0.6016706824302673
27.0,0.9410724869141212,0.18619876634329557,7.745872746837842,8.336430402902456,0.8336430402902455,0.9410724869141212,0.1074294072504227,0.1074294072504227,0.021621640771627426,0.021733418107032776,0.026088062673807144,0.02078760787844658,0.03756004944443703,0.0838460847735405,0.1683359146118164,1.1096173524856567
28.0,0.9401247065800887,0.04465677309781313,7.38546640104316,8.178584520633404,0.8178584520633405,0.9401247065800887,0.12226624156420048,0.12226624156420048,0.01740628108382225,0.01728084497153759,0.01998727209866047,0.01755564659833908,0.027705945074558258,0.05202426388859749,0.08420825004577637,0.12108568102121353
29.0,0.8456818140470065,0.14784493460319936,7.283053795803922,7.717587581047645,0.7717587581047645,0.8456818140470065,0.07392305279007325,0.07392305279007325,0.019394462928175926,0.01933768391609192,0.023334413766860962,0.01870967075228691,0.0327688492834568,0.06854637712240219,0.1364995539188385,0.8641684651374817
30.0,0.811771211715845,0.08372924337163568,7.129616456039032,7.151534153864934,0.7151534153864932,0.811771211715845,0.09661779466729897,0.09661779466729897,0.01831323467195034,0.018416961655020714,0.021251341328024864,0.01841726526618004,0.03030959703028202,0.06012209132313728,0.0930924192070961,0.40991103649139404
31.0,0.7928308408993942,0.17381645157001913,7.236204369463064,6.871413450974685,0.6871413450974685,0.7928308408993942,0.10568948777822348,0.10568948777822348,0.020943693816661835,0.021026333793997765,0.02532234787940979,0.02021065354347229,0.03613433986902237,0.07913043349981308,0.15918707847595215,1.0285767316818237
32.0,0.7808289206944979,0.05614202516153455,6.917585508321786,6.7274792561164265,0.6727479256116428,0.7808289206944979,0.10808097857695359,0.10808097857695359,0.017164424061775208,0.016881262883543968,0.019618231803178787,0.017210833728313446,0.0271268542855978,0.050161268562078476,0.08185234665870667,0.21912097930908203
33.0,0.6744952889589163,0.06652294844388962,6.836330733719937,5.965672437961285,0.5965672437961285,0.6744952889589163,0.0779280447616027,0.0779280447616027,0.01681327261030674,0.016573060303926468,0.019449204206466675,0.01662171259522438,0.026400675997138023,0.049112170934677124,0.08807455748319626,0.2991389334201813
34.0,0.6198444320605352,0.04802339989691973,6.31408518503846,5.527067166108352,0.5527067166108351,0.6198444320605352,0.06713770229655963,0.06713770229655963,0.017991574481129646,0.01782592386007309,0.020646871998906136,0.01805509440600872,0.028787916526198387,0.052468977868556976,0.0888286828994751,0.13958215713500977
35.0,0.5921619030145499,0.08819841453805566,6.788623394357264,5.201255156443669,0.520125515644367,0.5921619030145499,0.07203638295714672,0.07203638295714672,0.01689392328262329,0.01667666621506214,0.020008830353617668,0.016612743958830833,0.02695598267018795,0.05103224515914917,0.09485509246587753,0.4625518321990967
36.0,0.5813316702842712,0.16238874150440097,6.895817515919234,5.0158726802239055,0.5015872680223905,0.5813316702842712,0.07974439200300437,0.07974439200300437,0.022655177861452103,0.02325432002544403,0.026664288714528084,0.02292652241885662,0.039701901376247406,0.08601687848567963,0.14100930094718933,0.9368815422058105
37.0,0.5941326732818897,0.10943575482815504,7.116948268014511,4.737228191815889,0.47372281918158904,0.5941326732818897,0.12040984687896875,0.12040984687896875,0.01749957539141178,0.017290905117988586,0.020795634016394615,0.016991334035992622,0.028033902868628502,0.05504189431667328,0.10377003252506256,0.6160627603530884
38.0,0.5548986471616305,0.06475730543024838,6.568562623996783,4.575236348005442,0.45752363480054414,0.5548986471616305,0.09737500290458019,0.09737500290458019,0.018693121150135994,0.018520742654800415,0.021325595676898956,0.018595099449157715,0.030580438673496246,0.05709080398082733,0.09129824489355087,0.2619543969631195
39.0,0.49152691203814286,0.12776626087725163,6.513927707305915,4.10318648815155,0.41031864881515506,0.49152691203814286,0.08120825972694617,0.08120825972694617,0.018652290105819702,0.01862025260925293,0.0224771611392498,0.01833677478134632,0.03124419040977955,0.06470514833927155,0.12655405700206757,0.7215402126312256
40.0,0.4801771537615703,0.0797019018791616,6.332306373129287,3.9250677548922024,0.3925067754892203,0.4801771537615703,0.08767037437512325,0.08767037437512325,0.019771365448832512,0.019815916195511818,0.022664155811071396,0.01969720795750618,0.0329802967607975,0.0627838522195816,0.09765677154064178,0.36224564909935
41.0,0.4849931506010202,0.15091603063046932,6.839054226694798,3.8418955894616933,0.38418955894616935,0.4849931506010202,0.10080357984854625,0.10080357984854625,0.0197108443826437,0.019709939137101173,0.02379661425948143,0.019170526415109634,0.033623792231082916,0.07142845541238785,0.14120593667030334,0.8786821365356445
42.0,0.4479057960785352,0.05222165351733565,6.399585104856517,3.4708136595212498,0.3470813659521249,0.4479057960785352,0.1008244205552798,0.1008244205552798,0.01778566464781761,0.017512474209070206,0.020606035366654396,0.017670970410108566,0.02858569286763668,0.05140914022922516,0.08527325093746185,0.17892999947071075
43.0,0.413584814621852,0.07521121064200997,6.511122926597119,3.4180357364507823,0.34180357364507824,0.413584814621852,0.07178123066058525,0.07178123066058525,0.017461363226175308,0.01718251034617424,0.020546600222587585,0.0172905120998621,0.02805730141699314,0.052688539028167725,0.09526680409908295,0.35319605469703674
44.0,0.4157784111224688,0.052585195284336805,6.367300178615181,3.4502654992617092,0.345026549926171,0.4157784111224688,0.07075185242753762,0.07075185242753762,0.017886582762002945,0.01759558543562889,0.020799381658434868,0.017739595845341682,0.028747782111167908,0.05152685567736626,0.0886395275592804,0.1777462512254715
45.0,0.39791256418594945,0.09529377426952124,6.466395573683533,3.315923204788795,0.3315923204788796,0.39791256418594945,0.06632024307663624,0.06632024307663624,0.017285220324993134,0.01698392815887928,0.020695706829428673,0.016972877085208893,0.027827594429254532,0.053386520594358444,0.1002020388841629,0.508996307849884
46.0,0.42396342295866746,0.1240786558482796,6.554206618801368,3.4384250824268046,0.3438425082426805,0.42396342295866746,0.08012091368436813,0.08012091368436813,0.021674221381545067,0.022111717611551285,0.025267107412219048,0.021865101531147957,0.037432774901390076,0.07502399384975433,0.11786063760519028,0.6713936924934387
47.0,0.4413660936630689,0.11401484697125852,6.7475144576108965,3.3054993886214037,0.3305499388621404,0.4413660936630689,0.1108161463187291,0.1108161463187291,0.017965640872716904,0.01772327348589897,0.02141842618584633,0.01745983213186264,0.02878606878221035,0.05736676976084709,0.10772111266851425,0.6436776518821716
48.0,0.45749743168170637,0.05764757771976292,6.524235418991812,3.5880007377037635,0.35880007377037637,0.45749743168170637,0.09869735831251511,0.09869735831251511,0.01794496364891529,0.01770320162177086,0.020750831812620163,0.017768878489732742,0.029134798794984818,0.05278231203556061,0.08302410691976547,0.22207152843475342
49.0,0.42105459708433884,0.13096562284044921,6.394973770195808,3.4392698269623976,0.3439269826962397,0.42105459708433884,0.07712760424384704,0.07712760424384704,0.01930178701877594,0.019144881516695023,0.023290038108825684,0.018908986821770668,0.032271742820739746,0.06854292005300522,0.1305261105298996,0.7357385158538818
50.0,0.4217884380083818,0.05156761663965881,6.203171876761669,3.3815862582280087,0.3381586258228009,0.4217884380083818,0.08362980473500031,0.08362980473500031,0.01763661950826645,0.017409181222319603,0.02066740021109581,0.01750493235886097,0.028303055092692375,0.05101744458079338,0.0849907398223877,0.1750115603208542
51.0,0.3871298042627481,0.14862489677034318,6.2649250908837875,3.182644789035504,0.3182644789035504,0.3871298042627481,0.06886532171987571,0.06886532171987571,0.01966606080532074,0.019577130675315857,0.023757698014378548,0.019040260463953018,0.03318284451961517,0.06997393816709518,0.13637180626392365,0.8674294352531433
52.0,0.43727227586966294,0.05701539013534784,6.391445488381978,3.3876663629825297,0.338766636298253,0.43727227586966294,0.09850563223545368,0.09850563223545368,0.01865468919277191,0.018447408452630043,0.02171461470425129,0.018474239856004715,0.030430082231760025,0.05500781908631325,0.08999656140804291,0.2033977061510086
53.0,0.44119053849807155,0.19294224446639419,6.7533236525662215,3.517354231614333,0.3517354231614333,0.44119053849807155,0.08945511338802484,0.08945511338802484,0.02271590381860733,0.02270526811480522,0.027197854593396187,0.021856678649783134,0.039825454354286194,0.08894918113946915,0.17541399598121643,1.1448736190795898
54.0,0.4442997987453754,0.06603066739626229,6.555547370931665,3.260056816614591,0.32600568166145916,0.4442997987453754,0.11829411668273118,0.11829411668273118,0.017034461721777916,0.016760308295488358,0.01998041570186615,0.016740383580327034,0.026607898995280266,0.04868689179420471,0.08473716676235199,0.2976978123188019
55.0,0.4011161900483645,0.12118221633136272,6.115750660565123,3.3234373789567213,0.3323437378956722,0.4011161900483645,0.06877244521792118,0.06877244521792118,0.01958923600614071,0.019441796466708183,0.02325439453125,0.019106857478618622,0.03239664062857628,0.06981255859136581,0.1283869743347168,0.6574692726135254
56.0,0.3815306287545424,0.06350860535167158,6.088156604008843,2.9900450981580295,0.2990045098158029,0.3815306287545424,0.08252611985573402,0.08252611985573402,0.017336709424853325,0.01716412976384163,0.0204019732773304,0.017187990248203278,0.02754637971520424,0.051563162356615067,0.0890679582953453,0.26780053973197937
57.0,0.36815557227684903,0.06314219837076962,6.081223438232178,3.0174760268284726,0.3017476026828472,0.36815557227684903,0.06640796420665887,0.06640796420665887,0.0174771249294281,0.01726655662059784,0.020572604611516,0.017345024272799492,0.02785925753414631,0.05201825499534607,0.09152144938707352,0.26107731461524963
58.0,0.37252801885971654,0.08289630501531065,6.2639429766172885,2.988263909633343,0.2988263909633343,0.37252801885971654,0.07370162540330337,0.07370162540330337,0.017131071537733078,0.016773533076047897,0.020332975313067436,0.01678616926074028,0.02700130268931389,0.05088472366333008,0.0931166559457779,0.4211440086364746
59.0,0.3689800936442155,0.11104596382938325,6.14097445110302,2.997591202075665,0.2997591202075665,0.3689800936442155,0.06922096673112649,0.06922096673112649,0.019595786929130554,0.019712233915925026,0.022928502410650253,0.01988298073410988,0.03295455500483513,0.06503542512655258,0.1012883335351944,0.6069698929786682
60.0,0.4069538494715324,0.15857136761769652,6.623604410578131,3.0240407907045803,0.3024040790704581,0.4069538494715324,0.10454975985563718,0.10454975985563718,0.020107021555304527,0.01999587006866932,0.02418958954513073,0.01942555420100689,0.03397242724895477,0.07296990603208542,0.1409827172756195,0.936927855014801
61.0,0.4162663702781384,0.04061608901247382,6.503073486692821,3.024439362379221,0.30244393623792215,0.4162663702781384,0.11382242550070469,0.11382242550070469,0.016603821888566017,0.016480593010783195,0.019341813400387764,0.01659168303012848,0.0259584728628397,0.046476855874061584,0.07801736891269684,0.105458103120327
62.0,0.36250597353164965,0.14811185863800347,6.052024220514502,2.9473044138688307,0.2947304413868831,0.36250597353164965,0.067775526872048,0.067775526872048,0.020219866186380386,0.020087428390979767,0.02413267083466053,0.01962720975279808,0.03397853672504425,0.07345694303512573,0.14022605121135712,0.8531661629676819
63.0,0.384627029299736,0.04269914631731808,6.172175769395547,2.9404555650857778,0.2940455565085778,0.384627029299736,0.09058145949473748,0.09058145949473748,0.017000116407871246,0.01698063686490059,0.019977305084466934,0.016960155218839645,0.026664508506655693,0.0473770946264267,0.08039257675409317,0.11624077707529068
64.0,0.3535852157152616,0.0530948992818594,6.126269810243831,2.854534002450796,0.28545340024507965,0.3535852157152616,0.06813181248994973,0.06813181248994973,0.018475577235221863,0.01859995722770691,0.02177257090806961,0.018546858802437782,0.029734307900071144,0.05704180523753166,0.10421635955572128,0.15637175738811493
65.0,0.3568652134675246,0.10850500361993909,6.297290605114493,2.850710621246925,0.2850710621246926,0.3568652134675246,0.07179414996734032,0.07179414996734032,0.01795044355094433,0.01783650368452072,0.021720334887504578,0.017630072310566902,0.02933315932750702,0.05624937638640404,0.10720328986644745,0.6001168489456177
66.0,0.36774351046635556,0.061118900310248137,6.366568012385965,2.8499080584599423,0.28499080584599423,0.36774351046635556,0.0827527020413142,0.0827527020413142,0.017591990530490875,0.017702646553516388,0.02080780453979969,0.017606515437364578,0.02812075801193714,0.0517146922647953,0.07825995981693268,0.25714683532714844
67.0,0.37012375547335696,0.1886483656708151,6.4563965114319695,2.8514088850754957,0.28514088850754954,0.37012375547335696,0.08498285796779853,0.08498285796779853,0.02209949865937233,0.02208692394196987,0.026605762541294098,0.021261077374219894,0.03816037252545357,0.0855012983083725,0.16883808374404907,1.1246339082717896
68.0,0.40920913907197803,0.052523831371217966,6.628204734974684,2.8350990185370812,0.2835099018537081,0.40920913907197803,0.12569923125780547,0.12569923125780547,0.01635143905878067,0.016074106097221375,0.01892147772014141,0.016096938401460648,0.025029761716723442,0.04428882524371147,0.07171247899532318,0.21171562373638153
69.0,0.34404561382073623,0.08668537926860154,6.137219221217491,2.8356475096482496,0.283564750964825,0.34404561382073623,0.0604808536859659,0.0604808536859659,0.017816882580518723,0.017676150426268578,0.020967114716768265,0.01745670847594738,0.02806803397834301,0.05735614150762558,0.10171352326869965,0.4324284791946411
70.0,0.3654494881629944,0.048119405284523964,6.218614172015449,2.774333302791302,0.2774333302791302,0.3654494881629944,0.0880161555340657,0.0880161555340657,0.017013968899846077,0.017050791531801224,0.020112590864300728,0.016924411058425903,0.026669785380363464,0.047533050179481506,0.0795053169131279,0.1601453274488449
71.0,0.34130568916981036,0.0702411774545908,5.968083816497934,2.76964519574092,0.27696451957409196,0.34130568916981036,0.06434116111351894,0.06434116111351894,0.01857173815369606,0.01868550293147564,0.022010697051882744,0.01852145418524742,0.02938443049788475,0.05915060639381409,0.10615482181310654,0.28945016860961914
72.0,0.3512766452936026,0.08227369072847068,6.152734705900479,2.7575352833821225,0.27575352833821226,0.3512766452936026,0.07552310709769909,0.07552310709769909,0.0172883253544569,0.01703871600329876,0.020341645926237106,0.016958458349108696,0.02672727033495903,0.05076628550887108,0.09177420288324356,0.41729462146759033
73.0,0.339826742043862,0.1122184251435101,6.06619510035002,2.739301507289593,0.2739301507289593,0.339826742043862,0.06589658529712604,0.06589658529712604,0.019604312255978584,0.019830578938126564,0.023125410079956055,0.020038068294525146,0.03282718360424042,0.06548290699720383,0.10326139628887177,0.6135775446891785
74.0,0.37647503499801344,0.15414160070940852,6.501654484075311,2.721824655166039,0.27218246551660397,0.37647503499801344,0.10429256524030979,0.10429256524030979,0.020023120567202568,0.01994585432112217,0.023977072909474373,0.0194306168705225,0.03318338096141815,0.07137618213891983,0.13721702992916107,0.9079795479774475
75.0,0.37948313240821546,0.04199098376557231,6.304226205109894,2.7043681878309984,0.2704368187830998,0.37948313240821546,0.10904630961326453,0.10904630961326453,0.01685301773250103,0.01683095097541809,0.019673317670822144,0.01679954305291176,0.026091014966368675,0.046698447316884995,0.07784245163202286,0.11513912677764893
76.0,0.33572769738160646,0.17488146596588194,6.073033319362313,2.6860288931773257,0.26860288931773263,0.33572769738160646,0.06712480777731308,0.06712480777731308,0.02109069749712944,0.021052462980151176,0.02536923624575138,0.02033405564725399,0.03594249486923218,0.07920072227716446,0.15433916449546814,1.0417228937149048
77.0,0.38474384867227995,0.04255627025850117,6.162642458147587,2.674537557822007,0.26745375578220076,0.38474384867227995,0.11729008790392143,0.11729008790392143,0.016764432191848755,0.016782188788056374,0.019676802679896355,0.016694091260433197,0.025749141350388527,0.04542599618434906,0.07930294424295425,0.12005456537008286
78.0,0.33042317170363206,0.04762554122135043,5.966248524336431,2.6735279651788564,0.2673527965178856,0.33042317170363206,0.06307037719167195,0.06307037719167195,0.0188884399831295,0.019142812117934227,0.022331299260258675,0.019028272479772568,0.03049846738576889,0.05906267091631889,0.10774435847997665,0.10430800914764404
79.0,0.3418384939432144,0.09903169004246593,6.1175874499328735,2.660025330690237,0.2660025330690237,0.3418384939432144,0.07583595955601105,0.07583595955601105,0.017976650968194008,0.017809147015213966,0.021539492532610893,0.017678897827863693,0.028977667912840843,0.05661416053771973,0.10739942640066147,0.5242580771446228
80.0,0.3428330146349393,0.07470042770728469,6.268371859817355,2.6942058985049906,0.2694205898504991,0.3428330146349393,0.07341241836547852,0.07341241836547852,0.017775392159819603,0.017979281023144722,0.021033884957432747,0.017865974456071854,0.02825992740690708,0.05405787006020546,0.08021536469459534,0.3604157269001007
81.0,0.3620200203015254,0.16941547975875437,6.386089680951386,2.6839389434227576,0.2683938943422758,0.3620200203015254,0.09362612292170525,0.09362612292170525,0.02088182605803013,0.020781666040420532,0.02518397383391857,0.020161179825663567,0.03555220738053322,0.07765641063451767,0.15270701050758362,1.0023995637893677
82.0,0.3712964504957199,0.05116882314905524,6.2679852442768915,2.6323808156527004,0.26323808156527007,0.3712964504957199,0.10805836062018688,0.10805836062018688,0.01688595674932003,0.016814010217785835,0.019811971113085747,0.016690827906131744,0.025823669508099556,0.04572721943259239,0.0794702023267746,0.18812672793865204
83.0,0.3260023364653954,0.16752219828777015,5.994647794118426,2.641337596453153,0.2641337596453153,0.3260023364653954,0.06186857332403843,0.06186857332403843,0.020571764558553696,0.02052689529955387,0.024936141446232796,0.019851652905344963,0.034716784954071045,0.07579715549945831,0.15013539791107178,0.9936417937278748
84.0,0.3703984709886404,0.05510427732951939,6.220152660560751,2.5817993695919332,0.25817993695919333,0.3703984709886404,0.11221853414407143,0.11221853414407143,0.016526006162166595,0.01646587625145912,0.01931583508849144,0.01627594418823719,0.024936657398939133,0.04426988586783409,0.0696142241358757,0.23342978954315186
85.0,0.32566149188922,0.13403766858391464,6.081414097014133,2.59499774987881,0.259499774987881,0.32566149188922,0.06616171420766757,0.06616171420766757,0.019340937957167625,0.019199805334210396,0.023036561906337738,0.01871536485850811,0.0314287394285202,0.06712513417005539,0.12895245850086212,0.7645023465156555
86.0,0.346067148905534,0.05173256667330861,6.245813572611781,2.5651280329777646,0.2565128032977764,0.346067148905534,0.08955434480538735,0.08955434480538735,0.01663600094616413,0.016603603959083557,0.019356537610292435,0.016433589160442352,0.025234198197722435,0.045352235436439514,0.07107275724411011,0.20317161083221436
87.0,0.32593505772260517,0.183631822001189,6.13833214075511,2.5789613219407888,0.25789613219407886,0.32593505772260517,0.06803892266291839,0.06803892266291839,0.02153693698346615,0.021543331444263458,0.026021914556622505,0.020791448652744293,0.03690708801150322,0.08254069834947586,0.16333208978176117,1.0963810682296753
88.0,0.3760545677863635,0.056869538966566324,6.246657526683951,2.554164611376249,0.2554164611376249,0.3760545677863635,0.12063810831079116,0.12063810831079116,0.016540393233299255,0.016321275383234024,0.019174855202436447,0.01624954119324684,0.02484964206814766,0.043837424367666245,0.07390664517879486,0.24407653510570526
89.0,0.31496524581542384,0.0988688450306654,5.847599368239534,2.5610378201191244,0.2561037820119125,0.31496524581542384,0.05886145408910055,0.05886145408910055,0.017686882987618446,0.017528073862195015,0.020651329308748245,0.017252635210752487,0.027008842676877975,0.053139232099056244,0.09457142651081085,0.5431123375892639
90.0,0.331662865785452,0.09725409257225692,5.8542993082705355,2.5230956811171312,0.2523095681117132,0.331662865785452,0.07935329870535777,0.07935329870535777,0.019331393763422966,0.01961601711809635,0.02286575175821781,0.019698400050401688,0.031921882182359695,0.06238579377532005,0.09697365760803223,0.5052398443222046
91.0,0.35001138081917393,0.12832179246470332,6.37055788042076,2.5251300701728234,0.25251300701728235,0.35001138081917393,0.09749836847186089,0.09749836847186089,0.01876181922852993,0.018604092299938202,0.022308142855763435,0.018191324546933174,0.029845984652638435,0.06273998320102692,0.11682941764593124,0.7392935752868652
92.0,0.3507497471112471,0.05847536260262132,6.245173730027128,2.5402561059364905,0.25402561059364903,0.3507497471112471,0.09672412906701748,0.09672412906701748,0.01680927537381649,0.016803806647658348,0.019502054899930954,0.016818080097436905,0.0258067324757576,0.0468263179063797,0.07391898334026337,0.2513176500797272
93.0,0.3257836882884686,0.15585078205913305,6.074585709922148,2.535102821313418,0.2535102821313418,0.3257836882884686,0.07227340168677844,0.07227340168677844,0.020140526816248894,0.02005084417760372,0.024142302572727203,0.019490119069814682,0.033412642776966095,0.0724760964512825,0.14089946448802948,0.9161942601203918
