epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.31578489622244466,0.05511551117524505,5.376994852895633,2.478652679003202,0.24786526790032026,0.31578489622244466,0.06791961737550221,0.06791961737550221,0.017940441146492958,0.017458533868193626,0.019422011449933052,0.017923112958669662,0.028044188395142555,0.05325080081820488,0.0778375193476677,0.20904748141765594
95.0,0.3037702888250351,0.14397313399240375,5.6416701680797425,2.429021092561575,0.24290210925615754,0.3037702888250351,0.0608681754137461,0.0608681754137461,0.022510530427098274,0.022060755640268326,0.024337531998753548,0.022842593491077423,0.0383552648127079,0.0860566720366478,0.13276176154613495,0.8028599619865417
96.0,0.36900041424311125,0.07724819611757994,6.238515991107014,2.5382438531288734,0.2538243853128873,0.36900041424311125,0.11517602807054153,0.11517602807054153,0.018276648595929146,0.018009081482887268,0.020404592156410217,0.01811184734106064,0.02904321439564228,0.056875381618738174,0.09019755572080612,0.36706724762916565
97.0,0.3285549603975736,0.07894341507926583,5.828658606782825,2.47650945186615,0.24765094518661504,0.3285549603975736,0.08090400953705494,0.08090400953705494,0.019057026132941246,0.018539054319262505,0.020165326073765755,0.019279688596725464,0.03022853471338749,0.061038170009851456,0.0859907865524292,0.37724873423576355
98.0,0.31864727231172413,0.11099871643818915,5.816450527759282,2.3968645609342136,0.23968645609342137,0.31864727231172413,0.07896081358194351,0.07896081358194351,0.0190549585968256,0.01908057928085327,0.021836742758750916,0.018855486065149307,0.03183312341570854,0.06653013825416565,0.11325927823781967,0.5975394248962402
99.0,0.3491472223630318,0.050927701871842146,5.783491200487985,2.5296886425751905,0.2529688642575191,0.3491472223630318,0.09617835512528053,0.09617835512528053,0.01849927194416523,0.018024159595370293,0.01979108154773712,0.018711062148213387,0.0288547296077013,0.05439038574695587,0.08195333927869797,0.167197585105896
100.0,0.3042473254295496,0.0437511361669749,5.414574827090641,2.4384719087527347,0.24384719087527348,0.3042473254295496,0.060400132376414076,0.060400132376414076,0.019188862293958664,0.018899783492088318,0.020927006378769875,0.019403329119086266,0.030611252412199974,0.059066202491521835,0.09723173826932907,0.08468091487884521
101.0,0.30921437992499423,0.07791785360313952,5.9470696132825385,2.3333112001419067,0.23333112001419065,0.30921437992499423,0.07588325555507953,0.07588325555507953,0.01860174909234047,0.01806475967168808,0.02041452005505562,0.018598053604364395,0.029593205079436302,0.05857875198125839,0.08885747194290161,0.3706343173980713
102.0,0.31167555772341216,0.06707563274540007,5.826137943752013,2.4611230309192953,0.24611230309192955,0.31167555772341216,0.0655632446018549,0.0655632446018549,0.01933523640036583,0.01884261704981327,0.020558806136250496,0.019604505971074104,0.030710529536008835,0.061637330800294876,0.0892576202750206,0.27665841579437256
103.0,0.32506734705888307,0.12352008675225079,5.84922704659492,2.423136280133174,0.24231362801331738,0.32506734705888307,0.08275371703964013,0.08275371703964013,0.019619377329945564,0.019730811938643456,0.022680023685097694,0.019353941082954407,0.03334040194749832,0.07069473713636398,0.12286429852247238,0.6798771023750305
104.0,0.32580128655983853,0.05646733287721872,5.740856215687723,2.2961070583416867,0.22961070583416865,0.32580128655983853,0.09619057722962819,0.09619057722962819,0.018420929089188576,0.017900511622428894,0.01961994543671608,0.018605975434184074,0.028651174157857895,0.053294941782951355,0.07918974757194519,0.21605543792247772
105.0,0.3037452365343387,0.07485315925441682,5.5842842292328205,2.4295279383659363,0.24295279383659366,0.3037452365343387,0.06079244097838035,0.06079244097838035,0.01837293431162834,0.01818869262933731,0.02038530819118023,0.01851377822458744,0.029377104714512825,0.058229632675647736,0.09753749519586563,0.3382203280925751
106.0,0.3218964349765044,0.05684996978379786,5.724106000739975,2.3872619454677286,0.23872619454677288,0.3218964349765044,0.08317023888230324,0.08317023888230324,0.0184532031416893,0.01794714666903019,0.019556373357772827,0.018704520538449287,0.028934018686413765,0.055971529334783554,0.08002296090126038,0.21521000564098358
107.0,0.2908053111571532,0.07261236594058573,5.479253342763071,2.2773141906811643,0.22773141906811642,0.2908053111571532,0.06307388942402142,0.06307388942402142,0.018161563202738762,0.01788966916501522,0.020199811086058617,0.01817990280687809,0.028987059369683266,0.057490024715662,0.0938018262386322,0.3261890709400177
108.0,0.31652977202947324,0.05657322192564607,5.906369082310392,2.4038534256128163,0.24038534256128166,0.31652977202947324,0.07614442476859459,0.07614442476859459,0.018205121159553528,0.017679765820503235,0.0193317998200655,0.01833789236843586,0.02831755205988884,0.05282152071595192,0.07538352906703949,0.22250859439373016
109.0,0.30054828180716586,0.08699252153746784,5.58670676922531,2.364940148133498,0.2364940148133498,0.30054828180716586,0.06405426432880071,0.06405426432880071,0.018314937129616737,0.018102258443832397,0.020547935739159584,0.01814277283847332,0.029317285865545273,0.058786869049072266,0.09469691663980484,0.4380311965942383
110.0,0.30295540392398834,0.09688179683871567,5.711081287983921,2.2540993828039904,0.22540993828039907,0.30295540392398834,0.07754545486890353,0.07754545486890353,0.02026459202170372,0.019752711057662964,0.021534224972128868,0.02063729241490364,0.03291105106472969,0.0682024136185646,0.10329440981149673,0.48845767974853516
111.0,0.3307929497498732,0.08848512917757034,5.830318845742815,2.3537974036656895,0.23537974036656892,0.3307929497498732,0.09541320571532616,0.09541320571532616,0.01848035492002964,0.018332432955503464,0.020822016522288322,0.018376925960183144,0.029888620600104332,0.06083115562796593,0.10076349973678589,0.440386027097702
112.0,0.3155332947006592,0.06560706836171448,5.628746090173798,2.323522448539734,0.23235224485397335,0.3155332947006592,0.08318105024787095,0.08318105024787095,0.018903402611613274,0.01845223642885685,0.020110709592700005,0.019201628863811493,0.02975235879421234,0.05830675736069679,0.08504460006952286,0.27508485317230225
113.0,0.2975487984143771,0.08378638932481408,5.565979538685044,2.233925622243148,0.22339256222431472,0.2975487984143771,0.07415623475725834,0.07415623475725834,0.018794717267155647,0.01851363480091095,0.020974060520529747,0.018734468147158623,0.029994403943419456,0.06054293364286423,0.10162156820297241,0.4011153280735016
114.0,0.306698929805022,0.05571840447373688,5.502427591052281,2.3558024030465345,0.23558024030465347,0.306698929805022,0.07111868606163906,0.07111868606163906,0.018581850454211235,0.01810627430677414,0.019753098487854004,0.018886735662817955,0.029193682596087456,0.05612659454345703,0.08168555796146393,0.2034134417772293
115.0,0.300963570865301,0.09641846502199769,5.500629313454018,2.322300131504352,0.2322300131504352,0.300963570865301,0.06873355118127969,0.06873355118127969,0.018754146993160248,0.018533244729042053,0.021088503301143646,0.018616843968629837,0.03018157184123993,0.06216149777173996,0.10263415426015854,0.4993777573108673
116.0,0.30095405532763553,0.06908422219567001,5.686547455058473,2.225493302712074,0.22254933027120735,0.30095405532763553,0.07840472230544457,0.07840472230544457,0.019293945282697678,0.01882733777165413,0.020405884832143784,0.019590012729167938,0.030691785737872124,0.06163204088807106,0.08877910673618317,0.2934536635875702
117.0,0.32357349533301133,0.10244132811203599,5.7136460744525,2.377094919864948,0.23770949198649483,0.32357349533301133,0.08586400432082322,0.08586400432082322,0.018983399495482445,0.018839944154024124,0.021574625745415688,0.018839992582798004,0.030833296477794647,0.06465504318475723,0.10866758972406387,0.5371367335319519
118.0,0.3221130050145663,0.056913611479103565,5.534238606940296,2.3835273614296546,0.23835273614296545,0.3221130050145663,0.08376026239532691,0.08376026239532691,0.018597913905978203,0.018141143023967743,0.019755592569708824,0.01888166181743145,0.02915044315159321,0.05587128922343254,0.08281160891056061,0.21209923923015594
119.0,0.29356736231308717,0.061068770941346884,5.58232184524907,2.256529083618751,0.22565290836187507,0.29356736231308717,0.06791445154410142,0.06791445154410142,0.018130065873265266,0.017864730209112167,0.019940268248319626,0.01833951659500599,0.02870095521211624,0.055470071732997894,0.08943001925945282,0.24067454040050507
120.0,0.32294025329443127,0.05258458619937301,5.671057207790464,2.496798735398513,0.24967987353985127,0.32294025329443127,0.07326037866564897,0.07326037866564897,0.01844300888478756,0.01800581067800522,0.01964130625128746,0.018736040219664574,0.02886371687054634,0.05406734347343445,0.08113209158182144,0.181787371635437
121.0,0.31139787343832165,0.07501584431156516,5.734592502943556,2.461278906235328,0.2461278906235328,0.31139787343832165,0.06526997943337147,0.06526997943337147,0.01811126060783863,0.0178240854293108,0.020108703523874283,0.018032360821962357,0.028717223554849625,0.05654800310730934,0.08853504806756973,0.3522500693798065
122.0,0.31230180194744694,0.05831519607454538,5.602054467040171,2.418298446215116,0.24182984462151158,0.31230180194744694,0.07047195646625298,0.07047195646625298,0.01812261901795864,0.017572050914168358,0.019170990213751793,0.01827600598335266,0.028278516605496407,0.05326428636908531,0.07487676292657852,0.23696033656597137
123.0,0.2938110295396585,0.07982101640664041,5.481705133451099,2.3076206950040965,0.23076206950040967,0.2938110295396585,0.06304895533965184,0.06304895533965184,0.01817278005182743,0.01783629134297371,0.02018931321799755,0.018054043874144554,0.028821982443332672,0.057315099984407425,0.08961927890777588,0.38855934143066406
124.0,0.29396900420005506,0.05559764592908323,5.652758145913948,2.1986502684079685,0.21986502684079687,0.29396900420005506,0.07410397094029647,0.07410397094029647,0.01811297796666622,0.017501628026366234,0.01899806410074234,0.01820405200123787,0.028243733569979668,0.05408678948879242,0.07247715443372726,0.2171567678451538
125.0,0.28598362837846464,0.07756504602730274,5.400237828433077,2.2347925030268154,0.22347925030268156,0.28598362837846464,0.06250437033864167,0.06250437033864167,0.018171515315771103,0.017875179648399353,0.020225996151566505,0.01809903420507908,0.028911955654621124,0.057466477155685425,0.09177864342927933,0.36799156665802
126.0,0.2943615924853545,0.05404099985025823,5.548708510531467,2.2154842706827016,0.2215484270682702,0.2943615924853545,0.0728131618637305,0.0728131618637305,0.01808089390397072,0.0174932349473238,0.01896262727677822,0.01820308528840542,0.02819560468196869,0.05400654301047325,0.07335203886032104,0.2040339708328247
127.0,0.27582240333923924,0.07547776424326003,5.38229838222998,2.1137835887762217,0.21137835887762216,0.27582240333923924,0.0644440444616171,0.0644440444616171,0.018057910725474358,0.017710005864501,0.019956430420279503,0.017959924414753914,0.028486745432019234,0.05602935329079628,0.08577357232570648,0.35984817147254944
128.0,0.29246850999502033,0.08586397022008896,5.433814104235517,2.225566405516404,0.22255664055164043,0.29246850999502033,0.06991186365485191,0.06991186365485191,0.020224755629897118,0.019815826788544655,0.021493995562195778,0.02062601037323475,0.032430920749902725,0.06575892865657806,0.1035657674074173,0.4029955565929413
129.0,0.3132194888133269,0.09049609513022006,5.922611681511361,2.1824811697006226,0.21824811697006222,0.3132194888133269,0.09497136393418679,0.09497136393418679,0.018368197605013847,0.018215447664260864,0.020622575655579567,0.01814981736242771,0.029376763850450516,0.05922212079167366,0.09732965379953384,0.46268418431282043
130.0,0.29440447917351353,0.059108562767505646,5.673661992752311,2.100382525187272,0.21003825251872726,0.29440447917351353,0.08436622499273373,0.08436622499273373,0.018202176317572594,0.017760828137397766,0.019250081852078438,0.01851833611726761,0.028656352311372757,0.054720330983400345,0.0769570842385292,0.23880331218242645
131.0,0.2953664677647444,0.1048695754725486,5.565155275922313,2.228437391611246,0.2228437391611246,0.2953664677647444,0.07252272075185409,0.07252272075185409,0.018741527572274208,0.018681000918149948,0.021335260942578316,0.018509825691580772,0.03072435036301613,0.06328046321868896,0.10791919380426407,0.5597649812698364
132.0,0.3126376145161115,0.04647331265732646,5.5438714301484975,2.2141363529058604,0.2214136352905861,0.3126376145161115,0.09122397550023519,0.09122397550023519,0.01821497455239296,0.01781623251736164,0.019471779465675354,0.018517034128308296,0.02855345606803894,0.05358458682894707,0.07872603088617325,0.13690240681171417
133.0,0.28442761645867276,0.08988582296296954,5.3653601190727045,2.199305873650771,0.2199305873650771,0.28442761645867276,0.0644970226746339,0.0644970226746339,0.018618883565068245,0.018404988572001457,0.020896153524518013,0.018462467938661575,0.029653115198016167,0.06058526039123535,0.09952414780855179,0.45294156670570374
134.0,0.29739636870530933,0.05039483401924372,5.434138543042261,2.224732275192554,0.2224732275192554,0.29739636870530933,0.07492313132836269,0.07492313132836269,0.018232179805636406,0.017772087827324867,0.01928332820534706,0.01852925308048725,0.028660813346505165,0.05447649210691452,0.0778777077794075,0.16832681000232697
135.0,0.28308758483483243,0.1129905148409307,5.416719677405987,2.1967408061027527,0.21967408061027527,0.28308758483483243,0.06341350064254724,0.06341350064254724,0.019015023484826088,0.01897437311708927,0.02186320163309574,0.01890110783278942,0.03176001459360123,0.06508632749319077,0.11237551271915436,0.6159485578536987
136.0,0.3238973365380214,0.04611646453849971,5.6895864290687035,2.227108203447782,0.2227108203447782,0.3238973365380214,0.10118651074858812,0.10118651074858812,0.017879696562886238,0.017320577055215836,0.018886679783463478,0.018023867160081863,0.0278554055839777,0.05293025076389313,0.07217442244291306,0.1438608169555664
137.0,0.27956127432676464,0.04422164708375931,5.386221100142535,2.240119603963999,0.22401196039639987,0.27956127432676464,0.055549310377010934,0.055549310377010934,0.018131570890545845,0.01776966080069542,0.0195617713034153,0.018444214016199112,0.028608759865164757,0.05399860814213753,0.08497747033834457,0.11228112131357193
138.0,0.28459917123501116,0.08488377137109637,5.436600560066902,2.1014980994738064,0.2101498099473806,0.28459917123501116,0.07444935678862609,0.07444935678862609,0.018706319853663445,0.018279816955327988,0.02079598791897297,0.018694862723350525,0.029620446264743805,0.06070585548877716,0.09827009588479996,0.41399678587913513
139.0,0.2860703365160869,0.10302397166378796,5.500617774820315,2.209934573907119,0.22099345739071186,0.2860703365160869,0.06507687657498397,0.06507687657498397,0.01986701972782612,0.0195386353880167,0.021452724933624268,0.020338838919997215,0.03307197988033295,0.06976214051246643,0.09771018475294113,0.5424502491950989
140.0,0.33200814632269054,0.07706504850648344,5.797254697674857,2.2840753335219164,0.22840753335219166,0.33200814632269054,0.1036006103341396,0.1036006103341396,0.018505388870835304,0.017992844805121422,0.0203913114964962,0.018355730921030045,0.028993485495448112,0.05766712874174118,0.08755052834749222,0.367063969373703
141.0,0.29464805584687453,0.06584299844689667,5.385047491158772,2.2516516813865075,0.22516516813865078,0.29464805584687453,0.06948288873984264,0.06948288873984264,0.018464354798197746,0.017963286489248276,0.01969067193567753,0.01877242885529995,0.029415473341941833,0.058463677763938904,0.0824180543422699,0.28155604004859924
142.0,0.30159125190514785,0.10494122607633471,5.6332744270377715,2.238241888009585,0.2238241888009585,0.30159125190514785,0.0777670551951115,0.0777670551951115,0.018912626430392265,0.01874491386115551,0.02155827172100544,0.018623940646648407,0.03115740977227688,0.06376715749502182,0.10456708818674088,0.5621984004974365
143.0,0.3003338495126137,0.05546482792124152,5.580092480591789,2.125023530079768,0.2125023530079768,0.3003338495126137,0.08783149575957885,0.08783149575957885,0.017939355224370956,0.01741624064743519,0.018902253359556198,0.018150854855775833,0.028219597414135933,0.05371939763426781,0.07393990457057953,0.21543101966381073
144.0,0.27188742046172804,0.11243290267884731,5.392256469165359,2.083411294680375,0.20834112946803754,0.27188742046172804,0.06354628789883393,0.06354628789883393,0.019023472443223,0.018962383270263672,0.021863216534256935,0.018764637410640717,0.031785812228918076,0.06597761064767838,0.11150208115577698,0.6115840077400208
145.0,0.3021060044948871,0.05399471637792885,5.532017168876416,2.092320428444789,0.20923204284447888,0.3021060044948871,0.09287395844092736,0.09287395844092736,0.018033970147371292,0.01752283237874508,0.019054748117923737,0.018267469480633736,0.02828301675617695,0.05348758026957512,0.07481945306062698,0.20248866081237793
146.0,0.2715870084670874,0.11254484835080802,5.171885830113701,2.1099950075149536,0.21099950075149537,0.2715870084670874,0.06058750158319107,0.06058750158319107,0.019071511924266815,0.01899925246834755,0.02191217429935932,0.018897805362939835,0.03190291300415993,0.06620275229215622,0.11249683052301407,0.6108755469322205
147.0,0.3072828340988893,0.05346113443374634,5.424629407506476,2.1331977523290195,0.21331977523290194,0.3072828340988893,0.0939630542237025,0.0939630542237025,0.017896436154842377,0.017406050115823746,0.01896493323147297,0.018130462616682053,0.02813255973160267,0.053384099155664444,0.07447877526283264,0.1992957592010498
148.0,0.2653423072053836,0.05682193534448743,5.235894411421451,2.059914020391611,0.2059914020391611,0.2653423072053836,0.059350900495281585,0.059350900495281585,0.017514340579509735,0.01725594513118267,0.019217003136873245,0.017662595957517624,0.02784605138003826,0.054322876036167145,0.08263640850782394,0.2181202620267868
149.0,0.28459482640028,0.04827175522223115,5.2464049648885585,2.0445201901289134,0.20445201901289137,0.28459482640028,0.08014280377672268,0.08014280377672268,0.018181420862674713,0.01777077279984951,0.01941518858075142,0.018514808267354965,0.028605932369828224,0.05368710681796074,0.0797681212425232,0.15023069083690643
150.0,0.2656767190648959,0.06671578041277826,5.239401331821463,2.0350560133273783,0.2035056013327379,0.2656767190648959,0.062171113319121875,0.062171113319121875,0.01797773875296116,0.017669441178441048,0.019745102152228355,0.018001342192292213,0.028434140607714653,0.05587560310959816,0.08649927377700806,0.2895236015319824
151.0,0.2782815373860873,0.054425173439085484,5.293483265364765,2.0552250697062564,0.20552250697062566,0.2782815373860873,0.0727590239391877,0.0727590239391877,0.01796031929552555,0.01746971718966961,0.01904582418501377,0.01821826957166195,0.0281846784055233,0.05336514487862587,0.07589501142501831,0.2052624225616455
152.0,0.2712940229819371,0.06771915103308856,5.353499256694888,2.0939860343933105,0.209398603439331,0.2712940229819371,0.06189541905545271,0.06189541905545271,0.017874671146273613,0.017485259100794792,0.019599201157689095,0.017805902287364006,0.028007974848151207,0.05495287850499153,0.0815124362707138,0.30451488494873047
153.0,0.2751580591385181,0.05357325775548816,5.430316903784444,2.0341618840511027,0.2034161884051103,0.2751580591385181,0.0717418692432917,0.0717418692432917,0.017917556688189507,0.017342405393719673,0.018797950819134712,0.018082626163959503,0.028051832690835,0.053681060671806335,0.07192494720220566,0.20278768241405487
154.0,0.26466224514521086,0.05912677408196032,5.081546290462926,2.0315931806197534,0.20315931806197535,0.26466224514521086,0.06150292648145786,0.06150292648145786,0.018306057900190353,0.017892733216285706,0.019850706681609154,0.01848762482404709,0.028671346604824066,0.054596059024333954,0.08737658709287643,0.2278330773115158
155.0,0.2666109169905002,0.05798146966844797,5.170897669981902,2.00049489736557,0.200049489736557,0.2666109169905002,0.06656142037648421,0.06656142037648421,0.018090860918164253,0.0175691619515419,0.019158724695444107,0.018364958465099335,0.02840874157845974,0.05379969999194145,0.07823936641216278,0.2302202433347702
156.0,0.26696682893312895,0.06372858094982803,5.3934420583787155,2.020702655498798,0.20207026554987984,0.26696682893312895,0.06489656278147148,0.06489656278147148,0.018081987276673317,0.017619455233216286,0.019580334424972534,0.018055645748972893,0.028085004538297653,0.05453846603631973,0.07971568405628204,0.27415207028388977
157.0,0.2769616429622357,0.05692298477515578,5.481362864715987,2.0938824323507457,0.20938824323507457,0.2769616429622357,0.06757339519950059,0.06757339519950059,0.018006158992648125,0.017364472150802612,0.018951477482914925,0.01810288242995739,0.02815117873251438,0.05459317937493324,0.0706791877746582,0.22953534126281738
158.0,0.26838523837236256,0.06479934556409717,5.121698752313141,2.0510028325594387,0.20510028325594387,0.26838523837236256,0.06328495047413386,0.06328495047413386,0.017946025356650352,0.017561044543981552,0.01957515999674797,0.017900807783007622,0.027965709567070007,0.0546981543302536,0.08168064057826996,0.28106722235679626
159.0,0.2676411374257161,0.05497671011835337,5.32812628803639,2.0479821883715115,0.20479821883715119,0.2676411374257161,0.06284291239885184,0.06284291239885184,0.01774035580456257,0.01717480458319187,0.018723417073488235,0.01788017898797989,0.027765292674303055,0.05302926525473595,0.07118231058120728,0.2163180559873581
160.0,0.2581576257944107,0.06331377080641687,5.03230772790509,1.938828945159912,0.19388289451599122,0.2581576257944107,0.06427472987427162,0.06427472987427162,0.01785227283835411,0.01745687425136566,0.019437404349446297,0.017808500677347183,0.027770739048719406,0.05430973321199417,0.07996704429388046,0.27190759778022766
161.0,0.2540927638228123,0.059932599077001214,5.033631681563445,1.9232960526759808,0.19232960526759812,0.2540927638228123,0.06176315534573335,0.06176315534573335,0.018284494057297707,0.017776262015104294,0.01939336583018303,0.018627172335982323,0.029077189043164253,0.05651722848415375,0.08034957200288773,0.23943550884723663
162.0,0.2677938651580077,0.0532075185328722,5.246779418193942,1.9276434916716356,0.19276434916716356,0.2677938651580077,0.07502951415685508,0.07502951415685508,0.017761193215847015,0.017268236726522446,0.019126199185848236,0.017814483493566513,0.02752424031496048,0.05321168899536133,0.07574331760406494,0.19721078872680664
163.0,0.24641349911689758,0.059843683149665594,5.222435367886126,1.8772023824545054,0.18772023824545056,0.24641349911689758,0.05869325536947984,0.05869325536947984,0.018060823902487755,0.017484281212091446,0.018986182287335396,0.018297607079148293,0.028453266248106956,0.055067241191864014,0.07552199065685272,0.24687807261943817
164.0,0.2616301230513133,0.07114161178469658,5.24029001889687,1.9096118349295397,0.190961183492954,0.2616301230513133,0.07066893405639209,0.07066893405639209,0.018050646409392357,0.017656132578849792,0.019746748730540276,0.01792391575872898,0.028031935915350914,0.05549106374382973,0.08260860294103622,0.32962384819984436
165.0,0.2507029714492651,0.09550958429463208,5.197128156917381,1.860937306514153,0.18609373065141532,0.2507029714492651,0.06460924417926715,0.06460924417926715,0.019634924829006195,0.019281886518001556,0.020944472402334213,0.02016865275800228,0.03204979747533798,0.06576310098171234,0.09877021610736847,0.4874636232852936
166.0,0.2903593343037825,0.07865993515588343,5.373330824746221,1.9274366177045381,0.19274366177045382,0.2903593343037825,0.09761567127246124,0.09761567127246124,0.018040146678686142,0.017759261652827263,0.020041003823280334,0.017881451174616814,0.028630973771214485,0.057686932384967804,0.09127369523048401,0.3779660165309906
167.0,0.26461227582051206,0.06508708838373423,5.149725578949572,1.9067715681516206,0.19067715681516206,0.26461227582051206,0.07393511957847156,0.07393511957847156,0.018371706828475,0.01795845478773117,0.019557906314730644,0.01875920034945011,0.02913382463157177,0.05676056817173958,0.08205410838127136,0.2781009376049042
168.0,0.25759175763680386,0.08835317264311016,5.187632126986859,1.826906946989206,0.18269069469892066,0.25759175763680386,0.07490105812366192,0.07490105812366192,0.018247198313474655,0.017992794513702393,0.02047097124159336,0.018000271171331406,0.02922852337360382,0.05888069048523903,0.09406353533267975,0.44994139671325684
169.0,0.26859199828826463,0.04939442710019648,5.152431480666692,1.8505735947535589,0.18505735947535587,0.26859199828826463,0.0835346347437455,0.0835346347437455,0.017810046672821045,0.017398003488779068,0.018959786742925644,0.018148912116885185,0.028093628585338593,0.05367884412407875,0.07665162533521652,0.16441456973552704
170.0,0.25430101500107694,0.08118795277550817,5.141703328553619,1.8882553210625281,0.1888255321062528,0.25430101500107694,0.0654754787683487,0.0654754787683487,0.018344024196267128,0.01803475245833397,0.02037879265844822,0.01822345145046711,0.028981035575270653,0.05853885039687157,0.09398339688777924,0.39301931858062744
171.0,0.2637034465487187,0.04880437278188765,5.009780468716921,1.9576373558778029,0.19576373558778032,0.2637034465487187,0.06793971073168975,0.06793971073168975,0.01799740083515644,0.01755727082490921,0.01914364844560623,0.018350912258028984,0.028499813750386238,0.05424640327692032,0.07796936482191086,0.15667016804218292
172.0,0.2698111832141876,0.08559665572829545,5.309013206926552,2.0470494398703942,0.2047049439870394,0.2698111832141876,0.0651062374504713,0.0651062374504713,0.01847349852323532,0.018097855150699615,0.02050253562629223,0.01833314634859562,0.029107099398970604,0.05886044725775719,0.0944603681564331,0.4269382953643799
173.0,0.2749820019190128,0.047191415913403034,5.182501733375007,2.0599149832358727,0.2059914983235873,0.2749820019190128,0.06899050580194363,0.06899050580194363,0.017704984173178673,0.017270425334572792,0.01878662407398224,0.018028922379016876,0.027912668883800507,0.0532914474606514,0.07451839745044708,0.1500178575515747
174.0,0.2704525704567249,0.09068207396194339,5.320021515280154,2.072384210733267,0.20723842107332668,0.2704525704567249,0.06321414560079575,0.06321414560079575,0.018427802249789238,0.01811332255601883,0.020611228421330452,0.01820107363164425,0.029459064826369286,0.05916912853717804,0.09510775655508041,0.4663672149181366
175.0,0.2715783635011086,0.060973527608439326,5.2603684352745015,1.9702376081393316,0.19702376081393316,0.2715783635011086,0.07455459666939881,0.07455459666939881,0.01830427721142769,0.017901694402098656,0.019342539831995964,0.018703408539295197,0.029427504166960716,0.05672875791788101,0.08137712627649307,0.2460029125213623
176.0,0.2658577813551976,0.09583009616471827,5.213530276343032,1.8425809144973755,0.18425809144973757,0.2658577813551976,0.08159969231257072,0.08159969231257072,0.018548643216490746,0.01834893226623535,0.020923741161823273,0.01830519363284111,0.029782328754663467,0.06166486069560051,0.10084695369005203,0.4982201159000397
177.0,0.25853617374713606,0.051725388737395406,5.087436421403051,1.8131757011780372,0.18131757011780372,0.25853617374713606,0.0772186007637244,0.0772186007637244,0.018094263970851898,0.017683591693639755,0.019286196678876877,0.018476560711860657,0.028637880459427834,0.05418428033590317,0.08019352704286575,0.1772468090057373
178.0,0.24847058722606072,0.09349522786214948,5.106389001527126,1.792504044679495,0.17925040446794951,0.24847058722606072,0.06922017668302242,0.06922017668302242,0.018398577347397804,0.018130909651517868,0.0207575261592865,0.018180184066295624,0.029738975688815117,0.060209326446056366,0.09716302156448364,0.4853833019733429
179.0,0.2640838817908214,0.05259546940214932,5.139281652450853,1.8122097849845886,0.18122097849845886,0.2640838817908214,0.08286290558484885,0.08286290558484885,0.017851363867521286,0.017355771735310555,0.018930746242403984,0.018188027665019035,0.02825482189655304,0.05513311177492142,0.07680120319128036,0.18824870884418488
180.0,0.23834464183220497,0.07570308004505932,5.179040537827374,1.728448478075174,0.1728448478075174,0.23834464183220497,0.06549978915315408,0.06549978915315408,0.018234705552458763,0.01784118451178074,0.020076066255569458,0.0180782750248909,0.028422163799405098,0.056054383516311646,0.08582156896591187,0.3610962927341461
181.0,0.24871765535611373,0.0517762741073966,5.228373280692346,1.790879134948437,0.1790879134948437,0.24871765535611373,0.06962973452531375,0.06962973452531375,0.017867952585220337,0.017378123477101326,0.018881656229496002,0.018194032832980156,0.028392527252435684,0.05484059825539589,0.07600108534097672,0.1826542168855667
182.0,0.24688104941294745,0.10050455760210752,5.1213313025335285,1.820552138181833,0.18205521381818335,0.24688104941294745,0.0648258334169021,0.0648258334169021,0.01845422014594078,0.018320564180612564,0.021022485569119453,0.018272599205374718,0.03027758002281189,0.06184916943311691,0.10390176624059677,0.5319380760192871
183.0,0.2771558452111024,0.04417720274068415,5.439484147042351,1.8494964838027954,0.18494964838027955,0.2771558452111024,0.09220619184466508,0.09220619184466508,0.017577415332198143,0.017139263451099396,0.018624847754836082,0.017886517569422722,0.027569003403186798,0.052590854465961456,0.0725264698266983,0.1295032501220703
184.0,0.2488552607022799,0.0838273037225008,5.191378201936595,1.9010317875788763,0.19010317875788763,0.2488552607022799,0.05875208071218087,0.05875208071218087,0.018318533897399902,0.017962059006094933,0.020301219075918198,0.018137464299798012,0.028927788138389587,0.057581569999456406,0.09092573076486588,0.4184640645980835
185.0,0.2574009826550117,0.04585710656829178,5.102525990053797,1.8663933598078215,0.18663933598078217,0.2574009826550117,0.07076164335012436,0.07076164335012436,0.01765732653439045,0.017222991213202477,0.018701881170272827,0.017996935173869133,0.027934972196817398,0.05302733927965164,0.07424754649400711,0.14006786048412323
186.0,0.2530301660299301,0.08770642289891839,5.132301996116122,1.9183329435495229,0.19183329435495233,0.2530301660299301,0.06119686651688356,0.06119686651688356,0.018369846045970917,0.018064448609948158,0.02048334851861,0.018227742984890938,0.029092714190483093,0.05916980281472206,0.09547040611505508,0.44277307391166687
187.0,0.25460178462358624,0.045068526873365045,5.20176927514828,1.8374090423950782,0.18374090423950784,0.25460178462358624,0.07086087935245954,0.07086087935245954,0.0175744891166687,0.01715889386832714,0.018649419769644737,0.01789798028767109,0.027677621692419052,0.052593573927879333,0.0736435055732727,0.1353527307510376
