epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3530689890568073,0.06907939643133432,1.824588678967631,12.909835191873404,1.2909835191873402,0.0,0.003733809650517427,0.0,0.2005466463474127,1.3530689890568073,0.05835165742498178,0.0,0.6671090630384592,0.05835165742498178,0.03733809650517427,0.4545737894681784,0.01340284664183855,0.013563613407313824,0.014588112011551857,0.013707256875932217,0.0222429558634758,0.04650428891181946,0.07714975625276566,0.3514763414859772
11.0,1.3429002211644099,0.13036379334516823,1.7990776958721462,12.790183800917406,1.2790183800917407,0.0,0.007072464770709093,0.0,0.19813306400409111,1.3429002211644099,0.05680930557159277,0.0,0.6555483616315402,0.05680930557159277,0.07072464770709093,0.43842374590727,0.014558004215359688,0.014722160995006561,0.01650320552289486,0.014519698917865753,0.025044525042176247,0.055879414081573486,0.11019421368837357,0.7914891242980957
12.0,1.3571147964550898,0.05244907143060118,1.8219995553209758,12.733684172997108,1.2733684172997106,0.0,0.00745176300406456,0.0,0.20531471417500421,1.3571147964550898,0.0762945834833842,0.0,0.6796196584518139,0.0762945834833842,0.0745176300406456,0.47306548058986664,0.012992802076041698,0.013158663176000118,0.014420687220990658,0.013347560539841652,0.02195882983505726,0.04461434483528137,0.07633478939533234,0.22276489436626434
13.0,1.3135926127433777,0.1162442093482241,1.7462045238523913,12.586075892815224,1.2586075892815225,0.0,0.0075321843704352015,0.0,0.1980250827394999,1.3135926127433777,0.04745282146793146,0.0,0.6480930951925424,0.04745282146793146,0.075321843704352,0.4314566105604172,0.013816345483064651,0.014000966213643551,0.01593647338449955,0.013848191127181053,0.02413712814450264,0.05313335731625557,0.10237349569797516,0.6927077174186707
14.0,1.3244188106977022,0.06456293270457536,1.8189287046107774,12.533053324772762,1.2533053324772763,0.0,0.006995182369764035,0.0,0.19420730551848045,1.3244188106977022,0.06411827885760711,0.0,0.6165309869326078,0.06411827885760711,0.06995182369764034,0.39019839809491086,0.014251681976020336,0.014433343894779682,0.01572834700345993,0.014467033557593822,0.024255430325865746,0.05125788599252701,0.08903846889734268,0.29307126998901367
15.0,1.2933513934795673,0.13149555586278439,1.8193900172974993,12.275971999535194,1.2275971999535196,0.0,0.00825355681948937,0.0,0.18943592676749596,1.2933513934795673,0.05750060754899795,0.0,0.5798968695677243,0.05750060754899795,0.08253556819489369,0.3463120941932385,0.01441593561321497,0.014629717916250229,0.01661999709904194,0.014353557489812374,0.025362761691212654,0.057005301117897034,0.11070780456066132,0.7988693714141846
16.0,1.2840582865935106,0.0625990804983303,1.782931337582918,12.088060415708101,1.2088060415708102,0.0,0.00879005276812957,0.0,0.1855462852578897,1.2840582865935106,0.06646218480399022,0.0,0.5247631027148321,0.06646218480399022,0.08790052768129569,0.2841988641482133,0.013585655950009823,0.013872388750314713,0.015286136418581009,0.013894427567720413,0.023562218993902206,0.04824969917535782,0.08639273792505264,0.28594937920570374
17.0,1.2358682797505305,0.061738513177260756,1.7375766783840438,11.739453975970928,1.173945397597093,0.0,0.00688585785862345,0.0,0.1844174569615951,1.2358682797505305,0.05503700000162308,0.0,0.5071171522140503,0.05503700000162308,0.0688585785862345,0.2741461814596103,0.012812688946723938,0.013112873770296574,0.014564651995897293,0.013199473731219769,0.022116167470812798,0.04513074457645416,0.08185821771621704,0.2911132872104645
18.0,1.2068177278225238,0.10281536029651761,1.7139125916494236,11.550170054802528,1.1550170054802529,0.0,0.007340246109435192,0.0,0.19181858117763811,1.2068177278225238,0.04446044664543409,0.0,0.5096731231762812,0.04446044664543409,0.07340246109435192,0.2737856965798598,0.013291175477206707,0.013451963663101196,0.015235225670039654,0.013300841674208641,0.022954236716032028,0.049527477473020554,0.09469464421272278,0.6000673174858093
19.0,1.1872757764963002,0.057602573884651065,1.8762264961023378,11.224882419292744,1.1224882419292743,0.0,0.006930156682546323,0.0,0.2103498360285392,1.1872757764963002,0.057857360547551744,0.0,0.5611581939917344,0.057857360547551744,0.06930156682546322,0.3357821450783656,0.012732239440083504,0.012987758964300156,0.01428185123950243,0.013145479373633862,0.02171546220779419,0.04411326348781586,0.0775526836514473,0.2642918527126312
20.0,1.1328072410363417,0.1208725890610367,1.9268881911371802,10.763395089369554,1.0763395089369554,0.0,0.007536328712908122,0.0,0.2213146984577179,1.1328072410363417,0.048931363683480486,0.0,0.5722137552041274,0.048931363683480486,0.07536328712908122,0.34987833293584675,0.013918778859078884,0.01410741824656725,0.01595482975244522,0.013864951208233833,0.024208128452301025,0.05346100404858589,0.10421246290206909,0.7272531390190125
21.0,1.1201714185568004,0.06060937268193811,1.9501643504711277,10.497174886556772,1.0497174886556773,0.0,0.008240013684217746,0.0,0.2267376551261315,1.1201714185568004,0.062213909597351,0.0,0.578898698091507,0.062213909597351,0.08240013684217747,0.35368796380666584,0.01296739187091589,0.013277150690555573,0.014677271246910095,0.013353679329156876,0.02243351936340332,0.045579977333545685,0.08189469575881958,0.2806912958621979
22.0,1.0785199357913091,0.08658063050825149,1.9311441985610773,10.247376075157753,1.0247376075157753,0.0,0.00771704727353958,0.0,0.234807595037497,1.0785199357913091,0.046065262447182946,0.0,0.6245041260352502,0.046065262447182946,0.0771704727353958,0.41712598961133224,0.01302288193255663,0.013313468545675278,0.01499467808753252,0.01321361493319273,0.02273155376315117,0.047402273863554,0.08966495841741562,0.47830161452293396
23.0,1.0375122748888457,0.0758390094852075,2.171240737134134,9.819205174079308,0.981920517407931,0.0,0.0068867913232399875,0.0,0.25233954248520046,1.0375122748888457,0.048704916468033425,0.0,0.6488777032265296,0.048704916468033425,0.06886791323239987,0.44245773324599635,0.014553808607161045,0.014753716997802258,0.016053956001996994,0.014743751846253872,0.024928949773311615,0.05223036929965019,0.09188508987426758,0.37756243348121643
24.0,1.0180266041022081,0.09499346383381635,1.9906527449479001,9.461068116701567,0.9461068116701566,0.0,0.007612396389819109,0.0,0.2628602935717656,1.0180266041022081,0.06430740740436774,0.0,0.6703642262862279,0.06430740740436774,0.07612396389819108,0.47282669979792374,0.013412635773420334,0.013718100264668465,0.015478935092687607,0.013574029318988323,0.023508306592702866,0.04948916286230087,0.09424558281898499,0.5365209579467773
25.0,0.9783874658437876,0.06240929791238159,2.049590540958212,9.181229151212252,0.9181229151212252,0.0,0.007975004427134991,0.0,0.2632398639733975,0.9783874658437876,0.05228954138090977,0.0,0.688956632063939,0.05228954138090977,0.0797500442713499,0.5004339871498255,0.013953558169305325,0.01417583879083395,0.01555883139371872,0.014181162230670452,0.024180101230740547,0.04952027648687363,0.08826150000095367,0.2794431149959564
26.0,0.9454737122242267,0.11458526947535574,2.0798157169675595,8.845338124495287,0.8845338124495287,0.0,0.008187721941906674,0.0,0.28160226402374416,0.9454737122242267,0.052752142772078514,0.0,0.7287363180747399,0.052752142772078514,0.08187721941906673,0.5588718033753909,0.01375003531575203,0.014005778357386589,0.015988703817129135,0.013780644163489342,0.0242933239787817,0.05300682783126831,0.10122592002153397,0.6806309223175049
27.0,0.9247957399258246,0.061281802016310394,2.179161462697972,8.56234887930063,0.8562348879300632,0.0,0.00815538030404311,0.0,0.30263545421453625,0.9247957399258246,0.060405454526727013,0.0,0.7741928329834571,0.060405454526727013,0.0815538030404311,0.630436455974212,0.01337010320276022,0.013635328970849514,0.014963985420763493,0.01365724578499794,0.023190081119537354,0.04716813936829567,0.08366668969392776,0.2806028425693512
28.0,0.8774977739040668,0.1212158021517098,2.1393891993132077,8.220185554944551,0.8220185554944551,0.0,0.008023025009494563,0.0,0.3056010879003085,0.8774977739040668,0.047456161047403626,0.0,0.7922937044730554,0.047456161047403626,0.08023025009494561,0.6635641065927652,0.0138922780752182,0.0141266118735075,0.016140226274728775,0.013851933181285858,0.02453605644404888,0.05427464470267296,0.10401526093482971,0.7288894057273865
29.0,0.8677537762201749,0.060428293189033866,2.18575906345383,7.958368044633132,0.7958368044633133,0.0,0.008050158018103014,0.0,0.30596041908630955,0.8677537762201749,0.06386679840775636,0.0,0.794225289271428,0.06386679840775636,0.08050158018103012,0.6648637113662866,0.013059201650321484,0.013346107676625252,0.014732256531715393,0.01338850799947977,0.02271571010351181,0.046335406601428986,0.08195576071739197,0.27789339423179626
30.0,0.8199828473421243,0.07455889543052763,1.9817638378510318,7.621471184950608,0.7621471184950609,0.0,0.006571923310940082,0.0,0.30290462993658507,0.8199828473421243,0.05126378069130274,0.0,0.8053146784122174,0.05126378069130274,0.06571923310940082,0.6863270058081701,0.012765332125127316,0.013074635528028011,0.014662775211036205,0.013004111126065254,0.02236880734562874,0.04645019397139549,0.0860169380903244,0.3881283700466156
31.0,0.7978455011661236,0.05926600145176053,2.172215089630366,7.427715484912579,0.7427715484912578,0.0,0.006924379659959904,0.0,0.30000651570466846,0.7978455011661236,0.04814954546208565,0.0,0.8012137458874629,0.04814954546208565,0.06924379659959903,0.675880844776447,0.013544730842113495,0.013787273317575455,0.015102902427315712,0.013802709057927132,0.023520827293395996,0.04845285043120384,0.08512312173843384,0.2607935965061188
32.0,0.7730068724889022,0.12045053124893457,2.298867274975861,7.152803861177885,0.7152803861177884,0.0,0.008196103028379954,0.0,0.2953747184230731,0.7730068724889022,0.04953037345638642,0.0,0.8075635479046748,0.04953037345638642,0.08196103028379954,0.6938074964743394,0.01396164670586586,0.014210576191544533,0.016220565885305405,0.013995994813740253,0.024721426889300346,0.054653916507959366,0.10326731950044632,0.7225728034973145
33.0,0.7814433735150558,0.05961742112413049,2.39702386811637,7.123698326257559,0.7123698326257559,0.0,0.008244806298842798,0.0,0.3041737652741946,0.7814433735150558,0.06082874035032896,0.0,0.8184982859171354,0.06082874035032896,0.08244806298842797,0.7051476950828846,0.01305369008332491,0.01337601337581873,0.014721172861754894,0.013356310315430164,0.022720498964190483,0.04669671505689621,0.08278792351484299,0.2702270448207855
34.0,0.7594205095217779,0.07964791601989418,2.6231967162833856,7.036187171936035,0.7036187171936035,0.0,0.007404175128501196,0.0,0.29811424016952515,0.7594205095217779,0.048397607958087556,0.0,0.8644389808177948,0.048397607958087556,0.07404175128501195,0.8155406220601156,0.012983531691133976,0.013322628103196621,0.014940749853849411,0.013214939273893833,0.022695496678352356,0.04748871922492981,0.08906619995832443,0.423471063375473
35.0,0.77672223173655,0.06079770193900913,2.773181526656545,7.220830037043645,0.7220830037043645,0.0,0.007017372262019377,0.0,0.309106890971844,0.77672223173655,0.04762183917829624,0.0,0.8795495079113886,0.04762183917829624,0.07017372262019378,0.8324032609279339,0.013604553416371346,0.01383922528475523,0.01519353874027729,0.013827849179506302,0.02353605628013611,0.04843686521053314,0.08540263026952744,0.2725408971309662
36.0,0.7469778129687676,0.1036704087164253,1.9974416329792015,6.873740948163546,0.6873740948163547,0.0,0.008181964032925093,0.0,0.2718382259974113,0.7469778129687676,0.05142176222915833,0.0,0.7098197937011719,0.05142176222915833,0.08181964032925092,0.541483250948099,0.013842156156897545,0.014142165891826153,0.015995264053344727,0.013998041860759258,0.02427932806313038,0.05207950621843338,0.09904741495847702,0.5959793925285339
37.0,0.6947421110593356,0.060968213132582605,2.1397148335024796,6.342989646471464,0.6342989646471463,0.0,0.007746850154720821,0.0,0.2292855794613178,0.6947421110593356,0.05269628591262377,0.0,0.6597625246414771,0.05269628591262377,0.0774685015472082,0.4705466410288444,0.013356488198041916,0.013634879142045975,0.014962200075387955,0.01355889905244112,0.02308153547346592,0.04751723259687424,0.08372242003679276,0.27791205048561096
38.0,0.6362806054262015,0.09221397049259394,1.8293106257623901,5.779201140770545,0.5779201140770545,0.0,0.007556753605604172,0.0,0.2387208640575409,0.6362806054262015,0.050803716939229235,0.0,0.6276501325460581,0.050803716939229235,0.07556753605604172,0.4122879493695039,0.01391487568616867,0.014277413487434387,0.01597781293094158,0.01403107400983572,0.02426517941057682,0.05096198618412018,0.09559348225593567,0.5086899399757385
39.0,0.6000168048418485,0.06844894646201283,1.8316861200700154,5.444204238744883,0.5444204238744883,0.0,0.008148559641379578,0.0,0.24387361797002646,0.6000168048418485,0.04744781066591923,0.0,0.5910143393736619,0.04744781066591923,0.08148559641379577,0.3600390897347377,0.013977943919599056,0.014333895407617092,0.015798676759004593,0.014063631184399128,0.02417936734855175,0.05050552636384964,0.09224860370159149,0.32248392701148987
40.0,0.5652120778193841,0.0865002446807921,1.5773902361081475,5.0844053488511305,0.5084405348851131,0.0,0.008007846471781915,0.0,0.24666326435712668,0.5652120778193841,0.04876369280883899,0.0,0.5521298417678246,0.04876369280883899,0.08007846471781914,0.3099484180028622,0.013642320409417152,0.014029256999492645,0.01564062014222145,0.013759620487689972,0.0237035620957613,0.049462977796792984,0.09264199435710907,0.4691216051578522
41.0,0.5427313126050509,0.06425832735840231,1.9629356014839228,4.89110594529372,0.48911059452937206,0.0,0.007072249355797584,0.0,0.24884303831137145,0.5427313126050509,0.04654846641306694,0.0,0.560908317565918,0.04654846641306694,0.07072249355797584,0.3199121527946912,0.01328856498003006,0.013606736436486244,0.014959058724343777,0.013491090387105942,0.022920828312635422,0.047117915004491806,0.08421283960342407,0.30446958541870117
42.0,0.5354023793568978,0.10494924220256507,2.119411841425368,4.78751264168666,0.47875126416866604,0.0,0.007612421922385694,0.0,0.25167129131463856,0.5354023793568978,0.049038695744596995,0.0,0.584409800859598,0.049038695744596995,0.07612421922385693,0.35459860471578747,0.01407790370285511,0.014433245174586773,0.01615915074944496,0.014160423539578915,0.024567967280745506,0.05248260498046875,0.0991014838218689,0.6046111583709717
43.0,0.5266501926458799,0.06245027494151145,1.9914109748811843,4.687198528876672,0.4687198528876672,0.0,0.007414492577887498,0.0,0.21434924464959365,0.5266501926458799,0.05051583796739578,0.0,0.473992631985591,0.05051583796739578,0.07414492577887498,0.23008969712715882,0.01296861283481121,0.013318542391061783,0.014671947807073593,0.013211308978497982,0.022385884076356888,0.046013131737709045,0.08198224008083344,0.2950505316257477
44.0,0.46209877041669994,0.09002878936007619,1.6035158297707097,4.069756700442388,0.4069756700442388,0.0,0.006699368457954665,0.0,0.20693955513147208,0.46209877041669994,0.04842372768773483,0.0,0.4592907497516045,0.04842372768773483,0.06699368457954663,0.21892280933948663,0.013297466561198235,0.013658124022185802,0.015278146602213383,0.013426246121525764,0.023092705756425858,0.048871960490942,0.0920925885438919,0.5005130767822266
45.0,0.44913629958262813,0.06708886451087892,2.0444367043691063,3.9468620098554172,0.3946862009855417,0.0,0.007238564711923783,0.0,0.20654541368667895,0.44913629958262813,0.04721152581847631,0.0,0.4533470433491927,0.04721152581847631,0.07238564711923783,0.21263334728204286,0.013145084492862225,0.013539030216634274,0.014946375042200089,0.013376416638493538,0.02272706665098667,0.0469454862177372,0.08620600402355194,0.32582545280456543
46.0,0.4346870264181724,0.08073856134433299,2.0657272622499327,3.8163251968530507,0.3816325196853051,0.0,0.006834257351091276,0.0,0.22734545629758102,0.4346870264181724,0.046220231657991044,0.0,0.5217210123172173,0.046220231657991044,0.06834257351091275,0.2853023369724934,0.013147475197911263,0.013535651378333569,0.01504537183791399,0.013320102356374264,0.02276298776268959,0.04764305427670479,0.0886242464184761,0.4318296015262604
47.0,0.43335390320191014,0.09748636360745877,1.8014402904181237,3.8189884515909047,0.3818988451590905,0.0,0.006930969741482001,0.0,0.1825570509983943,0.43335390320191014,0.044524080048386865,0.0,0.429391269500439,0.044524080048386865,0.06930969741482002,0.19222701971347517,0.013196638785302639,0.013514729216694832,0.015303531661629677,0.013273851945996284,0.023017799481749535,0.04939314350485802,0.09262537211179733,0.5595658421516418
48.0,0.39679033251909107,0.07315138401463628,1.7976997694968282,3.394745184825017,0.33947451848250176,0.0,0.006612014312010545,0.0,0.18089749836004698,0.39679033251909107,0.05070380178781656,0.0,0.41825048281596255,0.05070380178781656,0.06612014312010545,0.1821998730301857,0.012707029469311237,0.01302038412541151,0.014569618739187717,0.012929166667163372,0.0218658484518528,0.045655686408281326,0.0833202451467514,0.38114309310913086
49.0,0.3731327664393645,0.09822995238937438,1.6991219940077176,3.2166750522760243,0.32166750522760246,0.0,0.00711920067954522,0.0,0.18819117832642335,0.3731327664393645,0.04434605329655684,0.0,0.42243245014777553,0.04434605329655684,0.07119200679545219,0.1832840614593946,0.013654503040015697,0.014021065086126328,0.015677565708756447,0.013798520900309086,0.023793645203113556,0.05087762326002121,0.09658291190862656,0.5574337840080261
50.0,0.39392656775621265,0.0941881068283692,2.0400096513431514,3.3916918222720804,0.33916918222720815,0.0,0.007807624239761097,0.0,0.1955778799377955,0.39392656775621265,0.046949766719570525,0.0,0.43955899201906645,0.046949766719570525,0.07807624239761096,0.2007670316558618,0.013382197357714176,0.013762276619672775,0.01543247327208519,0.013526765629649162,0.023256631568074226,0.04954484477639198,0.09353134036064148,0.5310683250427246
51.0,0.40032065373200637,0.09268589585553855,1.886459933643605,3.476105185655447,0.3476105185655447,0.0,0.006883757962630346,0.0,0.1841742774614921,0.40032065373200637,0.04582637906647646,0.0,0.4407934248447418,0.04582637906647646,0.06883757962630345,0.20320476878147858,0.013070816174149513,0.013380071148276329,0.01512574590742588,0.013148234225809574,0.022694285959005356,0.048233672976493835,0.09042440354824066,0.5254099369049072
52.0,0.37469059228897095,0.0877904468216002,1.932053226436263,3.205573081970215,0.32055730819702155,0.0,0.00659788723748464,0.0,0.16503459902910086,0.37469059228897095,0.047535397398930326,0.0,0.37979516845483047,0.047535397398930326,0.06597887237484638,0.15075569943739817,0.013143982738256454,0.013492054305970669,0.015153979882597923,0.013326830230653286,0.02273428812623024,0.04793744534254074,0.09026623517274857,0.4862687587738037
53.0,0.35465141099232894,0.07555314106866717,1.783436110472413,3.044455890472119,0.30444558904721186,0.0,0.0073362592751017,0.0,0.17761554740942442,0.35465141099232894,0.042869557411624834,0.0,0.40517701781713045,0.042869557411624834,0.07336259275101699,0.16884077684237406,0.013616778887808323,0.014016934670507908,0.015473836101591587,0.013838213868439198,0.023486662656068802,0.048742227256298065,0.0915006622672081,0.3837498128414154
54.0,0.38445142140755284,0.10767333337571472,1.9551805079330165,3.3045562780820408,0.33045562780820403,0.0,0.008382246127495399,0.0,0.1826857844224343,0.38445142140755284,0.0456135432020976,0.0,0.40811794996261597,0.0456135432020976,0.08382246127495399,0.1750233402618995,0.014029466547071934,0.01439215149730444,0.01612314023077488,0.014072422869503498,0.024422843009233475,0.052913740277290344,0.10077479481697083,0.6246581077575684
55.0,0.3451728786413486,0.06854364590253681,1.626869839590318,2.926416507134071,0.2926416507134071,0.0,0.0073920002063879615,0.0,0.15627984530650652,0.3451728786413486,0.04513922362373425,0.0,0.37489946530415463,0.04513922362373425,0.0739200020638796,0.14761842042207718,0.013123039156198502,0.01353546790778637,0.014949710108339787,0.013384087011218071,0.02255239523947239,0.04670456796884537,0.08589018136262894,0.33820971846580505
56.0,0.34702548957788026,0.10687631485052407,1.7294084526050937,2.9185655483832726,0.2918565548383273,0.0,0.007103017474023195,0.0,0.1630438921543268,0.34702548957788026,0.048065922867793306,0.0,0.3696343486125653,0.048065922867793306,0.07103017474023196,0.14160716963502076,0.01373528502881527,0.014041570015251637,0.01584501564502716,0.013813569210469723,0.02381845936179161,0.05158158764243126,0.09879031777381897,0.6233847141265869
57.0,0.34098630341199726,0.07732548285275698,1.7993458740464783,2.8819568982491126,0.2881956898249113,0.0,0.00730252553923772,0.0,0.17669640538784173,0.34098630341199726,0.045488084881351545,0.0,0.39801786037591785,0.045488084881351545,0.0730252553923772,0.16507006493898538,0.013206725008785725,0.013613859191536903,0.015109352767467499,0.013480310328304768,0.02272253856062889,0.04755350202322006,0.08883870393037796,0.404078871011734
58.0,0.35913881774132067,0.10721400775946677,1.8026709140895814,3.0530174328730655,0.3053017432873065,0.0,0.0074110321414012185,0.0,0.15734290732787207,0.35913881774132067,0.04642603489068838,0.0,0.38557472595801723,0.04642603489068838,0.07411032141401218,0.1607337353321222,0.01366997417062521,0.013974659144878387,0.015771763399243355,0.013733780942857265,0.023737644776701927,0.05143023654818535,0.09848993271589279,0.6269040703773499
59.0,0.3373229079521619,0.08183809323236346,1.8343639378616179,2.850052622648386,0.2850052622648386,0.0,0.007354659300584059,0.0,0.15375460569675153,0.3373229079521619,0.04496298644405145,0.0,0.3617922698075955,0.04496298644405145,0.0735465930058406,0.13705000567894715,0.013121645897626877,0.013487307354807854,0.015088442713022232,0.013397777453064919,0.022626738995313644,0.04734288901090622,0.08910901844501495,0.440530925989151
60.0,0.3250048596125383,0.11679850658401847,1.6402845031797815,2.735578844180474,0.2735578844180474,0.0,0.007727074709076149,0.0,0.16333513534986055,0.3250048596125383,0.04371989991229314,0.0,0.37268577172205997,0.04371989991229314,0.07727074709076148,0.1445048560316746,0.014093746431171894,0.014355983585119247,0.01623392291367054,0.014120609499514103,0.024484779685735703,0.05390794947743416,0.10334370285272598,0.6938473582267761
61.0,0.3454984128475189,0.08029653585981578,1.8534125892440447,2.9299884759462795,0.292998847594628,0.0,0.00747552218918617,0.0,0.15786371322778556,0.3454984128475189,0.04502404337892166,0.0,0.3700173027240313,0.04502404337892166,0.07475522189186169,0.1459081032528327,0.0131582822650671,0.013559721410274506,0.015108316205441952,0.013441858813166618,0.022626139223575592,0.04751763120293617,0.08885984122753143,0.42810049653053284
62.0,0.3260966000648645,0.11156751436647028,1.5380741786327978,2.7198874262663035,0.27198874262663036,0.0,0.007380089350044727,0.0,0.14277262183336112,0.3260966000648645,0.046727757614392504,0.0,0.3538919251698714,0.046727757614392504,0.07380089350044727,0.13322579029660958,0.013823513872921467,0.014101467095315456,0.015930185094475746,0.013839091174304485,0.023962797597050667,0.052325062453746796,0.10041775554418564,0.658140242099762
63.0,0.3217826818044369,0.08437514991965145,1.7876924469739908,2.7009253318493185,0.27009253318493187,0.0,0.007305385430271808,0.0,0.15374808128063494,0.3217826818044369,0.04438475977915984,0.0,0.35572571135484254,0.04438475977915984,0.07305385430271809,0.13199791541466346,0.01323509681969881,0.013583232648670673,0.015196647495031357,0.013516739942133427,0.02275947481393814,0.04772494360804558,0.09027263522148132,0.4587124288082123
64.0,0.3131243701164539,0.1192630979930982,1.577909560753536,2.614532768726349,0.26145327687263487,0.0,0.007834903609294157,0.0,0.1614495710684703,0.3131243701164539,0.043836188717530325,0.0,0.37876658943983227,0.043836188717530325,0.07834903609294158,0.1508831986441062,0.014243819750845432,0.014504405669867992,0.016369478777050972,0.014241251163184643,0.024731138721108437,0.054610542953014374,0.10478582978248596,0.7106183171272278
65.0,0.331061248595898,0.0804464501561597,1.7626271147775276,2.8027815635387716,0.2802781563538771,0.0,0.007539229180950385,0.0,0.1399054338152592,0.331061248595898,0.043243855954362795,0.0,0.35243403567717624,0.043243855954362795,0.07539229180950385,0.13469521472087273,0.013235460966825485,0.013640391640365124,0.015185649506747723,0.013530840165913105,0.022692030295729637,0.04767029359936714,0.08921793848276138,0.428398996591568
