epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
19.0,1.3008542083776915,0.0653881523758173,2.23424133587826,11.445056365086483,1.1445056365086486,0.0,0.0037910497174240077,0.08638910376108609,0.1003316600735371,1.3008542083776915,0.06616837072830933,0.0,0.2808956778966464,0.06616837072830933,0.037910497174240075,0.08638910376108609,0.012734132818877697,0.012887849472463131,0.014456779696047306,0.012618212960660458,0.021832065656781197,0.046980272978544235,0.0789029449224472,0.32269296050071716
20.0,1.2516505718231201,0.07135404949076474,2.080667007574387,11.150013703566332,1.1150013703566333,0.0,0.0037299036979675303,0.07987653693327537,0.09818835040697685,1.2516505718231201,0.05304272874043538,0.0,0.26826944603369784,0.05304272874043538,0.03729903697967529,0.07987653693327537,0.012226341292262077,0.012403363361954689,0.014085983857512474,0.011757206171751022,0.0205392986536026,0.04437074065208435,0.07902118563652039,0.3764282763004303
21.0,1.2227088671464186,0.06350914586801082,2.163592952143139,10.780881368196928,1.0780881368196928,0.0,0.0036190151380231747,0.0773176123889593,0.09492123413544434,1.2227088671464186,0.06368410873871583,0.0,0.26562801232704747,0.06368410873871583,0.036190151380231746,0.0773176123889593,0.012662292458117008,0.012804500758647919,0.014369497075676918,0.012596767395734787,0.02164929173886776,0.04670483246445656,0.07780779153108597,0.30947819352149963
22.0,1.1741629036573262,0.07206040096934885,2.05344953957431,10.503131022820106,1.0503131022820107,0.0,0.0038801969387210334,0.06841379045867003,0.0912853883436093,1.1741629036573262,0.05155579616817144,0.0,0.24801894105397737,0.05155579616817144,0.03880196938721033,0.06841379045867003,0.012142034247517586,0.012321737594902515,0.014016333036124706,0.01171835046261549,0.0204340647906065,0.04416680335998535,0.07851676642894745,0.3831671178340912
23.0,1.1359656636531537,0.0618469980545342,2.109830055189445,10.000012672864473,1.0000012672864473,0.0,0.0037721193610475616,0.06700100506154391,0.08950780819241817,1.1359656636531537,0.06519126806121606,0.0,0.24722172893010652,0.06519126806121606,0.037721193610475615,0.06700100506154391,0.012567665427923203,0.012701161205768585,0.014274327084422112,0.012529570609331131,0.021448219195008278,0.04628818854689598,0.07668542116880417,0.2982814311981201
24.0,1.0892012256842394,0.0722402345854789,2.0770088709879584,9.761716549213116,0.9761716549213115,0.0,0.004013843096506138,0.05914376131617106,0.08525415882468224,1.0892012256842394,0.04987195134162903,0.0,0.23015552529921898,0.04987195134162903,0.040138430965061374,0.05914376131617106,0.012066485360264778,0.012248888611793518,0.013949351385235786,0.011686045676469803,0.020339662209153175,0.0439414456486702,0.07781945168972015,0.3858705461025238
25.0,1.0426024496555328,0.06047304917592555,2.0785570296964777,9.129814918224628,0.9129814918224627,0.0,0.0038812594488263127,0.05886682452490696,0.08489037591677445,1.0426024496555328,0.06687286582130653,0.0,0.2313884932261247,0.06687286582130653,0.03881259448826313,0.05886682452490696,0.012514449656009674,0.01264426950365305,0.014221473596990108,0.012504595331847668,0.02135169692337513,0.04613963142037392,0.07626461237668991,0.28814366459846497
26.0,0.9950838685035706,0.057327182847075164,2.1230095643641156,8.876053755099957,0.8876053755099957,0.0,0.003469172005469983,0.054308491544081614,0.08206048923043105,0.9950838685035706,0.04970080204881155,0.0,0.21995730239611405,0.04970080204881155,0.03469172005469982,0.054308491544081614,0.011848040856420994,0.012022898532450199,0.013652284629642963,0.011579062789678574,0.01986679434776306,0.041922468692064285,0.07331915199756622,0.274406760931015
27.0,0.9384402082516596,0.06908952281810343,2.088099579905597,8.26512151498061,0.8265121514980611,0.0,0.003388009313493967,0.05251959582360891,0.08032420134315124,0.9384402082516596,0.05602043064740988,0.0,0.21702754153655127,0.05602043064740988,0.03388009313493967,0.05251959582360891,0.012711683288216591,0.012851458974182606,0.014400353655219078,0.01262811291962862,0.021838456392288208,0.04703398048877716,0.0801803320646286,0.3510718047618866
28.0,0.8838269687615908,0.0822367985965684,1.9091366697423593,7.81865433546213,0.7818654335462131,0.0,0.0047237368085636545,0.0468301298813178,0.07693546523268406,0.8838269687615908,0.0504076463671831,0.0,0.20735939076313606,0.0504076463671831,0.04723736808563654,0.0468301298813178,0.012400008738040924,0.01258731260895729,0.014406421221792698,0.012049989774823189,0.02099553309381008,0.04704899713397026,0.0850813016295433,0.4533248245716095
29.0,0.8584307294625503,0.0657519701635465,2.225472665881891,7.359542204783513,0.7359542204783514,0.0,0.0044943230799757514,0.04634814164959467,0.0760935779947501,0.8584307294625503,0.07163404988554808,0.0,0.20402701657551986,0.07163404988554808,0.04494323079975752,0.04634814164959467,0.012546964921057224,0.012672090902924538,0.014262027107179165,0.012517102994024754,0.02149808034300804,0.04610087350010872,0.07825285196304321,0.32816576957702637
30.0,0.7814925484932386,0.07233531284146011,1.9294688368496304,6.853640189537635,0.6853640189537636,0.0,0.004296952693794783,0.04289814335508989,0.07278425275133206,0.7814925484932386,0.04893343781049435,0.0,0.19791031858095756,0.04893343781049435,0.042969526937947825,0.04289814335508989,0.012047906406223774,0.01222512312233448,0.013967692852020264,0.01170321274548769,0.020350178703665733,0.044039372354745865,0.07862217724323273,0.38572683930397034
31.0,0.7577178547015557,0.07033004227560014,2.1426979912296633,6.453655096200796,0.6453655096200795,0.0,0.003898035262066585,0.038126055939266316,0.06954750676567738,0.7577178547015557,0.07032822702939694,0.0,0.1878262935922696,0.07032822702939694,0.03898035262066584,0.038126055939266316,0.012829403392970562,0.012919153086841106,0.014503770507872105,0.012884760275483131,0.022025516256690025,0.04823026806116104,0.08074340969324112,0.358504056930542
32.0,0.6875897290614935,0.07513673591893166,1.8474339432540767,5.943940978783828,0.5943940978783827,0.0,0.0039870999896755585,0.03757742555955282,0.06822170431797321,0.6875897290614935,0.051631094314731084,0.0,0.18628058238671377,0.051631094314731084,0.039870999896755584,0.03757742555955282,0.01210243720561266,0.012294170446693897,0.014013171195983887,0.011745893396437168,0.020427748560905457,0.044579338282346725,0.0790068507194519,0.4069242775440216
33.0,0.6672983570740774,0.062436915817670524,2.237456035259067,5.551825816814716,0.5551825816814716,0.0,0.00416439979408796,0.03604747082751531,0.06790042840517484,0.6672983570740774,0.07190389501360747,0.0,0.17994875174302322,0.07190389501360747,0.0416439979408796,0.03604747082751531,0.012550145387649536,0.012661555781960487,0.014250189997255802,0.012581802904605865,0.021451622247695923,0.04661831632256508,0.07763410359621048,0.301747590303421
34.0,0.6052103787660599,0.05431527888868004,2.111217899496994,5.1868997903970575,0.5186899790397057,0.0,0.0033312622314462296,0.031683375199253745,0.06407603048361264,0.6052103787660599,0.05150575591967656,0.0,0.16906993091106415,0.05150575591967656,0.0333126223144623,0.031683375199253745,0.011837891303002834,0.012013467960059643,0.013645966537296772,0.011567151173949242,0.019937094300985336,0.041899364441633224,0.07319321483373642,0.25042808055877686
35.0,0.5939905047416687,0.06707076437305659,2.2442438456898373,5.055326085824233,0.5055326085824233,0.0,0.0033784144343091895,0.027627243445469782,0.058985725904886536,0.5939905047416687,0.057452247549708076,0.0,0.1596917613194539,0.057452247549708076,0.03378414434309189,0.027627243445469782,0.012665045447647572,0.012820516712963581,0.014368433505296707,0.01256853248924017,0.021740851923823357,0.04682047292590141,0.0800907239317894,0.3354915380477905
36.0,0.5453531386760565,0.08521118201315403,1.9518075090133071,4.615325973584102,0.46153259735841023,0.0,0.004632634569246036,0.028155662799970463,0.05642778053879738,0.5453531386760565,0.051032236275764614,0.0,0.16214624849649575,0.051032236275764614,0.04632634569246035,0.028155662799970463,0.012552997097373009,0.012733814306557178,0.014561181887984276,0.01217262726277113,0.021269816905260086,0.04783105105161667,0.08654119819402695,0.47402676939964294
37.0,0.5257959675330383,0.06496030790731311,2.3642995375563434,4.251150424663837,0.4251150424663837,0.0,0.004512695438013628,0.024339444003999233,0.05702683444206531,0.5257959675330383,0.07182878169875878,0.0,0.1456999285862996,0.07182878169875878,0.04512695438013627,0.024339444003999233,0.012501372024416924,0.012648282572627068,0.014234834350645542,0.012411716394126415,0.021402940154075623,0.045829083770513535,0.07814160734415054,0.3225126266479492
38.0,0.49847889290406155,0.07129688747227192,2.081020604069008,4.222110033035278,0.4222110033035279,0.0,0.0040394937691207115,0.021387749888862554,0.0545766857954172,0.49847889290406155,0.05084063170047907,0.0,0.1396948563364836,0.05084063170047907,0.04039493769120712,0.021387749888862554,0.012230816297233105,0.012392052449285984,0.014168032445013523,0.011805870570242405,0.020628852769732475,0.04419058933854103,0.07905015349388123,0.3759087324142456
39.0,0.49033083136265093,0.07232816936448216,2.1728492252896476,3.9505854019751916,0.39505854019751924,0.0,0.0037786311326691744,0.024280154002973668,0.05079301059819185,0.49033083136265093,0.06721350034842125,0.0,0.14902882277965546,0.06721350034842125,0.03778631132669174,0.024280154002973668,0.013057706877589226,0.013184772804379463,0.014711664989590645,0.013041956350207329,0.022444572299718857,0.049053408205509186,0.0842258483171463,0.3689054250717163
40.0,0.43447625980927396,0.0718029357958585,2.093222248718454,3.584733981352586,0.35847339813525864,0.0,0.0036618900306236287,0.015515968848306399,0.04728140137516535,0.43447625980927396,0.05682500795676158,0.0,0.11962779525380868,0.05682500795676158,0.03661890030623628,0.015515968848306399,0.012224528938531876,0.012387288734316826,0.014143665321171284,0.011803203262388706,0.020571013912558556,0.0441632978618145,0.07850214093923569,0.3806283473968506
41.0,0.46645415402375734,0.0660867621190846,2.2270890236216054,3.761105335675753,0.3761105335675753,0.0,0.003940095000255566,0.018150897768254463,0.05091104799738297,0.46645415402375734,0.06825262537369362,0.0,0.12991616531060293,0.06825262537369362,0.03940095000255566,0.018150897768254463,0.01276373490691185,0.012887854129076004,0.014485960826277733,0.012673445045948029,0.021880844607949257,0.046984534710645676,0.08043386042118073,0.3265838623046875
42.0,0.39836905094293446,0.07350840209983289,1.9253608889779317,3.2698626334850607,0.3269862633485061,0.0,0.0038564322229761344,0.015394970792560624,0.04052161110135225,0.39836905094293446,0.05213137787695114,0.0,0.11973411618516995,0.05213137787695114,0.03856432222976135,0.015394970792560624,0.012341946363449097,0.01251311507076025,0.014261125586926937,0.01188952662050724,0.020721377804875374,0.04470394179224968,0.07906327396631241,0.39257290959358215
43.0,0.4120525431174498,0.0647869692184031,2.1718219883759753,3.269948519193209,0.32699485191932093,0.0,0.004034418655702702,0.012951939402577968,0.04342441991544687,0.4120525431174498,0.06807132695729916,0.0,0.11128403848180404,0.06807132695729916,0.04034418655702701,0.012951939402577968,0.012595322914421558,0.012727810069918633,0.014336598105728626,0.012482419610023499,0.021543830633163452,0.04604559764266014,0.07821045815944672,0.3203537166118622
44.0,0.38614647778180927,0.06730544078163803,2.0121172812750334,3.186267275076646,0.31862672750766463,0.0,0.0038871186068997936,0.013482680759177757,0.040061164217499584,0.38614647778180927,0.05014993995428085,0.0,0.11196177710707371,0.05014993995428085,0.038871186068997934,0.013482680759177757,0.012273172847926617,0.01244082860648632,0.014147434383630753,0.011826449073851109,0.0205666683614254,0.04363423213362694,0.07769688218832016,0.3458578586578369
45.0,0.37625541939185214,0.06852519104722887,2.1806055281666916,2.968012782243582,0.2968012782243582,0.0,0.003793219835139238,0.012068592943251133,0.040466103416222796,0.37625541939185214,0.0635923258960247,0.0,0.1067483568420777,0.0635923258960247,0.03793219835139238,0.012068592943251133,0.012820841744542122,0.012951746582984924,0.014536155387759209,0.012727453373372555,0.021988099440932274,0.04716254025697708,0.08116865158081055,0.34484604001045227
46.0,0.37971763198192304,0.06623609364032745,2.0317525290156433,3.077696905686305,0.3077696905686305,0.0,0.0037469444796442986,0.01433914269392307,0.04464832206185047,0.37971763198192304,0.05386185273528099,0.0,0.11605215359192628,0.05386185273528099,0.037469444796442986,0.01433914269392307,0.012361304834485054,0.012531634420156479,0.014224695973098278,0.011896013282239437,0.020676549524068832,0.04399232938885689,0.07850341498851776,0.3357028067111969
47.0,0.3710753447734393,0.07228754356037825,2.1243846336240706,2.905942054895254,0.29059420548952547,0.0,0.004049404925451829,0.014652539940121083,0.039554031422505014,0.3710753447734393,0.06177919229062704,0.0,0.11610421567009045,0.06177919229062704,0.040494049254518286,0.014652539940121083,0.012818528339266777,0.012961924076080322,0.014541074633598328,0.012662609107792377,0.021980326622724533,0.04712727665901184,0.08123376220464706,0.3749748468399048
48.0,0.3470236613200261,0.06913965474814177,1.9023436251868446,2.7783432006835938,0.2778343200683594,0.0,0.004132460129375641,0.012086637031573515,0.040904220910026476,0.3470236613200261,0.05297024046572355,0.0,0.10654237465216564,0.05297024046572355,0.04132460129375641,0.012086637031573515,0.012476181611418724,0.012651448138058186,0.014347579330205917,0.01198673527687788,0.0208496805280447,0.04481779783964157,0.0804748386144638,0.35551297664642334
49.0,0.3651174209438838,0.07521171728149056,2.126947908511989,2.8551779985427856,0.2855177998542786,0.0,0.004168147830149303,0.01392720415830039,0.04057614619915302,0.3651174209438838,0.0615042640039554,0.0,0.11324969879709758,0.0615042640039554,0.04168147830149302,0.01392720415830039,0.01290345098823309,0.013060512021183968,0.014618076384067535,0.012716122902929783,0.022130301222205162,0.04762497916817665,0.08236361294984818,0.39627668261528015
50.0,0.3393679370100682,0.0668833126546815,1.8678016991462913,2.665042900122129,0.2665042900122129,0.0,0.004093200176094588,0.014363742093197428,0.03974691190971778,0.3393679370100682,0.054406700655817986,0.0,0.11461954277295333,0.054406700655817986,0.04093200176094587,0.014363742093197428,0.01247064583003521,0.01264962274581194,0.014316637068986893,0.011973343789577484,0.020804675295948982,0.044633060693740845,0.08045973628759384,0.33775877952575684
51.0,0.346098583478194,0.07636172615457326,2.1127391493441077,2.696927675834069,0.26969276758340693,0.0,0.004075159089496503,0.012956574809952425,0.04031082930473181,0.346098583478194,0.059374072087498814,0.0,0.10904594138264656,0.059374072087498814,0.04075159089496502,0.012956574809952425,0.012881050817668438,0.01304640993475914,0.014622322283685207,0.01267664972692728,0.022090638056397438,0.047400444746017456,0.08153770118951797,0.40663859248161316
52.0,0.34380039744652235,0.06547675642650574,1.9670636322185613,2.6907664078932543,0.26907664078932547,0.0,0.004080888833134221,0.015806749892922547,0.040731428047785394,0.34380039744652235,0.05483610770450188,0.0,0.1194968452820411,0.05483610770450188,0.040808888331342205,0.015806749892922547,0.012510120868682861,0.012693027034401894,0.01434232946485281,0.011998001486063004,0.020841578021645546,0.044670820236206055,0.0809074193239212,0.3258507549762726
53.0,0.3288835224050742,0.07780571142211556,2.147972435233602,2.545401761165032,0.2545401761165032,0.0,0.004101796734791535,0.012983906763390852,0.0388561008641353,0.3288835224050742,0.05725764239636751,0.0,0.10778911010577129,0.05725764239636751,0.04101796734791536,0.012983906763390852,0.012875099666416645,0.013049320317804813,0.01464045699685812,0.012647408060729504,0.022056620568037033,0.04713018983602524,0.08123607933521271,0.41881051659584045
54.0,0.3381912691088823,0.0656634661136195,2.0471486429210026,2.629811140207144,0.26298111402071433,0.0,0.004022266665616862,0.015934738760384228,0.042779107649738975,0.3381912691088823,0.0552531463595537,0.0,0.11953291755456191,0.0552531463595537,0.04022266665616861,0.015934738760384228,0.012521144933998585,0.0126946484670043,0.014347578398883343,0.012015324085950851,0.020809173583984375,0.04438856616616249,0.0808417946100235,0.3276894986629486
55.0,0.32281414247476137,0.07450137683190405,2.094663318074711,2.4779342458798337,0.24779342458798329,0.0,0.004494397127284454,0.015077503326420601,0.03895011873772511,0.32281414247476137,0.05544881164454497,0.0,0.11563208384009507,0.05544881164454497,0.04494397127284454,0.015077503326420601,0.01262042485177517,0.012803819961845875,0.014451899565756321,0.01229657419025898,0.02134782448410988,0.04427164047956467,0.07927671819925308,0.39894211292266846
56.0,0.3120074071563207,0.060428403317928314,1.9763098707965083,2.4319366124960093,0.2431936612496009,0.0,0.003931453741657046,0.01392571280638759,0.04009826180453484,0.3120074071563207,0.05095658651911295,0.0,0.11113977432250977,0.05095658651911295,0.03931453741657046,0.01392571280638759,0.012354093603789806,0.012521679513156414,0.014157840982079506,0.011888949200510979,0.020565880462527275,0.04338715597987175,0.0767437070608139,0.2918079197406769
57.0,0.3190644566829388,0.07156747160479426,2.072602944737171,2.429259547820458,0.24292595478204582,0.0,0.003999188628334266,0.016079308536763374,0.04042445123195648,0.3190644566829388,0.0560600058390544,0.0,0.11950853065802501,0.0560600058390544,0.03999188628334265,0.016079308536763374,0.012590555474162102,0.012748746201395988,0.01439722627401352,0.012292403727769852,0.02129536122083664,0.04437776282429695,0.07735852152109146,0.3774791955947876
58.0,0.30004967978367436,0.06156722654122859,1.9016666122327555,2.318199790441073,0.2318199790441073,0.0,0.0038981982076970434,0.014140551945624443,0.03820456335177788,0.30004967978367436,0.050190943508194044,0.0,0.111827823978204,0.050190943508194044,0.03898198207697043,0.014140551945624443,0.012382044456899166,0.012551446445286274,0.014189271256327629,0.01190683152526617,0.020577222108840942,0.04379582405090332,0.07662545144557953,0.3005097210407257
59.0,0.31232822227936524,0.07218218268826604,2.0981654975210486,2.370324033957261,0.23703240339572615,0.0,0.00410322670896466,0.014313671003597287,0.038688519109900184,0.31232822227936524,0.056878918495315775,0.0,0.11303854590425125,0.056878918495315775,0.04103226708964659,0.014313671003597287,0.012596961110830307,0.012774049304425716,0.014410797506570816,0.012276844121515751,0.021274570375680923,0.04415515065193176,0.07788337767124176,0.3820857107639313
60.0,0.29536471515893936,0.0582062175963074,1.981991120918822,2.2431686979073744,0.22431686979073745,0.0,0.0038251544348895552,0.015413024212018801,0.03873361690113178,0.29536471515893936,0.051809667251431026,0.0,0.11718985438346863,0.051809667251431026,0.03825154434889555,0.015413024212018801,0.012343324720859528,0.012508433312177658,0.014140721410512924,0.01189626008272171,0.020489225164055824,0.043468326330184937,0.07524628937244415,0.27555716037750244
61.0,0.3023126939168343,0.0691757423337549,2.1148381460845505,2.2891328105559716,0.22891328105559713,0.0,0.0040057232889991546,0.013211858799107946,0.03764785940830524,0.3023126939168343,0.056181822545253314,0.0,0.10878430708096577,0.056181822545253314,0.04005723288999154,0.013211858799107946,0.012483816593885422,0.012651924975216389,0.014295076951384544,0.012177282012999058,0.021011589094996452,0.04352009296417236,0.07589609920978546,0.3613700568675995
62.0,0.29260085179255557,0.05902172077912837,2.0124473086489614,2.230530775510348,0.2230530775510348,0.0,0.00391732665638511,0.016426113183395222,0.03924191313294264,0.29260085179255557,0.049204330604809984,0.0,0.1215283188682336,0.049204330604809984,0.0391732665638511,0.016426113183395222,0.012300476431846619,0.01246250793337822,0.014094757847487926,0.01187719777226448,0.020320376381278038,0.043395593762397766,0.07347355037927628,0.28424930572509766
63.0,0.29094479576899457,0.06666554044932127,2.039892121934595,2.161528903704423,0.21615289037044236,0.0,0.00414487048983574,0.013124085712031676,0.037830702100808807,0.29094479576899457,0.057522936939046934,0.0,0.10883124774465194,0.057522936939046934,0.04144870489835739,0.013124085712031676,0.012370869517326355,0.012542459182441235,0.014195039868354797,0.01203558873385191,0.02074735425412655,0.04302519932389259,0.07521329820156097,0.34319451451301575
64.0,0.29389713876522505,0.0513404622906819,2.1624275539036573,2.255749372335581,0.2255749372335581,0.0,0.003637432392973166,0.01643516461794766,0.040553238815986194,0.29389713876522505,0.048249612347437784,0.0,0.12174930681402867,0.048249612347437784,0.03637432392973166,0.01643516461794766,0.012162881903350353,0.012341808527708054,0.013924623839557171,0.011926664970815182,0.020241886377334595,0.0429852120578289,0.06852314621210098,0.22861747443675995
