epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
13.0,1.4641973147025475,0.3392314910888672,7.406896247700406,12.501081503354586,1.2501081503354585,0.0,0.005107589381245467,0.0842927169914429,0.11181208548637536,1.4641973147025475,0.1246888439815778,0.0,0.28524617506907535,0.1246888439815778,0.05107589381245466,0.0842927169914429,0.3392314910888672
14.0,1.4853142133125892,0.3926863670349121,7.2349259067410685,12.187568884629469,1.218756888462947,0.0,0.005622433469845698,0.08578621596097946,0.10970051815876594,1.4853142133125892,0.17514870530710772,0.0,0.2863798966774574,0.17514870530710772,0.05622433469845699,0.08578621596097946,0.3926863670349121
15.0,1.3950275366122906,0.3562990725040436,6.771988158466946,11.862073824955868,1.1862073824955865,0.0,0.006090800464153291,0.0815266529814555,0.10643767336240181,1.3950275366122906,0.12120267181112118,0.0,0.2796878356199998,0.12120267181112118,0.0609080046415329,0.0815266529814555,0.3562990725040436
16.0,1.3592205276856055,0.3774946630001068,7.4466483080015955,11.49557874752925,1.149557874752925,0.0,0.006323521784864939,0.08403747356854953,0.10629213486726467,1.3592205276856055,0.11930164128828508,0.0,0.28323346147170436,0.11930164128828508,0.0632352178486494,0.08403747356854953,0.3774946630001068
17.0,1.3294172974733205,0.36041364073753357,7.440277901528426,11.170583669955914,1.1170583669955914,0.0,0.005924301651807932,0.079480805219366,0.10317262949851844,1.3294172974733205,0.1269537931881272,0.0,0.27576021735484785,0.1269537931881272,0.05924301651807932,0.079480805219366,0.36041364073753357
18.0,1.2711227169403663,0.538715124130249,7.3929414668628946,10.762137211286104,1.0762137211286105,0.0,0.006955465416495618,0.07749596238136292,0.10189268508782753,1.2711227169403663,0.11045753970169105,0.0,0.2719001712707373,0.11045753970169105,0.06955465416495617,0.07749596238136292,0.538715124130249
19.0,1.3031428823104272,0.37879547476768494,7.4549274069707145,10.409925094017616,1.0409925094017614,0.0,0.006141745327756956,0.07485871174587654,0.1005666244488496,1.3031428823104272,0.18114989484400632,0.0,0.2669278967839021,0.18114989484400632,0.06141745327756955,0.07485871174587654,0.37879547476768494
20.0,1.1852309933075538,0.6715278625488281,7.223748417464005,10.038314250799326,1.0038314250799325,0.0,0.007550268749204966,0.06619536203260605,0.09918490911905582,1.1852309933075538,0.10765392082528426,0.0,0.25217867356080276,0.10765392082528426,0.07550268749204966,0.06619536203260605,0.6715278625488281
21.0,1.2906325092682471,0.35303401947021484,7.605265443786049,9.639823583456186,0.9639823583456187,0.0,0.007312536784089528,0.06362672422367793,0.09425191753185712,1.2906325092682471,0.2557108776214031,0.0,0.24659926960101494,0.2557108776214031,0.07312536784089528,0.06362672422367793,0.35303401947021484
22.0,1.1103838544625502,0.4643324315547943,7.121777421377498,9.187645288614126,0.9187645288614129,0.0,0.006367148172396879,0.05952098005666183,0.09585206783734836,1.1103838544625502,0.12573117383110982,0.0,0.23908325456655943,0.12573117383110982,0.0636714817239688,0.05952098005666183,0.4643324315547943
23.0,1.072373445217426,0.3393668234348297,7.257846708682188,8.824276245557344,0.8824276245557345,0.0,0.005764759245973367,0.055142080411314964,0.09304995892139581,1.072373445217426,0.12903894039873892,0.0,0.22994371560903695,0.12903894039873892,0.05764759245973367,0.055142080411314964,0.3393668234348297
24.0,1.0372552596605742,0.4895462095737457,7.095196329599336,8.374129827205952,0.8374129827205951,0.0,0.007023033413749475,0.04927940688167627,0.09035336484129612,1.0372552596605742,0.14353983089900935,0.0,0.2176430643751071,0.14353983089900935,0.07023033413749474,0.04927940688167627,0.4895462095737457
25.0,0.9801231232973245,0.3367859423160553,7.27622122145491,7.923119361584003,0.7923119361584003,0.0,0.006278391440327351,0.04828924871981144,0.08823418846497169,0.9801231232973245,0.13324351544277027,0.0,0.21557880021058595,0.13324351544277027,0.06278391440327351,0.04828924871981144,0.3367859423160553
26.0,0.9915406612249521,0.49576178193092346,6.915652406782848,7.507017282339243,0.7507017282339242,0.0,0.006897667594827139,0.04442773759365082,0.08714763934795673,0.9915406612249521,0.1895135187615569,0.0,0.20698452970156303,0.1895135187615569,0.06897667594827138,0.04442773759365082,0.49576178193092346
27.0,0.8867720915721014,0.4917500913143158,7.192700885555028,7.05444412965041,0.7054444129650409,0.0,0.007363922478487859,0.04180940527182359,0.08335540644251384,0.8867720915721014,0.1321543466586333,0.0,0.20040622983987516,0.1321543466586333,0.07363922478487858,0.04180940527182359,0.4917500913143158
28.0,0.8539295402856973,0.4909757077693939,7.0620584617972515,6.618642220130334,0.6618642220130334,0.0,0.006715431981361831,0.03946336007748659,0.08298996835947037,0.8539295402856973,0.14588653045491531,0.0,0.19520482822106436,0.14588653045491531,0.06715431981361829,0.03946336007748659,0.4909757077693939
29.0,0.7748470856593206,0.4477096498012543,7.133581929439052,6.226258791410006,0.6226258791410006,0.0,0.006516110381254784,0.03507817823153276,0.07854698827633491,0.7748470856593206,0.11062688953601398,0.0,0.1835214593089544,0.11062688953601398,0.06516110381254783,0.03507817823153276,0.4477096498012543
30.0,0.7145732320272006,0.4656546115875244,6.856412591502886,5.786316449825581,0.5786316449825579,0.0,0.00693437889791452,0.031438389291556984,0.07657602601326428,0.7145732320272006,0.0975687969050621,0.0,0.17426099227024958,0.0975687969050621,0.0693437889791452,0.031438389291556984,0.4656546115875244
31.0,0.7093994365288661,0.4235069751739502,7.068125926977316,5.429482606741098,0.5429482606741098,0.0,0.006446661083744123,0.027973787500881232,0.07293361482711938,0.7093994365288661,0.13203071043692313,0.0,0.16428416738143334,0.13203071043692313,0.06446661083744122,0.027973787500881232,0.4235069751739502
32.0,0.6239991073425,0.6129357218742371,7.067186454994657,4.95091515320998,0.49509151532099793,0.0,0.007789106409137067,0.02565082821708459,0.07021863529315361,0.6239991073425,0.09546764817339583,0.0,0.1579986558510707,0.09546764817339583,0.07789106409137066,0.02565082821708459,0.6129357218742371
33.0,0.700124231668619,0.4228639602661133,7.272934228006643,4.719216539309575,0.47192165393095753,0.0,0.00643995080429774,0.023887948491252385,0.06744320518695392,0.700124231668619,0.19787467420638466,0.0,0.15216992910091692,0.19787467420638466,0.06439950804297741,0.023887948491252385,0.4228639602661133
34.0,0.6102505406508079,0.44565629959106445,6.835980726991967,4.365161272195669,0.43651612721956695,0.0,0.006189737583582219,0.0215979372509397,0.06692419974849774,0.6102505406508079,0.1459467224060343,0.0,0.1451942571080648,0.1459467224060343,0.06189737583582218,0.0215979372509397,0.44565629959106445
35.0,0.5567214225347226,0.4154180586338043,7.0041425541309215,4.049518832793603,0.4049518832793603,0.0,0.006763772924359027,0.022107016653395616,0.06647256618508926,0.5567214225347226,0.12289874570874068,0.0,0.1451370595739438,0.12289874570874068,0.06763772924359028,0.022107016653395616,0.4154180586338043
36.0,0.5454199474591476,0.5899644494056702,7.155483087327154,3.9423348078360925,0.39423348078360926,0.0,0.008184293915445989,0.024487709913116235,0.06674734187813905,0.5454199474591476,0.11851445492357016,0.0,0.1529048474935385,0.11851445492357016,0.08184293915445988,0.024487709913116235,0.5899644494056702
37.0,0.6005036211930789,0.3967320919036865,7.517209521677346,3.90549060014578,0.3905490600145781,0.0,0.006642472371459008,0.026222524125702106,0.06620689968650158,0.6005036211930789,0.1770895612784303,0.0,0.1525924692933376,0.1770895612784303,0.06642472371459007,0.026222524125702106,0.3967320919036865
38.0,0.5793978182169107,0.5332422256469727,6.967601312607778,3.8744372587937574,0.3874437258793758,0.0,0.006194360324969659,0.027959939307318285,0.06549215058867748,0.5793978182169107,0.15779978581346,0.0,0.1599234823997204,0.15779978581346,0.06194360324969658,0.027959939307318285,0.5332422256469727
39.0,0.5461443158296438,0.39226722717285156,7.188189875829615,3.7894041263140164,0.37894041263140166,0.0,0.006218713221068565,0.029895593770421468,0.07171729579567909,0.5461443158296438,0.13108959664196634,0.0,0.16884933927884468,0.13108959664196634,0.062187132210685656,0.029895593770421468,0.39226722717285156
40.0,0.5303667118916144,0.5561823844909668,6.830402071380602,3.4923225457851705,0.3492322545785171,0.0,0.007112955989745947,0.02345584139514428,0.06295153298057042,0.5303667118916144,0.1505656700151471,0.0,0.1503471600321623,0.1505656700151471,0.07112955989745948,0.02345584139514428,0.5561823844909668
41.0,0.49034872077978575,0.4104062020778656,6.953971334738976,3.2449224453706007,0.3244922445370601,0.0,0.007306464890447946,0.02132138445113714,0.05933981589399851,0.49034872077978575,0.1372286084179695,0.0,0.1447566140156526,0.1372286084179695,0.07306464890447947,0.02132138445113714,0.4104062020778656
42.0,0.48954005195544315,0.5465154051780701,6.660106108161249,3.1609142743624172,0.31609142743624175,0.0,0.007595352556269903,0.021351083325078853,0.05655524535821034,0.48954005195544315,0.14450218979842389,0.0,0.14271136602530113,0.14450218979842389,0.07595352556269902,0.021351083325078853,0.5465154051780701
43.0,0.4742170893228971,0.5089735388755798,6.901173071182338,3.1251592361010037,0.3125159236101004,0.0,0.007492880623501081,0.02012383543814604,0.05686279185689413,0.4742170893228971,0.1340844540928419,0.0,0.14045524310607177,0.1340844540928419,0.0749288062350108,0.02012383543814604,0.5089735388755798
44.0,0.472200292807359,0.44759050011634827,6.326383465576545,3.0358475355001597,0.30358475355001596,0.0,0.006408946645947603,0.019433128647506237,0.05471506084387119,0.472200292807359,0.14277346025874765,0.0,0.13753389567136765,0.14277346025874765,0.06408946645947602,0.019433128647506237,0.44759050011634827
45.0,0.42665014473291546,0.4104420244693756,6.740988225546811,3.013342884870676,0.3013342884870676,0.0,0.0070395022344130745,0.01985736656934023,0.05302067960684116,0.42665014473291546,0.09841897868766235,0.0,0.13729016253581414,0.09841897868766235,0.07039502234413074,0.01985736656934023,0.4104420244693756
46.0,0.45967316742126757,0.37313953042030334,6.665019069001358,3.006208447309641,0.300620844730964,0.0,0.006364446720824793,0.01787384284230379,0.05323727801442146,0.45967316742126757,0.13481402775057807,0.0,0.13161644339561462,0.13481402775057807,0.06364446720824792,0.01787384284230379,0.37313953042030334
47.0,0.4558687462256505,0.562250554561615,6.6201990788257765,2.9720720602915836,0.29720720602915845,0.0,0.007624453449478517,0.01890945964707778,0.0521253258563005,0.4558687462256505,0.13212762250063512,0.0,0.13417334338793388,0.13212762250063512,0.07624453449478516,0.01890945964707778,0.562250554561615
48.0,0.49501699209213257,0.39669308066368103,6.866530046857767,2.9807347609446597,0.29807347609446605,0.0,0.007307504719266527,0.016160387115982864,0.049249268208558745,0.49501699209213257,0.17347561281460983,0.0,0.12552682195718473,0.17347561281460983,0.07307504719266525,0.016160387115982864,0.39669308066368103
49.0,0.4383326367690013,0.5346428751945496,6.5747555161962685,2.9269212576059194,0.29269212576059195,0.0,0.007339659562477701,0.020728813770871896,0.051106153485866695,0.4383326367690013,0.11757203355395737,0.0,0.1391882821917534,0.11757203355395737,0.07339659562477699,0.020728813770871896,0.5346428751945496
50.0,0.47979873991929567,0.39009976387023926,6.848747763744104,3.000435003867516,0.30004350038675165,0.0,0.007352124441128511,0.018180516333534166,0.05020806823785488,0.47979873991929567,0.1542225984426645,0.0,0.13277259354407972,0.1542225984426645,0.0735212444112851,0.018180516333534166,0.39009976387023926
51.0,0.464530002612334,0.4870692193508148,6.761346822355045,3.0647454811976504,0.3064745481197651,0.0,0.006972757913172246,0.02250673084591444,0.05479394071377241,0.464530002612334,0.12857594892669183,0.0,0.14634312288119242,0.12857594892669183,0.06972757913172245,0.02250673084591444,0.4870692193508148
52.0,0.43921067737616026,0.3916037082672119,6.7439842804631045,3.0976859606229343,0.30976859606229346,0.0,0.007066160884614175,0.024841779914612953,0.05744975833938672,0.43921067737616026,0.09753413326465167,0.0,0.1550192769903403,0.09753413326465167,0.07066160884614174,0.024841779914612953,0.3916037082672119
53.0,0.4490531293245462,0.4405607283115387,6.6814962655749115,2.8937792686315684,0.28937792686315683,0.0,0.0070180671432843586,0.0162545249869044,0.0490994335940251,0.4490531293245462,0.13640260596114856,0.0,0.12633100266640002,0.13640260596114856,0.07018067143284358,0.0162545249869044,0.4405607283115387
54.0,0.40163863278352296,0.6833806037902832,6.4869207879331565,2.810872334700364,0.28108723347003645,0.0,0.008481781199001349,0.0186918881506874,0.04990702437666746,0.40163863278352296,0.09337772522121668,0.0,0.13407189800189093,0.09337772522121668,0.0848178119900135,0.0186918881506874,0.6833806037902832
55.0,0.53688717346925,0.48215746879577637,6.896635279407381,2.9744418676082907,0.297444186760829,0.0,0.00807580821789228,0.01672614852969463,0.04946127963753847,0.53688717346925,0.2146410304479874,0.0,0.1272955026764136,0.2146410304479874,0.0807580821789228,0.01672614852969463,0.48215746879577637
56.0,0.4329014661220404,0.47223567962646484,6.615252403665195,3.017652181478647,0.3017652181478647,0.0,0.006686102197720456,0.020362315986018915,0.04844254140670483,0.4329014661220404,0.10408782006169741,0.0,0.13535810605837748,0.10408782006169741,0.06686102197720455,0.020362315986018915,0.47223567962646484
57.0,0.4306340292096138,0.33112844824790955,6.612389633416384,2.961061220902663,0.2961061220902663,0.0,0.005937418914758242,0.01797672504415879,0.04849969853575413,0.4306340292096138,0.11061375889067467,0.0,0.1285213868205364,0.11061375889067467,0.05937418914758242,0.01797672504415879,0.33112844824790955
58.0,0.4718292298225256,0.4666641652584076,6.491388413760987,2.886770853629479,0.28867708536294795,0.0,0.006689195162974871,0.019139210478617594,0.049070894718170166,0.4718292298225256,0.1573237356944726,0.0,0.1350880844088701,0.1573237356944726,0.06689195162974872,0.019139210478617594,0.4666641652584076
59.0,0.42462604894087863,0.46234989166259766,6.608847120192712,2.8337197120373068,0.2833719712037307,0.0,0.007274191009883699,0.018410714987951975,0.048094614480550475,0.42462604894087863,0.11556916984801109,0.0,0.13379468654210752,0.11556916984801109,0.07274191009883697,0.018410714987951975,0.46234989166259766
60.0,0.4351709416279426,0.4735025465488434,6.408479126337207,2.7391486167907715,0.2739148616790772,0.0,0.006770693539426877,0.015385677966360863,0.046564325117147885,0.4351709416279426,0.13909970668072885,0.0,0.1231581769310511,0.13909970668072885,0.06770693539426877,0.015385677966360863,0.4735025465488434
61.0,0.40407746113263643,0.43807926774024963,6.474696909585462,2.768341357891376,0.2768341357891376,0.0,0.0065270680790910345,0.016707252352856673,0.044922538388233915,0.40407746113263643,0.10400899571294968,0.0,0.1258008795288893,0.10400899571294968,0.06527068079091035,0.016707252352856673,0.43807926774024963
62.0,0.40391360223293304,0.4185744822025299,6.443261979396392,2.789850170795734,0.27898501707957346,0.0,0.0061976347405176884,0.015781748216026105,0.043772489978716925,0.40391360223293304,0.10294918902218342,0.0,0.12143707905824368,0.10294918902218342,0.06197634740517689,0.015781748216026105,0.4185744822025299
63.0,0.409544995197883,0.5486819744110107,6.470510721354751,2.7646052883221555,0.27646052883221556,0.0,0.0073631549254059795,0.01678825094579504,0.04492566447991591,0.409544995197883,0.10893305369581167,0.0,0.12582110097775093,0.10893305369581167,0.07363154925405979,0.01678825094579504,0.5486819744110107
64.0,0.4307029763093361,0.4392986297607422,6.5802730224580355,2.7945472368827233,0.27945472368827234,0.0,0.007210077173434771,0.01699576985377532,0.04498870584827203,0.4307029763093361,0.12704241311607453,0.0,0.12748111325960892,0.12704241311607453,0.07210077173434772,0.01699576985377532,0.4392986297607422
65.0,0.41418451300034154,0.4254298210144043,6.519042498223788,2.7525756725898156,0.2752575672589816,0.0,0.0066234564838501125,0.01618542321599447,0.04530616391163606,0.41418451300034154,0.1161180637920132,0.0,0.12532889613738427,0.1161180637920132,0.06623456483850113,0.01618542321599447,0.4254298210144043
66.0,0.4010993471512428,0.5317685008049011,6.474698755769941,2.700670389028696,0.2700670389028696,0.0,0.007353285327553749,0.017170478948033772,0.045965017607578866,0.4010993471512428,0.10650853870006707,0.0,0.12883676301974517,0.10650853870006707,0.07353285327553749,0.017170478948033772,0.5317685008049011
67.0,0.41735371488791245,0.4066290855407715,6.482989471220156,2.6526767840752234,0.2652676784075224,0.0,0.006527073523746087,0.014325517086455455,0.043005033467824645,0.41735371488791245,0.13123343526743925,0.0,0.11809403220048317,0.13123343526743925,0.06527073523746087,0.014325517086455455,0.4066290855407715
68.0,0.3979568045872908,0.5344774723052979,6.351297933355328,2.646639727629148,0.2646639727629148,0.0,0.007342363292208085,0.017899787626587428,0.043858181685209274,0.3979568045872908,0.10805067642090413,0.0,0.12932939139696267,0.10805067642090413,0.07342363292208084,0.017899787626587428,0.5344774723052979
69.0,0.455623311492113,0.38521823287010193,6.642916275437083,2.7631061994112454,0.27631061994112455,0.0,0.007021184079349042,0.014112728325506816,0.042529721099596754,0.455623311492113,0.15817877012663162,0.0,0.11656308002196826,0.15817877012663162,0.07021184079349041,0.014112728325506816,0.38521823287010193
70.0,0.4131718398286746,0.4662497937679291,6.413433922500423,2.6973895797362695,0.26973895797362696,0.0,0.006618088383514149,0.01913768482895998,0.04624465996256241,0.4131718398286746,0.11767711031895417,0.0,0.13220181717322424,0.11767711031895417,0.06618088383514148,0.01913768482895998,0.4662497937679291
71.0,0.41532031962504756,0.4589480459690094,6.468751313485593,2.7375724957539487,0.2737572495753949,0.0,0.00644741662992881,0.019854624612400167,0.04709953872057108,0.41532031962504756,0.11526102278954707,0.0,0.13740219748937166,0.11526102278954707,0.0644741662992881,0.019854624612400167,0.4589480459690094
72.0,0.40110390805281126,0.37487831711769104,6.427044310676166,2.675078809261322,0.26750788092613226,0.0,0.005704449160167805,0.013461184867012959,0.042960769281937525,0.40110390805281126,0.11443038600890969,0.0,0.11470808948461826,0.11443038600890969,0.05704449160167804,0.013461184867012959,0.37487831711769104
73.0,0.40276196140509385,0.4813636839389801,6.4192179234939255,2.620062154072982,0.2620062154072982,0.0,0.006940468988166406,0.019858012369905528,0.043776361988140985,0.40276196140509385,0.11395725865776722,0.0,0.13502748654438898,0.11395725865776722,0.06940468988166405,0.019858012369905528,0.4813636839389801
74.0,0.4161351936367842,0.35111331939697266,6.485680390909851,2.5871773087061367,0.2587177308706137,0.0,0.006343971479397553,0.013036657662059251,0.040907834441615984,0.4161351936367842,0.13803683013583606,0.0,0.11297863263350266,0.13803683013583606,0.06343971479397553,0.013036657662059251,0.35111331939697266
75.0,0.4120382397220685,0.47068119049072266,6.213963302573793,2.5294238374783444,0.2529423837478344,0.0,0.006488163153139445,0.017809332420046512,0.043089259129304155,0.4120382397220685,0.134798351675272,0.0,0.12973912919943148,0.134798351675272,0.06488163153139445,0.017809332420046512,0.47068119049072266
76.0,0.4078290508343623,0.4550192356109619,6.414257236272435,2.617159577516409,0.2617159577516409,0.0,0.006826243420632987,0.013944896367880015,0.04041263976922402,0.4078290508343623,0.12534194840834692,0.0,0.11541721396721326,0.12534194840834692,0.06826243420632985,0.013944896367880015,0.4550192356109619
77.0,0.3952099107778989,0.4748627245426178,6.24338130461428,2.544030657181373,0.2544030657181373,0.0,0.006481064411883172,0.014117542546815597,0.041820426686451986,0.3952099107778989,0.12020823588738075,0.0,0.11663612780662683,0.12020823588738075,0.06481064411883171,0.014117542546815597,0.4748627245426178
78.0,0.38067814765068203,0.4354744851589203,6.317418385783701,2.5246687714870157,0.2524668771487016,0.0,0.006431041686580732,0.01710817450657487,0.0422272660697882,0.38067814765068203,0.10467205633624242,0.0,0.12585218250751495,0.10467205633624242,0.06431041686580731,0.01710817450657487,0.4354744851589203
79.0,0.3657590156564346,0.434488445520401,6.345395833243473,2.54335309450443,0.25433530945044297,0.0,0.00586417423417935,0.014418463258502575,0.042218669675863706,0.3657590156564346,0.09114106844824094,0.0,0.11813444185715455,0.09114106844824094,0.0586417423417935,0.014418463258502575,0.434488445520401
80.0,0.3988022133708,0.3338826596736908,6.4596316502009135,2.600542027216691,0.2600542027216691,0.0,0.005368781849168814,0.016917879191728737,0.04273574827955319,0.3988022133708,0.11646134162751529,0.0,0.12712253687473443,0.11646134162751529,0.05368781849168814,0.016917879191728737,0.3338826596736908
81.0,0.4043508212153728,0.43436136841773987,6.453191237222462,2.626865056844858,0.26268650568448576,0.0,0.0062525860535410736,0.017614930832328703,0.04474909689563971,0.4043508212153728,0.11779678892344236,0.0,0.12998559383245614,0.11779678892344236,0.06252586053541073,0.017614930832328703,0.43436136841773987
82.0,0.39277393428178936,0.3307426869869232,6.382446943554559,2.5276909057910624,0.2527690905791063,0.0,0.005809351400687145,0.016097335144877434,0.04307798697398259,0.39277393428178936,0.11809814871790317,0.0,0.12497574606767067,0.11809814871790317,0.05809351400687145,0.016097335144877434,0.3307426869869232
83.0,0.4113412774526156,0.4655197560787201,6.130418790081821,2.435790337049044,0.24357903370490447,0.0,0.006568456971301482,0.01713858380054052,0.04505169735505031,0.4113412774526156,0.1440552011705362,0.0,0.12917503313376352,0.1440552011705362,0.06568456971301483,0.01713858380054052,0.4655197560787201
84.0,0.38833017074144804,0.3631192743778229,6.365188299745922,2.5671356366230893,0.2567135636623089,0.0,0.006830826960504054,0.013801750619537555,0.04043855489446567,0.38833017074144804,0.11098402314998496,0.0,0.11573210989053433,0.11098402314998496,0.06830826960504055,0.013801750619537555,0.3631192743778229
85.0,0.4082985187952335,0.4687725007534027,6.165901278730848,2.508854852272914,0.25088548522729137,0.0,0.00734462273808626,0.017528081885897197,0.04443766577885701,0.4082985187952335,0.1325403167418419,0.0,0.12821135899195304,0.1325403167418419,0.07344622738086261,0.017528081885897197,0.4687725007534027
86.0,0.4108782003705318,0.4278782308101654,6.27201577666232,2.489342139317439,0.24893421393174392,0.0,0.00719707111039987,0.01716391914165937,0.043715121081242196,0.4108782003705318,0.13758299155877188,0.0,0.12769809938394105,0.13758299155877188,0.07197071110399869,0.01716391914165937,0.4278782308101654
87.0,0.3803738791209001,0.44458451867103577,6.195410928197363,2.418496168576754,0.2418496168576754,0.0,0.00643764827400446,0.013699968381283375,0.04312121037107248,0.3803738791209001,0.11838663612993863,0.0,0.11576351867272304,0.11838663612993863,0.0643764827400446,0.013699968381283375,0.44458451867103577
88.0,0.37268057752114075,0.405905157327652,6.243379283626921,2.4455435505280128,0.2445543550528013,0.0,0.006294206515527688,0.01940653598509156,0.04196099822337811,0.37268057752114075,0.10242547524663118,0.0,0.1335001943203119,0.10242547524663118,0.06294206515527688,0.01940653598509156,0.405905157327652
89.0,0.3540584376225105,0.4913974702358246,6.253919923570954,2.4389325976371765,0.24389325976371767,0.0,0.006325189554347443,0.012741586551643334,0.04276553226205019,0.3540584376225105,0.09109839158526693,0.0,0.1113913173858936,0.09109839158526693,0.06325189554347442,0.012741586551643334,0.4913974702358246
90.0,0.383660478087572,0.4299900531768799,6.190372614586391,2.3763614067664514,0.23763614067664515,0.0,0.006106107882582225,0.016532294201449707,0.04068764270498203,0.383660478087572,0.12338592448773292,0.0,0.12583244076141945,0.12338592448773292,0.06106107882582224,0.016532294201449707,0.4299900531768799
91.0,0.36132529893746745,0.4094170033931732,6.234661403010055,2.371734009339259,0.23717340093392592,0.0,0.0059225422688401665,0.014506608319397155,0.04307270752122769,0.36132529893746745,0.10372273794984302,0.0,0.1194042729643675,0.10372273794984302,0.05922542268840166,0.014506608319397155,0.4094170033931732
92.0,0.3533146891456384,0.44399943947792053,6.169133920352293,2.351045691050016,0.2351045691050016,0.0,0.006801889478587188,0.015599899746191043,0.040554885394298114,0.3533146891456384,0.09580833249940322,0.0,0.12136089629851855,0.09580833249940322,0.06801889478587188,0.015599899746191043,0.44399943947792053
93.0,0.3977310840900128,0.3789006173610687,6.265300091442293,2.3668047235562253,0.23668047235562253,0.0,0.006281850572962027,0.014765832286614638,0.04036358858530338,0.3977310840900128,0.1400029197191963,0.0,0.11794929550244258,0.1400029197191963,0.06281850572962028,0.014765832286614638,0.3789006173610687
