epoch,train_loss,val_window_mae_kwh,grad_norm,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
21.0,0.1112561200100642,0.09380178805440664,5.240863112858898,0.1112561200100642,0.1112561200100642,0.019719256088137627,0.020434197038412094,0.023361194878816605,0.019104519858956337,0.031876206398010254,0.06936842203140259,0.14307166635990143,0.4234788417816162
22.0,0.07921295813643016,0.063176502706483,5.293505415446915,0.07921295813643016,0.07921295813643016,0.016709351912140846,0.017081819474697113,0.019867153838276863,0.016114838421344757,0.026616046205163002,0.05566219612956047,0.11248227208852768,0.24087834358215332
23.0,0.08806299790740013,0.0933839175850153,5.1390879642588105,0.08806299790740013,0.08806299790740013,0.01808311603963375,0.018877914175391197,0.021402541548013687,0.018162362277507782,0.029809072613716125,0.0679311528801918,0.1184917539358139,0.4543134272098541
24.0,0.08141959372621316,0.13928395067341626,5.319177967354232,0.08141959372621316,0.08141959372621316,0.019217239692807198,0.019514041021466255,0.02274278923869133,0.017785103991627693,0.03144889324903488,0.06911052763462067,0.14445143938064575,0.7900015711784363
25.0,0.09192934574989173,0.07797638257034123,5.265945900536057,0.09192934574989173,0.09192934574989173,0.01977463997900486,0.020402703434228897,0.023090112954378128,0.01942131668329239,0.03171695023775101,0.0696931853890419,0.12335456907749176,0.3163575828075409
26.0,0.10744890943169594,0.16010637488216162,5.689019701867277,0.10744890943169594,0.10744890943169594,0.020197944715619087,0.020368916913866997,0.02418864145874977,0.0183972530066967,0.03352052718400955,0.07590144872665405,0.15640074014663696,0.9318755269050598
27.0,0.10955338581250264,0.08469800022430718,5.2201168771570625,0.10955338581250264,0.10955338581250264,0.019504692405462265,0.020052677020430565,0.022890174761414528,0.018880529329180717,0.03115033358335495,0.06617448478937149,0.13452380895614624,0.3644073009490967
28.0,0.06859265210536811,0.06796555616892874,5.177594484045459,0.06859265210536811,0.06859265210536811,0.01742665097117424,0.017826834693551064,0.020670488476753235,0.016851957887411118,0.027611177414655685,0.057887908071279526,0.1162443682551384,0.2692050635814667
29.0,0.07280553160951687,0.08376950677484274,4.998972637896868,0.07280553160951687,0.07280553160951687,0.018975062295794487,0.019473403692245483,0.022334814071655273,0.018847420811653137,0.03039243258535862,0.06697094440460205,0.11683604121208191,0.37632593512535095
30.0,0.09671768087607163,0.17987796268425882,5.458824494147523,0.09671768087607163,0.09671768087607163,0.021083423867821693,0.021502798423171043,0.025402160361409187,0.019530117511749268,0.03577125445008278,0.08305541425943375,0.17163848876953125,1.0610400438308716
31.0,0.11187469214200974,0.08203165698796511,5.241002379633619,0.11187469214200974,0.11187469214200974,0.018386036157608032,0.018627068027853966,0.02166830003261566,0.017539309337735176,0.028910718858242035,0.05815862864255905,0.11902961134910583,0.3739335834980011
32.0,0.06344294175505638,0.07308630249463022,4.953475631216743,0.06344294175505638,0.06344294175505638,0.018044253811240196,0.018339060246944427,0.021256249397993088,0.017407529056072235,0.028324391692876816,0.05711258947849274,0.11482441425323486,0.3093819320201874
33.0,0.06826464058114932,0.06962216971442103,5.070399046007507,0.06826464058114932,0.06826464058114932,0.019246235489845276,0.01953975483775139,0.02254141867160797,0.01881650649011135,0.030564753338694572,0.060762617737054825,0.11611000448465347,0.2693960666656494
34.0,0.07357106099908169,0.10793998627923429,5.085320959612194,0.07357106099908169,0.07357106099908169,0.01791556365787983,0.01807636208832264,0.021091872826218605,0.016901910305023193,0.027871865779161453,0.05955538526177406,0.12175504118204117,0.5803518891334534
35.0,0.08926344920809452,0.08170675206929445,4.7374371124977435,0.08926344920809452,0.08926344920809452,0.020130563527345657,0.020680151879787445,0.023790597915649414,0.019946381449699402,0.03273482248187065,0.06874772161245346,0.11859194189310074,0.34903183579444885
36.0,0.08292531465681699,0.14353019697591662,5.325650869651112,0.08292531465681699,0.08292531465681699,0.019177045673131943,0.019374513998627663,0.022910945117473602,0.017904140055179596,0.03086540661752224,0.06946787238121033,0.1441342532634735,0.8244073987007141
37.0,0.10854775716479008,0.06605029688216746,5.013282471068833,0.10854775716479008,0.10854775716479008,0.01894986443221569,0.01930222474038601,0.02224745601415634,0.01856284588575363,0.029970096424221992,0.059407223016023636,0.11866704374551773,0.24129562079906464
38.0,0.06292916318544975,0.054868773790076375,4.936949175289819,0.06292916318544975,0.06292916318544975,0.01773224025964737,0.017932694405317307,0.020895222201943398,0.017361048609018326,0.027517445385456085,0.05420172959566116,0.10643827170133591,0.17687153816223145
39.0,0.06770834154807605,0.07352970261126757,4.916721540519055,0.06770834154807605,0.06770834154807605,0.01897096447646618,0.019151363521814346,0.02240520529448986,0.018690304830670357,0.029825104400515556,0.05854610353708267,0.1068737804889679,0.31377479434013367
40.0,0.06800158522450007,0.17491142312064767,4.9560108906759615,0.06800158522450007,0.06800158522450007,0.021768776699900627,0.022248409688472748,0.02601175382733345,0.020432060584425926,0.036104489117860794,0.08270871639251709,0.1693297177553177,1.020687460899353
41.0,0.08533554753431907,0.0805725771933794,5.008045721981309,0.08533554753431907,0.08533554753431907,0.020066779106855392,0.02026604674756527,0.023671861737966537,0.019631000235676765,0.03164950758218765,0.062283240258693695,0.11450757086277008,0.3525046110153198
42.0,0.09095698451766601,0.0860137038398534,5.224017151487844,0.09095698451766601,0.09095698451766601,0.01771988905966282,0.017879188060760498,0.020931100472807884,0.01698083057999611,0.02739846520125866,0.05618881434202194,0.11347988247871399,0.41753146052360535
43.0,0.07428435092935196,0.058603647630661726,4.512985917142116,0.07428435092935196,0.07428435092935196,0.01942385733127594,0.019710367545485497,0.023049263283610344,0.019183244556188583,0.03084724023938179,0.060131557285785675,0.11348308622837067,0.1830005645751953
44.0,0.06414286648997894,0.1461535736452788,4.820770708178362,0.06414286648997894,0.06414286648997894,0.020104998722672462,0.02047892101109028,0.023844167590141296,0.018936442211270332,0.0322464257478714,0.07164464145898819,0.14689910411834717,0.8350738883018494
45.0,0.08552713491595708,0.07206201390363276,5.0251304532505205,0.08552713491595708,0.08552713491595708,0.01956760697066784,0.019712166860699654,0.023183675482869148,0.01934262365102768,0.0306381918489933,0.06089559569954872,0.1062382161617279,0.29691803455352783
46.0,0.08250659933457008,0.14916664268821478,5.213100210758681,0.08250659933457008,0.08250659933457008,0.019741393625736237,0.01995990239083767,0.023612910881638527,0.018536698073148727,0.03184377774596214,0.072147436439991,0.148552805185318,0.8589382171630859
47.0,0.09630468258490929,0.08832007320597768,4.9291401831281645,0.09630468258490929,0.09630468258490929,0.020148955285549164,0.02042492665350437,0.02389228530228138,0.019607387483119965,0.03210774064064026,0.06335648149251938,0.1226472556591034,0.4043755531311035
48.0,0.06553577946928832,0.09660227317363024,4.946194958033151,0.06553577946928832,0.06553577946928832,0.017821980640292168,0.017963971942663193,0.021018363535404205,0.01702999882400036,0.02759549394249916,0.05611308291554451,0.11306223273277283,0.5022130608558655
49.0,0.08051629937612094,0.08966829325072467,4.758631576635893,0.08051629937612094,0.08051629937612094,0.020176902413368225,0.02069164253771305,0.024226315319538116,0.02017458900809288,0.03305431455373764,0.06857550889253616,0.11704344302415848,0.41340363025665283
50.0,0.08569494233681606,0.1271198724862188,4.956284535752125,0.08569494233681606,0.08569494233681606,0.019357645884156227,0.01958959363400936,0.02264334261417389,0.018509291112422943,0.030249839648604393,0.0650864988565445,0.13180740177631378,0.7097153663635254
51.0,0.09405484107824472,0.06451302720233798,4.7456282808679076,0.09405484107824472,0.09405484107824472,0.01913326419889927,0.01932508684694767,0.022712746635079384,0.018916694447398186,0.03016658127307892,0.05860733985900879,0.10525158047676086,0.24199092388153076
52.0,0.0621680196088094,0.1391423020977527,4.745055938161053,0.0621680196088094,0.0621680196088094,0.019979065284132957,0.020342469215393066,0.023629961535334587,0.0188670065253973,0.03192904591560364,0.06926077604293823,0.14125128090381622,0.7878788113594055
53.0,0.08036434908325855,0.0683445269241929,4.9713626534150075,0.08036434908325855,0.08036434908325855,0.02032233029603958,0.020520750433206558,0.024225490167737007,0.020216619595885277,0.032065149396657944,0.06406807899475098,0.10773424059152603,0.25760355591773987
54.0,0.08961769107442635,0.14934541517868638,5.207053169254906,0.08961769107442635,0.08961769107442635,0.019874919205904007,0.020061209797859192,0.023739274591207504,0.01878891885280609,0.03189431503415108,0.07219737768173218,0.1484997719526291,0.8597075343132019
55.0,0.09352741677027482,0.07391274557448924,4.82638798319979,0.09352741677027482,0.09352741677027482,0.020323727279901505,0.02054505981504917,0.024128302931785583,0.019970033317804337,0.032221682369709015,0.06199636310338974,0.11649644374847412,0.2956203520298004
56.0,0.06900676941642395,0.0958230288233608,4.734382079662413,0.06900676941642395,0.06900676941642395,0.018327824771404266,0.018574656918644905,0.021740801632404327,0.01774149388074875,0.028810475021600723,0.05743752419948578,0.11468508839607239,0.48926636576652527
57.0,0.07861748309089588,0.07723080390132964,4.61830036652784,0.07861748309089588,0.07861748309089588,0.0201016403734684,0.02051752619445324,0.024249203503131866,0.020189549773931503,0.032442349940538406,0.06598662585020065,0.11149023473262787,0.32286930084228516
58.0,0.08387470102080932,0.1277982764877379,4.935969970317481,0.08387470102080932,0.08387470102080932,0.019146084785461426,0.019334247335791588,0.022493643686175346,0.018258780241012573,0.02979721873998642,0.06461114436388016,0.13264982402324677,0.7160952687263489
59.0,0.08874150480215366,0.06268983823247254,4.65033524838549,0.08874150480215366,0.08874150480215366,0.019928930327296257,0.020113283768296242,0.023690160363912582,0.01968630962073803,0.03156816586852074,0.06052938476204872,0.11191148310899734,0.2140909880399704
60.0,0.06182302534580231,0.12917268252931535,4.736369312464285,0.06182302534580231,0.06182302534580231,0.0201299786567688,0.020402977243065834,0.023756785318255424,0.019176362082362175,0.031837910413742065,0.06686883419752121,0.13659898936748505,0.7146096229553223
61.0,0.07261500106408046,0.06771872146055102,4.843132472366118,0.07261500106408046,0.07261500106408046,0.019841967150568962,0.01990828663110733,0.023602524772286415,0.019680073484778404,0.031046202406287193,0.06065909564495087,0.10489268600940704,0.262118935585022
62.0,0.08564997922915679,0.12835508561693132,5.136231446582788,0.08564997922915679,0.08564997922915679,0.019208727404475212,0.019356565549969673,0.022590335458517075,0.018250001594424248,0.02989862486720085,0.06592760235071182,0.13427765667438507,0.7173311710357666
63.0,0.08336024072307807,0.07953671948052943,4.619111587466046,0.08336024072307807,0.08336024072307807,0.021218664944171906,0.02140897326171398,0.025088807567954063,0.02082948572933674,0.03360771760344505,0.06637541204690933,0.12645596265792847,0.3213087320327759
64.0,0.06383025445617162,0.07960987160913646,4.82327433861511,0.06383025445617162,0.06383025445617162,0.01758914813399315,0.017774509266018867,0.020899072289466858,0.01713268831372261,0.02728632092475891,0.05406159535050392,0.10888780653476715,0.37324783205986023
65.0,0.07588053981845196,0.09099137783050537,4.687336436574698,0.07588053981845196,0.07588053981845196,0.020540453493595123,0.02114458568394184,0.02474590390920639,0.02056075446307659,0.033752888441085815,0.06973714381456375,0.11867459863424301,0.41877469420433044
66.0,0.08103628657185115,0.11990515375509858,4.813972401557596,0.08103628657185115,0.08103628657185115,0.01946873776614666,0.019661473110318184,0.02273229882121086,0.018747253343462944,0.030283840373158455,0.06306000798940659,0.12589317560195923,0.6593944430351257
67.0,0.08858137491803902,0.06211020518094301,4.576104715140163,0.08858137491803902,0.08858137491803902,0.019661398604512215,0.01982734724879265,0.023397574201226234,0.019431406632065773,0.030988210812211037,0.059035759419202805,0.10547392070293427,0.21906602382659912
68.0,0.06193202074903708,0.12616120255552232,4.593617833738046,0.06193202074903708,0.06193202074903708,0.020256495103240013,0.02053140290081501,0.023910950869321823,0.0193865317851305,0.032049305737018585,0.06575115025043488,0.133603036403656,0.6938007473945618
69.0,0.07104356042467631,0.06494847824797034,4.777353460169662,0.07104356042467631,0.07104356042467631,0.02012794278562069,0.020207203924655914,0.02401633933186531,0.019983353093266487,0.03159952908754349,0.06101233512163162,0.10504215210676193,0.2375989705324173
70.0,0.08432429197889107,0.12055093212984502,5.050021019835254,0.08432429197889107,0.08432429197889107,0.019271112978458405,0.019409945234656334,0.02251991257071495,0.018428053706884384,0.029802292585372925,0.0644889548420906,0.12913163006305695,0.6613555550575256
71.0,0.07966099937374775,0.07148508774116635,4.531040933452752,0.07966099937374775,0.07966099937374775,0.021515855565667152,0.02168142981827259,0.02551976777613163,0.021168874576687813,0.03415871784090996,0.06570924818515778,0.12372741103172302,0.2583993971347809
72.0,0.05957745187557661,0.137902278220281,4.565482528764827,0.05957745187557661,0.05957745187557661,0.021336689591407776,0.021672790870070457,0.02508292719721794,0.020442329347133636,0.03393670544028282,0.07133761793375015,0.14202433824539185,0.7673848271369934
73.0,0.06841877332100502,0.07342757098376751,4.451206055658204,0.06841877332100502,0.06841877332100502,0.021656861528754234,0.02182624116539955,0.02574390172958374,0.021357158198952675,0.03402483090758324,0.06538363546133041,0.11707025021314621,0.28035768866539
74.0,0.08084591936606628,0.14372893585823476,4.756158115598897,0.08084591936606628,0.08084591936606628,0.0205735731869936,0.02083008363842964,0.024229273200035095,0.0195881687104702,0.03259177878499031,0.07223645597696304,0.14564642310142517,0.814135730266571
75.0,0.0790341255756525,0.09063412877731025,4.521662040015475,0.0790341255756525,0.0790341255756525,0.021062038838863373,0.021282033994793892,0.024739466607570648,0.020524844527244568,0.03304034844040871,0.06443336606025696,0.12520411610603333,0.41478681564331055
76.0,0.06320439193111199,0.09886632300913334,4.44705752339099,0.06320439193111199,0.06320439193111199,0.019140077754855156,0.01939873956143856,0.022682305425405502,0.018682098016142845,0.029988883063197136,0.05981842800974846,0.11742401123046875,0.5037960410118103
77.0,0.06865906901657581,0.059325590962544084,4.593860932664023,0.06865906901657581,0.06865906901657581,0.019914181903004646,0.020124608650803566,0.023949529975652695,0.01995236985385418,0.031405605375766754,0.06162968650460243,0.10161295533180237,0.19601579010486603
78.0,0.0788554884493351,0.11207799357362092,4.766754687887947,0.0788554884493351,0.0788554884493351,0.01918148249387741,0.019353704527020454,0.022500934079289436,0.018461816012859344,0.029919737949967384,0.060882579535245895,0.12159231305122375,0.6047313809394836
79.0,0.07698573601933625,0.06471946043893695,4.458756125936459,0.07698573601933625,0.07698573601933625,0.02052728831768036,0.020627593621611595,0.02439316175878048,0.020259644836187363,0.032281823456287384,0.06042410805821419,0.11061354726552963,0.2286285161972046
80.0,0.059361438625133954,0.1336924214847386,3.9959459198989675,0.059361438625133954,0.059361438625133954,0.020578406751155853,0.020876938477158546,0.024208344519138336,0.01967165432870388,0.032554540783166885,0.06775295734405518,0.13693618774414062,0.7469603419303894
81.0,0.07515398441598965,0.06319036381319165,4.758615381194731,0.07515398441598965,0.07515398441598965,0.019933724775910378,0.020005742087960243,0.023643020540475845,0.01963782124221325,0.031186459586024284,0.058045484125614166,0.10722210258245468,0.22584855556488037
82.0,0.06787877558515622,0.127124747261405,4.8369849468354555,0.06787877558515622,0.06787877558515622,0.019522180780768394,0.019705206155776978,0.022829091176390648,0.018687447533011436,0.030413685366511345,0.06586849689483643,0.1326095163822174,0.7073623538017273
83.0,0.08192084958920112,0.08284278237260878,4.547095752790542,0.08192084958920112,0.08192084958920112,0.02063119038939476,0.020812036469578743,0.02444780245423317,0.020254291594028473,0.032497599720954895,0.061121776700019836,0.11570783704519272,0.36726972460746765
84.0,0.060385745305281416,0.09376890957355499,4.400961293337352,0.060385745305281416,0.060385745305281416,0.0191939827054739,0.01939496025443077,0.022771650925278664,0.018770799040794373,0.03015884757041931,0.05834134295582771,0.11504408717155457,0.46647560596466064
85.0,0.06692110661130685,0.06832967302761972,4.49955372338153,0.06692110661130685,0.06692110661130685,0.020263072103261948,0.02061515860259533,0.02447100728750229,0.02037661522626877,0.032315757125616074,0.06389030069112778,0.10676780343055725,0.2579376697540283
86.0,0.07852420640679506,0.10688907140865922,4.73916940963423,0.07852420640679506,0.07852420640679506,0.019106995314359665,0.019282545894384384,0.022445857524871826,0.01848611608147621,0.02986094355583191,0.06004089117050171,0.11945167928934097,0.5664375424385071
87.0,0.07579317201788609,0.0637472306843847,4.467855005152085,0.07579317201788609,0.07579317201788609,0.020568683743476868,0.02068273536860943,0.024556530639529228,0.02040194533765316,0.032539233565330505,0.0608331672847271,0.10824641585350037,0.22214913368225098
88.0,0.061434077528806835,0.1199334196280688,4.533807158115454,0.061434077528806835,0.061434077528806835,0.020633487030863762,0.020902268588542938,0.024378659203648567,0.019860239699482918,0.03263210877776146,0.06498062610626221,0.13001812994480133,0.6460618376731873
89.0,0.06455123625122584,0.06825169874355197,4.680205922087039,0.06455123625122584,0.06455123625122584,0.02099595032632351,0.021112531423568726,0.025067685171961784,0.020892243832349777,0.03304281458258629,0.06307723373174667,0.1079339012503624,0.2538912296295166
90.0,0.0824671768798278,0.12210283637978137,4.929671447222217,0.0824671768798278,0.0824671768798278,0.01983068883419037,0.019996952265501022,0.02316843718290329,0.019046273082494736,0.03089849092066288,0.0655800923705101,0.13119417428970337,0.6671075820922852
91.0,0.07336375661767446,0.07813959498889744,4.447804538342047,0.07336375661767446,0.07336375661767446,0.02226094715297222,0.0223682913929224,0.02644801139831543,0.021916525438427925,0.035330645740032196,0.06763949245214462,0.1253458559513092,0.30380699038505554
92.0,0.06307390962655728,0.14951418177224696,4.567275037677136,0.06307390962655728,0.06307390962655728,0.021094277501106262,0.021413199603557587,0.024699777364730835,0.020210551097989082,0.03370995819568634,0.07268276065587997,0.14793090522289276,0.8543720245361328
93.0,0.08850271684619096,0.09139459440484643,4.582424937022187,0.08850271684619096,0.08850271684619096,0.021048834547400475,0.021252674981951714,0.024939436465501785,0.020619966089725494,0.03318203613162041,0.06330370157957077,0.11890088021755219,0.4279092252254486
94.0,0.05792089379750765,0.09571720752865076,4.40765014702122,0.05792089379750765,0.05792089379750765,0.018854286521673203,0.019061459228396416,0.022286590188741684,0.018418176099658012,0.02946087345480919,0.058250799775123596,0.11501733213663101,0.484388142824173
95.0,0.071877870708704,0.06150075304321945,4.4274342833978855,0.071877870708704,0.071877870708704,0.020457621663808823,0.02075054682791233,0.02462518960237503,0.020539332181215286,0.03232741728425026,0.0636557787656784,0.10429039597511292,0.20535974204540253
96.0,0.07252734469679686,0.11353681236505508,4.551501392563554,0.07252734469679686,0.07252734469679686,0.0197047907859087,0.0199098140001297,0.023184968158602715,0.019092677161097527,0.031069623306393623,0.06229244917631149,0.12350686639547348,0.6095333099365234
97.0,0.07740534010988015,0.06470153271220624,4.337219049529148,0.07740534010988015,0.07740534010988015,0.02043669857084751,0.020540690049529076,0.024358822032809258,0.020255547016859055,0.03234400972723961,0.05998975783586502,0.10928720235824585,0.23039953410625458
98.0,0.059949633020621076,0.11260311817750335,4.354223942948606,0.059949633020621076,0.059949633020621076,0.02024572342634201,0.020477812737226486,0.0239458866417408,0.019555356353521347,0.03197643160820007,0.0627942606806755,0.1253107190132141,0.5965187549591064
99.0,0.062042130587192684,0.06343251629732549,4.619245113994078,0.062042130587192684,0.062042130587192684,0.020287632942199707,0.020337749272584915,0.024218887090682983,0.020221645012497902,0.031813547015190125,0.060081109404563904,0.10184226930141449,0.2286572903394699
100.0,0.0809060441186795,0.10883341706357896,4.860555195625074,0.0809060441186795,0.0809060441186795,0.019380589947104454,0.019533542916178703,0.02266489528119564,0.018742939457297325,0.02999982051551342,0.062007836997509,0.12202540785074234,0.5763123035430908
101.0,0.06988681451632427,0.07471850025467575,4.366608534260053,0.06988681451632427,0.06988681451632427,0.02230801433324814,0.022426022216677666,0.026511525735259056,0.0219856146723032,0.03558919578790665,0.06763623654842377,0.12491565197706223,0.27637574076652527
102.0,0.06257962750700805,0.1389796705916524,4.518139127033357,0.06257962750700805,0.06257962750700805,0.020694827660918236,0.02097436785697937,0.024200720712542534,0.019849643111228943,0.032799866050481796,0.06982927769422531,0.14085112512111664,0.7826375365257263
103.0,0.08401667384000924,0.08555170986801386,4.486215925045807,0.08401667384000924,0.08401667384000924,0.020276254042983055,0.02040933445096016,0.02414322830736637,0.01992419734597206,0.03198033198714256,0.059201423078775406,0.11067584156990051,0.39780306816101074
104.0,0.0548559187983091,0.09132063877768815,4.234271927891443,0.0548559187983091,0.0548559187983091,0.0196610689163208,0.01979074254631996,0.02330700121819973,0.01938188076019287,0.030986927449703217,0.05804572254419327,0.11381462216377258,0.44557714462280273
105.0,0.06805820275957768,0.06017817836254835,4.304257137837256,0.06805820275957768,0.06805820275957768,0.02086302824318409,0.02116965316236019,0.025131642818450928,0.02093355730175972,0.0330481193959713,0.06443671137094498,0.10576092451810837,0.19008179008960724
106.0,0.07177760652624644,0.1063843893352896,4.568762874184248,0.07177760652624644,0.07177760652624644,0.018948404118418694,0.01906001940369606,0.022237658500671387,0.018369078636169434,0.029484502971172333,0.05999373644590378,0.11977659165859222,0.5632051229476929
107.0,0.0755709011394244,0.06092753284610808,4.344884510445064,0.0755709011394244,0.0755709011394244,0.020554952323436737,0.02068481594324112,0.024517929181456566,0.020410913974046707,0.032508835196495056,0.059890031814575195,0.1051090881228447,0.20374369621276855
108.0,0.05949927150056912,0.1111362085212022,4.345563241332443,0.05949927150056912,0.05949927150056912,0.02067147009074688,0.020919404923915863,0.024490246549248695,0.02014545165002346,0.03274741396307945,0.0640411525964737,0.12371426075696945,0.5823602676391602
109.0,0.06257587814560303,0.08119370113126934,4.399222676939825,0.06257587814560303,0.06257587814560303,0.020802374929189682,0.02090185508131981,0.024811506271362305,0.02083405666053295,0.03274478763341904,0.0628667026758194,0.10455412417650223,0.3620342016220093
110.0,0.08032143287933789,0.1281562908552587,4.638528313321646,0.08032143287933789,0.08032143287933789,0.02074539288878441,0.02099432423710823,0.02432563528418541,0.019908525049686432,0.03272277116775513,0.06758912652730942,0.1364392340183258,0.7025253176689148
111.0,0.06709381823356335,0.06956115877255797,4.603084405368978,0.06709381823356335,0.06709381823356335,0.021361159160733223,0.021454565227031708,0.025287343189120293,0.02114541456103325,0.03356146812438965,0.06267624348402023,0.11651076376438141,0.25449231266975403
112.0,0.06474423523132618,0.13164127222262323,4.6167455752158535,0.06474423523132618,0.06474423523132618,0.02034483477473259,0.020604584366083145,0.023815901950001717,0.019528746604919434,0.03215882554650307,0.06706134229898453,0.13548895716667175,0.7341269850730896
113.0,0.07961800321936607,0.08850360754877329,4.465375312946248,0.07961800321936607,0.07961800321936607,0.021398264914751053,0.021601324900984764,0.02540650963783264,0.021011563017964363,0.03380801901221275,0.06359894573688507,0.11665308475494385,0.4045511484146118
