epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_full_trip
94.0,0.3511367342793025,0.7018731236457825,6.205086326910426,2.105882452084468,0.21058824520844677,0.0,0.008778971548263842,0.01613173451131353,0.04316612447683628,0.3511367342793025,0.11563777594039074,0.0,0.125049009346045,0.11563777594039074,0.08778971548263843,0.01613173451131353,0.7018731236457825
95.0,0.35279441338319045,0.6338261365890503,5.995793580005232,2.124460559624892,0.21244605596248922,0.0,0.008963600918650628,0.01724088528695015,0.045332640122908816,0.35279441338319045,0.11414387313414828,0.0,0.12866207728019127,0.11414387313414828,0.08963600918650627,0.01724088528695015,0.6338261365890503
96.0,0.39528955863072324,0.7137951850891113,6.208338916172252,2.158535911486699,0.21585359114866992,0.0,0.008343626959965779,0.02174736115221794,0.05086841606176817,0.39528955863072324,0.14934497196316862,0.0,0.14415319435871565,0.14934497196316862,0.08343626959965779,0.02174736115221794,0.7137951850891113
97.0,0.3673877246104754,0.6524562835693359,6.120888175106398,2.1101724138626685,0.21101724138626685,0.0,0.008952480726517163,0.019335068225000914,0.05061245852938065,0.3673877246104754,0.1280829324745215,0.0,0.13610058621718332,0.1280829324745215,0.08952480726517163,0.019335068225000914,0.6524562835693359
98.0,0.37799810331601363,0.8536014556884766,6.17793178208427,2.241053980130416,0.22410539801304158,0.0,0.00887613445520401,0.016505191604105327,0.04840255414064114,0.37799810331601363,0.1285113709477278,0.0,0.12376349820540501,0.1285113709477278,0.0887613445520401,0.016505191604105327,0.8536014556884766
99.0,0.3574313555772488,0.882470428943634,6.162033346577796,2.1490558385849,0.21490558385849,0.0,0.009130280550855858,0.016198994878392953,0.04327736995541132,0.3574313555772488,0.11719650336397955,0.0,0.1252091217499513,0.11719650336397955,0.09130280550855857,0.016198994878392953,0.882470428943634
100.0,0.35552936161939913,0.713301956653595,6.027229239321983,2.1225680250387926,0.21225680250387924,0.0,0.008590801776601719,0.016813914148280255,0.045354120433330536,0.35552936161939913,0.11786783995865754,0.0,0.1275731370999263,0.11786783995865754,0.08590801776601718,0.016813914148280255,0.713301956653595
101.0,0.3699322984768794,0.8135931491851807,6.012250937281522,2.0095352484629703,0.20095352484629705,0.0,0.009023255682908573,0.01821337454020977,0.045828912837000996,0.3699322984768794,0.1417421267296259,0.0,0.13155168008345824,0.1417421267296259,0.09023255682908572,0.01821337454020977,0.8135931491851807
102.0,0.3565205610715426,0.7586612105369568,6.133941653660909,1.9924788245787988,0.1992478824578799,0.0,0.00881484284137304,0.01738076123337333,0.046852509276225016,0.3565205610715426,0.13107707659499004,0.0,0.12854946175446877,0.13107707659499004,0.0881484284137304,0.01738076123337333,0.7586612105369568
103.0,0.37715176664865935,0.8088204264640808,5.97098970577609,2.0186624756226172,0.2018662475622617,0.0,0.008967191725969315,0.01471828780351923,0.04473045640266859,0.37715176664865935,0.15160002974936596,0.0,0.11808259498614532,0.15160002974936596,0.08967191725969315,0.01471828780351923,0.8088204264640808
104.0,0.3472701213680781,0.5378527045249939,6.176649450826521,2.0035288012944736,0.20035288012944735,0.0,0.008950927366430944,0.015898978194365136,0.04353171300429564,0.3472701213680781,0.1220673297603543,0.0,0.12413429870055272,0.1220673297603543,0.08950927366430943,0.015898978194365136,0.5378527045249939
105.0,0.3677771303516168,0.7724659442901611,6.1413599569296675,2.071086333348201,0.2071086333348201,0.0,0.008152911812067032,0.018593245150091555,0.047427203362950913,0.3677771303516168,0.13392233662307262,0.0,0.1334788971222364,0.13392233662307262,0.08152911812067032,0.018593245150091555,0.7724659442901611
106.0,0.3515281276060985,0.725409209728241,6.273459358671139,2.0315717367025523,0.2031571736702552,0.0,0.008616599927727992,0.0204366805891578,0.04820366948843002,0.3515281276060985,0.11931767579741202,0.0,0.13884447973508102,0.11931767579741202,0.08616599927727993,0.0204366805891578,0.725409209728241
107.0,0.33175105716173464,0.5416100025177002,6.0774688775947725,1.985615496452038,0.1985615496452038,0.0,0.00837145278660151,0.018178107503515024,0.05048789055301593,0.33175105716173464,0.10663994185877247,0.0,0.13156885367173415,0.10663994185877247,0.08371452786601506,0.018178107503515024,0.5416100025177002
108.0,0.35466613333958846,0.8213098645210266,6.099780353455989,2.005512283398555,0.2005512283398555,0.0,0.008251175972131583,0.016875646972598937,0.04794167784544138,0.35466613333958846,0.12898808080129898,0.0,0.12680631990616137,0.12898808080129898,0.08251175972131583,0.016875646972598937,0.8213098645210266
109.0,0.34532732573839336,0.6255070567131042,6.2000557057471735,2.006258515211252,0.20062585152112522,0.0,0.007769987703515932,0.01589699315193754,0.042256103398708195,0.34532732573839336,0.12103449152066158,0.0,0.12310483765143615,0.12103449152066158,0.07769987703515933,0.01589699315193754,0.6255070567131042
110.0,0.3477690930549915,0.7751114368438721,6.031230036564493,1.8784639697808485,0.1878463969780849,0.0,0.008027279319671485,0.01714441882303128,0.043660795459380515,0.3477690930549915,0.1347509969939263,0.0,0.12736982451035425,0.1347509969939263,0.08027279319671485,0.01714441882303128,0.7751114368438721
111.0,0.33298152914414036,0.6990283131599426,6.068323332601504,1.9146844332034771,0.19146844332034776,0.0,0.00897963479734384,0.015290213032410694,0.04321523225651337,0.33298152914414036,0.11724324173365648,0.0,0.12049620025433026,0.11724324173365648,0.08979634797343841,0.015290213032410694,0.6990283131599426
112.0,0.31102006366619694,0.8958057761192322,6.170614482947531,1.8751588280384357,0.18751588280384354,0.0,0.008426385415861241,0.017960749351634428,0.04598144140954201,0.31102006366619694,0.09711704524054837,0.0,0.1299819155381276,0.09711704524054837,0.0842638541586124,0.017960749351634428,0.8958057761192322
113.0,0.3677053703711583,0.721304714679718,6.164676553186676,2.0150365370970507,0.20150365370970505,0.0,0.008607181763419739,0.017110577068076685,0.04942686282671415,0.3677053703711583,0.1404839540616824,0.0,0.1275503308727191,0.1404839540616824,0.08607181763419738,0.017110577068076685,0.721304714679718
114.0,0.3231183628623302,0.7730700969696045,6.134861016739076,1.9062294776623065,0.19062294776623065,0.0,0.008756010664197117,0.019390633007368215,0.051788975699589804,0.3231183628623302,0.10434876711895832,0.0,0.13681804961883104,0.10434876711895832,0.08756010664197114,0.019390633007368215,0.7730700969696045
115.0,0.330129416516194,0.8422433733940125,5.923766453305441,1.9816599579957814,0.19816599579957814,0.0,0.008545034120862301,0.019815167877823114,0.05306576650876265,0.330129416516194,0.10360321418332975,0.0,0.13854757811014468,0.10360321418332975,0.085450341208623,0.019815167877823114,0.8422433733940125
116.0,0.3260464519262314,0.6105167269706726,6.153372701431693,1.8555590831316435,0.18555590831316432,0.0,0.007934896074808562,0.019252307498111174,0.0486304504940143,0.3260464519262314,0.11330333789094137,0.0,0.13526989233035308,0.11330333789094137,0.0793489607480856,0.019252307498111174,0.6105167269706726
117.0,0.3484666891969167,0.799366295337677,5.974297570178139,1.884277357504918,0.1884277357504918,0.0,0.007815971053563632,0.014602806884795427,0.04728270751925615,0.3484666891969167,0.1376201746842036,0.0,0.11797842268760388,0.1376201746842036,0.07815971053563632,0.014602806884795427,0.799366295337677
