epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,loss,l_window,w_window,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
94.0,0.2854470696586829,0.08961434592492878,5.387033749671428,2.1622532651974606,0.21622532651974605,0.2854470696586829,0.0692217404452654,0.0692217404452654,0.019605999812483788,0.020332328975200653,0.020931225270032883,0.018192317336797714,0.03125860542058945,0.05811396613717079,0.09187587350606918,0.4566044509410858
95.0,0.30422157507676345,0.18809147598221898,5.283858801340585,2.251076441544753,0.22510764415447532,0.30422157507676345,0.0791139264519398,0.0791139264519398,0.020553309470415115,0.022046536207199097,0.024397768080234528,0.01872957870364189,0.0332786999642849,0.07647983729839325,0.1398078352212906,1.1694382429122925
96.0,0.30959728130927455,0.10111254244111478,5.161170380822971,2.344369255579435,0.23443692555794352,0.30959728130927455,0.07516034950430577,0.07516034950430577,0.018907958641648293,0.019846871495246887,0.020850716158747673,0.01733648218214512,0.0300929993391037,0.05744578316807747,0.09595552831888199,0.5484640002250671
97.0,0.3041627395611543,0.1316751898266375,5.264547277290723,2.395573982825646,0.23955739828256462,0.3041627395611543,0.06460533978847358,0.06460533978847358,0.019285431131720543,0.020289434120059013,0.021904753521084785,0.017155777662992477,0.03008129633963108,0.06468230485916138,0.11287327855825424,0.7671292424201965
98.0,0.30420463933394504,0.09671595809049904,5.050368125828789,2.4374516560481143,0.2437451656048115,0.30420463933394504,0.06045946679436243,0.06045946679436243,0.019720764830708504,0.020330682396888733,0.021075304597616196,0.01843743771314621,0.03134894743561745,0.0581875741481781,0.09559309482574463,0.5090338587760925
99.0,0.3033035500691487,0.16357175819575787,5.171571446423164,2.19928593818958,0.21992859381895802,0.3033035500691487,0.08337494673637244,0.08337494673637244,0.019371895119547844,0.020734861493110657,0.022703612223267555,0.017774615436792374,0.03150055184960365,0.06965477764606476,0.12615998089313507,1.000673770904541
100.0,0.28185349301649976,0.12935787229798734,5.080727791651999,2.061017238176786,0.2061017238176786,0.28185349301649976,0.07575176799526581,0.07575176799526581,0.01977735012769699,0.02067161723971367,0.021925702691078186,0.017759883776307106,0.0314020961523056,0.06289076060056686,0.10636772960424423,0.7540678381919861
101.0,0.2818733820548424,0.19636568403802812,5.246102724838108,2.1757321632825413,0.2175732163282541,0.2818733820548424,0.06430015712976456,0.06430015712976456,0.020706411451101303,0.022133227437734604,0.024692311882972717,0.018685510382056236,0.03405383229255676,0.07826933264732361,0.14383667707443237,1.2285481691360474
102.0,0.28980553780610746,0.0916423611342907,5.31929700401787,2.049495985874763,0.20494959858747633,0.28980553780610746,0.084855934461722,0.084855934461722,0.018478818237781525,0.019304897636175156,0.020390773192048073,0.016880491748452187,0.029153715819120407,0.05753103271126747,0.09728220850229263,0.4741169512271881
103.0,0.2688050184112329,0.14531265129335225,4.949611438067231,2.1070058987690854,0.2107005898769085,0.2688050184112329,0.058104427674641974,0.058104427674641974,0.02007780782878399,0.021176369860768318,0.022925974801182747,0.017746049910783768,0.031375784426927567,0.06831008195877075,0.12084853649139404,0.8600406050682068
104.0,0.2809100437622804,0.08104854240082204,5.130987311124299,2.1545243996840258,0.21545243996840255,0.2809100437622804,0.06545760511205746,0.06545760511205746,0.019401010125875473,0.020165707916021347,0.020749900490045547,0.01798601634800434,0.030832216143608093,0.057218827307224274,0.09138191491365433,0.39065274596214294
105.0,0.28097862234482396,0.18589292280375957,5.2461627440457494,2.030911739055927,0.20309117390559275,0.28097862234482396,0.07788744310920055,0.07788744310920055,0.020505325868725777,0.02202913723886013,0.02425137348473072,0.01875021494925022,0.03335491195321083,0.07571002095937729,0.13926821947097778,1.1532741785049438
106.0,0.28094713389873505,0.10666439798660576,4.831730009229282,2.0836401811012855,0.20836401811012856,0.28094713389873505,0.07258310942695691,0.07258310942695691,0.019256871193647385,0.02024230547249317,0.021290821954607964,0.017550786957144737,0.030624832957983017,0.05844837799668312,0.09825064986944199,0.5876505374908447
107.0,0.26558312429831576,0.17708763852715492,4.8400951733424264,2.0519051047471852,0.20519051047471853,0.26558312429831576,0.0603926141674702,0.0603926141674702,0.020183244720101357,0.021468395367264748,0.023741111159324646,0.018178008496761322,0.032767366617918015,0.07374439388513565,0.13333433866500854,1.093284249305725
108.0,0.27342668347633803,0.07228319300338626,5.361962288057933,1.933968071754162,0.1933968071754162,0.27342668347633803,0.08002987618629749,0.08002987618629749,0.018631797283887863,0.019213872030377388,0.02005734294652939,0.016903523355722427,0.02897023595869541,0.05478007346391678,0.08998119831085205,0.32972750067710876
109.0,0.27030157985595554,0.1659715725108981,4.88193264304794,2.0424547974879923,0.20424547974879928,0.27030157985595554,0.06605609477712558,0.06605609477712558,0.020014973357319832,0.021481649950146675,0.023522550240159035,0.01857343502342701,0.0328826978802681,0.07111136615276337,0.12817759811878204,1.0120083093643188
110.0,0.2706775510540375,0.14008880406618118,5.128401418361543,1.9654469306652362,0.19654469306652367,0.2706775510540375,0.07413285856063549,0.07413285856063549,0.02031070552766323,0.021338092163205147,0.0231044702231884,0.017868507653474808,0.031780727207660675,0.06905081868171692,0.12102174758911133,0.816235363483429
111.0,0.24385623920422334,0.06545438431203365,4.7200713313658005,1.8956469801756053,0.1895646980175605,0.24385623920422334,0.054291537461372524,0.054291537461372524,0.019100265577435493,0.019819309934973717,0.02071448601782322,0.018012823536992073,0.030426468700170517,0.05572905391454697,0.09088581055402756,0.2689468562602997
112.0,0.27400630483260524,0.1903268052265048,5.0517724864918545,1.9623703406407282,0.19623703406407284,0.27400630483260524,0.07776926457881927,0.07776926457881927,0.020563999190926552,0.022053590044379234,0.024232715368270874,0.018865153193473816,0.03430922329425812,0.0776287093758583,0.14160965383052826,1.1833513975143433
113.0,0.27002112510112614,0.10195722873322666,4.947675720095732,1.9515074445651128,0.1951507444565113,0.27002112510112614,0.07487037863868934,0.07487037863868934,0.01923709362745285,0.02014993131160736,0.021314086392521858,0.017368152737617493,0.030330292880535126,0.05876438692212105,0.10125106573104858,0.5472428202629089
114.0,0.25242961713900935,0.14080328796990216,4.835276057395589,1.8936182031264672,0.18936182031264673,0.25242961713900935,0.06306779699829909,0.06306779699829909,0.02010798640549183,0.021177422255277634,0.022801527753472328,0.0177775826305151,0.03144541755318642,0.06729047000408173,0.11912664026021957,0.8266992568969727
115.0,0.2591411373936213,0.07459778222255409,4.95435808070796,1.9713816046714783,0.19713816046714783,0.2591411373936213,0.062002972341500796,0.062002972341500796,0.01916894130408764,0.019942909479141235,0.02047252655029297,0.017825759947299957,0.030325092375278473,0.05449400097131729,0.08632752299308777,0.34822550415992737
116.0,0.2830071569635318,0.17161858384497464,5.202312296475463,2.0395301213631263,0.20395301213631264,0.2830071569635318,0.0790541386948182,0.0790541386948182,0.019705047830939293,0.021103477105498314,0.02310212515294552,0.018028613179922104,0.032345619052648544,0.07190532982349396,0.1310141682624817,1.0557442903518677
117.0,0.27972457385980165,0.10930164437741041,4.79691812866666,2.0870574666903567,0.20870574666903569,0.27972457385980165,0.0710188250702161,0.0710188250702161,0.019270271062850952,0.020207569003105164,0.021365037187933922,0.0173637755215168,0.030461682006716728,0.059409044682979584,0.09950845688581467,0.6068273186683655
118.0,0.2646145774767949,0.18557418370619416,4.902573607141495,2.0352531854922953,0.20352531854922956,0.2646145774767949,0.06108925520227505,0.06108925520227505,0.02026459015905857,0.021681925281882286,0.023994872346520424,0.018335262313485146,0.033344537019729614,0.07557204365730286,0.13826029002666473,1.1531399488449097
119.0,0.2690578836661119,0.10739288968034089,5.004357967892034,1.9209627509117126,0.1920962750911713,0.2690578836661119,0.07696160272910045,0.07696160272910045,0.01921802945435047,0.020112302154302597,0.021353239193558693,0.017275502905249596,0.030204497277736664,0.05936885252594948,0.10211735963821411,0.5894933342933655
120.0,0.2529869028008901,0.13410298712551594,4.979769569160093,1.916138034600478,0.1916138034600478,0.2529869028008901,0.06137309409677982,0.06137309409677982,0.019541271030902863,0.020591596141457558,0.022265490144491196,0.01735951565206051,0.030555877834558487,0.06577182561159134,0.11481437087059021,0.7819239497184753
121.0,0.24436416247716317,0.08370621874928474,4.547896458231278,1.8719112277030945,0.18719112277030947,0.24436416247716317,0.05717304033728746,0.05717304033728746,0.0195083599537611,0.02041967213153839,0.021035687997937202,0.01802976243197918,0.030928896740078926,0.05660334229469299,0.08998364210128784,0.4131403863430023
122.0,0.26688516025359815,0.1762109138071537,5.147594730464968,1.8659599194159875,0.18659599194159873,0.26688516025359815,0.08028916699381974,0.08028916699381974,0.019994918256998062,0.021474763751029968,0.023520341143012047,0.018283573910593987,0.032649971544742584,0.07315307855606079,0.13355891406536102,1.0870517492294312
123.0,0.2568316665979532,0.10301073919981718,4.773067950490739,1.8599958603198712,0.18599958603198713,0.2568316665979532,0.0708320805659661,0.0708320805659661,0.0189199298620224,0.019831297919154167,0.02100234292447567,0.017148278653621674,0.029881495982408524,0.058188170194625854,0.09790489822626114,0.561209499835968
124.0,0.2494714787373176,0.193553707562387,4.6899742014632295,1.8933041462531457,0.18933041462531458,0.2494714787373176,0.06014106308038418,0.06014106308038418,0.02070576511323452,0.022253984585404396,0.024646207690238953,0.018832460045814514,0.033879704773426056,0.07770596444606781,0.1433507204055786,1.207054853439331
125.0,0.2629429313998956,0.0931246904656291,4.857777615970216,1.878901325739347,0.1878901325739347,0.2629429313998956,0.07505279206312619,0.07505279206312619,0.018673598766326904,0.019589994102716446,0.02069498971104622,0.016994278877973557,0.02930409088730812,0.05640646070241928,0.09741269797086716,0.4859214127063751
126.0,0.24731777493770307,0.11185901332646608,4.713090450086846,1.8936229990078852,0.1893622999007885,0.24731777493770307,0.05795547566734827,0.05795547566734827,0.019052715972065926,0.020110810175538063,0.02126127853989601,0.017245309427380562,0.030161036178469658,0.05911743640899658,0.10081452876329422,0.6271089911460876
127.0,0.24895857503780952,0.1567619105335325,4.878203079281862,1.8516609531182509,0.18516609531182507,0.24895857503780952,0.06379247657381572,0.06379247657381572,0.019293690100312233,0.020543185994029045,0.022362584248185158,0.01751149818301201,0.0313052237033844,0.06805478781461716,0.12446928769350052,0.9505550265312195
128.0,0.2543829381465912,0.06906614219769835,4.985278592342566,1.869641166466933,0.18696411664669332,0.2543829381465912,0.06741881714417385,0.06741881714417385,0.01867630146443844,0.019438857212662697,0.0201274324208498,0.01756260357797146,0.029640212655067444,0.054085370153188705,0.08602022379636765,0.30697813630104065
129.0,0.2613426366677651,0.16898277448490262,4.943709986681812,1.8251807185319753,0.18251807185319754,0.2613426366677651,0.07882455879679093,0.07882455879679093,0.01959848776459694,0.020949842408299446,0.023067060858011246,0.017809679731726646,0.03206756338477135,0.0713832750916481,0.12907010316848755,1.0379161834716797
130.0,0.25164314531362975,0.07092781318351626,4.411487919512903,1.8389681623532221,0.18389681623532222,0.25164314531362975,0.06774632818996906,0.06774632818996906,0.018131226301193237,0.019077422097325325,0.019920513033866882,0.01697993278503418,0.02875828929245472,0.05347129702568054,0.08632991462945938,0.32475391030311584
131.0,0.24230294674634933,0.10278179356828332,4.804317618967906,1.7863351152493403,0.178633511524934,0.24230294674634933,0.06366943510679099,0.06366943510679099,0.018664030358195305,0.01969072036445141,0.020836208015680313,0.01696953922510147,0.02947605401277542,0.05785786733031273,0.09805909544229507,0.5607008337974548
132.0,0.23998725643524757,0.14489868958480656,4.907694380753367,1.8028275141349206,0.18028275141349207,0.23998725643524757,0.05970449974903694,0.05970449974903694,0.01874387450516224,0.01981503888964653,0.021523943170905113,0.017234018072485924,0.03070215880870819,0.06599641591310501,0.12037915736436844,0.864794909954071
133.0,0.24501552432775497,0.07541441568173468,4.780282208240533,1.7826471970631526,0.17826471970631527,0.24501552432775497,0.06675079952065761,0.06675079952065761,0.018858669325709343,0.019779061898589134,0.02048940397799015,0.01757156476378441,0.029963884502649307,0.054860133677721024,0.08710932731628418,0.3546832799911499
134.0,0.25418828427791595,0.17548823868855834,5.111881850369528,1.7710342957423284,0.1771034295742328,0.25418828427791595,0.07708485510486823,0.07708485510486823,0.019896414130926132,0.021276261657476425,0.023530079051852226,0.01799524389207363,0.032481446862220764,0.07332700490951538,0.1319185048341751,1.083480954170227
135.0,0.2489225428837996,0.1176349704619497,4.909889613463147,1.7231266911213214,0.17231266911213217,0.2489225428837996,0.07660987285467294,0.07660987285467294,0.018644269555807114,0.019575944170355797,0.021060369908809662,0.016780734062194824,0.029104679822921753,0.0615052692592144,0.10697076469659805,0.667437732219696
136.0,0.22859936608717993,0.084027957636863,4.632798510968877,1.7603986721772413,0.17603986721772416,0.22859936608717993,0.05255949927064089,0.05255949927064089,0.01897365413606167,0.020068852230906487,0.020857874304056168,0.017668673768639565,0.030096812173724174,0.05520403012633324,0.0903565064072609,0.41899725794792175
137.0,0.24029287753196862,0.2121407249942422,4.752587169751538,1.764275129024799,0.17642751290247993,0.24029287753196862,0.06386535786665402,0.06386535786665402,0.021670985966920853,0.023226387798786163,0.025753218680620193,0.0196838341653347,0.03605171665549278,0.08324380218982697,0.15489383041858673,1.3326020240783691
138.0,0.26478603940743667,0.12065214174799621,5.0114306615343285,1.7869287637563853,0.17869287637563852,0.26478603940743667,0.08609315982231727,0.08609315982231727,0.01911693997681141,0.020227888599038124,0.021574102342128754,0.017345238476991653,0.030188942328095436,0.06115159019827843,0.10836593061685562,0.6872465014457703
139.0,0.23217983257312041,0.14674650761298835,4.757331990554382,1.7803078981546254,0.17803078981546255,0.23217983257312041,0.05414903923296011,0.05414903923296011,0.020152831450104713,0.021332699805498123,0.023046405985951424,0.01785876415669918,0.031604208052158356,0.0688130259513855,0.1216522827744484,0.8695118427276611
140.0,0.251405893610074,0.09853376750834286,5.103663386191306,1.8406289586654077,0.18406289586654076,0.251405893610074,0.06734299172575657,0.06734299172575657,0.01947534643113613,0.020486019551753998,0.02122672088444233,0.01794433780014515,0.030980098992586136,0.0583096407353878,0.09348788112401962,0.5263600945472717
141.0,0.25212945158664996,0.17075414140708745,4.851959291244956,1.760887930026421,0.1760887930026421,0.25212945158664996,0.07604065766701332,0.07604065766701332,0.019892118871212006,0.021316275000572205,0.0232392568141222,0.018086377531290054,0.03226469084620476,0.07186247408390045,0.13009129464626312,1.0492806434631348
142.0,0.23884194229657835,0.09974317182786763,4.679187756734903,1.7125491408201365,0.17125491408201363,0.23884194229657835,0.06758702317109475,0.06758702317109475,0.019043419510126114,0.020125169306993484,0.02110183611512184,0.017657943069934845,0.03034028969705105,0.05741450935602188,0.09615091234445572,0.5361112952232361
143.0,0.23167723761155054,0.18668230227194726,4.875104715138853,1.6705163763119624,0.16705163763119626,0.23167723761155054,0.06462559333214393,0.06462559333214393,0.020451322197914124,0.021940791979432106,0.024184152483940125,0.018533967435359955,0.03334661200642586,0.07609594613313675,0.13871385157108307,1.1601917743682861
144.0,0.23459225033338255,0.08115829457528889,4.583689494648403,1.6226853544895465,0.16226853544895464,0.23459225033338255,0.07232371144569837,0.07232371144569837,0.018266256898641586,0.01927976682782173,0.020152295008301735,0.017002472653985023,0.028917914256453514,0.05417924374341965,0.09089050441980362,0.4005779027938843
145.0,0.2268482853586857,0.10897185560315847,4.646403870054903,1.6661672683862538,0.1666167268386254,0.2268482853586857,0.060231558405436,0.060231558405436,0.01847126893699169,0.019406557083129883,0.020666789263486862,0.016596341505646706,0.028631359338760376,0.05990445241332054,0.1032567247748375,0.6048413515090942
146.0,0.22921071029626405,0.09700757171958685,4.956937717296719,1.6970214797900274,0.1697021479790027,0.22921071029626405,0.05950855807616161,0.05950855807616161,0.018692621961236,0.019794156774878502,0.020848428830504417,0.017336269840598106,0.029786668717861176,0.05729657784104347,0.09703812003135681,0.5152677297592163
147.0,0.23312235107788673,0.11479237372986972,4.927276508419114,1.6648487907189589,0.16648487907189585,0.23312235107788673,0.06663747045856255,0.06663747045856255,0.018110031262040138,0.01897849328815937,0.020635250955820084,0.01637869141995907,0.02833927422761917,0.06171427667140961,0.10492054373025894,0.6492624282836914
148.0,0.22384432588632291,0.08063107379712164,4.666499749802214,1.6568034612215483,0.16568034612215482,0.22384432588632291,0.05816397729974527,0.05816397729974527,0.01935485005378723,0.020187703892588615,0.020853616297245026,0.018005797639489174,0.03055000491440296,0.055824920535087585,0.08915874361991882,0.39111295342445374
149.0,0.24417428443065056,0.1622312122490257,5.123225999723027,1.661438680612124,0.16614386806121237,0.24417428443065056,0.0780304097212278,0.0780304097212278,0.019481269642710686,0.020836642012000084,0.022731047123670578,0.017651619389653206,0.031410228461027145,0.0697513222694397,0.12502840161323547,0.9909591674804688
150.0,0.24378846356501946,0.09093981143087149,4.86810166258308,1.7547651666861315,0.17547651666861314,0.24378846356501946,0.06831194489048077,0.06831194489048077,0.018385611474514008,0.019385432824492455,0.020395662635564804,0.017028933390975,0.02906651422381401,0.05592245236039162,0.09327451139688492,0.4740593731403351
151.0,0.22886167466640472,0.18563851458020508,4.7008485060200496,1.6826411531521723,0.16826411531521726,0.22886167466640472,0.060597556428267405,0.060597556428267405,0.020475368946790695,0.021985242143273354,0.024152040481567383,0.01859859749674797,0.033348485827445984,0.07583171874284744,0.1386585384607315,1.1520581245422363
152.0,0.23808411336862123,0.08925137366168201,4.948168788237083,1.6636413565048804,0.16636413565048805,0.23808411336862123,0.07171997943749794,0.07171997943749794,0.01822304166853428,0.01922672800719738,0.020225277170538902,0.016891976818442345,0.02886204980313778,0.05541946366429329,0.09381067007780075,0.46135178208351135
153.0,0.22183180027283156,0.17497331439517438,4.837087539009778,1.6033406165929942,0.16033406165929945,0.22183180027283156,0.06149773514614655,0.06149773514614655,0.019810335710644722,0.021117813885211945,0.02330785244703293,0.017859645187854767,0.032348763197660446,0.07291056960821152,0.13213489949703217,1.0802966356277466
154.0,0.22775553109554145,0.08521406282670796,4.67259541665835,1.578949213027954,0.15789492130279542,0.22775553109554145,0.06986060251410191,0.06986060251410191,0.018524272367358208,0.019614726305007935,0.020504571497440338,0.017284290865063667,0.029357513412833214,0.05486505851149559,0.09206295013427734,0.4294991195201874
155.0,0.22374726774600837,0.1017892996314913,4.904801902174831,1.6064113470224233,0.16064113470224234,0.22374726774600837,0.06310613023547026,0.06310613023547026,0.017755186185240746,0.018681244924664497,0.019865304231643677,0.016320092603564262,0.02779994159936905,0.058054376393556595,0.09922254085540771,0.5566157102584839
156.0,0.2247985595693955,0.07569894869811833,4.8364284665083535,1.6609609768940852,0.16609609768940856,0.2247985595693955,0.058702458412601397,0.058702458412601397,0.019102877005934715,0.019947165623307228,0.020625540986657143,0.017876340076327324,0.0300294179469347,0.053877316415309906,0.0852191224694252,0.3589138090610504
157.0,0.23577898110334689,0.16576462192460895,4.610968852377822,1.5656196291630085,0.15656196291630087,0.23577898110334689,0.07921701898941627,0.07921701898941627,0.019885201007127762,0.021295716986060143,0.023194139823317528,0.018038444221019745,0.031946536153554916,0.071241594851017,0.12684954702854156,1.013665795326233
158.0,0.218178194302779,0.07710840692743659,4.723046353662147,1.5489005583983202,0.154890055839832,0.218178194302779,0.06328813760326459,0.06328813760326459,0.018173210322856903,0.019205428659915924,0.020031437277793884,0.017056209966540337,0.02877396158874035,0.0536174550652504,0.08708769828081131,0.3729218542575836
159.0,0.21945364486712676,0.1791697738226503,4.858425850841519,1.5648082448885992,0.15648082448885992,0.21945364486712676,0.06297281928933583,0.06297281928933583,0.020154884085059166,0.021603353321552277,0.023740051314234734,0.018247222527861595,0.032683465629816055,0.07422243803739548,0.13419640064239502,1.1085103750228882
160.0,0.22688596752973703,0.09587468835525215,4.8220798584059015,1.586467669560359,0.15864676695603594,0.22688596752973703,0.06823919942745796,0.06823919942745796,0.018338778987526894,0.019415976479649544,0.020432842895388603,0.017006875947117805,0.0290133785456419,0.056208182126283646,0.09576579183340073,0.5108156800270081
161.0,0.22118594038944978,0.1743726369459182,4.85115061149829,1.6093120850049532,0.1609312085004953,0.22118594038944978,0.06025472541268055,0.06025472541268055,0.01984468288719654,0.02114189602434635,0.023241378366947174,0.017918167635798454,0.03255346417427063,0.07287577539682388,0.13265006244182587,1.0747556686401367
162.0,0.23101191681164962,0.1001898271497339,4.748458081419036,1.6064077615737915,0.16064077615737915,0.23101191681164962,0.07037113778866254,0.07037113778866254,0.01877041719853878,0.019857963547110558,0.020905356854200363,0.017267165705561638,0.029576357454061508,0.057167354971170425,0.0980437770485878,0.5399302244186401
163.0,0.2169882798424134,0.17593978880904615,4.909497231696091,1.541794648537269,0.15417946485372688,0.2169882798424134,0.06280881023177734,0.06280881023177734,0.020853130146861076,0.022452732548117638,0.024579014629125595,0.019116876646876335,0.033881574869155884,0.07474958896636963,0.13487190008163452,1.0770134925842285
164.0,0.22841369246061033,0.10522841685451567,4.88594179956422,1.5661053519982557,0.1566105351998256,0.22841369246061033,0.07180315256118774,0.07180315256118774,0.018011439591646194,0.019091950729489326,0.020106621086597443,0.016500679776072502,0.028176231309771538,0.057538703083992004,0.09894835203886032,0.583453357219696
165.0,0.2037521325624906,0.05855806590989232,4.594323208399383,1.5242276237561152,0.15242276237561156,0.2037521325624906,0.051329366862773895,0.051329366862773895,0.018881315365433693,0.019913820549845695,0.020754896104335785,0.017896439880132675,0.029988817870616913,0.05366738885641098,0.08445513993501663,0.2229067087173462
166.0,0.23011885583400726,0.19209580356255174,4.83663723411453,1.5077345692194426,0.15077345692194427,0.23011885583400726,0.07934539363934444,0.07934539363934444,0.020546605810523033,0.022032851353287697,0.024322984740138054,0.018660662695765495,0.03406072407960892,0.07771749794483185,0.14149941504001617,1.1979256868362427
167.0,0.220037953211711,0.12737090443260968,4.724082616777742,1.4564551298434918,0.1456455129843492,0.220037953211711,0.07439243592894994,0.07439243592894994,0.0186078529804945,0.019724609330296516,0.02120518498122692,0.016861863434314728,0.029298733919858932,0.0625142753124237,0.10840348154306412,0.742351233959198
168.0,0.19758480271467796,0.09065168187953532,4.492305003793548,1.4449245425371022,0.14449245425371024,0.19758480271467796,0.05309234588192059,0.05309234588192059,0.018662547692656517,0.019828030839562416,0.020610034465789795,0.01733884960412979,0.029369952157139778,0.05535194277763367,0.09507711976766586,0.4689749777317047
169.0,0.2054233757349161,0.22865141765214503,4.483989949277149,1.4702451137396007,0.14702451137396008,0.2054233757349161,0.058398863300681114,0.058398863300681114,0.0224466472864151,0.024173567071557045,0.027209561318159103,0.020333949476480484,0.037483394145965576,0.08799416571855545,0.16403475403785706,1.4455353021621704
170.0,0.23064002623924842,0.1263173210900277,4.82595420346275,1.5062756630090566,0.15062756630090568,0.23064002623924842,0.08001245529605792,0.08001245529605792,0.01894262060523033,0.020153725519776344,0.0214417465031147,0.017268909141421318,0.029957974329590797,0.06217372789978981,0.10934033989906311,0.7312595248222351
171.0,0.20191221168408027,0.132600404554978,4.749881399516573,1.4831617795504057,0.14831617795504054,0.20191221168408027,0.05359603464603424,0.05359603464603424,0.019737159833312035,0.02083957940340042,0.022073613479733467,0.01757591962814331,0.031050825491547585,0.06453889608383179,0.11290294677019119,0.7720842957496643
172.0,0.20818281460266846,0.18534438824281096,4.608777173357492,1.4425823780206533,0.14425823780206534,0.20818281460266846,0.06392457608420116,0.06392457608420116,0.020649047568440437,0.022114131599664688,0.024205230176448822,0.018735656514763832,0.033663373440504074,0.07587835937738419,0.1384439319372177,1.149065375328064
173.0,0.2118839260477286,0.07323047961108387,4.785394709253324,1.4891670804757338,0.14891670804757334,0.2118839260477286,0.06296721645272695,0.06296721645272695,0.01854810118675232,0.019611287862062454,0.020299863070249557,0.017455898225307465,0.029363809153437614,0.054261885583400726,0.08781247586011887,0.3384905159473419
174.0,0.23482236036887535,0.17671907716430724,4.936801951384892,1.5698228111633887,0.15698228111633886,0.23482236036887535,0.07784007289088689,0.07784007289088689,0.019955232739448547,0.02125060185790062,0.02338562346994877,0.01800760254263878,0.032745033502578735,0.0734272301197052,0.13304100930690765,1.0919402837753296
175.0,0.2139222306700853,0.08036803686991334,4.606524753201023,1.5006225338348975,0.15006225338348977,0.2139222306700853,0.06385997467889236,0.06385997467889236,0.018319083377718925,0.01941159926354885,0.02018371969461441,0.017209090292453766,0.02901104837656021,0.05421611666679382,0.08945826441049576,0.39513537287712097
176.0,0.21583260194613382,0.1729414181318134,4.864461639796761,1.4941400702183063,0.14941400702183064,0.21583260194613382,0.06641859260316078,0.06641859260316078,0.01982482708990574,0.021022379398345947,0.023049460723996162,0.017985394224524498,0.03281093016266823,0.0733107402920723,0.13272613286972046,1.062801480293274
177.0,0.2167964961666327,0.10719093587249517,4.834611582855524,1.4465703001389136,0.14465703001389138,0.2167964961666327,0.07213945772785407,0.07213945772785407,0.01866617053747177,0.019795715808868408,0.020876727998256683,0.017138810828328133,0.029317906126379967,0.058402642607688904,0.10113072395324707,0.5921987891197205
178.0,0.20990901726942796,0.19826455297879875,4.911287688710894,1.4605661447231586,0.14605661447231585,0.20990901726942796,0.06385240159355678,0.06385240159355678,0.021289216354489326,0.02307076007127762,0.025427980348467827,0.019628720358014107,0.03498780354857445,0.08020943403244019,0.14573490619659424,1.2357676029205322
179.0,0.21649184135290292,0.11256684176623821,4.770011767752098,1.4379883270997267,0.14379883270997268,0.21649184135290292,0.072693003484836,0.072693003484836,0.01785234548151493,0.018920551985502243,0.02015075832605362,0.01646450161933899,0.028215626254677773,0.0592760294675827,0.1026466116309166,0.6370083093643188
180.0,0.19765106187416956,0.09503634599968791,4.790491884426109,1.4224720505567698,0.142247205055677,0.19765106187416956,0.055403853551699564,0.055403853551699564,0.019577722996473312,0.02035197988152504,0.021124716848134995,0.01833624206483364,0.03097403608262539,0.05658861622214317,0.09088084846735,0.5024566054344177
181.0,0.2348897525897393,0.15220003947615623,4.994169930860684,1.4028784082486079,0.1402878408248608,0.2348897525897393,0.09460190683603287,0.09460190683603287,0.019186291843652725,0.020536471158266068,0.02238382212817669,0.017430230975151062,0.0306688342243433,0.06808870285749435,0.11850080639123917,0.9208051562309265
182.0,0.2004327544799218,0.11182538070715964,4.526640429175872,1.401710005906912,0.1401710005906912,0.2004327544799218,0.06026175131018345,0.06026175131018345,0.018548138439655304,0.019830184057354927,0.02083556540310383,0.017072319984436035,0.029295863583683968,0.058557089418172836,0.10202380269765854,0.6284400820732117
183.0,0.19530722728142372,0.1607655780389905,4.78251263140022,1.4134853069598858,0.1413485306959886,0.19530722728142372,0.05395869509531902,0.05395869509531902,0.01968715712428093,0.02088485099375248,0.022496147081255913,0.01834840700030327,0.033123716711997986,0.07192116230726242,0.12926028668880463,0.9704028964042664
184.0,0.21738046980821168,0.09582653385587037,4.8248866778799435,1.4451914108716524,0.14451914108716524,0.21738046980821168,0.07286132528231694,0.07286132528231694,0.017641684040427208,0.0186262559145689,0.019636768847703934,0.01666964590549469,0.028185920789837837,0.05788932740688324,0.0958983302116394,0.5120643377304077
185.0,0.20603475834314638,0.1599360613618046,4.7200726190254345,1.471225876074571,0.1471225876074571,0.20603475834314638,0.058912170477784596,0.058912170477784596,0.020800365135073662,0.022201186046004295,0.024139637127518654,0.018661800771951675,0.033255502581596375,0.07323190569877625,0.1302214413881302,0.9569766521453857
186.0,0.21858831781607407,0.10284377564676106,4.640921673422293,1.5939880655362055,0.15939880655362057,0.21858831781607407,0.059189510030242115,0.059189510030242115,0.01769208535552025,0.018751779571175575,0.01982726901769638,0.016443723812699318,0.02788407914340496,0.05749930813908577,0.09724166989326477,0.5674102902412415
187.0,0.20459355184665093,0.10682318243198097,4.83330587453165,1.4732845563154955,0.14732845563154953,0.20459355184665093,0.05726509512617038,0.05726509512617038,0.019318439066410065,0.02061871625483036,0.021469581872224808,0.018175488337874413,0.03099900297820568,0.058832768350839615,0.09972206503152847,0.5854493975639343
