epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3066277687366192,0.08288363495375961,1.383727843477528,11.755473173581636,1.1755473173581636,0.0,0.004007116275338026,0.07080200629738662,0.10049264534161641,1.3066277687366192,0.056271291696108304,0.0,0.2609502294888863,0.056271291696108304,0.04007116275338026,0.07080200629738662,0.01404753141105175,0.015478420071303844,0.01814371347427368,0.013158688321709633,0.023152954876422882,0.04960484802722931,0.0823814794421196,0.4471014440059662
11.0,1.2970278675739582,0.05111767433118075,1.4496804130099024,11.653017777663012,1.165301777766301,0.0,0.004021035349712923,0.06782166774456318,0.09761154365081054,1.2970278675739582,0.05988337815954135,0.0,0.25560489296913147,0.05988337815954135,0.04021035349712922,0.06782166774456318,0.013025175780057907,0.014233868569135666,0.016758790239691734,0.01241146307438612,0.02110772393643856,0.04509957879781723,0.07367754727602005,0.21262724697589874
12.0,1.2702414714373076,0.08526323479600251,1.3987872632118958,11.4196793116056,1.14196793116056,0.0,0.0043897553275410945,0.06898087836228885,0.0984263953108054,1.2702414714373076,0.05490289399257073,0.0,0.25760976397074187,0.05490289399257073,0.04389755327541094,0.06898087836228885,0.014084025286138058,0.015508792363107204,0.01813177950680256,0.013195516541600227,0.023329302668571472,0.049774475395679474,0.08358093351125717,0.4645010530948639
13.0,1.2552390786317678,0.0546673497883603,1.441256696070745,11.260939634763277,1.1260939634763276,0.0,0.004404462687671185,0.06657069377028026,0.09581079563269249,1.2552390786317678,0.058169929740520626,0.0,0.25335443249115575,0.058169929740520626,0.044044626876711845,0.06657069377028026,0.012964504770934582,0.014162802137434483,0.016663935035467148,0.01241012942045927,0.02118339017033577,0.04470731317996979,0.07288382202386856,0.24236290156841278
14.0,1.227829933166504,0.08930015994701535,1.3785804594661295,11.054085162969736,1.1054085162969736,0.0,0.005205631900865298,0.06438727161059013,0.09463479484503086,1.227829933166504,0.052828494602671035,0.0,0.24940822903926557,0.052828494602671035,0.05205631900865298,0.06438727161059013,0.013887505978345871,0.015266096219420433,0.017873669043183327,0.013059430755674839,0.02313876897096634,0.048997290432453156,0.08417405188083649,0.4980044662952423
15.0,1.2140637269386878,0.041182248620316386,1.4539449493314263,10.859606724518995,1.0859606724518998,0.0,0.005336888392384236,0.06262865347357896,0.09314698152817212,1.2140637269386878,0.060137479207836665,0.0,0.24674641283658835,0.060137479207836665,0.053368883923842356,0.06262865347357896,0.012306411750614643,0.01330692321062088,0.015470231883227825,0.012379342690110207,0.01977681741118431,0.04096344858407974,0.07162950932979584,0.14362530410289764
16.0,1.1824230414170485,0.0878456566715613,1.3678874423047882,10.582827274615948,1.058282727461595,0.0,0.005516345268831804,0.06027476074030766,0.0912820679637102,1.1824230414170485,0.058349205897404596,0.0,0.24230168072076944,0.058349205897404596,0.05516345268831803,0.06027476074030766,0.013913610950112343,0.01527981087565422,0.017813293263316154,0.013084729202091694,0.02329317480325699,0.049169737845659256,0.0851871594786644,0.48502373695373535
17.0,1.1521488955387702,0.06612653471529484,1.363246657473612,10.34206562775832,1.034206562775832,0.0,0.005885871915289989,0.05636346555100037,0.08835466148761603,1.1521488955387702,0.055692978776418246,0.0,0.23479484365536615,0.055692978776418246,0.05885871915289989,0.05636346555100037,0.013245226815342903,0.014467183500528336,0.016927069053053856,0.012633182108402252,0.022120952606201172,0.04566296562552452,0.07711800932884216,0.3268376886844635
18.0,1.118228256702423,0.028131622704677284,1.3623669268632999,10.052870787107027,1.0052870787107027,0.0,0.005368847027420998,0.05233596838437594,0.08603595655698043,1.118228256702423,0.055236358768664874,0.0,0.2264914890894523,0.055236358768664874,0.053688470274209976,0.05233596838437594,0.01227946300059557,0.013264314271509647,0.015597767196595669,0.01226096786558628,0.020150136202573776,0.0408858060836792,0.07138445973396301,0.039230067282915115
19.0,1.0815668931374183,0.10722987330518663,1.375249537876775,9.755159653150118,0.9755159653150117,0.0,0.006938999260847383,0.047865863459614605,0.08249844839939705,1.0815668931374183,0.05124604787964087,0.0,0.21662870507973891,0.05124604787964087,0.06938999260847385,0.047865863459614605,0.014264505356550217,0.015665899962186813,0.01827177405357361,0.013428470119833946,0.02425004169344902,0.05153409764170647,0.09308191388845444,0.6273422837257385
20.0,1.0564511372492864,0.04328224784694612,1.4104973302106292,9.414269850804256,0.9414269850804258,0.0,0.006368840629091631,0.047264894613852866,0.08131896331906319,1.0564511372492864,0.0613904119684146,0.0,0.21539739462045523,0.0613904119684146,0.0636884062909163,0.047264894613852866,0.012549086473882198,0.01359458826482296,0.016002340242266655,0.01235495787113905,0.020778372883796692,0.04233516752719879,0.07184756547212601,0.1567959040403366
21.0,1.009568186906668,0.05587854713667184,1.3692732979817992,9.064480176338783,0.9064480176338783,0.0,0.005952888626891834,0.04319598310841964,0.07755789991754752,1.009568186906668,0.05397125104298958,0.0,0.20532309550505418,0.05397125104298958,0.05952888626891833,0.04319598310841964,0.01262950710952282,0.013697587884962559,0.016107335686683655,0.012287089601159096,0.02100798860192299,0.04242059960961342,0.07403431832790375,0.25484395027160645
22.0,0.971436124581557,0.027491409797221422,1.4156749164410367,8.706091752419105,0.8706091752419104,0.0,0.0063010805214826875,0.04133408989470739,0.0765031839792545,0.971436124581557,0.0531917644234804,0.0,0.2009993505019408,0.0531917644234804,0.06301080521482688,0.04133408989470739,0.012166145257651806,0.013100912794470787,0.01537361927330494,0.012228135950863361,0.020054031163454056,0.040314335376024246,0.07115403562784195,0.03554006293416023
23.0,0.9325140026899484,0.04444007889833301,1.4316680506949493,8.353270420661339,0.8353270420661338,0.0,0.006181331365727461,0.038931255300457664,0.07331198711807911,0.9325140026899484,0.052074348697295554,0.0,0.19463801383972168,0.052074348697295554,0.06181331365727461,0.038931255300457664,0.012413039803504944,0.01342497393488884,0.01578472927212715,0.012266009114682674,0.0206293947994709,0.04113137722015381,0.07223061472177505,0.16764049232006073
24.0,0.8898611137500176,0.04164574865717441,1.4246377492310762,7.949752991016094,0.7949752991016095,0.0,0.00621882058106936,0.037531886679621845,0.07326041219326165,0.8898611137500176,0.05113510715846832,0.0,0.19142674712034372,0.05113510715846832,0.06218820581069359,0.037531886679621845,0.012178645469248295,0.013099548406898975,0.01525664422661066,0.01226339116692543,0.019962986931204796,0.039928972721099854,0.07154291123151779,0.14893288910388947
25.0,0.8553041426035074,0.046502278884872794,1.4527788266017594,7.626259657052847,0.7626259657052847,0.0,0.007107484598572439,0.03402671002997802,0.06959159213763016,0.8553041426035074,0.05154396880131502,0.0,0.18193908952749693,0.05154396880131502,0.07107484598572437,0.03402671002997802,0.012331751175224781,0.013364448212087154,0.015678947791457176,0.012322841212153435,0.02047625742852688,0.040306441485881805,0.07375036180019379,0.18378718197345734
26.0,0.8151691991549271,0.04295010934583843,1.4829847580884281,7.213438510894775,0.7213438510894774,0.0,0.006130453285116415,0.033121416631799475,0.06942981366927807,0.8151691991549271,0.054573467574440516,0.0,0.18004119854706985,0.054573467574440516,0.061304532851164155,0.033121416631799475,0.012188947759568691,0.013070103712379932,0.015194551087915897,0.012299842201173306,0.019804751500487328,0.040043074637651443,0.07066866755485535,0.16033093631267548
27.0,0.7743123448812045,0.0850223412271589,1.4620119066266022,6.8701766821054315,0.6870176682105432,0.0,0.00643686567648099,0.02968450778952012,0.06562373586572133,0.7743123448812045,0.05117329424963547,0.0,0.17024058332810035,0.05117329424963547,0.0643686567648099,0.02968450778952012,0.0133290970697999,0.014529503881931305,0.01708925887942314,0.012912980280816555,0.022683793678879738,0.04601471871137619,0.08290424197912216,0.47071513533592224
28.0,0.7406558967553653,0.039976893342100084,1.5147847944003088,6.483749939845159,0.6483749939845159,0.0,0.006161212949798659,0.027410694469626132,0.06471037979309376,0.7406558967553653,0.05870898325855915,0.0,0.1641171402656115,0.05870898325855915,0.06161212949798657,0.027410694469626132,0.012259501963853836,0.01321540679782629,0.015571719035506248,0.012205809354782104,0.020269131287932396,0.040106598287820816,0.0718974769115448,0.13428950309753418
29.0,0.6964754645641034,0.04650616424623877,1.4893217492507287,6.145137786865234,0.6145137786865235,0.0,0.005941533383268577,0.024578050495340273,0.0613889224254168,0.6964754645641034,0.0514420852638208,0.0,0.1551734942656297,0.0514420852638208,0.05941533383268576,0.024578050495340273,0.012348686344921589,0.013336782343685627,0.01573082059621811,0.012275840155780315,0.020475581288337708,0.04056692123413086,0.07282264530658722,0.18449203670024872
30.0,0.6604589246786557,0.03484061162453145,1.5402352149626322,5.782392978668213,0.5782392978668214,0.0,0.005084255495323584,0.02281429711729288,0.0598926292015956,0.6604589246786557,0.0543210579512211,0.0,0.1496939223546248,0.0543210579512211,0.05084255495323585,0.02281429711729288,0.012196808122098446,0.013061958365142345,0.015236958861351013,0.012327796779572964,0.01992007903754711,0.040331676602363586,0.06953446567058563,0.09611514955759048
31.0,0.620615514425131,0.10734969191253185,1.4185959927259857,5.427902441758376,0.5427902441758377,0.0,0.007099516990666207,0.021128724830654953,0.0578705333173275,0.620615514425131,0.04959702721008888,0.0,0.1438558640388342,0.04959702721008888,0.07099516990666206,0.021128724830654953,0.014104126952588558,0.015388192608952522,0.018035419285297394,0.013664296828210354,0.024483900517225266,0.05099945887923241,0.09220350533723831,0.62991863489151
32.0,0.6082202815092527,0.041361479670740664,1.5271651002048565,5.116809551532452,0.5116809551532451,0.0,0.0074229596899105955,0.019241195888473436,0.05627117879115618,0.6082202815092527,0.06987515636361562,0.0,0.1373226631146211,0.06987515636361562,0.07422959689910595,0.019241195888473436,0.0123320696875453,0.013272330164909363,0.0156273040920496,0.012280980125069618,0.02048981748521328,0.04030531644821167,0.07106602936983109,0.1455179899930954
33.0,0.5559615080173199,0.0482594104250893,1.520662644960098,4.775841621252207,0.47758416212522076,0.0,0.004976000063694441,0.019344935695139263,0.055264393584086344,0.5559615080173199,0.05405639441540608,0.0,0.137579545378685,0.05405639441540608,0.049760000636944406,0.019344935695139263,0.012343520298600197,0.013205619528889656,0.015238193795084953,0.012450209818780422,0.019973890855908394,0.04035697877407074,0.07052870839834213,0.2019781619310379
34.0,0.5227166276711684,0.07635583251249045,1.399627701194538,4.471055470980131,0.4471055470980131,0.0,0.00680670619297486,0.017328052423321284,0.05378101938045942,0.5227166276711684,0.051476310222194746,0.0,0.1305669637826773,0.051476310222194746,0.06806706192974861,0.017328052423321284,0.013074438087642193,0.014135723002254963,0.016590779647231102,0.012888948433101177,0.02221766673028469,0.04444921761751175,0.07842717319726944,0.4090627133846283
35.0,0.5054111595337207,0.03147548413835466,1.5313965517239003,4.195482263198266,0.4195482263198266,0.0,0.005888841645075724,0.0172018100722478,0.05177398398518562,0.5054111595337207,0.0627722734442124,0.0,0.12976895788541207,0.0627722734442124,0.05888841645075725,0.0172018100722478,0.012329180724918842,0.013179311528801918,0.015383122488856316,0.01251936610788107,0.020210983231663704,0.04103058576583862,0.06879127025604248,0.06836005300283432
36.0,0.46596464056235093,0.07961025577969849,1.4276290443418842,3.8913400631684523,0.38913400631684525,0.0,0.006003817228170541,0.016318423172029164,0.05084309812921744,0.46596464056235093,0.054508381738112524,0.0,0.12643388486825502,0.054508381738112524,0.06003817228170542,0.016318423172029164,0.013189591467380524,0.014266875572502613,0.016749020665884018,0.012944295071065426,0.02242363803088665,0.04495156183838844,0.07984445244073868,0.4325126111507416
37.0,0.45393383273711574,0.032246206304989755,1.5403910972607981,3.7006003031363854,0.37006003031363854,0.0,0.006136549894626323,0.015282154119072052,0.04841433494136883,0.45393383273711574,0.06245509936259343,0.0,0.12213412443032631,0.06245509936259343,0.06136549894626324,0.015282154119072052,0.01234603300690651,0.013202614150941372,0.015407761558890343,0.01247837021946907,0.020392930135130882,0.04102085530757904,0.06958889961242676,0.07353218644857407
38.0,0.42540347003019774,0.04216808790806681,1.5310578061981985,3.485024718137888,0.3485024718137888,0.0,0.0056624910435997535,0.017779601666216668,0.04895736850225008,0.42540347003019774,0.05345889997596924,0.0,0.13097289032660997,0.05345889997596924,0.05662491043599752,0.017779601666216668,0.012465065345168114,0.013339697383344173,0.015606681816279888,0.012428264133632183,0.020698411390185356,0.04086986556649208,0.07137677073478699,0.1505599468946457
39.0,0.40124230086803436,0.043111620005220175,1.509581223476116,3.2651944985756507,0.3265194498575651,0.0,0.005906931052987392,0.014699416450009896,0.04581620544195175,0.40124230086803436,0.054116495383473545,0.0,0.11913569099628009,0.054116495383473545,0.05906931052987392,0.014699416450009896,0.01242033764719963,0.013269090093672276,0.015343284234404564,0.012548145838081837,0.020251508802175522,0.0408092737197876,0.06971126049757004,0.16054005920886993
40.0,0.37789000685398394,0.06761534477118403,1.4693251629158521,3.0409869139011088,0.3040986913901109,0.0,0.006430464682097617,0.015903241502550933,0.04749815481213423,0.37789000685398394,0.051457602387437455,0.0,0.12493646087554786,0.051457602387437455,0.06430464682097618,0.015903241502550933,0.012907265685498714,0.013919052667915821,0.016347069293260574,0.012710102833807468,0.021779518574476242,0.04311203956604004,0.07584913820028305,0.3442985713481903
41.0,0.37496468539421374,0.038561200723052025,1.5673063091728616,2.963482068135188,0.29634820681351876,0.0,0.005441650533332274,0.014211522057079352,0.04528142812733467,0.37496468539421374,0.05896330696459,0.0,0.11700928039275683,0.05896330696459,0.05441650533332275,0.014211522057079352,0.012486235238611698,0.013314314186573029,0.015506649389863014,0.01272513996809721,0.020356716588139534,0.041349537670612335,0.06815843284130096,0.12459257990121841
42.0,0.3777637263903251,0.07815129566006362,1.660775460964558,2.957773983478546,0.29577739834785466,0.0,0.005823381245136261,0.018459600897935722,0.04633576594866239,0.3777637263903251,0.0577033397096854,0.0,0.13106508925557137,0.0577033397096854,0.05823381245136261,0.018459600897935722,0.013188556768000126,0.014261048287153244,0.01674591191112995,0.012865771539509296,0.022324251011013985,0.044746033847332,0.07965085655450821,0.4214279353618622
43.0,0.3791163403254289,0.028064542915672064,1.7392156975354678,2.9813131506626425,0.2981313150662642,0.0,0.00608459166609324,0.014397707051382614,0.04234314996462602,0.3791163403254289,0.06050272171313946,0.0,0.1145021181840163,0.06050272171313946,0.06084591666093239,0.014397707051382614,0.012397547252476215,0.013288465328514576,0.01560794748365879,0.012530485168099403,0.02056642808020115,0.041051145642995834,0.06925627589225769,0.03981804847717285
44.0,0.3425113908373393,0.0494408420054242,1.5354152679708453,2.6751873263945947,0.26751873263945947,0.0,0.005710445659664961,0.01551955186117154,0.04315211910467882,0.3425113908373393,0.053762661293148994,0.0,0.12031199496525985,0.053762661293148994,0.05710445659664961,0.01551955186117154,0.012511559762060642,0.01347094215452671,0.015860365703701973,0.012405581772327423,0.020982375368475914,0.04100927338004112,0.07200783491134644,0.2072788029909134
45.0,0.34471766593364567,0.03286323242355138,1.546396694464391,2.734664669403663,0.27346646694036636,0.0,0.006028846106850184,0.011309237792514838,0.04054051293776585,0.34471766593364567,0.05391311272978783,0.0,0.10357155192356843,0.05391311272978783,0.06028846106850184,0.011309237792514838,0.012344371527433395,0.013171186670660973,0.015328512527048588,0.012481391429901123,0.020269101485610008,0.040523044764995575,0.06877827644348145,0.08000997453927994
46.0,0.33596496742505294,0.03214200783986598,1.6078278295705668,2.618861675262451,0.26188616752624516,0.0,0.005723338301938315,0.015699585398229268,0.04172383936551901,0.33596496742505294,0.05265587410674645,0.0,0.11901463338961968,0.05265587410674645,0.05723338301938314,0.015699585398229268,0.012305840849876404,0.01320112869143486,0.015503735281527042,0.012375885620713234,0.020441723987460136,0.040199678391218185,0.0695618987083435,0.07354617118835449
47.0,0.3397540117685611,0.05226735130418092,1.6438999919961537,2.700559671108539,0.2700559671108539,0.0,0.006125444173812866,0.01286118130127971,0.039798166459569566,0.3397540117685611,0.05071141398870028,0.0,0.10980758930628116,0.05071141398870028,0.06125444173812866,0.01286118130127971,0.012639687396585941,0.013645162805914879,0.016022417694330215,0.01249869167804718,0.0212197694927454,0.04186398163437843,0.07254576683044434,0.22770333290100098
48.0,0.32536034744519454,0.03979548590723425,1.5815234495120367,2.5256011348504286,0.25256011348504287,0.0,0.0061461456549855385,0.014344557725752775,0.040287850997768916,0.32536034744519454,0.052309523694790326,0.0,0.11557219922542572,0.052309523694790326,0.06146145654985538,0.014344557725752775,0.01236333604902029,0.0133031215518713,0.015625910833477974,0.012350928038358688,0.020599452778697014,0.0400642491877079,0.07040014863014221,0.13365674018859863
49.0,0.3211113145718208,0.04236757929902524,1.5920939643704477,2.505744911157168,0.25057449111571684,0.0,0.005635844629544478,0.012729657133324789,0.03977299653566801,0.3211113145718208,0.05217130955022115,0.0,0.11054528504610062,0.05217130955022115,0.05635844629544478,0.012729657133324789,0.012417605146765709,0.013228421099483967,0.015305533073842525,0.012636729516088963,0.020042624324560165,0.040040627121925354,0.06767672300338745,0.15759237110614777
50.0,0.3188474573768102,0.08381129417102784,1.5344706332990894,2.421569627064925,0.24215696270649253,0.0,0.006853761495305943,0.015300615439907862,0.041621008314765416,0.3188474573768102,0.05453611638110418,0.0,0.11895768802899581,0.05453611638110418,0.06853761495305942,0.015300615439907862,0.013277445919811726,0.014395024627447128,0.016903826966881752,0.012989327311515808,0.02253793552517891,0.045342668890953064,0.08098164200782776,0.46406248211860657
51.0,0.3306610578527817,0.025866778800264,1.6714849731957278,2.464129246198214,0.24641292461982142,0.0,0.007150459404175099,0.013989505286400136,0.04028581226101288,0.3306610578527817,0.06310816624989876,0.0,0.11536938353226735,0.06310816624989876,0.07150459404175098,0.013989505286400136,0.01218392699956894,0.01302930898964405,0.015314999036490917,0.0123145105317235,0.02001800946891308,0.03955845162272453,0.06844303756952286,0.026071986183524132
52.0,0.3147718212925471,0.07138787093572319,1.6326817977334218,2.4075363049140344,0.24075363049140347,0.0,0.006209757236333995,0.015873131055671435,0.04206871728484447,0.3147718212925471,0.051935297078811206,0.0,0.12139608997565049,0.051935297078811206,0.06209757236333994,0.015873131055671435,0.013038364239037037,0.01415814645588398,0.016607265919446945,0.012636984698474407,0.02195771038532257,0.0442657545208931,0.07794011384248734,0.3704986274242401
53.0,0.31573396863845676,0.047902805847115815,1.6202333914711564,2.4267782752330485,0.24267782752330488,0.0,0.00583988347878823,0.014037977277229611,0.04195717808145743,0.31573396863845676,0.05317828059196472,0.0,0.11629334607949623,0.05317828059196472,0.05839883478788229,0.014037977277229611,0.012642476707696915,0.013705945573747158,0.01609824039041996,0.01251019537448883,0.02105039730668068,0.04228243976831436,0.07204262912273407,0.19289012253284454
54.0,0.3019245301301663,0.07002171780914068,1.4777053343912374,2.265554849918072,0.2265554849918072,0.0,0.0061710519716143605,0.016107463062955782,0.043907589923876986,0.3019245301301663,0.05309052306872148,0.0,0.12263552328714958,0.05309052306872148,0.06171051971614361,0.016107463062955782,0.01289188489317894,0.01400128472596407,0.016426801681518555,0.01258519571274519,0.021640993654727936,0.04340076819062233,0.07745132595300674,0.3617754876613617
55.0,0.32589296308847576,0.04598634224385023,1.7898174856297695,2.4769010956470785,0.2476901095647078,0.0,0.005827352404594422,0.015910284128040075,0.041354928022393815,0.32589296308847576,0.05646521827349296,0.0,0.1218471613067847,0.05646521827349296,0.058273524045944214,0.015910284128040075,0.012376740574836731,0.013167100958526134,0.015281342901289463,0.012599008157849312,0.019927209243178368,0.0395735464990139,0.06739319115877151,0.18757259845733643
56.0,0.3202689433327088,0.06809068552684039,1.6935207786116513,2.4165211640871487,0.2416521164087149,0.0,0.006197968755777065,0.013980396199398316,0.040775758859056696,0.3202689433327088,0.05843845239052406,0.0,0.11481089374193779,0.05843845239052406,0.061979687557770655,0.013980396199398316,0.012817815877497196,0.013898947276175022,0.01633288338780403,0.012548631988465786,0.021442143246531487,0.04294520989060402,0.07676534354686737,0.3479745090007782
57.0,0.31188974758753407,0.03180522553157061,1.6279201899078533,2.3454123597878676,0.2345412359787868,0.0,0.006537604360626294,0.013020677366652168,0.0405969565304426,0.31188974758753407,0.057790230673093065,0.0,0.11210968861213097,0.057790230673093065,0.06537604360626294,0.013020677366652168,0.012196388095617294,0.012989984825253487,0.015282600186765194,0.012351149693131447,0.019839059561491013,0.039319101721048355,0.06822963058948517,0.07423388957977295
58.0,0.29685861273453784,0.06295751500874758,1.4905000801103632,2.2006367582541246,0.2200636758254125,0.0,0.00591526788014632,0.01597738527477934,0.04427424746637161,0.29685861273453784,0.054902276454063564,0.0,0.12258726530350171,0.054902276454063564,0.0591526788014632,0.01597738527477934,0.01282782293856144,0.013911522924900055,0.016327813267707825,0.012474138289690018,0.021418241783976555,0.04320009425282478,0.07571190595626831,0.30778858065605164
59.0,0.31721044790286285,0.04564077407121658,1.690268973193446,2.421327164539924,0.2421327164539924,0.0,0.005572309302022824,0.017027761966276627,0.04132282719589197,0.31721044790286285,0.052477652493577734,0.0,0.12613357718174273,0.052477652493577734,0.05572309302022824,0.017027761966276627,0.012563313357532024,0.013622126542031765,0.016021810472011566,0.012464528903365135,0.02082188054919243,0.04189862683415413,0.07078543305397034,0.17694847285747528
60.0,0.29354383739141315,0.06918144878000021,1.4403409755434473,2.198694806832534,0.2198694806832534,0.0,0.006005001053787195,0.013591331501419727,0.04013701342046261,0.29354383739141315,0.05407801614357875,0.0,0.11356948086848626,0.05407801614357875,0.06005001053787195,0.013591331501419727,0.012905202805995941,0.014007027260959148,0.016453661024570465,0.012538527138531208,0.021590854972600937,0.04362941160798073,0.07758032530546188,0.35474658012390137
61.0,0.2969186128332065,0.04326474864501506,1.5939251066141793,2.2220789744303775,0.22220789744303776,0.0,0.005792104023007246,0.013846246203264365,0.037541878767884694,0.2969186128332065,0.05507236017057529,0.0,0.11473787862520951,0.05507236017057529,0.05792104023007246,0.013846246203264365,0.012367579154670238,0.013159336522221565,0.015385606326162815,0.012571644969284534,0.02002362348139286,0.03954523429274559,0.06796708703041077,0.16509787738323212
62.0,0.2952293186233594,0.06818302813917398,1.5659444556192408,2.1594373813042274,0.21594373813042275,0.0,0.006219448793966036,0.014226601315805545,0.038766360483490504,0.2952293186233594,0.058839525311039045,0.0,0.11437427481779686,0.058839525311039045,0.06219448793966036,0.014226601315805545,0.012838082388043404,0.013938706368207932,0.0163924191147089,0.01250767894089222,0.021408023312687874,0.04319697245955467,0.07732519507408142,0.34785714745521545
63.0,0.3026676281140401,0.0336300921626389,1.6303499591901107,2.271800499695998,0.22718004996959978,0.0,0.006137558760551307,0.012762685933221992,0.03676549302270779,0.3026676281140401,0.05658732512249397,0.0,0.10937518798387967,0.05658732512249397,0.06137558760551306,0.012762685933221992,0.012192663736641407,0.013025088235735893,0.015339955687522888,0.012336970306932926,0.019822757691144943,0.03915498033165932,0.06851129978895187,0.08865702152252197
64.0,0.29027632967783856,0.07227372517809272,1.567627298681301,2.1447312465080848,0.21447312465080845,0.0,0.006285606453625057,0.01433432324287983,0.040271000076945014,0.29027632967783856,0.05518327782360407,0.0,0.1161254827792828,0.05518327782360407,0.06285606453625056,0.01433432324287983,0.012959737330675125,0.014063444919884205,0.01660771667957306,0.012594426982104778,0.021618198603391647,0.043857868760824203,0.07859904319047928,0.37788936495780945
