epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
16.0,1.2029207784395952,0.11191353935282677,1.3691746214944869,10.824595836492685,1.0824595836492685,0.0,0.007321111857891084,0.06304041296243668,0.09767678208076037,1.2029207784395952,0.050099675328685686,0.0,0.24700458233173078,0.050099675328685686,0.07321111857891083,0.06304041296243668,0.014601722359657288,0.014922896400094032,0.018501101061701775,0.013942052610218525,0.026194697245955467,0.06181172654032707,0.12401267886161804,0.621321439743042
17.0,1.1666993728050818,0.11696552846115083,1.3981564627324565,10.50771086032574,1.0507710860325739,0.0,0.00767765581034697,0.05869098709752926,0.0948078867334586,1.1666993728050818,0.049559625008931525,0.0,0.23818976604021513,0.049559625008931525,0.0767765581034697,0.05869098709752926,0.01483936607837677,0.015165016055107117,0.018777921795845032,0.014185785315930843,0.02675674855709076,0.06304772198200226,0.12685377895832062,0.6560978889465332
18.0,1.1273731176669781,0.11773583746980876,1.4213989973251253,10.134745964637169,1.013474596463717,0.0,0.00781936080983052,0.056984665302129894,0.09381122084764335,1.1273731176669781,0.04909448196681646,0.0,0.2345401243521617,0.04909448196681646,0.0781936080983052,0.056984665302129894,0.014954189769923687,0.015279227867722511,0.018903810530900955,0.014303673058748245,0.027051003649830818,0.06387244910001755,0.12811735272407532,0.659404993057251
19.0,1.0864827839227824,0.12200514692813158,1.4473534037494968,9.757576869084286,0.9757576869084286,0.0,0.00810931923870857,0.05391881729547794,0.09098639310552524,1.0864827839227824,0.0486969303053159,0.0,0.22775144989673907,0.0486969303053159,0.08109319238708569,0.05391881729547794,0.015122651122510433,0.015445806086063385,0.019093135371804237,0.014472915790975094,0.027421124279499054,0.0646936297416687,0.1303521990776062,0.6894397139549255
20.0,1.044674059519401,0.12137270148377866,1.460786824049984,9.364460615011362,0.9364460615011362,0.0,0.008173439623071597,0.05180981912865089,0.08904546298659764,1.044674059519401,0.048244729494819276,0.0,0.2226629016491083,0.048244729494819276,0.08173439623071597,0.05180981912865089,0.015132368542253971,0.015451138839125633,0.019104888662695885,0.014492722228169441,0.027451857924461365,0.06488673388957977,0.13044233620166779,0.6840195655822754
21.0,1.0035702494474559,0.1188213697168976,1.5115323262053961,8.979946649991549,0.897994664999155,0.0,0.008340291506969012,0.04890182069860972,0.08688342284697753,1.0035702494474559,0.048333460751634374,0.0,0.2160741274173443,0.048333460751634374,0.08340291506969012,0.04890182069860972,0.01491197943687439,0.015206090174615383,0.018860837444663048,0.014295206405222416,0.02692241594195366,0.06359394639730453,0.12739886343479156,0.6693816184997559
22.0,0.9617597208573267,0.10723471641540527,1.514408990699728,8.582995176315308,0.8582995176315309,0.0,0.007497798909361546,0.04739381688145491,0.08640386765966049,0.9617597208573267,0.04856858832331804,0.0,0.21292602328153756,0.04856858832331804,0.07497798909361546,0.04739381688145491,0.014322059229016304,0.014578081667423248,0.01817801035940647,0.01372876949608326,0.025534020736813545,0.06059091538190842,0.12006589770317078,0.5908799767494202
23.0,0.9216322302818298,0.1440660033840686,1.5407613569399765,8.209913143744835,0.8209913143744837,0.0,0.008728752629115032,0.043588826432824135,0.08358791699776283,0.9216322302818298,0.04832332008160078,0.0,0.20415959793787736,0.04832332008160078,0.08728752629115032,0.043588826432824135,0.016206875443458557,0.016583405435085297,0.02035296894609928,0.015485543757677078,0.029697921127080917,0.0714978352189064,0.14514806866645813,0.8375554084777832
24.0,0.8834565281867981,0.0824991149129346,1.562690040270459,7.813739703251765,0.7813739703251764,0.0,0.006925275649588842,0.04187492453134977,0.0825221102971297,0.8834565281867981,0.05328235359719166,0.0,0.20064837428239676,0.05328235359719166,0.06925275649588841,0.04187492453134977,0.013067196123301983,0.013238209299743176,0.016625577583909035,0.012439294718205929,0.022781284525990486,0.053528718650341034,0.10201306641101837,0.4262995719909668
25.0,0.8402317968698648,0.11889331671409309,1.553918747039431,7.42298069367042,0.742298069367042,0.0,0.00688308163617666,0.0402047959371255,0.08138911941876778,0.8402317968698648,0.050845833495259285,0.0,0.196670623926016,0.050845833495259285,0.06883081636176659,0.0402047959371255,0.014649671502411366,0.014908445067703724,0.018643245100975037,0.014009371399879456,0.026252906769514084,0.06271404027938843,0.1248718649148941,0.6750969886779785
26.0,0.8011227800295904,0.09039672766812146,1.59847255407875,7.027126569014329,0.702712656901433,0.0,0.006820979886330092,0.039205880262530766,0.08047888771845745,0.8011227800295904,0.05238325148820877,0.0,0.19394356241592994,0.05238325148820877,0.0682097988633009,0.039205880262530766,0.013485778123140335,0.01367158442735672,0.017166810110211372,0.012855468317866325,0.023742811754345894,0.05605478957295418,0.1079593375325203,0.47823724150657654
27.0,0.7601101054595067,0.11496667005121708,1.5595113310145012,6.658722969201895,0.6658722969201895,0.0,0.006800185817365463,0.03502261094175852,0.07594425288530496,0.7601101054595067,0.05241499841213226,0.0,0.18352144383467162,0.05241499841213226,0.06800185817365463,0.03502261094175852,0.014385922811925411,0.01461696531623602,0.018330028280615807,0.01374829187989235,0.025633133947849274,0.061122797429561615,0.1213090792298317,0.6505871415138245
28.0,0.7210107789589808,0.05363706417847425,1.7259462370347762,6.266578105779795,0.6266578105779795,0.0,0.0051858277418292496,0.03498982623792612,0.07634815315787609,0.7210107789589808,0.054177297852360286,0.0,0.18274254982288068,0.054177297852360286,0.051858277418292485,0.03498982623792612,0.012202671729028225,0.012364126741886139,0.015669826418161392,0.011661294847726822,0.02119176648557186,0.048256274312734604,0.08690699934959412,0.22084355354309082
29.0,0.6880787381759057,0.13492194341961294,1.6094201062738935,5.906229000825149,0.5906229000825148,0.0,0.006733347661793232,0.03240952038994202,0.0735601679636882,0.6880787381759057,0.05831294850661205,0.0,0.17585522222977418,0.05831294850661205,0.06733347661793232,0.03240952038994202,0.015575043857097626,0.015892449766397476,0.019644517451524734,0.014895833097398281,0.028214989230036736,0.06763795763254166,0.13564170897006989,0.7818730473518372
30.0,0.6488689023714799,0.07233405322767794,1.7286411873147673,5.529744129914504,0.5529744129914504,0.0,0.00665399798980126,0.03155294118019251,0.07347151178580064,0.6488689023714799,0.057687558663579136,0.0,0.1733086069042866,0.057687558663579136,0.06653997989801261,0.03155294118019251,0.012831432744860649,0.01299307681620121,0.0163742583245039,0.012197460979223251,0.022343851625919342,0.05195308476686478,0.0976378470659256,0.3523414134979248
31.0,0.6083571566985204,0.13011614489369094,1.5933381205898571,5.171840777763953,0.5171840777763953,0.0,0.007074310945776792,0.030652416941638175,0.07357114696731934,0.6083571566985204,0.05344634230893392,0.0,0.17200523099073997,0.05344634230893392,0.07074310945776793,0.030652416941638175,0.015287057496607304,0.015565705485641956,0.019311979413032532,0.014618316665291786,0.027501171454787254,0.06591900438070297,0.1317749321460724,0.7509509921073914
32.0,0.5815646350383759,0.06256079685408622,1.7640447628732796,4.848248316691472,0.4848248316691472,0.0,0.006045045130527938,0.03225574441827261,0.07694314993344821,0.5815646350383759,0.05843901763168665,0.0,0.17569143382402566,0.05843901763168665,0.06045045130527937,0.03225574441827261,0.012493699789047241,0.012646513991057873,0.015976358205080032,0.011885738000273705,0.021704886108636856,0.04968511313199997,0.09138306230306625,0.28471100330352783
33.0,0.5504745267904722,0.12423162173945457,1.6233280311533373,4.561501319591816,0.45615013195918164,0.0,0.006492176795235047,0.03339497143259415,0.07960931727519402,0.5504745267904722,0.05443724517065745,0.0,0.1808227226138115,0.05443724517065745,0.06492176795235047,0.03339497143259415,0.015003631822764874,0.01524647418409586,0.018995119258761406,0.014320130459964275,0.026831772178411484,0.0643286481499672,0.12797482311725616,0.7111523747444153
34.0,0.519013409431164,0.06204691296443343,1.7239208526413317,4.2817346682915325,0.4281734668291532,0.0,0.00585177386036286,0.026925252392314948,0.07242518548782055,0.519013409431164,0.058062912752995126,0.0,0.1613632503610391,0.058062912752995126,0.0585177386036286,0.026925252392314948,0.012532487511634827,0.012670552358031273,0.0160151869058609,0.011906204745173454,0.02173936367034912,0.04973500967025757,0.09163171797990799,0.2801447808742523
35.0,0.4860938306038196,0.1254656434757635,1.54208327294588,3.9995312048838687,0.3999531204883869,0.0,0.006571149926346082,0.02592245166978011,0.06678536677589783,0.4860938306038196,0.05364709891952001,0.0,0.15719047876504752,0.05364709891952001,0.06571149926346082,0.02592245166978011,0.01510331965982914,0.015340430662035942,0.019097590819001198,0.01441172044724226,0.02702539600431919,0.06480520218610764,0.12896206974983215,0.7189794182777405
36.0,0.471670096883407,0.06013374635949731,1.6992111812262094,3.849324006300706,0.3849324006300706,0.0,0.005892768788796205,0.0216293243977886,0.06104843547711006,0.471670096883407,0.059215590644341246,0.0,0.14319277497438285,0.059215590644341246,0.05892768788796205,0.0216293243977886,0.01244641374796629,0.012568367645144463,0.015910102054476738,0.011828611604869366,0.02157391794025898,0.04925566166639328,0.08972939103841782,0.26775750517845154
37.0,0.45298912204228914,0.09269272652454674,1.7792896976698975,3.6268539061913123,0.3626853906191313,0.0,0.005554062772828799,0.03061091534506816,0.0682949386537075,0.45298912204228914,0.054138741814173184,0.0,0.1695213386645684,0.054138741814173184,0.05554062772828799,0.03061091534506816,0.013575959019362926,0.013759588822722435,0.01725461520254612,0.012907455675303936,0.023882899433374405,0.056150682270526886,0.10788193345069885,0.4961286783218384
38.0,0.4331324891402171,0.09640353044960648,1.696394841531568,3.48491240464724,0.3484912404647241,0.0,0.006386267264875083,0.027221358452851955,0.06784478718271622,0.4331324891402171,0.05103361864502613,0.0,0.16057286640772453,0.05103361864502613,0.06386267264875081,0.027221358452851955,0.013766508549451828,0.01395585760474205,0.01750226505100727,0.01308573316782713,0.024274826049804688,0.05715716630220413,0.11038542538881302,0.5211004614830017
39.0,0.4235884753557352,0.09279019047971815,1.7912201922832893,3.3487830620545607,0.33487830620545606,0.0,0.006148060812399938,0.031756545846851975,0.07771960044136414,0.4235884753557352,0.05080556110120737,0.0,0.17568060469168884,0.05080556110120737,0.06148060812399937,0.031756545846851975,0.013662219047546387,0.013837273232638836,0.01736130751669407,0.012967702001333237,0.024012604728341103,0.056569069623947144,0.10853154212236404,0.49537980556488037
40.0,0.4084305683007607,0.09755855693947524,1.6762211343889182,3.2749765469477725,0.3274976546947773,0.0,0.006227551114100676,0.024115995002480652,0.06378555068602929,0.4084305683007607,0.050589362445932165,0.0,0.15278977212997583,0.050589362445932165,0.06227551114100676,0.024115995002480652,0.013888086192309856,0.01407046802341938,0.017642013728618622,0.01317957416176796,0.024439560249447823,0.057738106697797775,0.11161650717258453,0.527894139289856
41.0,0.38591925226725066,0.09368049795739353,1.5530034041087717,3.072743663421044,0.30727436634210437,0.0,0.006124459851819735,0.022007592774641056,0.0619267957428327,0.38591925226725066,0.050512839251985915,0.0,0.14454519404814795,0.050512839251985915,0.06124459851819735,0.022007592774641056,0.013754799962043762,0.013928430154919624,0.01746923103928566,0.013057548552751541,0.0241532064974308,0.05702006071805954,0.10966242849826813,0.5003982782363892
42.0,0.37185194286016315,0.09640776878222823,1.5899352826941855,2.961912439419673,0.2961912439419673,0.0,0.006247862256490267,0.019318309254371203,0.054263203333203607,0.37185194286016315,0.05009452468500687,0.0,0.13308908847662118,0.05009452468500687,0.06247862256490267,0.019318309254371203,0.013831269927322865,0.01400359719991684,0.017565160989761353,0.013141213916242123,0.024296432733535767,0.05739253759384155,0.1108831837773323,0.520148754119873
43.0,0.38885961129115176,0.09150726068764925,1.9070397202083704,3.092199160502507,0.30921991605025073,0.0,0.005973347591666077,0.023354463637448274,0.0563592784679853,0.38885961129115176,0.05031187631762945,0.0,0.14774070450892815,0.05031187631762945,0.05973347591666075,0.023354463637448274,0.013650208711624146,0.013811551965773106,0.017335951328277588,0.01295523252338171,0.023873046040534973,0.05631735920906067,0.10803480446338654,0.4860799312591553
44.0,0.39390148566319394,0.098681133473292,1.834486387689845,3.155583088214581,0.3155583088214581,0.0,0.006035169643851428,0.022155328188091516,0.05068493548494119,0.39390148566319394,0.05015267818593062,0.0,0.14477172379310316,0.05015267818593062,0.06035169643851427,0.022155328188091516,0.013951709493994713,0.014110742136836052,0.01770661771297455,0.013220816850662231,0.024425601586699486,0.05774068832397461,0.11186008900403976,0.5364328026771545
45.0,0.366120097728876,0.10594656644389033,1.5455910360864609,2.914061958973224,0.2914061958973225,0.0,0.006397987214418558,0.018749813441760264,0.05183245843419662,0.366120097728876,0.04956609913362907,0.0,0.13359347444314223,0.04956609913362907,0.06397987214418557,0.018749813441760264,0.014295353554189205,0.014465183019638062,0.018116861581802368,0.013538655824959278,0.025112703442573547,0.05952177196741104,0.11637314409017563,0.5861488580703735
46.0,0.3526398092508316,0.10016488656401634,1.5751139139129293,2.8237240497882548,0.28237240497882554,0.0,0.006254260327953559,0.014596551800003419,0.04397178140397255,0.3526398092508316,0.04941658847607099,0.0,0.1159009772997636,0.04941658847607099,0.06254260327953559,0.014596551800003419,0.01405915804207325,0.014213290996849537,0.017826542258262634,0.013322710059583187,0.024581288918852806,0.05823347344994545,0.11316172033548355,0.5459209084510803
47.0,0.35681400390771717,0.13617383514065295,1.6834611603159741,2.8384371995925903,0.28384371995925906,0.0,0.007344207368217981,0.015397380482262144,0.04313194909347938,0.35681400390771717,0.05022869216134915,0.0,0.1180094457589663,0.05022869216134915,0.07344207368217982,0.015397380482262144,0.015737682580947876,0.016016270965337753,0.019845670089125633,0.014968681149184704,0.028135713189840317,0.06793138384819031,0.1363246738910675,0.7904306054115295
48.0,0.354054515178387,0.04981406929437071,1.6808879045761935,2.7233564945367665,0.2723356494536767,0.0,0.0050723819205394155,0.017298724932166245,0.044350914657115936,0.354054515178387,0.059347754487624534,0.0,0.12732855803691423,0.059347754487624534,0.050723819205394156,0.017298724932166245,0.01212537381798029,0.012218349613249302,0.015633543953299522,0.011672205291688442,0.020685387775301933,0.046966440975666046,0.08246804773807526,0.1967432051897049
49.0,0.353916551058109,0.13388458616100252,1.5244119024820644,2.6885644839360165,0.2688564483936017,0.0,0.0060303253193314255,0.013946238976831619,0.04183037063250175,0.353916551058109,0.0650835342418689,0.0,0.11418376289881192,0.0650835342418689,0.06030325319331426,0.013946238976831619,0.015650682151317596,0.015920355916023254,0.019729008898139,0.014898104593157768,0.028020860627293587,0.06746150553226471,0.13495272397994995,0.7744434475898743
50.0,0.34979479244122136,0.06455297116190195,1.7807285598111735,2.669349056023818,0.26693490560238187,0.0,0.006028271982303032,0.017079058479374416,0.04214737736261808,0.34979479244122136,0.05975254882986729,0.0,0.12318757749520816,0.05975254882986729,0.06028271982303032,0.017079058479374416,0.012721884995698929,0.012811255641281605,0.01622019149363041,0.012081331573426723,0.021812034770846367,0.0502186194062233,0.09434151649475098,0.2962169349193573
51.0,0.3573374140721101,0.13396185962483287,1.7452735821499876,2.787840045415438,0.27878400454154384,0.0,0.006605748889537958,0.01592561244391478,0.04173121486718838,0.3573374140721101,0.05602204298170713,0.0,0.12053587746161681,0.05602204298170713,0.06605748889537957,0.01592561244391478,0.01566861942410469,0.015939660370349884,0.019753312692046165,0.014915075153112411,0.02806692384183407,0.06763821095228195,0.13509617745876312,0.7746168971061707
52.0,0.3523341692410983,0.06181978085078299,1.7200112643606267,2.679316080533541,0.26793160805335414,0.0,0.006046206432466324,0.016832386824087456,0.045245814781922564,0.3523341692410983,0.06152396190624971,0.0,0.1272228853060649,0.06152396190624971,0.06046206432466324,0.016832386824087456,0.01263753417879343,0.012711109593510628,0.01611831970512867,0.011992511339485645,0.02162262424826622,0.04968363419175148,0.0925392135977745,0.27725329995155334
53.0,0.3374941876301399,0.1294765454949811,1.63249665852096,2.6173599041425266,0.2617359904142526,0.0,0.006335400001933942,0.013392685267787714,0.04252144092550644,0.3374941876301399,0.05603010365023063,0.0,0.11178331936781223,0.05603010365023063,0.06335400001933941,0.013392685267787714,0.015420988202095032,0.015669891610741615,0.019483881071209908,0.01466000359505415,0.027500780299305916,0.0662066787481308,0.13149045407772064,0.7453796863555908
54.0,0.3604114078558408,0.06102462543640286,1.8960886066148481,2.753817622478192,0.2753817622478192,0.0,0.00570626793285975,0.017741712580363337,0.04320690408349037,0.3604114078558408,0.061581664647047334,0.0,0.12455687671899796,0.061581664647047334,0.05706267932859751,0.017741712580363337,0.012624804861843586,0.012687457725405693,0.01609368436038494,0.01196637935936451,0.021568140015006065,0.04963017627596855,0.0921241044998169,0.2715022563934326
55.0,0.3356732508310905,0.1279144958825782,1.6395981725667355,2.6074013159825253,0.26074013159825254,0.0,0.006246349401772023,0.013560310740453692,0.038040356567272775,0.3356732508310905,0.05512645869300915,0.0,0.11221907201867837,0.05512645869300915,0.06246349401772022,0.013560310740453692,0.01536203920841217,0.015604325570166111,0.019427433609962463,0.01458718255162239,0.027367975562810898,0.06586896628141403,0.13063941895961761,0.7344586253166199
56.0,0.3316692045101753,0.06295250006951392,1.61197066694692,2.5028278002372155,0.2502827800237216,0.0,0.005816773998622711,0.01409650957570053,0.04079129389272286,0.3316692045101753,0.06147314178255888,0.0,0.11482102423906326,0.06147314178255888,0.05816773998622711,0.01409650957570053,0.0126885287463665,0.012748505920171738,0.016148313879966736,0.012011285871267319,0.021647078916430473,0.04995176941156387,0.09306379407644272,0.285360723733902
57.0,0.32059510281452763,0.12598857004195452,1.5130854878123332,2.4538902456943807,0.24538902456943806,0.0,0.0061804008168669855,0.013945426773996307,0.038470374420285225,0.32059510281452763,0.05508024446093119,0.0,0.11240703698534232,0.05508024446093119,0.06180400816866985,0.013945426773996307,0.015235412865877151,0.015470419079065323,0.019284168258309364,0.014466693624854088,0.02709416300058365,0.06517278403043747,0.12921006977558136,0.7219748497009277
58.0,0.3335162137563412,0.06320673949085176,1.817068808085374,2.5299686560264,0.25299686560264,0.0,0.005728043888050778,0.013832320244266437,0.03825031521801765,0.3335162137563412,0.06095897836180834,0.0,0.11152004479215695,0.06095897836180834,0.05728043888050776,0.013832320244266437,0.012709440663456917,0.012774012982845306,0.016176262870430946,0.012035578489303589,0.021689532324671745,0.05013134703040123,0.09365347027778625,0.2864842712879181
59.0,0.3412067580681581,0.12453443941194564,1.696541080450872,2.6076906002484836,0.2607690600248484,0.0,0.00614448946255904,0.018954344989302065,0.04231542750046803,0.3412067580681581,0.055338856835777946,0.0,0.12983912516098756,0.055338856835777946,0.0614448946255904,0.018954344989302065,0.015164598822593689,0.015393747016787529,0.0192098431289196,0.014387006871402264,0.02694006636738777,0.06477121263742447,0.12827688455581665,0.7121321558952332
60.0,0.3340170681476593,0.06565977761056274,1.7049620011260407,2.5584643620711107,0.2558464362071111,0.0,0.005713530801809752,0.01153613949337831,0.04001861008313986,0.3340170681476593,0.06092095976838699,0.0,0.10408864342249356,0.06092095976838699,0.05713530801809751,0.01153613949337831,0.012766115367412567,0.012826535850763321,0.016210012137889862,0.012063506059348583,0.021718662232160568,0.05035287141799927,0.09411407262086868,0.3052264451980591
61.0,0.31086298479483676,0.12603664759080857,1.5123989257635142,2.3555576526201687,0.2355557652620169,0.0,0.006076640420808243,0.014955829237945951,0.03948183128466973,0.31086298479483676,0.05427474700487577,0.0,0.11601277068257332,0.05427474700487577,0.06076640420808242,0.014955829237945951,0.015236182138323784,0.015468461439013481,0.01931476965546608,0.014441580511629581,0.027062518522143364,0.06520414352416992,0.1290958970785141,0.7224696278572083
62.0,0.32320489562474763,0.06699992425274104,1.803997519202869,2.423917701611152,0.24239177016111524,0.0,0.005691413452418952,0.013546386447090369,0.03701870043117266,0.32320489562474763,0.06157531818518272,0.0,0.11037745269445273,0.06157531818518272,0.05691413452418951,0.013546386447090369,0.012806997634470463,0.012876876629889011,0.016256043687462807,0.012102440930902958,0.021777557209134102,0.05065803974866867,0.09502837806940079,0.3144930601119995
63.0,0.31542062988648045,0.12467060692142695,1.6168944333022695,2.3975860063846293,0.23975860063846297,0.0,0.006095728980234037,0.015309948832369767,0.04074320168449329,0.31542062988648045,0.05425635882868217,0.0,0.1190290915278288,0.05425635882868217,0.06095728980234036,0.015309948832369767,0.015161694027483463,0.015389799140393734,0.01922464556992054,0.01436865795403719,0.02691195160150528,0.06479228287935257,0.12823615968227386,0.713279664516449
64.0,0.3168156318939649,0.06942827545572072,1.693826879434543,2.376502147087684,0.23765021470876843,0.0,0.005729402157549675,0.012834235846709747,0.04063281474205164,0.3168156318939649,0.060601770591277346,0.0,0.10997594377169242,0.060601770591277346,0.05729402157549675,0.012834235846709747,0.012875117361545563,0.01295157428830862,0.0163296889513731,0.012160839512944221,0.0218817051500082,0.05098189786076546,0.09583957493305206,0.33240580558776855
