epoch,train_loss,val_window_mae_kwh,grad_norm,l_state,w_state,w_boundary,w_prior,w_dynamics,dynamics_residual_mae,loss,l_window,l_boundary,dynamics_residual_rmse,w_window,l_prior,l_dynamics,val_mae_soc_event_0.1,val_mae_soc_event_0.2,val_mae_soc_event_0.5,val_mae_time_60s,val_mae_time_120s,val_mae_time_300s,val_mae_time_600s,val_mae_full_trip
10.0,1.3892327868021452,0.16354476870037615,1.9750789610142208,13.173627890073336,1.3173627890073338,0.0,0.004576548826522552,0.0,0.20438417792320251,1.3892327868021452,0.0672934647076405,0.0,0.696381899026724,0.0672934647076405,0.04576548826522552,0.4969467841661893,0.017135750502347946,0.01857697404921055,0.021389704197645187,0.015944773331284523,0.028820088133215904,0.0692550539970398,0.12879495322704315,1.0084408521652222
11.0,1.40492117863435,0.05645793885923922,2.0096086924870953,13.079581847557655,1.3079581847557655,0.0,0.006438051149822198,0.0,0.2078664360138086,1.40492117863435,0.09052492706821515,0.0,0.7117529052954453,0.09052492706821515,0.06438051149822198,0.5180467069149017,0.012561679817736149,0.013369918800890446,0.01585148088634014,0.012138687074184418,0.02016519568860531,0.0441862978041172,0.07652415335178375,0.25686609745025635
12.0,1.3556729830228365,0.04122782056219876,1.9276600332789218,12.930976720956656,1.2930976720956657,0.0,0.0029733310668514324,0.0,0.20771242219668168,1.3556729830228365,0.059601969443834744,0.0,0.6940031051635742,0.059601969443834744,0.029733310668514326,0.49763058240597063,0.01215016096830368,0.012900079600512981,0.015241501852869987,0.012076153419911861,0.01967690698802471,0.04154299572110176,0.07166744023561478,0.1445673257112503
13.0,1.3469228606957655,0.03781648585572839,1.9794865978570637,12.853497982025146,1.2853497982025148,0.0,0.0032867296097370295,0.0,0.19914743762749892,1.3469228606957655,0.05828629118891863,0.0,0.6574018322504483,0.05828629118891863,0.0328672960973703,0.44572450793706453,0.012032272294163704,0.012765437364578247,0.015090414322912693,0.011987297795712948,0.01949079893529415,0.04101390019059181,0.07094196230173111,0.11920980364084244
14.0,1.3314902415642371,0.03325391316320747,1.985391684616491,12.704092282515306,1.2704092282515305,0.0,0.0034118214765420326,0.0,0.1973085609766153,1.3314902415642371,0.05766920802684931,0.0,0.6300930976867676,0.05766920802684931,0.034118214765420325,0.41226423589082867,0.011940871365368366,0.012649727053940296,0.01492493785917759,0.012023898772895336,0.019415754824876785,0.040464431047439575,0.06955859810113907,0.08505308628082275
15.0,1.3214917045373182,0.04041859251447022,1.9706057880894545,12.615013232597938,1.2615013232597936,0.0,0.0032963001527465305,0.0,0.20189691678835794,1.3214917045373182,0.05669404824192707,0.0,0.6203842942531292,0.05669404824192707,0.032963001527465306,0.3996700724730125,0.01196233555674553,0.012584619224071503,0.014796054922044277,0.01215569581836462,0.019359853118658066,0.040911804884672165,0.06895578652620316,0.14262259006500244
16.0,1.3012053645574129,0.04066026338841766,2.0176181030048386,12.419593847714937,1.241959384771494,0.0,0.004191889284321896,0.0,0.19470548916321534,1.3012053645574129,0.05505409421255955,0.0,0.558828910956016,0.05505409421255955,0.04191889284321895,0.3292145310686185,0.011955718509852886,0.012686106376349926,0.014882773160934448,0.01192868035286665,0.019445760175585747,0.04104248061776161,0.07033049315214157,0.14301009476184845
17.0,1.2776208153137794,0.04009047523140907,1.9142888105457272,12.185732731452354,1.2185732731452357,0.0,0.004336399771273136,0.0,0.21426893770694733,1.2776208153137794,0.05471111805393146,0.0,0.5793496301540961,0.05471111805393146,0.04336399771273136,0.35895641721211946,0.011995486915111542,0.01251941453665495,0.014600643888115883,0.012275193817913532,0.01927933655679226,0.0418032705783844,0.0686926618218422,0.13955779373645782
18.0,1.249276903959421,0.05310621135868132,1.831862993957782,11.911081094008226,1.1911081094008227,0.0,0.004627361198743949,0.0,0.21160617986550698,1.249276903959421,0.05354143564517681,0.0,0.5609948497552139,0.05354143564517681,0.046273611987439484,0.34567239250128085,0.0121995247900486,0.012997603043913841,0.015177182853221893,0.011964287608861923,0.019675735384225845,0.0427616685628891,0.07326097786426544,0.23681271076202393
19.0,1.206721862921348,0.03597773669753224,1.7923461119113022,11.4615845313439,1.14615845313439,0.0,0.004910162993921685,0.0,0.2268031365596331,1.206721862921348,0.0556532173202588,0.0,0.5790499746799469,0.0556532173202588,0.04910162993921684,0.3645622650018105,0.011903687380254269,0.012621047906577587,0.014802761375904083,0.011917210184037685,0.019313380122184753,0.040774811059236526,0.06920667737722397,0.10728231817483902
20.0,1.1833032140365014,0.037334508961066604,1.9572879217867631,11.260163655647865,1.1260163655647863,0.0,0.004393663042439865,0.0,0.21077425090166238,1.1833032140365014,0.052893163349766,0.0,0.5623710063787607,0.052893163349766,0.043936630424398646,0.3454142791720537,0.01176863070577383,0.012405246496200562,0.014504054561257362,0.011882799677550793,0.01899104379117489,0.040751922875642776,0.06914059072732925,0.11923178285360336
21.0,1.126918953198653,0.04790549573954195,1.850244016938888,10.682172738588774,1.0682172738588775,0.0,0.0048722747856607814,0.0,0.22899575072985429,1.126918953198653,0.05382937751710415,0.0,0.5819120040306678,0.05382937751710415,0.0487227478566078,0.3648829356982158,0.011980594135820866,0.01250708382576704,0.014485151506960392,0.012180328369140625,0.01918092928826809,0.04167691618204117,0.06896702945232391,0.2022659331560135
22.0,1.1115277294929211,0.05761656735558063,2.0723299752770403,10.542553351475643,1.0542553351475643,0.0,0.004560791701078416,0.0,0.22781534378345197,1.1115277294929211,0.05271158911860906,0.0,0.6138532849458548,0.05271158911860906,0.04560791701078415,0.4065337570813986,0.01249073538929224,0.013062354177236557,0.014957974664866924,0.012925039045512676,0.02003392018377781,0.0438028909265995,0.07472862303256989,0.26893100142478943
23.0,1.062100731409513,0.06822323624510318,2.208293236114472,10.021954536437988,1.002195453643799,0.0,0.005212232620956807,0.0,0.24681356434638685,1.062100731409513,0.054693032485934406,0.0,0.6537021100521088,0.054693032485934406,0.05212232620956806,0.4573441927249615,0.01242966577410698,0.013229137286543846,0.015544995665550232,0.012137054465711117,0.020204391330480576,0.04372389242053032,0.07916475087404251,0.34935200214385986
24.0,1.041999495946444,0.05806138168554753,1.9925238497165003,9.759496212005615,0.9759496212005614,0.0,0.0048541887161823415,0.0,0.2294490268597236,1.041999495946444,0.061195650639442295,0.0,0.6808580435239352,0.061195650639442295,0.04854188716182342,0.5018109117562954,0.012351058423519135,0.0129243740811944,0.014887390658259392,0.012781374156475067,0.01960170641541481,0.042996469885110855,0.07179521769285202,0.27715346217155457
25.0,1.069893330335617,0.06797727418597788,2.4959526487760093,10.075897656954252,1.0075897656954251,0.0,0.00486779515989698,0.0,0.23601475931130922,1.069893330335617,0.05743575554627638,0.0,0.7214115812228277,0.05743575554627638,0.04867795159896979,0.5602145378406231,0.01241355948150158,0.01322383526712656,0.015435927547514439,0.012167931534349918,0.02020462416112423,0.043429505079984665,0.07854361832141876,0.34839919209480286
26.0,1.004497949893658,0.049080296768806875,2.3237759644825444,9.38884947850154,0.938884947850154,0.0,0.0051029359778532605,0.0,0.27045811598117536,1.004497949893658,0.060510052797886044,0.0,0.7025761145811814,0.060510052797886044,0.05102935977853262,0.5159262670920446,0.012213579379022121,0.012750295922160149,0.01480118464678526,0.012586607597768307,0.019592177122831345,0.04259219765663147,0.06984595954418182,0.20826037228107452
27.0,0.9280548187402579,0.06787226675078273,1.7533247433595869,8.672750381323008,0.8672750381323008,0.0,0.004920733576783768,0.0,0.20138050386538872,0.9280548187402579,0.05585903932268803,0.0,0.6141518721213708,0.05585903932268803,0.04920733576783767,0.4075511928934317,0.012403436936438084,0.013238898478448391,0.015375997871160507,0.012109506875276566,0.02019372582435608,0.043405596166849136,0.07926905900239944,0.3469819128513336
28.0,0.9302086669665116,0.04570206475909799,2.1105503432959,8.649107272808369,0.864910727280837,0.0,0.00504038084584933,0.0,0.19370424403594091,0.9302086669665116,0.06025755204833471,0.0,0.6012710172396439,0.06025755204833471,0.05040380845849331,0.3847140291562447,0.012167143635451794,0.012721500359475613,0.01477502565830946,0.012524738907814026,0.019586855545639992,0.042381707578897476,0.06953317672014236,0.18192636966705322
29.0,0.864471456179252,0.06851958099287003,1.84714458244178,8.046829920548658,0.8046829920548659,0.0,0.004961292631924152,0.0,0.23522883424392113,0.864471456179252,0.054827145515726164,0.0,0.6099709066060873,0.054827145515726164,0.049612926319241524,0.3885392454954294,0.012467112392187119,0.013311516493558884,0.01544174738228321,0.01220767106860876,0.020373286679387093,0.04344866797327995,0.07923804968595505,0.3516685962677002
30.0,0.8237856718210074,0.043247853755019605,1.7723778046648166,7.592934883557833,0.7592934883557834,0.0,0.004850051824290019,0.0,0.23365250000586876,0.8237856718210074,0.059642126927008994,0.0,0.6016343465218177,0.059642126927008994,0.048500518242900185,0.37847048617326295,0.012121055275201797,0.012673323042690754,0.014781399630010128,0.01246542390435934,0.019558336585760117,0.04200998693704605,0.06956806033849716,0.1628052443265915
31.0,0.7839597830405602,0.06315364548936486,1.7837987759423248,7.252224940520066,0.7252224940520068,0.0,0.00484595989378599,0.0,0.23639348034675306,0.7839597830405602,0.05389130516694142,0.0,0.5920066833496094,0.05389130516694142,0.0484595989378599,0.36578156512517196,0.012373537756502628,0.013202929869294167,0.015294833108782768,0.01226846408098936,0.02028723433613777,0.04248576983809471,0.07713635265827179,0.3121800422668457
32.0,0.7610286588852222,0.04419198748655617,1.8521969954886666,6.9775941005119915,0.6977594100511991,0.0,0.0048529708471435765,0.0,0.24652721675542685,0.7610286588852222,0.05841627860298523,0.0,0.5937687387833228,0.05841627860298523,0.04852970847143577,0.36430991842196536,0.012218299321830273,0.012784046120941639,0.014886653982102871,0.012564894743263721,0.01979495771229267,0.042080048471689224,0.06939098238945007,0.1698160171508789
33.0,0.711763043816273,0.0575567614287138,1.6418038020364008,6.518930205932031,0.6518930205932031,0.0,0.004721328802406789,0.0,0.23149781158337226,0.711763043816273,0.055148690509108395,0.0,0.5581843761297373,0.055148690509108395,0.04721328802406788,0.3245096951723099,0.012353855185210705,0.013132680207490921,0.015251846984028816,0.012297418899834156,0.020418090745806694,0.042044367641210556,0.07655572891235352,0.268400102853775
34.0,0.6956319258763239,0.04693505505565554,1.976180892618828,6.336590840266301,0.6336590840266302,0.0,0.004700008435891225,0.0,0.2214568669979389,0.6956319258763239,0.05727282940195157,0.0,0.5379709349228785,0.05727282940195157,0.047000084358912245,0.30183023328964526,0.01227713841944933,0.01284301932901144,0.01490042731165886,0.012634514831006527,0.019866181537508965,0.04202408343553543,0.06867974251508713,0.19225533306598663
35.0,0.6613711921068338,0.05376627424266189,1.7687071317805727,6.00704038143158,0.600704038143158,0.0,0.0045446857953300845,0.0,0.2419556723191188,0.6613711921068338,0.05612246219355326,0.0,0.5646166778527774,0.05612246219355326,0.04544685795330084,0.3288157077936026,0.012296797707676888,0.013035873882472515,0.015149339102208614,0.012270498089492321,0.02032557874917984,0.0414717011153698,0.07512029260396957,0.2404601126909256
36.0,0.6206782357050822,0.03672943392302841,1.7931196951877157,5.5723803501862745,0.5572380350186275,0.0,0.0051259111899596005,0.0,0.20343788082783038,0.6206782357050822,0.058314272274191566,0.0,0.48722230471097505,0.058314272274191566,0.05125911189959599,0.24570987832087737,0.012057515792548656,0.012674493715167046,0.014883609488606453,0.012169001623988152,0.01985175348818302,0.04093611240386963,0.07003936916589737,0.11122361570596695
37.0,0.6087018652604177,0.039535132120363414,1.9479597284274335,5.487397725765522,0.5487397725765523,0.0,0.0037436035533364004,0.0,0.17878454980941919,0.6087018652604177,0.05621848513300602,0.0,0.4349958323515378,0.05621848513300602,0.037436035533364005,0.19795709046033713,0.01204177550971508,0.012627813965082169,0.014692614786326885,0.012328673154115677,0.019519688561558723,0.04099368676543236,0.06776245683431625,0.13631434738636017
38.0,0.5688957400046862,0.04280268447473645,1.8340088554142422,5.108734946984511,0.5108734946984511,0.0,0.004056681807224568,0.0,0.20127162108054528,0.5688957400046862,0.05396557040512562,0.0,0.46824541917214024,0.05396557040512562,0.04056681807224567,0.22401525137516168,0.012166178785264492,0.012702975422143936,0.014755941927433014,0.012295988388359547,0.019872654229402542,0.04106292873620987,0.06913823634386063,0.1604265719652176
39.0,0.5314117417885706,0.054348029429093,1.7639728234065402,4.729152101736802,0.47291521017368016,0.0,0.00425294666336133,0.0,0.18549375465283027,0.5314117417885706,0.05424357778750933,0.0,0.42733731865882874,0.05424357778750933,0.042529466633613296,0.18891364622574586,0.012342649511992931,0.012907405383884907,0.014863553456962109,0.01251304056495428,0.020025331526994705,0.04148012772202492,0.0704018771648407,0.2502502501010895
40.0,0.5069653013577828,0.05781895574182272,1.857599243683344,4.489523319097666,0.44895233190976663,0.0,0.004207025052836308,0.0,0.16774735542444083,0.5069653013577828,0.05380593283245197,0.0,0.3886059201680697,0.05380593283245197,0.04207025052836308,0.15469970038303962,0.012474562041461468,0.01303668413311243,0.014982360415160656,0.012650021351873875,0.020205337554216385,0.0421716533601284,0.0719328224658966,0.27509820461273193
41.0,0.48341268530258763,0.060992541373707354,1.8178256465393106,4.256320632421053,0.4256320632421054,0.0,0.004093241304732286,0.0,0.16029907763004303,0.48341268530258763,0.05368737274637589,0.0,0.37445836342298067,0.05368737274637589,0.04093241304732286,0.14257490119108787,0.012553500011563301,0.013107414357364178,0.015061123296618462,0.012727402150630951,0.02031995914876461,0.04261614754796028,0.07371478527784348,0.2978399991989136
42.0,0.4690551402477118,0.04419087991118431,1.913344622901362,4.115585923194885,0.41155859231948855,0.0,0.004482084698975086,0.0,0.1379920020699501,0.4690551402477118,0.05301445178114451,0.0,0.3323960923231565,0.05301445178114451,0.04482084698975086,0.11493268723671253,0.012272462248802185,0.012864572927355766,0.0148817989975214,0.012284863740205765,0.019991744309663773,0.04122575372457504,0.07054852694272995,0.1694573163986206
43.0,0.44748603724516356,0.037048528203740716,1.901858505980748,3.8770715915239773,0.3877071591523978,0.0,0.0040761445434047625,0.0,0.15228820420228517,0.44748603724516356,0.05570272370599783,0.0,0.3533505224264585,0.05570272370599783,0.040761445434047625,0.12643805547402456,0.012095589190721512,0.012665089219808578,0.01475889515131712,0.012324157170951366,0.019645489752292633,0.04102999344468117,0.06821887195110321,0.11565013974905014
44.0,0.448475915652055,0.049458054709248245,1.921897777369889,3.887520249073322,0.3887520249073322,0.0,0.004220306400496226,0.0,0.14972394991379517,0.448475915652055,0.05550358688028959,0.0,0.35860443573731643,0.05550358688028959,0.04220306400496226,0.13039475794021899,0.012389084324240685,0.012979481369256973,0.015071307308971882,0.012331707403063774,0.020167818292975426,0.04155533388257027,0.0725291296839714,0.20864057540893555
45.0,0.43541328838238347,0.06298057304229587,2.0576030607165423,3.734366077643174,0.3734366077643175,0.0,0.003883736007488691,0.0,0.11174859736974423,0.43541328838238347,0.058092937303277165,0.0,0.2837821153494028,0.058092937303277165,0.03883736007488691,0.08526336774230003,0.01269463449716568,0.013225046917796135,0.015212063677608967,0.013095924630761147,0.02032374031841755,0.04351147636771202,0.07554437965154648,0.310237318277359
46.0,0.4184309198306157,0.05207313981372863,1.798233206983359,3.53491970208975,0.35349197020897505,0.0,0.004084941630180066,0.0,0.1345839649438858,0.4184309198306157,0.06085400541241352,0.0,0.32323312300902146,0.06085400541241352,0.04084941630180065,0.1062972665979312,0.012524672783911228,0.013102316297590733,0.015122542157769203,0.012462425045669079,0.020418474450707436,0.04203169792890549,0.07240760326385498,0.2285153865814209
47.0,0.3934834897518158,0.05516246904153377,1.9080426379031414,3.3234436191045322,0.3323443619104533,0.0,0.004338561571561374,0.0,0.12178262495077573,0.3934834897518158,0.056800560595897526,0.0,0.30290021575414217,0.056800560595897526,0.04338561571561373,0.09311353071377827,0.012517736293375492,0.013047749176621437,0.015046230517327785,0.012861997820436954,0.020236557349562645,0.042725592851638794,0.07266388088464737,0.25220000743865967
48.0,0.39702967267770034,0.05315775843337178,1.846636781751473,3.3721581468215356,0.3372158146821536,0.0,0.004582427370433625,0.0,0.12607201303427035,0.39702967267770034,0.05523142763055288,0.0,0.3089844034268306,0.05523142763055288,0.04582427370433624,0.09658892624653302,0.012627456337213516,0.013248080387711525,0.015326050110161304,0.012531443499028683,0.020700527355074883,0.042771805077791214,0.07535821944475174,0.2326984852552414
49.0,0.38431632633392626,0.05307770427316427,1.9484908570019925,3.183980345726013,0.3183980345726013,0.0,0.00471151160219541,0.0,0.1024693760734338,0.38431632633392626,0.06120677636219905,0.0,0.2742677674843715,0.06120677636219905,0.0471151160219541,0.07783788987077199,0.012415343895554543,0.012949064373970032,0.014980296604335308,0.012700830586254597,0.020176084712147713,0.04209310933947563,0.07108017802238464,0.2382267266511917
50.0,0.3738828209730295,0.05617681983858347,1.7677766185089647,3.1640936594742994,0.31640936594742997,0.0,0.004702259356585833,0.0,0.11807977064297749,0.3738828209730295,0.05277119018137455,0.0,0.3036226171713609,0.05277119018137455,0.04702259356585833,0.0937875434756279,0.012614306062459946,0.013246060349047184,0.01536672655493021,0.012507881969213486,0.020750803872942924,0.042815156280994415,0.07618963718414307,0.2559239864349365
51.0,0.3693830840862714,0.05229364871047437,1.9287661956852284,3.0271764810268698,0.302717648102687,0.0,0.004732496449007437,0.0,0.10796177559174024,0.3693830840862714,0.06193293516452496,0.0,0.2853479110277616,0.06193293516452496,0.04732496449007438,0.08349062903569295,0.012367541901767254,0.012909099459648132,0.014952316880226135,0.012656030245125294,0.020084800198674202,0.041803937405347824,0.0703178122639656,0.23325765132904053
52.0,0.36919674850427187,0.056847609928809106,1.8555025822318671,3.115405389895806,0.3115405389895806,0.0,0.004538477670687896,0.0,0.1218186616897583,0.36919674850427187,0.053117731442818276,0.0,0.3179459090416248,0.053117731442818276,0.04538477670687895,0.10317929031757209,0.012492818757891655,0.013138112612068653,0.015302716754376888,0.012389726005494595,0.020574452355504036,0.0422094389796257,0.07607080787420273,0.2626028060913086
53.0,0.3612076399418024,0.04894605791196227,1.968400135062995,2.9587726226219764,0.2958772622621977,0.0,0.004534635033745032,0.0,0.10524446861102031,0.3612076399418024,0.060795736140929736,0.0,0.28714320407463956,0.060795736140929736,0.04534635033745032,0.0855577361698334,0.012258224189281464,0.012812270782887936,0.014883885160088539,0.012540987692773342,0.01987769454717636,0.04136645421385765,0.06903514266014099,0.20879380404949188
54.0,0.35759324809679616,0.05595103220548481,1.8022296071824124,2.996169768846952,0.29961697688469524,0.0,0.004454752616584302,0.0,0.11440750326101597,0.35759324809679616,0.05352150863752915,0.0,0.30710311233997345,0.05352150863752915,0.04454752616584301,0.09651411582644169,0.012439681217074394,0.013085662387311459,0.015249699354171753,0.012345481663942337,0.020475609228014946,0.04198514297604561,0.07578911632299423,0.25623786449432373
55.0,0.34888908095084703,0.05014039378147572,1.7782282223842487,2.844987053137559,0.28449870531375593,0.0,0.004502831471080964,0.0,0.10642583152422538,0.34888908095084703,0.05988753529695364,0.0,0.2953369113115164,0.05988753529695364,0.04502831471080963,0.09083820678866826,0.012240900658071041,0.012783140875399113,0.014865901321172714,0.012508057989180088,0.0197866540402174,0.04119047150015831,0.06894168257713318,0.21880634129047394
56.0,0.33668341315709627,0.05506243382114917,1.8449776460831186,2.784613251686096,0.2784613251686096,0.0,0.004385986042997012,0.0,0.10484416496295196,0.33668341315709627,0.053836096364718214,0.0,0.2898549288511276,0.053836096364718214,0.043859860429970116,0.08747301222040103,0.012389067560434341,0.013040970079600811,0.015184706076979637,0.012309834361076355,0.020365841686725616,0.04180796071887016,0.07550153881311417,0.24989955127239227
57.0,0.36740843722453487,0.04630332172382623,1.9972415744289478,3.039777838266813,0.3039777838266813,0.0,0.004400263984615987,0.0,0.12116349201935989,0.36740843722453487,0.05903038812371401,0.0,0.33108411729335785,0.05903038812371401,0.04400263984615986,0.11231823351520759,0.012199304066598415,0.012729261070489883,0.014843855984508991,0.012440330348908901,0.01964847929775715,0.040890954434871674,0.06787758320569992,0.1897968053817749
58.0,0.336066783620761,0.056634105858393013,1.7873380470080553,2.7684032871172977,0.27684032871172976,0.0,0.004210699149049245,0.0,0.10000473318191674,0.336066783620761,0.055015756676976495,0.0,0.2882651056234653,0.055015756676976495,0.042106991490492456,0.08716310703983673,0.012313609011471272,0.012977761216461658,0.015192527323961258,0.012223542667925358,0.020255478098988533,0.041514500975608826,0.07537452131509781,0.2632209062576294
59.0,0.33287453192930955,0.049485399038530886,1.987838113016205,2.7053159108528724,0.27053159108528724,0.0,0.004370369805166354,0.0,0.09692997370774929,0.33287453192930955,0.057972568445480786,0.0,0.27767838766941655,0.057972568445480786,0.04370369805166355,0.08029178214760926,0.012285036966204643,0.012836210429668427,0.014898198656737804,0.012584522366523743,0.01984751969575882,0.04145791009068489,0.06926842033863068,0.21270537376403809
60.0,0.3818948475214151,0.05824967159423977,1.9927527540471979,3.2229618292588453,0.3222961829258845,0.0,0.004300582115180218,0.0,0.12505037452165896,0.3818948475214151,0.055298080954414144,0.0,0.3635975099526919,0.055298080954414144,0.043005821151802175,0.13901937007904053,0.012263542972505093,0.012956174090504646,0.015325523912906647,0.012184631079435349,0.0202375166118145,0.04128671810030937,0.0753404051065445,0.27640286087989807
61.0,0.344028672346702,0.04595247225370258,2.034429035560347,2.820203194251427,0.2820203194251427,0.0,0.004119326976629404,0.0,0.09192288036529835,0.344028672346702,0.057889016201862924,0.0,0.2528601334645198,0.057889016201862924,0.04119326976629404,0.06685045103614147,0.01212089043110609,0.012663316912949085,0.014750434085726738,0.012358770705759525,0.019507799297571182,0.040792204439640045,0.06773653626441956,0.18768982589244843
62.0,0.34863345898114717,0.05922175326850265,1.8286610425405252,2.9020881286034217,0.29020881286034217,0.0,0.004377540122144497,0.0,0.10864936904265331,0.34863345898114717,0.05404710712341162,0.0,0.32235131584681,0.05404710712341162,0.04377540122144497,0.11058062229018945,0.012314589694142342,0.01300613023340702,0.015354504808783531,0.012225120328366756,0.0203427504748106,0.0414881594479084,0.07594934850931168,0.2830934226512909
63.0,0.32803840591357303,0.04696910211350769,2.004910543409836,2.6519910372220554,0.2651991037222055,0.0,0.004312589649970715,0.0,0.08886218013671729,0.32803840591357303,0.05852669764023561,0.0,0.24493000255181238,0.05852669764023561,0.04312589649970715,0.06176015562736071,0.012110882438719273,0.01264108344912529,0.014726178720593452,0.012337971478700638,0.019470181316137314,0.04073688015341759,0.06754373759031296,0.196185901761055
64.0,0.34571067759623897,0.05890645063482225,1.897907979074458,2.87632640508505,0.287632640508505,0.0,0.004362315899477555,0.0,0.1094806486597428,0.34571067759623897,0.05371571274904104,0.0,0.31496851490094113,0.05371571274904104,0.04362315899477555,0.10387229747497119,0.012330733239650726,0.013011304661631584,0.01540052704513073,0.012235540896654129,0.02036990039050579,0.04151436686515808,0.07586470991373062,0.28052452206611633
65.0,0.3315855814860417,0.04755695618223399,2.028520832626701,2.6897998589735765,0.26897998589735767,0.0,0.004171638591931417,0.0,0.08773555950476573,0.3315855814860417,0.058433958544180944,0.0,0.24242101380458245,0.058433958544180944,0.04171638591931416,0.060726799070835114,0.012104596942663193,0.012625697068870068,0.014725388027727604,0.012319366447627544,0.019415289163589478,0.040645066648721695,0.06747228652238846,0.20114795863628387
